date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	tropics	7	1.0202477	1.0245751	1.0160202	1.0233914	1.0173882	1.021921	1.018709	2031-04-16	tropics	7	1.0202477	1.0245751	1.0160202	1.0233914	1.0173882	1.021921	1.018709	2031-04-16	tropics	7	0.004401982	0.005502912	0.003327489	0.0051953318	0.0036540509	0.004817784	0.0039942265	2031-04-16	tropics	7	0.004401982	0.005502912	0.003327489	0.0051953318	0.0036540509	0.004817784	0.0039942265	GARW	2032-04-01
2031-04-17	tropics	7	1.0202423	1.0245742	1.0160213	1.0233878	1.0173968	1.0219139	1.0187125	2031-04-17	tropics	7	1.0202423	1.0245742	1.0160213	1.0233878	1.0173968	1.0219139	1.0187125	2031-04-17	tropics	7	0.004425764	0.0055459975	0.0033276975	0.0052396655	0.0036800145	0.004858017	0.0040177703	2031-04-17	tropics	7	0.004425764	0.0055459975	0.0033276975	0.0052396655	0.0036800145	0.004858017	0.0040177703	GARW	2032-04-01
2031-04-18	tropics	7	1.0202482	1.0245731	1.0160229	1.0233828	1.0174072	1.0219176	1.0187173	2031-04-18	tropics	7	1.0202482	1.0245731	1.0160229	1.0233828	1.0174072	1.0219176	1.0187173	2031-04-18	tropics	7	0.0055633187	0.0066646757	0.00448252	0.0063631414	0.0048339367	0.0059872568	0.005170822	2031-04-18	tropics	7	0.0055633187	0.0066646757	0.00448252	0.0063631414	0.0048339367	0.0059872568	0.005170822	GARW	2032-04-01
2031-04-19	tropics	7	1.0202533	1.0245721	1.0160253	1.0233759	1.0174426	1.0219316	1.0187209	2031-04-19	tropics	7	1.0202533	1.0245721	1.0160253	1.0233759	1.0174426	1.0219316	1.0187209	2031-04-19	tropics	7	0.0055280924	0.006623882	0.0044531464	0.006323111	0.0048054694	0.005951911	0.0051386356	2031-04-19	tropics	7	0.0055280924	0.006623882	0.0044531464	0.006323111	0.0048054694	0.005951911	0.0051386356	GARW	2032-04-01
2031-04-20	tropics	7	1.0202518	1.0245711	1.0160283	1.0233773	1.0174248	1.0219562	1.018734	2031-04-20	tropics	7	1.0202518	1.0245711	1.0160283	1.0233773	1.0174248	1.0219562	1.018734	2031-04-20	tropics	7	0.0050811768	0.006185353	0.003999752	0.0058800816	0.0043599606	0.00550887	0.0046899915	2031-04-20	tropics	7	0.0050811768	0.006185353	0.003999752	0.0058800816	0.0043599606	0.00550887	0.0046899915	GARW	2032-04-01
2031-04-21	tropics	7	1.0202618	1.0245699	1.0160319	1.0233736	1.0174209	1.0219697	1.0187387	2031-04-21	tropics	7	1.0202618	1.0245699	1.0160319	1.0233736	1.0174209	1.0219697	1.0187387	2031-04-21	tropics	7	0.005104482	0.006208879	0.00401963	0.0059038037	0.004380858	0.005538732	0.0047133565	2031-04-21	tropics	7	0.005104482	0.006208879	0.00401963	0.0059038037	0.004380858	0.005538732	0.0047133565	GARW	2032-04-01
2031-04-22	tropics	7	1.0202777	1.0245687	1.016036	1.0233804	1.0174255	1.0219804	1.0187323	2031-04-22	tropics	7	1.0202777	1.0245687	1.016036	1.0233804	1.0174255	1.0219804	1.0187323	2031-04-22	tropics	7	0.005280733	0.0063805254	0.00419876	0.0060760733	0.004554975	0.0057169795	0.004893273	2031-04-22	tropics	7	0.005280733	0.0063805254	0.00419876	0.0060760733	0.004554975	0.0057169795	0.004893273	GARW	2032-04-01
2031-04-23	tropics	7	1.0202652	1.0245671	1.0160382	1.0233864	1.0174377	1.0219848	1.0187324	2031-04-23	tropics	7	1.0202652	1.0245671	1.0160382	1.0233864	1.0174377	1.0219848	1.0187324	2031-04-23	tropics	7	0.005273819	0.0063675614	0.004189074	0.006064772	0.0045449734	0.0057078004	0.0048796535	2031-04-23	tropics	7	0.005273819	0.0063675614	0.004189074	0.006064772	0.0045449734	0.0057078004	0.0048796535	GARW	2032-04-01
2031-04-24	tropics	7	1.0202535	1.0245656	1.0160438	1.0233914	1.0174534	1.0219822	1.0187156	2031-04-24	tropics	7	1.0202535	1.0245656	1.0160438	1.0233914	1.0174534	1.0219822	1.0187156	2031-04-24	tropics	7	0.0052027702	0.0062998743	0.004119724	0.0059985993	0.0044769766	0.005641341	0.004810393	2031-04-24	tropics	7	0.0052027702	0.0062998743	0.004119724	0.0059985993	0.0044769766	0.005641341	0.004810393	GARW	2032-04-01
2031-04-25	tropics	7	1.0202432	1.0245639	1.0160481	1.0233951	1.0174345	1.0219979	1.018729	2031-04-25	tropics	7	1.0202432	1.0245639	1.0160481	1.0233951	1.0174345	1.0219979	1.018729	2031-04-25	tropics	7	0.005205989	0.006305677	0.004126471	0.006006002	0.004488158	0.005646646	0.004812032	2031-04-25	tropics	7	0.005205989	0.006305677	0.004126471	0.006006002	0.004488158	0.005646646	0.004812032	GARW	2032-04-01
2031-04-26	tropics	7	1.0202391	1.0245621	1.0160522	1.0233977	1.0174434	1.0220125	1.0187176	2031-04-26	tropics	7	1.0202391	1.0245621	1.0160522	1.0233977	1.0174434	1.0220125	1.0187176	2031-04-26	tropics	7	0.0052309036	0.006331682	0.00415504	0.0060336827	0.0045117377	0.0056762695	0.0048424006	2031-04-26	tropics	7	0.0052309036	0.006331682	0.00415504	0.0060336827	0.0045117377	0.0056762695	0.0048424006	GARW	2032-04-01
2031-04-27	tropics	7	1.0202415	1.0245603	1.0160626	1.023399	1.0174577	1.0220306	1.018711	2031-04-27	tropics	7	1.0202415	1.0245603	1.0160626	1.023399	1.0174577	1.0220306	1.018711	2031-04-27	tropics	7	0.0052253604	0.006328407	0.0041535376	0.006031489	0.004508543	0.005676776	0.0048393905	2031-04-27	tropics	7	0.0052253604	0.006328407	0.0041535376	0.006031489	0.004508543	0.005676776	0.0048393905	GARW	2032-04-01
2031-04-28	tropics	7	1.0202439	1.0245606	1.0160666	1.0234005	1.0174551	1.0220231	1.0187194	2031-04-28	tropics	7	1.0202439	1.0245606	1.0160666	1.0234005	1.0174551	1.0220231	1.0187194	2031-04-28	tropics	7	0.0052164197	0.006317446	0.004144442	0.006021559	0.0045038224	0.0056712925	0.004823923	2031-04-28	tropics	7	0.0052164197	0.006317446	0.004144442	0.006021559	0.0045038224	0.0056712925	0.004823923	GARW	2032-04-01
2031-04-29	tropics	7	1.0202432	1.0245755	1.0160489	1.0234057	1.017453	1.0220222	1.0187119	2031-04-29	tropics	7	1.0202432	1.0245755	1.0160489	1.0234057	1.017453	1.0220222	1.0187119	2031-04-29	tropics	7	0.005216956	0.006318456	0.004148889	0.0060232757	0.0045042993	0.0056725442	0.0048268437	2031-04-29	tropics	7	0.005216956	0.006318456	0.004148889	0.0060232757	0.0045042993	0.0056725442	0.0048268437	GARW	2032-04-01
2031-04-30	tropics	7	1.0202521	1.024567	1.0160319	1.0234116	1.0174556	1.0220249	1.0186968	2031-04-30	tropics	7	1.0202521	1.024567	1.0160319	1.0234116	1.0174556	1.0220249	1.0186968	2031-04-30	tropics	7	0.0052214265	0.0063254237	0.004149276	0.006027782	0.004507852	0.005676061	0.004832238	2031-04-30	tropics	7	0.0052214265	0.0063254237	0.004149276	0.006027782	0.004507852	0.005676061	0.004832238	GARW	2032-04-01
2031-05-01	tropics	7	1.0202571	1.0245562	1.0160134	1.0234107	1.0174485	1.02203	1.018693	2031-05-01	tropics	7	1.0202571	1.0245562	1.0160134	1.0234107	1.0174485	1.02203	1.018693	2031-05-01	tropics	7	0.0052223206	0.0063247294	0.0041444777	0.006029868	0.00450747	0.0056753457	0.004827082	2031-05-01	tropics	7	0.0052223206	0.0063247294	0.0041444777	0.006029868	0.00450747	0.0056753457	0.004827082	GARW	2032-04-01
2031-05-02	tropics	7	1.0202516	1.0245503	1.0160136	1.0234065	1.017438	1.0220292	1.0186926	2031-05-02	tropics	7	1.0202516	1.0245503	1.0160136	1.0234065	1.017438	1.0220292	1.0186926	2031-05-02	tropics	7	0.0052233934	0.0063204262	0.0041382136	0.0060270666	0.00450511	0.005675584	0.004823029	2031-05-02	tropics	7	0.0052233934	0.0063204262	0.0041382136	0.0060270666	0.00450511	0.005675584	0.004823029	GARW	2032-04-01
2031-05-03	tropics	7	1.0202534	1.0245486	1.0160218	1.0233965	1.0174344	1.0220277	1.0186925	2031-05-03	tropics	7	1.0202534	1.0245486	1.0160218	1.0233965	1.0174344	1.0220277	1.0186925	2031-05-03	tropics	7	0.0052224994	0.006318471	0.004135978	0.0060281274	0.004503989	0.0056758225	0.004823208	2031-05-03	tropics	7	0.0052224994	0.006318471	0.004135978	0.0060281274	0.004503989	0.0056758225	0.004823208	GARW	2032-04-01
2031-05-04	tropics	7	1.0202636	1.0245467	1.0160302	1.0233952	1.0174346	1.0220257	1.018693	2031-05-04	tropics	7	1.0202636	1.0245467	1.0160302	1.0233952	1.0174346	1.0220257	1.018693	2031-05-04	tropics	7	0.005221963	0.0063185664	0.0041389526	0.0060249926	0.0045019863	0.0056762397	0.004823804	2031-05-04	tropics	7	0.005221963	0.0063185664	0.0041389526	0.0060249926	0.0045019863	0.0056762397	0.004823804	GARW	2032-04-01
2031-05-05	tropics	7	1.0202665	1.0245448	1.016039	1.0233942	1.017435	1.0220246	1.0186816	2031-05-05	tropics	7	1.0202665	1.0245448	1.016039	1.0233942	1.017435	1.0220246	1.0186816	2031-05-05	tropics	7	0.005224347	0.006318009	0.0041407463	0.0060246824	0.004501653	0.0056756437	0.004823804	2031-05-05	tropics	7	0.005224347	0.006318009	0.0041407463	0.0060246824	0.004501653	0.0056756437	0.004823804	GARW	2032-04-01
2031-05-06	tropics	7	1.0202788	1.0245428	1.0160481	1.0233936	1.0174478	1.022015	1.0186644	2031-05-06	tropics	7	1.0202788	1.0245428	1.0160481	1.0233936	1.0174478	1.022015	1.0186644	2031-05-06	tropics	7	0.005225718	0.0063173207	0.004142755	0.0060240864	0.004501653	0.0056747496	0.0048214793	2031-05-06	tropics	7	0.005225718	0.0063173207	0.004142755	0.0060240864	0.004501653	0.0056747496	0.0048214793	GARW	2032-04-01
2031-05-07	tropics	7	1.0202677	1.0245484	1.0160573	1.0233933	1.0174404	1.0220058	1.0186415	2031-05-07	tropics	7	1.0202677	1.0245484	1.0160573	1.0233933	1.0174404	1.0220058	1.0186415	2031-05-07	tropics	7	0.0052273273	0.0063168765	0.0041450146	0.006023991	0.0045036795	0.0056736767	0.004818678	2031-05-07	tropics	7	0.0052273273	0.0063168765	0.0041450146	0.006023991	0.0045036795	0.0056736767	0.004818678	GARW	2032-04-01
2031-05-08	tropics	7	1.0202639	1.0245588	1.0160667	1.0233924	1.0174309	1.0219959	1.0186607	2031-05-08	tropics	7	1.0202639	1.0245588	1.0160667	1.0233924	1.0174309	1.0219959	1.0186607	2031-05-08	tropics	7	0.0052268505	0.0063172877	0.00414775	0.006023919	0.0045041083	0.0056711137	0.00481236	2031-05-08	tropics	7	0.0052268505	0.0063172877	0.00414775	0.006023919	0.0045041083	0.0056711137	0.00481236	GARW	2032-04-01
2031-05-09	tropics	7	1.0202587	1.0245689	1.0160763	1.023389	1.0174272	1.0219861	1.0186808	2031-05-09	tropics	7	1.0202587	1.0245689	1.0160763	1.023389	1.0174272	1.0219861	1.0186808	2031-05-09	tropics	7	0.005225718	0.006319803	0.004149884	0.006023884	0.004501462	0.005668521	0.0048131943	2031-05-09	tropics	7	0.005225718	0.006319803	0.004149884	0.006023884	0.004501462	0.005668521	0.0048131943	GARW	2032-04-01
2031-05-10	tropics	7	1.0202401	1.024581	1.0160862	1.0233859	1.0174243	1.0219884	1.0186871	2031-05-10	tropics	7	1.0202401	1.024581	1.0160862	1.0233859	1.0174243	1.0219884	1.0186871	2031-05-10	tropics	7	0.0052244067	0.006322417	0.0041523697	0.006023264	0.0045000077	0.005665928	0.004819095	2031-05-10	tropics	7	0.0052244067	0.006322417	0.0041523697	0.006023264	0.0045000077	0.005665928	0.004819095	GARW	2032-04-01
2031-05-11	tropics	7	1.0202341	1.0245926	1.0160961	1.0233829	1.0174216	1.0219871	1.0186853	2031-05-11	tropics	7	1.0202341	1.0245926	1.0160961	1.0233829	1.0174216	1.0219871	1.0186853	2031-05-11	tropics	7	0.005221486	0.0063253767	0.004154867	0.006022215	0.004498887	0.005664915	0.0048214793	2031-05-11	tropics	7	0.005221486	0.0063253767	0.004154867	0.006022215	0.004498887	0.005664915	0.0048214793	GARW	2032-04-01
2031-05-12	tropics	7	1.02023	1.0246131	1.0161061	1.0233831	1.0174209	1.0219811	1.0186784	2031-05-12	tropics	7	1.02023	1.0246131	1.0161061	1.0233831	1.0174209	1.0219811	1.0186784	2031-05-12	tropics	7	0.005218148	0.0063282615	0.004157466	0.006021619	0.0044984343	0.00566566	0.004822433	2031-05-12	tropics	7	0.005218148	0.0063282615	0.004157466	0.006021619	0.0044984343	0.00566566	0.004822433	GARW	2032-04-01
2031-05-13	tropics	7	1.0202137	1.0246334	1.0161163	1.0234027	1.0174266	1.0219752	1.0186814	2031-05-13	tropics	7	1.0202137	1.0246334	1.0161163	1.0234027	1.0174266	1.0219752	1.0186814	2031-05-13	tropics	7	0.0052173138	0.006332732	0.0041600764	0.0060206177	0.004498124	0.0056643486	0.004820645	2031-05-13	tropics	7	0.0052173138	0.006332732	0.0041600764	0.0060206177	0.004498124	0.0056643486	0.004820645	GARW	2032-04-01
2031-05-14	tropics	7	1.0202137	1.0246531	1.0161265	1.023397	1.0174395	1.0219692	1.0186852	2031-05-14	tropics	7	1.0202137	1.0246531	1.0161265	1.023397	1.0174395	1.0219692	1.0186852	2031-05-14	tropics	7	0.0052137375	0.0063379323	0.0041624485	0.0060250876	0.0044982196	0.005662769	0.004820466	2031-05-14	tropics	7	0.0052137375	0.0063379323	0.0041624485	0.0060250876	0.0044982196	0.005662769	0.004820466	GARW	2032-04-01
2031-05-15	tropics	7	1.0202192	1.0246725	1.0161368	1.0233911	1.0174528	1.021955	1.0186918	2031-05-15	tropics	7	1.0202192	1.0246725	1.0161368	1.0233911	1.0174528	1.021955	1.0186918	2031-05-15	tropics	7	0.0052121878	0.0063430644	0.004165399	0.0060255053	0.004501581	0.0056615174	0.0048214793	2031-05-15	tropics	7	0.0052121878	0.0063430644	0.004165399	0.0060255053	0.004501581	0.0056615174	0.0048214793	GARW	2032-04-01
2031-05-16	tropics	7	1.0202235	1.0246911	1.016147	1.0233853	1.0174376	1.0219531	1.0186872	2031-05-16	tropics	7	1.0202235	1.0246911	1.016147	1.0233853	1.0174376	1.0219531	1.0186872	2031-05-16	tropics	7	0.0052135587	0.006347946	0.004167783	0.006023884	0.0045047523	0.0056586266	0.0048229694	2031-05-16	tropics	7	0.0052135587	0.006347946	0.004167783	0.006023884	0.0045047523	0.0056586266	0.0048229694	GARW	2032-04-01
2031-05-17	tropics	7	1.0202103	1.0247091	1.0161573	1.0233793	1.0174114	1.0219636	1.0186734	2031-05-17	tropics	7	1.0202103	1.0247091	1.0161573	1.0233793	1.0174114	1.0219636	1.0186734	2031-05-17	tropics	7	0.0052147508	0.006352765	0.0041706087	0.0060225246	0.004504061	0.0056566	0.004822612	2031-05-17	tropics	7	0.0052147508	0.006352765	0.0041706087	0.0060225246	0.004504061	0.0056566	0.004822612	GARW	2032-04-01
2031-05-18	tropics	7	1.0201944	1.0247263	1.0161675	1.0233723	1.0173992	1.0219502	1.0186706	2031-05-18	tropics	7	1.0201944	1.0247263	1.0161675	1.0233723	1.0173992	1.0219502	1.0186706	2031-05-18	tropics	7	0.005213082	0.0063575218	0.004172981	0.0060209273	0.004497552	0.0056580603	0.0048201084	2031-05-18	tropics	7	0.005213082	0.0063575218	0.004172981	0.0060209273	0.004497552	0.0056580603	0.0048201084	GARW	2032-04-01
2031-05-19	tropics	7	1.0201919	1.0247427	1.0161778	1.0233679	1.0173889	1.0219417	1.0186685	2031-05-19	tropics	7	1.0201919	1.0247427	1.0161778	1.0233679	1.0173889	1.0219417	1.0186685	2031-05-19	tropics	7	0.0052087307	0.0063619027	0.004175931	0.006019258	0.0044941665	0.005657375	0.004817724	2031-05-19	tropics	7	0.0052087307	0.0063619027	0.004175931	0.006019258	0.0044941665	0.005657375	0.004817724	GARW	2032-04-01
2031-05-20	tropics	7	1.0201862	1.0247586	1.016188	1.0233659	1.0173692	1.0219338	1.0186666	2031-05-20	tropics	7	1.0201862	1.0247586	1.016188	1.0233659	1.0173692	1.0219338	1.0186666	2031-05-20	tropics	7	0.005207181	0.00636617	0.004178417	0.006017613	0.0044900654	0.0056542754	0.004817903	2031-05-20	tropics	7	0.005207181	0.00636617	0.004178417	0.006017613	0.0044900654	0.0056542754	0.004817903	GARW	2032-04-01
2031-05-21	tropics	7	1.0201865	1.0247735	1.0161982	1.0233641	1.0173367	1.0219319	1.0186689	2031-05-21	tropics	7	1.0201865	1.0247735	1.0161982	1.0233641	1.0173367	1.0219319	1.0186689	2031-05-21	tropics	7	0.0052068233	0.0063701873	0.004180902	0.0060171243	0.0044882535	0.0056525767	0.0048167706	2031-05-21	tropics	7	0.0052068233	0.0063701873	0.004180902	0.0060171243	0.0044882535	0.0056525767	0.0048167706	GARW	2032-04-01
2031-05-22	tropics	7	1.0201912	1.0247875	1.0162084	1.0233626	1.0173155	1.0219268	1.0186691	2031-05-22	tropics	7	1.0201912	1.0247875	1.0162084	1.0233626	1.0173155	1.0219268	1.0186691	2031-05-22	tropics	7	0.0052051544	0.0063740793	0.0041837394	0.006016612	0.0044786455	0.0056514144	0.0048173666	2031-05-22	tropics	7	0.0052051544	0.0063740793	0.0041837394	0.006016612	0.0044786455	0.0056514144	0.0048173666	GARW	2032-04-01
2031-05-23	tropics	7	1.0201945	1.024801	1.0162184	1.0233613	1.0173181	1.0219198	1.0186684	2031-05-23	tropics	7	1.0201945	1.024801	1.0162184	1.0233613	1.0173181	1.0219198	1.0186684	2031-05-23	tropics	7	0.0052064657	0.0063779596	0.004186213	0.0060160994	0.004472828	0.005650431	0.0048176646	2031-05-23	tropics	7	0.0052064657	0.0063779596	0.004186213	0.0060160994	0.004472828	0.005650431	0.0048176646	GARW	2032-04-01
2031-05-24	tropics	7	1.020187	1.0248121	1.016228	1.0233638	1.0173248	1.0219097	1.0186608	2031-05-24	tropics	7	1.020187	1.0248121	1.016228	1.0233638	1.0173248	1.0219097	1.0186608	2031-05-24	tropics	7	0.005207658	0.00638125	0.004188937	0.006015825	0.004470992	0.005648941	0.0048178434	2031-05-24	tropics	7	0.005207658	0.00638125	0.004188937	0.006015825	0.004470992	0.005648941	0.0048178434	GARW	2032-04-01
2031-05-25	tropics	7	1.0201936	1.0248185	1.0162222	1.0233635	1.0173316	1.021898	1.0186535	2031-05-25	tropics	7	1.0201936	1.0248185	1.0162222	1.0233635	1.0173316	1.021898	1.0186535	2031-05-25	tropics	7	0.005205989	0.006384516	0.0041912976	0.0060163257	0.004472709	0.0056467056	0.004816234	2031-05-25	tropics	7	0.005205989	0.006384516	0.0041912976	0.0060163257	0.004472709	0.0056467056	0.004816234	GARW	2032-04-01
2031-05-26	tropics	7	1.020197	1.0248259	1.0162166	1.0233628	1.0173383	1.0218961	1.0186504	2031-05-26	tropics	7	1.020197	1.0248259	1.0162166	1.0233628	1.0173383	1.0218961	1.0186504	2031-05-26	tropics	7	0.0052056313	0.006386292	0.0041912915	0.0060165166	0.004474616	0.005643666	0.0048142076	2031-05-26	tropics	7	0.0052056313	0.006386292	0.0041912915	0.0060165166	0.004474616	0.005643666	0.0048142076	GARW	2032-04-01
2031-05-27	tropics	7	1.0201957	1.0248423	1.0162109	1.0233707	1.0173451	1.0218962	1.0186392	2031-05-27	tropics	7	1.0201957	1.0248423	1.0162109	1.0233707	1.0173451	1.0218962	1.0186392	2031-05-27	tropics	7	0.0052080154	0.0063881455	0.004189813	0.006016135	0.004476142	0.0056422055	0.0048124194	2031-05-27	tropics	7	0.0052080154	0.0063881455	0.004189813	0.006016135	0.004476142	0.0056422055	0.0048124194	GARW	2032-04-01
2031-05-28	tropics	7	1.0201895	1.0248561	1.0162051	1.0233625	1.0173295	1.0218955	1.0186316	2031-05-28	tropics	7	1.0201895	1.0248561	1.0162051	1.0233625	1.0173295	1.0218955	1.0186316	2031-05-28	tropics	7	0.0052084923	0.0063913465	0.004188436	0.0060186866	0.004478073	0.0056420565	0.0048115253	2031-05-28	tropics	7	0.0052084923	0.0063913465	0.004188436	0.0060186866	0.004478073	0.0056420565	0.0048115253	GARW	2032-04-01
2031-05-29	tropics	7	1.0201842	1.0248652	1.0161979	1.0233623	1.0173043	1.021894	1.018626	2031-05-29	tropics	7	1.0201842	1.0248652	1.0161979	1.0233623	1.0173043	1.021894	1.018626	2031-05-29	tropics	7	0.005207062	0.0063957633	0.004186958	0.0060165646	0.004478288	0.0056420565	0.0048086643	2031-05-29	tropics	7	0.005207062	0.0063957633	0.004186958	0.0060165646	0.004478288	0.0056420565	0.0048086643	GARW	2032-04-01
2031-05-30	tropics	7	1.0201875	1.0248739	1.016191	1.023362	1.0173019	1.0218982	1.0186263	2031-05-30	tropics	7	1.0201875	1.0248739	1.016191	1.023362	1.0173019	1.0218982	1.0186263	2031-05-30	tropics	7	0.0052052736	0.006397873	0.00418517	0.006016207	0.0044686077	0.005641818	0.0048068166	2031-05-30	tropics	7	0.0052052736	0.006397873	0.00418517	0.006016207	0.0044686077	0.005641818	0.0048068166	GARW	2032-04-01
2031-05-31	tropics	7	1.0201898	1.0248893	1.0161799	1.0233583	1.0173047	1.0219072	1.0186162	2031-05-31	tropics	7	1.0201898	1.0248893	1.0161799	1.0233583	1.0173047	1.0219072	1.0186162	2031-05-31	tropics	7	0.0052056313	0.0064002275	0.004183322	0.006015873	0.0044676303	0.005641997	0.0048059225	2031-05-31	tropics	7	0.0052056313	0.0064002275	0.004183322	0.006015873	0.0044676303	0.005641997	0.0048059225	GARW	2032-04-01
2031-06-01	tropics	7	1.020182	1.0249046	1.0161637	1.0233628	1.0173317	1.0219117	1.0186083	2031-06-01	tropics	7	1.020182	1.0249046	1.0161637	1.0233628	1.0173317	1.0219117	1.0186083	2031-06-01	tropics	7	0.0052062273	0.0064035687	0.0041813734	0.0060155867	0.0044674636	0.005644232	0.004805565	2031-06-01	tropics	7	0.0052062273	0.0064035687	0.0041813734	0.0060155867	0.0044674636	0.005644232	0.004805565	GARW	2032-04-01
