date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	tropics	3	0.1322842	0.1797195	0.09313584	0.16612819	0.10562018	0.14975676	0.117080435								GARW	2029-04-01
2028-04-03	tropics	3	0.13201822	0.17932121	0.09297282	0.16577871	0.105438635	0.1494839	0.1168596								GARW	2029-04-01
2028-04-04	tropics	3	0.12884733	0.17508711	0.09156451	0.16162026	0.10360393	0.1462725	0.11441346								GARW	2029-04-01
2028-04-05	tropics	3	0.12507917	0.16920723	0.08957466	0.15576233	0.10105521	0.14146595	0.111248985								GARW	2029-04-01
2028-04-06	tropics	3	0.12288478	0.16596012	0.08829631	0.1524795	0.09943766	0.1388235	0.10922396								GARW	2029-04-01
2028-04-07	tropics	3	0.121273756	0.16361925	0.0872325	0.15032819	0.09766723	0.13647908	0.1076384								GARW	2029-04-01
2028-04-08	tropics	3	0.11864858	0.15994325	0.08581535	0.14706999	0.09576269	0.13342702	0.10553404								GARW	2029-04-01
2028-04-09	tropics	3	0.11567937	0.1559895	0.08421316	0.14289719	0.093681864	0.13034195	0.10327854								GARW	2029-04-01
2028-04-10	tropics	3	0.11346982	0.15229984	0.08269694	0.13945857	0.09191215	0.12779886	0.101376444								GARW	2029-04-01
2028-04-11	tropics	3	0.11154498	0.14913955	0.08139959	0.1365153	0.09040908	0.12537003	0.09973212								GARW	2029-04-01
2028-04-12	tropics	3	0.10969784	0.1460122	0.08017337	0.1339011	0.08864565	0.122925244	0.09809461								GARW	2029-04-01
2028-04-13	tropics	3	0.107702225	0.14283934	0.0788309	0.13059196	0.086993836	0.12049672	0.09651743								GARW	2029-04-01
2028-04-14	tropics	3	0.105776146	0.13976495	0.07745202	0.12798259	0.08559493	0.11792101	0.09480519								GARW	2029-04-01
2028-04-15	tropics	3	0.1037633	0.13683079	0.07621852	0.12517475	0.08434519	0.11535589	0.09290829								GARW	2029-04-01
2028-04-16	tropics	3	0.101591855	0.13399582	0.07491982	0.12241609	0.08303524	0.11277014	0.091104835								GARW	2029-04-01
2028-04-17	tropics	3	0.09951866	0.13126433	0.07344889	0.119690806	0.08141294	0.110307895	0.089245364								GARW	2029-04-01
2028-04-18	tropics	3	0.097482234	0.1282912	0.07178619	0.11700856	0.08010896	0.10817877	0.087397814								GARW	2029-04-01
2028-04-19	tropics	3	0.09534379	0.12541455	0.070278585	0.1145317	0.078555435	0.10604585	0.085705								GARW	2029-04-01
2028-04-20	tropics	3	0.09335125	0.12245461	0.0687986	0.111803174	0.07701371	0.10378659	0.08416085								GARW	2029-04-01
2028-04-21	tropics	3	0.091405965	0.11963578	0.06736711	0.10984348	0.07552405	0.10157186	0.08233123								GARW	2029-04-01
2028-04-22	tropics	3	0.089496605	0.11721742	0.06611919	0.10749594	0.07425552	0.0993174	0.08061176								GARW	2029-04-01
2028-04-23	tropics	3	0.08761869	0.11481478	0.06489441	0.10549101	0.07282359	0.09712851	0.079093285								GARW	2029-04-01
