date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-04	tropics	19	0.08913085	0.20357299	0.035685316	0.14970596	0.049147468	0.11956365	0.06546637								GARW	2044-10-01
2043-10-05	tropics	19	0.08891029	0.20306109	0.035630584	0.14936952	0.049061492	0.11919349	0.06531401								GARW	2044-10-01
2043-10-06	tropics	19	0.085087	0.19317316	0.034385405	0.14329226	0.047661256	0.11363708	0.062791064								GARW	2044-10-01
2043-10-07	tropics	19	0.07858672	0.17806384	0.032707788	0.1330105	0.04493729	0.10491393	0.058993537								GARW	2044-10-01
2043-10-08	tropics	19	0.07561195	0.16954553	0.031511854	0.12662318	0.043555077	0.10011867	0.057077534								GARW	2044-10-01
2043-10-09	tropics	19	0.07327019	0.16319089	0.030626703	0.122504935	0.04220089	0.09677031	0.055663735								GARW	2044-10-01
2043-10-10	tropics	19	0.07008317	0.15497056	0.029480329	0.11759511	0.04041687	0.09282899	0.053354837								GARW	2044-10-01
2043-10-11	tropics	19	0.06700647	0.14720425	0.028327277	0.1109733	0.038736757	0.088994265	0.051116247								GARW	2044-10-01
2043-10-12	tropics	19	0.064082496	0.13928346	0.02730154	0.106484324	0.037240297	0.08475878	0.04857442								GARW	2044-10-01
2043-10-13	tropics	19	0.06168487	0.13212423	0.026433209	0.10188644	0.035904188	0.080905996	0.046458945								GARW	2044-10-01
2043-10-14	tropics	19	0.059122037	0.1250111	0.025493482	0.09718508	0.034753956	0.07758087	0.04448962								GARW	2044-10-01
2043-10-15	tropics	19	0.056621734	0.118428394	0.02454665	0.09154637	0.03316452	0.07345554	0.042854287								GARW	2044-10-01
2043-10-16	tropics	19	0.054539517	0.11255541	0.023652785	0.086530186	0.03181448	0.06984944	0.041429766								GARW	2044-10-01
2043-10-17	tropics	19	0.052400365	0.1069873	0.02266998	0.08336258	0.03068353	0.066507876	0.039798494								GARW	2044-10-01
2043-10-18	tropics	19	0.050201286	0.10164597	0.021750746	0.07970099	0.029600266	0.06341536	0.03786087								GARW	2044-10-01
2043-10-19	tropics	19	0.04829082	0.09651407	0.020961069	0.07586851	0.028496012	0.060429014	0.035952233								GARW	2044-10-01
2043-10-20	tropics	19	0.046323717	0.09291927	0.020196356	0.072335616	0.027278757	0.058321342	0.033969432								GARW	2044-10-01
2043-10-21	tropics	19	0.04408893	0.08843817	0.01944988	0.06869931	0.025815785	0.055694185	0.03261242								GARW	2044-10-01
2043-10-22	tropics	19	0.042154707	0.08467732	0.018753944	0.065294646	0.024411695	0.053255994	0.030979011								GARW	2044-10-01
2043-10-23	tropics	19	0.04026719	0.08174897	0.01811528	0.06260072	0.023076758	0.050699253	0.029378057								GARW	2044-10-01
2043-10-24	tropics	19	0.038459532	0.07792667	0.017494028	0.06021319	0.021936981	0.048132285	0.02811483								GARW	2044-10-01
2043-10-25	tropics	19	0.03672147	0.07409	0.016764754	0.057660762	0.020758715	0.04591113	0.026906066								GARW	2044-10-01
2043-10-26	tropics	19	0.03491253	0.06972064	0.015898632	0.055141546	0.01960487	0.043860428	0.02540269								GARW	2044-10-01
2043-10-27	tropics	19	0.03306076	0.06598853	0.015074873	0.052370608	0.01874824	0.04152842	0.024086682								GARW	2044-10-01
2043-10-28	tropics	19	0.031233866	0.06361366	0.014246056	0.051016796	0.01774861	0.039853513	0.0229216								GARW	2044-10-01
2043-10-29	tropics	19	0.029737156	0.06072833	0.01339791	0.048658464	0.01682755	0.037969463	0.02194513								GARW	2044-10-01
2043-10-30	tropics	19	0.028288703	0.057689693	0.012642728	0.046799462	0.015922014	0.03612563	0.02092582								GARW	2044-10-01
2043-10-31	tropics	19	0.0268194	0.0556231	0.011868217	0.045464598	0.015109956	0.034717984	0.019863289								GARW	2044-10-01
2043-11-01	tropics	19	0.025357295	0.053378034	0.011162104	0.043396145	0.014237449	0.032736212	0.01885685								GARW	2044-10-01
2043-11-02	tropics	19	0.024251416	0.050788324	0.01049418	0.04157554	0.013379679	0.03139795	0.017849844								GARW	2044-10-01
2043-11-03	tropics	19	0.022885527	0.04861054	0.009843285	0.040072046	0.012675746	0.030018682	0.016903372								GARW	2044-10-01
2043-11-04	tropics	19	0.021696137	0.046518903	0.009138565	0.03894	0.012005821	0.028550843	0.016033802								GARW	2044-10-01
2043-11-05	tropics	19	0.020568177	0.044227924	0.008577337	0.037393417	0.0112938015	0.027184779	0.015227343								GARW	2044-10-01
2043-11-06	tropics	19	0.019517567	0.04288237	0.008044304	0.03555672	0.0108356485	0.025958648	0.0144024985								GARW	2044-10-01
2043-11-07	tropics	19	0.018528052	0.04203817	0.0076246713	0.033537753	0.010299111	0.024732495	0.013540316								GARW	2044-10-01
2043-11-08	tropics	19	0.01756594	0.04119624	0.007241905	0.031874448	0.009721985	0.02339879	0.012752774								GARW	2044-10-01
2043-11-09	tropics	19	0.016592074	0.0399552	0.0068295337	0.030654982	0.009020215	0.022304893	0.012019501								GARW	2044-10-01
2043-11-10	tropics	19	0.01571986	0.038718127	0.0064063864	0.028933428	0.0084536765	0.021299308	0.01133997								GARW	2044-10-01
2043-11-11	tropics	19	0.01479141	0.037052352	0.005924796	0.02756593	0.007905591	0.020308994	0.010681987								GARW	2044-10-01
2043-11-12	tropics	19	0.013904832	0.035834324	0.0054730074	0.026226614	0.007394201	0.019385729	0.010025241								GARW	2044-10-01
2043-11-13	tropics	19	0.013123015	0.03502865	0.005094524	0.025328342	0.006957423	0.018370422	0.009407314								GARW	2044-10-01
2043-11-14	tropics	19	0.012400789	0.034267094	0.004739385	0.024322297	0.0064809807	0.0174786	0.00875131								GARW	2044-10-01
2043-11-15	tropics	19	0.011746227	0.033325743	0.0044330293	0.023422763	0.006092916	0.016698964	0.008278566								GARW	2044-10-01
2043-11-16	tropics	19	0.011103235	0.03241192	0.004156016	0.02254415	0.005710725	0.01597527	0.0077419877								GARW	2044-10-01
2043-11-17	tropics	19	0.010487353	0.03145716	0.0038823101	0.02168957	0.005329679	0.015085463	0.0072493707								GARW	2044-10-01
2043-11-18	tropics	19	0.00988976	0.030561663	0.0035922125	0.020795979	0.0049562403	0.014322851	0.0067998273								GARW	2044-10-01
2043-11-19	tropics	19	0.009355174	0.029453784	0.0033131922	0.019789597	0.0046141488	0.013474427	0.0063504702								GARW	2044-10-01
