date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-03	tropics	11	0.016888801	0.033833366	0.0078398455	0.028709067	0.009665462	0.022254057	0.01266092								GARW	2045-04-01
2044-04-04	tropics	11	0.016862594	0.033756394	0.007831724	0.028652703	0.009647139	0.022208963	0.012641311								GARW	2045-04-01
2044-04-05	tropics	11	0.016510196	0.032613594	0.007670991	0.027713792	0.009423246	0.021455845	0.01229789								GARW	2045-04-01
2044-04-06	tropics	11	0.015845653	0.030862646	0.0074241892	0.026372623	0.009152284	0.020566087	0.011804313								GARW	2045-04-01
2044-04-07	tropics	11	0.015418306	0.029422143	0.00730693	0.025520872	0.009070794	0.01987992	0.011592709								GARW	2045-04-01
2044-04-08	tropics	11	0.015092142	0.028648704	0.007170512	0.024933621	0.0089278305	0.019484252	0.0114093								GARW	2045-04-01
2044-04-09	tropics	11	0.014629984	0.027759697	0.007023673	0.024112498	0.008739711	0.018885287	0.011185414								GARW	2045-04-01
2044-04-10	tropics	11	0.014137232	0.026863711	0.006917676	0.023363277	0.008509699	0.018299377	0.010847374								GARW	2045-04-01
2044-04-11	tropics	11	0.013772724	0.026094556	0.0067578363	0.022435425	0.008340444	0.017755616	0.010612368								GARW	2045-04-01
2044-04-12	tropics	11	0.01337039	0.025564685	0.006597122	0.021733124	0.008186521	0.017137848	0.010420809								GARW	2045-04-01
2044-04-13	tropics	11	0.012947272	0.024684258	0.0064717536	0.02101446	0.007985566	0.016624901	0.010230472								GARW	2045-04-01
2044-04-14	tropics	11	0.012601298	0.023922145	0.0063362066	0.020293547	0.007800196	0.016235197	0.0099821985								GARW	2045-04-01
2044-04-15	tropics	11	0.012342742	0.02335267	0.006175454	0.019628415	0.0076480224	0.01568592	0.009776358								GARW	2045-04-01
2044-04-16	tropics	11	0.0119976085	0.022764912	0.006040341	0.018989578	0.007482064	0.015234611	0.009578567								GARW	2045-04-01
2044-04-17	tropics	11	0.011713273	0.022016745	0.0059205536	0.018555216	0.007318534	0.014792394	0.009358907								GARW	2045-04-01
2044-04-18	tropics	11	0.011387695	0.021354903	0.0058023543	0.017893514	0.0071573383	0.014399021	0.009158111								GARW	2045-04-01
2044-04-19	tropics	11	0.011051651	0.020714756	0.005686519	0.017345935	0.0070306067	0.014028091	0.008873802								GARW	2045-04-01
2044-04-20	tropics	11	0.010718056	0.020082174	0.0055713463	0.016862266	0.006871417	0.013701336	0.00867056								GARW	2045-04-01
2044-04-21	tropics	11	0.010399018	0.019431043	0.0054388735	0.016372658	0.0067527844	0.013408891	0.008429768								GARW	2045-04-01
2044-04-22	tropics	11	0.010119243	0.018895756	0.005306512	0.015828475	0.0066119847	0.012983543	0.008223115								GARW	2045-04-01
2044-04-23	tropics	11	0.009849923	0.018491827	0.005191319	0.015362531	0.0064918012	0.012597299	0.008026767								GARW	2045-04-01
2044-04-24	tropics	11	0.009572097	0.018031185	0.005050261	0.014937243	0.0063426443	0.0122577725	0.007826894								GARW	2045-04-01
2044-04-25	tropics	11	0.009321725	0.01731421	0.0048739444	0.014345219	0.0062049557	0.0119043365	0.007606422								GARW	2045-04-01
2044-04-26	tropics	11	0.009078651	0.016957926	0.0047493353	0.0139872	0.0060393773	0.011630828	0.0073816148								GARW	2045-04-01
2044-04-27	tropics	11	0.008825749	0.01677331	0.0046063196	0.013691612	0.005837479	0.0112905055	0.0071487674								GARW	2045-04-01
2044-04-28	tropics	11	0.0085746115	0.016420122	0.004496261	0.0132820355	0.0057340492	0.010964032	0.007001229								GARW	2045-04-01
2044-04-29	tropics	11	0.008327076	0.01591878	0.004390772	0.012911508	0.005603712	0.010641551	0.0068229223								GARW	2045-04-01
2044-04-30	tropics	11	0.008062877	0.015441579	0.0042839344	0.012517625	0.0054577906	0.010333756	0.006619432								GARW	2045-04-01
2044-05-01	tropics	11	0.007913118	0.015029267	0.0041318806	0.012145672	0.005305191	0.010044383	0.006400793								GARW	2045-04-01
2044-05-02	tropics	11	0.007694956	0.014750452	0.0039843027	0.011856742	0.0051770676	0.009819182	0.006237979								GARW	2045-04-01
