date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-24	south	8	0.82539165	0.85590535	0.79627866	0.8468125	0.806935	0.8366449	0.81580746	2034-10-24	south	8	0.82539165	0.85590535	0.79627866	0.8468125	0.806935	0.8366449	0.81580746	2034-10-24	south	8	-0.04819393	-0.0390324	-0.05745146	-0.041683342	-0.05404987	-0.0448246	-0.051175714	2034-10-24	south	8	-0.04819393	-0.0390324	-0.05745146	-0.041683342	-0.05404987	-0.0448246	-0.051175714	GARW	2035-10-01
2034-10-25	south	8	0.8224705	0.853196	0.7934618	0.8438197	0.80377233	0.8338035	0.81290233	2034-10-25	south	8	0.8224705	0.853196	0.7934618	0.8438197	0.80377233	0.8338035	0.81290233	2034-10-25	south	8	-0.049137592	-0.03990315	-0.058335602	-0.042605497	-0.054932643	-0.0457139	-0.052107215	2034-10-25	south	8	-0.049137592	-0.03990315	-0.058335602	-0.042605497	-0.054932643	-0.0457139	-0.052107215	GARW	2035-10-01
2034-10-26	south	8	0.81949675	0.85055506	0.7906846	0.840886	0.8006834	0.8309108	0.8099507	2034-10-26	south	8	0.81949675	0.85055506	0.7906846	0.840886	0.8006834	0.8309108	0.8099507	2034-10-26	south	8	-0.05008173	-0.040722284	-0.059233177	-0.043517113	-0.05590873	-0.04658878	-0.053049564	2034-10-26	south	8	-0.05008173	-0.040722284	-0.059233177	-0.043517113	-0.05590873	-0.04658878	-0.053049564	GARW	2035-10-01
2034-10-27	south	8	0.81660044	0.8479816	0.7879484	0.83801204	0.7977336	0.828029	0.80715394	2034-10-27	south	8	0.81660044	0.8479816	0.7879484	0.83801204	0.7977336	0.828029	0.80715394	2034-10-27	south	8	-0.050988913	-0.041526042	-0.06013271	-0.044416953	-0.0569036	-0.047465444	-0.05399406	2034-10-27	south	8	-0.050988913	-0.041526042	-0.06013271	-0.044416953	-0.0569036	-0.047465444	-0.05399406	GARW	2035-10-01
2034-10-28	south	8	0.81373644	0.84534556	0.7852547	0.83519834	0.7951047	0.8251169	0.80439985	2034-10-28	south	8	0.81373644	0.84534556	0.7852547	0.83519834	0.7951047	0.8251169	0.80439985	2034-10-28	south	8	-0.05191779	-0.042309925	-0.061020717	-0.045300342	-0.0578701	-0.048368216	-0.05488658	2034-10-28	south	8	-0.05191779	-0.042309925	-0.061020717	-0.045300342	-0.0578701	-0.048368216	-0.05488658	GARW	2035-10-01
2034-10-29	south	8	0.81102866	0.8425513	0.782602	0.8325677	0.79254556	0.82263076	0.801739	2034-10-29	south	8	0.81102866	0.8425513	0.782602	0.8325677	0.79254556	0.82263076	0.801739	2034-10-29	south	8	-0.05279994	-0.043074436	-0.06189581	-0.046166614	-0.05873785	-0.0492754	-0.055768013	2034-10-29	south	8	-0.05279994	-0.043074436	-0.06189581	-0.046166614	-0.05873785	-0.0492754	-0.055768013	GARW	2035-10-01
2034-10-30	south	8	0.8085494	0.83984876	0.7799943	0.8300562	0.7898198	0.8199747	0.7991358	2034-10-30	south	8	0.8085494	0.83984876	0.7799943	0.8300562	0.7898198	0.8199747	0.7991358	2034-10-30	south	8	-0.053680897	-0.043929387	-0.062760666	-0.046997786	-0.059564732	-0.050086617	-0.05661559	2034-10-30	south	8	-0.053680897	-0.043929387	-0.062760666	-0.046997786	-0.059564732	-0.050086617	-0.05661559	GARW	2035-10-01
2034-10-31	south	8	0.8059735	0.8375614	0.77743137	0.8275997	0.78709453	0.8173536	0.79663265	2034-10-31	south	8	0.8059735	0.8375614	0.77743137	0.8275997	0.78709453	0.8173536	0.79663265	2034-10-31	south	8	-0.05449295	-0.04476114	-0.06361495	-0.047781993	-0.060417224	-0.050872684	-0.057455063	2034-10-31	south	8	-0.05449295	-0.04476114	-0.06361495	-0.047781993	-0.060417224	-0.050872684	-0.057455063	GARW	2035-10-01
2034-11-01	south	8	0.80354345	0.83534664	0.7746735	0.82518595	0.78439814	0.81490165	0.79422385	2034-11-01	south	8	0.80354345	0.83534664	0.7746735	0.82518595	0.78439814	0.81490165	0.79422385	2034-11-01	south	8	-0.055265427	-0.045506675	-0.064456716	-0.048541978	-0.06129856	-0.05170691	-0.05826664	2034-11-01	south	8	-0.055265427	-0.045506675	-0.064456716	-0.048541978	-0.06129856	-0.05170691	-0.05826664	GARW	2035-10-01
2034-11-02	south	8	0.801231	0.8331917	0.77193713	0.822835	0.7817465	0.81264347	0.79178226	2034-11-02	south	8	0.801231	0.8331917	0.77193713	0.822835	0.7817465	0.81264347	0.79178226	2034-11-02	south	8	-0.056088448	-0.046190403	-0.06533182	-0.04929161	-0.062173747	-0.05250621	-0.05904579	2034-11-02	south	8	-0.056088448	-0.046190403	-0.06533182	-0.04929161	-0.062173747	-0.05250621	-0.05904579	GARW	2035-10-01
2034-11-03	south	8	0.7988368	0.8311017	0.76927215	0.8204643	0.7791511	0.8103785	0.7893957	2034-11-03	south	8	0.7988368	0.8311017	0.76927215	0.8204643	0.7791511	0.8103785	0.7893957	2034-11-03	south	8	-0.056825876	-0.04685764	-0.06623717	-0.050028037	-0.06304131	-0.05321896	-0.059825897	2034-11-03	south	8	-0.056825876	-0.04685764	-0.06623717	-0.050028037	-0.06304131	-0.05321896	-0.059825897	GARW	2035-10-01
2034-11-04	south	8	0.7964136	0.82907283	0.76688796	0.81816375	0.77671903	0.8081019	0.7870197	2034-11-04	south	8	0.7964136	0.82907283	0.76688796	0.81816375	0.77671903	0.8081019	0.7870197	2034-11-04	south	8	-0.057560205	-0.047507357	-0.06712707	-0.050766993	-0.06389336	-0.053929448	-0.06060016	2034-11-04	south	8	-0.057560205	-0.047507357	-0.06712707	-0.050766993	-0.06389336	-0.053929448	-0.06060016	GARW	2035-10-01
2034-11-05	south	8	0.7941339	0.8271002	0.7645602	0.8159303	0.774258	0.8059471	0.78467554	2034-11-05	south	8	0.7941339	0.8271002	0.7645602	0.8159303	0.774258	0.8059471	0.78467554	2034-11-05	south	8	-0.05834961	-0.048138615	-0.06794693	-0.051491927	-0.06471749	-0.054666996	-0.061363697	2034-11-05	south	8	-0.05834961	-0.048138615	-0.06794693	-0.051491927	-0.06471749	-0.054666996	-0.061363697	GARW	2035-10-01
2034-11-06	south	8	0.79195726	0.8251828	0.76229006	0.81383234	0.7718549	0.80369955	0.78228843	2034-11-06	south	8	0.79195726	0.8251828	0.76229006	0.81383234	0.7718549	0.80369955	0.78228843	2034-11-06	south	8	-0.059086323	-0.04875376	-0.06872536	-0.052197076	-0.06551006	-0.055331945	-0.062132597	2034-11-06	south	8	-0.059086323	-0.04875376	-0.06872536	-0.052197076	-0.06551006	-0.055331945	-0.062132597	GARW	2035-10-01
2034-11-07	south	8	0.78991085	0.8233256	0.7600785	0.81180614	0.76967746	0.80166054	0.77993774	2034-11-07	south	8	0.78991085	0.8233256	0.7600785	0.81180614	0.76967746	0.80166054	0.77993774	2034-11-07	south	8	-0.05980611	-0.04935301	-0.06948688	-0.0528873	-0.06630635	-0.056069374	-0.06290233	2034-11-07	south	8	-0.05980611	-0.04935301	-0.06948688	-0.0528873	-0.06630635	-0.056069374	-0.06290233	GARW	2035-10-01
2034-11-08	south	8	0.7878686	0.8216033	0.75792646	0.8096671	0.7674459	0.7995566	0.7776148	2034-11-08	south	8	0.7878686	0.8216033	0.75792646	0.8096671	0.7674459	0.7995566	0.7776148	2034-11-08	south	8	-0.06048	-0.049936622	-0.07023107	-0.05349331	-0.06705718	-0.056713223	-0.06366044	2034-11-08	south	8	-0.06048	-0.049936622	-0.07023107	-0.05349331	-0.06705718	-0.056713223	-0.06366044	GARW	2035-10-01
2034-11-09	south	8	0.78585786	0.81993073	0.7558351	0.80770046	0.76540303	0.7976489	0.77551234	2034-11-09	south	8	0.78585786	0.81993073	0.7558351	0.80770046	0.76540303	0.7976489	0.77551234	2034-11-09	south	8	-0.061129212	-0.050485615	-0.07095769	-0.054172136	-0.06779911	-0.0573771	-0.06443632	2034-11-09	south	8	-0.061129212	-0.050485615	-0.07095769	-0.054172136	-0.06779911	-0.0573771	-0.06443632	GARW	2035-10-01
2034-11-10	south	8	0.78392684	0.818306	0.7537577	0.8058138	0.76343375	0.7957926	0.773486	2034-11-10	south	8	0.78392684	0.818306	0.7537577	0.8058138	0.76343375	0.7957926	0.773486	2034-11-10	south	8	-0.061791778	-0.05101157	-0.07166555	-0.05481611	-0.06848407	-0.05801809	-0.06514305	2034-11-10	south	8	-0.061791778	-0.05101157	-0.07166555	-0.05481611	-0.06848407	-0.05801809	-0.06514305	GARW	2035-10-01
2034-11-11	south	8	0.7820624	0.81672746	0.75168926	0.8039838	0.76152354	0.793972	0.7715376	2034-11-11	south	8	0.7820624	0.81672746	0.75168926	0.8039838	0.76152354	0.793972	0.7715376	2034-11-11	south	8	-0.062425256	-0.05152331	-0.07235898	-0.05542031	-0.06914816	-0.058606863	-0.065820694	2034-11-11	south	8	-0.062425256	-0.05152331	-0.07235898	-0.05542031	-0.06914816	-0.058606863	-0.065820694	GARW	2035-10-01
2034-11-12	south	8	0.7802168	0.81519413	0.74969214	0.802214	0.7595654	0.7921622	0.7696934	2034-11-12	south	8	0.7802168	0.81519413	0.74969214	0.802214	0.7595654	0.7921622	0.7696934	2034-11-12	south	8	-0.06303835	-0.052021243	-0.073064655	-0.056005865	-0.069785	-0.059195578	-0.066471934	2034-11-12	south	8	-0.06303835	-0.052021243	-0.073064655	-0.056005865	-0.069785	-0.059195578	-0.066471934	GARW	2035-10-01
2034-11-13	south	8	0.7784415	0.81364703	0.747796	0.80054647	0.75764596	0.7903925	0.76791984	2034-11-13	south	8	0.7784415	0.81364703	0.747796	0.80054647	0.75764596	0.7903925	0.76791984	2034-11-13	south	8	-0.06363928	-0.052506045	-0.073746905	-0.056575634	-0.07043245	-0.05977708	-0.06709111	2034-11-13	south	8	-0.06363928	-0.052506045	-0.073746905	-0.056575634	-0.07043245	-0.05977708	-0.06709111	GARW	2035-10-01
2034-11-14	south	8	0.7767488	0.81208265	0.7461039	0.79899496	0.7558051	0.78864455	0.76619804	2034-11-14	south	8	0.7767488	0.81208265	0.7461039	0.79899496	0.7558051	0.78864455	0.76619804	2034-11-14	south	8	-0.06423068	-0.052981995	-0.07440954	-0.05711894	-0.071084335	-0.060352623	-0.06768429	2034-11-14	south	8	-0.06423068	-0.052981995	-0.07440954	-0.05711894	-0.071084335	-0.060352623	-0.06768429	GARW	2035-10-01
2034-11-15	south	8	0.7751152	0.8104826	0.74447125	0.79751104	0.754066	0.78690577	0.76444674	2034-11-15	south	8	0.7751152	0.8104826	0.74447125	0.79751104	0.754066	0.78690577	0.76444674	2034-11-15	south	8	-0.0647912	-0.053482454	-0.07499866	-0.05762718	-0.071709536	-0.060916066	-0.068258226	2034-11-15	south	8	-0.0647912	-0.053482454	-0.07499866	-0.05762718	-0.071709536	-0.060916066	-0.068258226	GARW	2035-10-01
2034-11-16	south	8	0.77356553	0.8089399	0.7428676	0.7960592	0.7523135	0.78531027	0.7627566	2034-11-16	south	8	0.77356553	0.8089399	0.7428676	0.7960592	0.7523135	0.78531027	0.7627566	2034-11-16	south	8	-0.06533325	-0.05398015	-0.075560756	-0.058105066	-0.072312236	-0.061478674	-0.06883812	2034-11-16	south	8	-0.06533325	-0.05398015	-0.075560756	-0.058105066	-0.072312236	-0.061478674	-0.06883812	GARW	2035-10-01
2034-11-17	south	8	0.7719948	0.8074503	0.7412413	0.79474777	0.75065446	0.7839788	0.7611049	2034-11-17	south	8	0.7719948	0.8074503	0.7412413	0.79474777	0.75065446	0.7839788	0.7611049	2034-11-17	south	8	-0.06585586	-0.054473724	-0.076104075	-0.058574107	-0.07288702	-0.06202674	-0.06940919	2034-11-17	south	8	-0.06585586	-0.054473724	-0.076104075	-0.058574107	-0.07288702	-0.06202674	-0.06940919	GARW	2035-10-01
2034-11-18	south	8	0.7705591	0.80600524	0.73963183	0.79335004	0.74908215	0.7826596	0.75952417	2034-11-18	south	8	0.7705591	0.80600524	0.73963183	0.79335004	0.74908215	0.7826596	0.75952417	2034-11-18	south	8	-0.06636715	-0.054947764	-0.07666132	-0.05901153	-0.07346487	-0.06247884	-0.069965065	2034-11-18	south	8	-0.06636715	-0.054947764	-0.07666132	-0.05901153	-0.07346487	-0.06247884	-0.069965065	GARW	2035-10-01
2034-11-19	south	8	0.7691624	0.80471164	0.73807853	0.79197514	0.7476698	0.7812553	0.75803846	2034-11-19	south	8	0.7691624	0.80471164	0.73807853	0.79197514	0.7476698	0.7812553	0.75803846	2034-11-19	south	8	-0.06685698	-0.055412285	-0.07721328	-0.059443068	-0.07400861	-0.06290519	-0.070497215	2034-11-19	south	8	-0.06685698	-0.055412285	-0.07721328	-0.059443068	-0.07400861	-0.06290519	-0.070497215	GARW	2035-10-01
2034-11-20	south	8	0.76779985	0.803482	0.73658484	0.79066443	0.74638665	0.7798857	0.75663775	2034-11-20	south	8	0.76779985	0.803482	0.73658484	0.79066443	0.74638665	0.7798857	0.75663775	2034-11-20	south	8	-0.067317605	-0.05583945	-0.077753015	-0.05989745	-0.074511744	-0.06335306	-0.071009874	2034-11-20	south	8	-0.067317605	-0.05583945	-0.077753015	-0.05989745	-0.074511744	-0.06335306	-0.071009874	GARW	2035-10-01
2034-11-21	south	8	0.76651335	0.8023118	0.73515105	0.78949726	0.7451651	0.7786082	0.7553451	2034-11-21	south	8	0.76651335	0.8023118	0.73515105	0.78949726	0.7451651	0.7786082	0.7553451	2034-11-21	south	8	-0.0677768	-0.056236375	-0.07827312	-0.060322095	-0.0749563	-0.06380552	-0.07148802	2034-11-21	south	8	-0.0677768	-0.056236375	-0.07827312	-0.060322095	-0.0749563	-0.06380552	-0.07148802	GARW	2035-10-01
2034-11-22	south	8	0.76528263	0.8012009	0.7337772	0.7884135	0.743939	0.77746344	0.7541842	2034-11-22	south	8	0.76528263	0.8012009	0.7337772	0.7884135	0.743939	0.77746344	0.7541842	2034-11-22	south	8	-0.06820989	-0.05661498	-0.07877372	-0.060719896	-0.07537894	-0.064231694	-0.07193947	2034-11-22	south	8	-0.06820989	-0.05661498	-0.07877372	-0.060719896	-0.07537894	-0.064231694	-0.07193947	GARW	2035-10-01
2034-11-23	south	8	0.76410806	0.80015445	0.7324638	0.7874047	0.7427533	0.7763994	0.75301015	2034-11-23	south	8	0.76410806	0.80015445	0.7324638	0.7874047	0.7427533	0.7763994	0.75301015	2034-11-23	south	8	-0.068624854	-0.056975428	-0.07925435	-0.061077382	-0.07578607	-0.06462884	-0.07232475	2034-11-23	south	8	-0.068624854	-0.056975428	-0.07925435	-0.061077382	-0.07578607	-0.06462884	-0.07232475	GARW	2035-10-01
2034-11-24	south	8	0.7629734	0.79917073	0.73121095	0.78646755	0.74175245	0.7753786	0.7519428	2034-11-24	south	8	0.7629734	0.79917073	0.73121095	0.78646755	0.74175245	0.7753786	0.7519428	2034-11-24	south	8	-0.06902158	-0.05731661	-0.07971546	-0.061414003	-0.07621674	-0.06498492	-0.07272577	2034-11-24	south	8	-0.06902158	-0.05731661	-0.07971546	-0.061414003	-0.07621674	-0.06498492	-0.07272577	GARW	2035-10-01
2034-11-25	south	8	0.7618779	0.7982633	0.7300189	0.78556645	0.7405757	0.7743399	0.75080216	2034-11-25	south	8	0.7618779	0.7982633	0.7300189	0.78556645	0.7405757	0.7743399	0.75080216	2034-11-25	south	8	-0.06940186	-0.057637434	-0.08015624	-0.061722852	-0.07656062	-0.065322995	-0.07310426	2034-11-25	south	8	-0.06940186	-0.057637434	-0.08015624	-0.061722852	-0.07656062	-0.065322995	-0.07310426	GARW	2035-10-01
2034-11-26	south	8	0.7608273	0.7975164	0.72888803	0.7846152	0.73944294	0.77328074	0.74982274	2034-11-26	south	8	0.7608273	0.7975164	0.72888803	0.7846152	0.73944294	0.77328074	0.74982274	2034-11-26	south	8	-0.06977391	-0.057939302	-0.08057653	-0.06202035	-0.076946735	-0.0656535	-0.07348412	2034-11-26	south	8	-0.06977391	-0.057939302	-0.08057653	-0.06202035	-0.076946735	-0.0656535	-0.07348412	GARW	2035-10-01
