date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	south	19	1.0986962	1.1072409	1.0913588	1.1041399	1.0935217	1.1013935	1.0959666	2042-04-13	south	19	1.0986962	1.1072409	1.0913588	1.1041399	1.0935217	1.1013935	1.0959666	2042-04-13	south	19	0.019332051	0.021356931	0.017540902	0.020628428	0.018025303	0.019995213	0.018679917	2042-04-13	south	19	0.019332051	0.021356931	0.017540902	0.020628428	0.018025303	0.019995213	0.018679917	GARW	2043-04-01
2042-04-14	south	19	1.1001061	1.1085962	1.0926809	1.1056957	1.0949032	1.1028194	1.0974071	2042-04-14	south	19	1.1001061	1.1085962	1.0926809	1.1056957	1.0949032	1.1028194	1.0974071	2042-04-14	south	19	0.026865005	0.028907085	0.025108272	0.028182626	0.025614858	0.027515292	0.026223242	2042-04-14	south	19	0.026865005	0.028907085	0.025108272	0.028182626	0.025614858	0.027515292	0.026223242	GARW	2043-04-01
2042-04-15	south	19	1.1015203	1.110103	1.094171	1.1070895	1.0962682	1.1043377	1.0988551	2042-04-15	south	19	1.1015203	1.110103	1.094171	1.1070895	1.0962682	1.1043377	1.0988551	2042-04-15	south	19	0.026614547	0.028591454	0.024871975	0.027916789	0.025392603	0.027243137	0.025989354	2042-04-15	south	19	0.026614547	0.028591454	0.024871975	0.027916789	0.025392603	0.027243137	0.025989354	GARW	2043-04-01
2042-04-16	south	19	1.102987	1.1116687	1.0954796	1.1084813	1.0976841	1.1058922	1.1002021	2042-04-16	south	19	1.102987	1.1116687	1.0954796	1.1084813	1.0976841	1.1058922	1.1002021	2042-04-16	south	19	0.02415657	0.026182266	0.02240418	0.025463246	0.022910977	0.024820209	0.023527145	2042-04-16	south	19	0.02415657	0.026182266	0.02240418	0.025463246	0.022910977	0.024820209	0.023527145	GARW	2043-04-01
2042-04-17	south	19	1.1044896	1.1132115	1.096803	1.1100925	1.099115	1.1073585	1.1017	2042-04-17	south	19	1.1044896	1.1132115	1.096803	1.1100925	1.099115	1.1073585	1.1017	2042-04-17	south	19	0.024821997	0.026893236	0.023026854	0.02614331	0.023546338	0.02551657	0.024166226	2042-04-17	south	19	0.024821997	0.026893236	0.023026854	0.02614331	0.023546338	0.02551657	0.024166226	GARW	2043-04-01
2042-04-18	south	19	1.1060445	1.114781	1.0982575	1.1116729	1.1006327	1.108824	1.1032511	2042-04-18	south	19	1.1060445	1.114781	1.0982575	1.1116729	1.1006327	1.108824	1.1032511	2042-04-18	south	19	0.026262283	0.028329521	0.024438107	0.027585195	0.024971317	0.026936412	0.025594234	2042-04-18	south	19	0.026262283	0.028329521	0.024438107	0.027585195	0.024971317	0.026936412	0.025594234	GARW	2043-04-01
2042-04-19	south	19	1.1076145	1.1163658	1.0997224	1.1133054	1.1021409	1.1104038	1.1047573	2042-04-19	south	19	1.1076145	1.1163658	1.0997224	1.1133054	1.1021409	1.1104038	1.1047573	2042-04-19	south	19	0.026464462	0.028524995	0.024619175	0.027795361	0.025186872	0.027130723	0.025807083	2042-04-19	south	19	0.026464462	0.028524995	0.024619175	0.027795361	0.025186872	0.027130723	0.025807083	GARW	2043-04-01
2042-04-20	south	19	1.1091646	1.1180582	1.1012481	1.1149274	1.1035653	1.1119714	1.1062393	2042-04-20	south	19	1.1091646	1.1180582	1.1012481	1.1149274	1.1035653	1.1119714	1.1062393	2042-04-20	south	19	0.02641356	0.02848371	0.024547046	0.027759599	0.025121117	0.027082741	0.025742471	2042-04-20	south	19	0.02641356	0.02848371	0.024547046	0.027759599	0.025121117	0.027082741	0.025742471	GARW	2043-04-01
2042-04-21	south	19	1.1107149	1.1196668	1.1028132	1.1165205	1.1050872	1.1134535	1.1078029	2042-04-21	south	19	1.1107149	1.1196668	1.1028132	1.1165205	1.1050872	1.1134535	1.1078029	2042-04-21	south	19	0.02686131	0.028957296	0.024976421	0.02822478	0.025538135	0.02753234	0.02617091	2042-04-21	south	19	0.02686131	0.028957296	0.024976421	0.02822478	0.025538135	0.02753234	0.02617091	GARW	2043-04-01
2042-04-22	south	19	1.112287	1.1213156	1.1043531	1.1180611	1.1066449	1.1150901	1.1093965	2042-04-22	south	19	1.112287	1.1213156	1.1043531	1.1180611	1.1066449	1.1150901	1.1093965	2042-04-22	south	19	0.027392507	0.029502582	0.02551644	0.028756307	0.026059652	0.028049111	0.026698649	2042-04-22	south	19	0.027392507	0.029502582	0.02551644	0.028756307	0.026059652	0.028049111	0.026698649	GARW	2043-04-01
2042-04-23	south	19	1.1138299	1.1229575	1.105911	1.1195842	1.108324	1.116756	1.1110158	2042-04-23	south	19	1.1138299	1.1229575	1.105911	1.1195842	1.108324	1.116756	1.1110158	2042-04-23	south	19	0.027729273	0.029845823	0.025848884	0.029100632	0.026405716	0.02838105	0.027047813	2042-04-23	south	19	0.027729273	0.029845823	0.025848884	0.029100632	0.026405716	0.02838105	0.027047813	GARW	2043-04-01
2042-04-24	south	19	1.1154244	1.124585	1.1074831	1.1212976	1.1098897	1.1184533	1.1126889	2042-04-24	south	19	1.1154244	1.124585	1.1074831	1.1212976	1.1098897	1.1184533	1.1126889	2042-04-24	south	19	0.028033018	0.030173851	0.026154887	0.029381562	0.02670524	0.028709292	0.027353168	2042-04-24	south	19	0.028033018	0.030173851	0.026154887	0.029381562	0.02670524	0.028709292	0.027353168	GARW	2043-04-01
2042-04-25	south	19	1.1170208	1.1261986	1.1090162	1.1228423	1.111588	1.1201199	1.1142797	2042-04-25	south	19	1.1170208	1.1261986	1.1090162	1.1228423	1.111588	1.1201199	1.1142797	2042-04-25	south	19	0.02842307	0.030573035	0.026542818	0.029795337	0.027104903	0.029125988	0.027767718	2042-04-25	south	19	0.02842307	0.030573035	0.026542818	0.029795337	0.027104903	0.029125988	0.027767718	GARW	2043-04-01
2042-04-26	south	19	1.1186441	1.1277981	1.1106033	1.1244279	1.1132665	1.1217022	1.1159459	2042-04-26	south	19	1.1186441	1.1277981	1.1106033	1.1244279	1.1132665	1.1217022	1.1159459	2042-04-26	south	19	0.028815627	0.030974876	0.026933724	0.030195713	0.02752781	0.029550612	0.028167188	2042-04-26	south	19	0.028815627	0.030974876	0.026933724	0.030195713	0.02752781	0.029550612	0.028167188	GARW	2043-04-01
2042-04-27	south	19	1.1203079	1.1293801	1.1123427	1.1260393	1.1148887	1.1233336	1.1174778	2042-04-27	south	19	1.1203079	1.1293801	1.1123427	1.1260393	1.1148887	1.1233336	1.1174778	2042-04-27	south	19	0.029194593	0.031342663	0.027293926	0.030556249	0.027922988	0.029913783	0.028555155	2042-04-27	south	19	0.029194593	0.031342663	0.027293926	0.030556249	0.027922988	0.029913783	0.028555155	GARW	2043-04-01
2042-04-28	south	19	1.1219258	1.1310155	1.1139873	1.127583	1.1165512	1.1249179	1.1190665	2042-04-28	south	19	1.1219258	1.1310155	1.1139873	1.127583	1.1165512	1.1249179	1.1190665	2042-04-28	south	19	0.02957809	0.031704247	0.027687365	0.030920886	0.028300738	0.030281067	0.028917551	2042-04-28	south	19	0.02957809	0.031704247	0.027687365	0.030920886	0.028300738	0.030281067	0.028917551	GARW	2043-04-01
2042-04-29	south	19	1.1235656	1.1326565	1.1155072	1.1291963	1.1181396	1.1265144	1.1207249	2042-04-29	south	19	1.1235656	1.1326565	1.1155072	1.1291963	1.1181396	1.1265144	1.1207249	2042-04-29	south	19	0.02995646	0.03208181	0.028099228	0.03129003	0.028683567	0.030662417	0.029289663	2042-04-29	south	19	0.02995646	0.03208181	0.028099228	0.03129003	0.028683567	0.030662417	0.029289663	GARW	2043-04-01
2042-04-30	south	19	1.1251495	1.1342893	1.1171466	1.1308081	1.1197764	1.1280665	1.1223664	2042-04-30	south	19	1.1251495	1.1342893	1.1171466	1.1308081	1.1197764	1.1280665	1.1223664	2042-04-30	south	19	0.030344844	0.032467186	0.0284621	0.031666014	0.02908058	0.03104055	0.029680729	2042-04-30	south	19	0.030344844	0.032467186	0.0284621	0.031666014	0.02908058	0.03104055	0.029680729	GARW	2043-04-01
2042-05-01	south	19	1.1267856	1.1358116	1.1188362	1.1324155	1.1212734	1.1296307	1.1240758	2042-05-01	south	19	1.1267856	1.1358116	1.1188362	1.1324155	1.1212734	1.1296307	1.1240758	2042-05-01	south	19	0.0307194	0.032846805	0.028832162	0.032037735	0.029457737	0.03140223	0.03005755	2042-05-01	south	19	0.0307194	0.032846805	0.028832162	0.032037735	0.029457737	0.03140223	0.03005755	GARW	2043-04-01
2042-05-02	south	19	1.1284103	1.1372768	1.1205167	1.1339545	1.1228638	1.1312724	1.125737	2042-05-02	south	19	1.1284103	1.1372768	1.1205167	1.1339545	1.1228638	1.1312724	1.125737	2042-05-02	south	19	0.031095862	0.033211812	0.029226858	0.032411147	0.029822325	0.03176534	0.030456662	2042-05-02	south	19	0.031095862	0.033211812	0.029226858	0.032411147	0.029822325	0.03176534	0.030456662	GARW	2043-04-01
2042-05-03	south	19	1.1299906	1.1387193	1.1221746	1.1355178	1.1245965	1.132841	1.1273314	2042-05-03	south	19	1.1299906	1.1387193	1.1221746	1.1355178	1.1245965	1.132841	1.1273314	2042-05-03	south	19	0.031482935	0.03355384	0.029623235	0.03277855	0.030180931	0.03214723	0.03084892	2042-05-03	south	19	0.031482935	0.03355384	0.029623235	0.03277855	0.030180931	0.03214723	0.03084892	GARW	2043-04-01
2042-05-04	south	19	1.1315875	1.1401381	1.1237935	1.1371298	1.1261957	1.1344116	1.128927	2042-05-04	south	19	1.1315875	1.1401381	1.1237935	1.1371298	1.1261957	1.1344116	1.128927	2042-05-04	south	19	0.03184843	0.033890434	0.030019308	0.03313615	0.030579185	0.032514334	0.031229675	2042-05-04	south	19	0.03184843	0.033890434	0.030019308	0.03313615	0.030579185	0.032514334	0.031229675	GARW	2043-04-01
2042-05-05	south	19	1.1331663	1.1415802	1.1254034	1.1386647	1.127799	1.1358912	1.1304791	2042-05-05	south	19	1.1331663	1.1415802	1.1254034	1.1386647	1.127799	1.1358912	1.1304791	2042-05-05	south	19	0.03222382	0.03422036	0.030399436	0.033504676	0.03096218	0.032886088	0.03160262	2042-05-05	south	19	0.03222382	0.03422036	0.030399436	0.033504676	0.03096218	0.032886088	0.03160262	GARW	2043-04-01
2042-05-06	south	19	1.1346748	1.1429815	1.1270016	1.1401274	1.1293498	1.13743	1.1320208	2042-05-06	south	19	1.1346748	1.1429815	1.1270016	1.1401274	1.1293498	1.13743	1.1320208	2042-05-06	south	19	0.03258562	0.034545626	0.030777078	0.03387182	0.03133745	0.033225596	0.03196597	2042-05-06	south	19	0.03258562	0.034545626	0.030777078	0.03387182	0.03133745	0.033225596	0.03196597	GARW	2043-04-01
2042-05-07	south	19	1.1361785	1.1443844	1.1285857	1.141708	1.1309223	1.1389731	1.133616	2042-05-07	south	19	1.1361785	1.1443844	1.1285857	1.141708	1.1309223	1.1389731	1.133616	2042-05-07	south	19	0.03294754	0.034885056	0.031151885	0.03421297	0.031704236	0.033578515	0.032325983	2042-05-07	south	19	0.03294754	0.034885056	0.031151885	0.03421297	0.031704236	0.033578515	0.032325983	GARW	2043-04-01
2042-05-08	south	19	1.1377394	1.1458143	1.1301124	1.1432043	1.1325315	1.1404692	1.1352509	2042-05-08	south	19	1.1377394	1.1458143	1.1301124	1.1432043	1.1325315	1.1404692	1.1352509	2042-05-08	south	19	0.033295035	0.03519968	0.031523366	0.03457465	0.032064937	0.033944488	0.032690525	2042-05-08	south	19	0.033295035	0.03519968	0.031523366	0.03457465	0.032064937	0.033944488	0.032690525	GARW	2043-04-01
2042-05-09	south	19	1.1392474	1.1472466	1.1315821	1.1447078	1.1341095	1.1419698	1.1368095	2042-05-09	south	19	1.1392474	1.1472466	1.1315821	1.1447078	1.1341095	1.1419698	1.1368095	2042-05-09	south	19	0.03366077	0.03552878	0.0318867	0.03492851	0.032434203	0.034298062	0.033073485	2042-05-09	south	19	0.03366077	0.03552878	0.0318867	0.03492851	0.032434203	0.034298062	0.033073485	GARW	2043-04-01
2042-05-10	south	19	1.1407337	1.1486652	1.133113	1.1461521	1.1356064	1.1434119	1.1383548	2042-05-10	south	19	1.1407337	1.1486652	1.133113	1.1461521	1.1356064	1.1434119	1.1383548	2042-05-10	south	19	0.034011245	0.035853237	0.032227334	0.035263274	0.03281019	0.034638345	0.033437252	2042-05-10	south	19	0.034011245	0.035853237	0.032227334	0.035263274	0.03281019	0.034638345	0.033437252	GARW	2043-04-01
2042-05-11	south	19	1.142288	1.1500535	1.1345412	1.1474795	1.1370234	1.1448027	1.1398702	2042-05-11	south	19	1.142288	1.1500535	1.1345412	1.1474795	1.1370234	1.1448027	1.1398702	2042-05-11	south	19	0.034352183	0.036185037	0.032591786	0.035611942	0.033171106	0.03497064	0.033798218	2042-05-11	south	19	0.034352183	0.036185037	0.032591786	0.035611942	0.033171106	0.03497064	0.033798218	GARW	2043-04-01
2042-05-12	south	19	1.1436648	1.1514088	1.1359475	1.148831	1.1383992	1.1461785	1.1412358	2042-05-12	south	19	1.1436648	1.1514088	1.1359475	1.148831	1.1383992	1.1461785	1.1412358	2042-05-12	south	19	0.03470421	0.036506183	0.03291626	0.035920545	0.03348918	0.035300136	0.034149885	2042-05-12	south	19	0.03470421	0.036506183	0.03291626	0.035920545	0.03348918	0.035300136	0.034149885	GARW	2043-04-01
2042-05-13	south	19	1.1450663	1.1527278	1.1373965	1.1502373	1.1397849	1.1475939	1.1425257	2042-05-13	south	19	1.1450663	1.1527278	1.1373965	1.1502373	1.1397849	1.1475939	1.1425257	2042-05-13	south	19	0.035034895	0.03681971	0.033251636	0.036222864	0.033815335	0.035613894	0.034478724	2042-05-13	south	19	0.035034895	0.03681971	0.033251636	0.036222864	0.033815335	0.035613894	0.034478724	GARW	2043-04-01
2042-05-14	south	19	1.1463802	1.1540093	1.1387829	1.1514462	1.1410737	1.1489855	1.1438851	2042-05-14	south	19	1.1463802	1.1540093	1.1387829	1.1514462	1.1410737	1.1489855	1.1438851	2042-05-14	south	19	0.035363674	0.037124902	0.033584315	0.036554433	0.034147285	0.03593856	0.034780264	2042-05-14	south	19	0.035363674	0.037124902	0.033584315	0.036554433	0.034147285	0.03593856	0.034780264	GARW	2043-04-01
2042-05-15	south	19	1.1476414	1.1552782	1.1400553	1.1526968	1.1423724	1.1502569	1.1452181	2042-05-15	south	19	1.1476414	1.1552782	1.1400553	1.1526968	1.1423724	1.1502569	1.1452181	2042-05-15	south	19	0.035680294	0.037421264	0.033913452	0.03684478	0.03444455	0.036261857	0.035089612	2042-05-15	south	19	0.035680294	0.037421264	0.033913452	0.03684478	0.03444455	0.036261857	0.035089612	GARW	2043-04-01
2042-05-16	south	19	1.1488287	1.1564904	1.1413078	1.1539365	1.1436504	1.1515685	1.146492	2042-05-16	south	19	1.1488287	1.1564904	1.1413078	1.1539365	1.1436504	1.1515685	1.146492	2042-05-16	south	19	0.03597665	0.037708428	0.034213215	0.03711839	0.034744978	0.03656012	0.035399973	2042-05-16	south	19	0.03597665	0.037708428	0.034213215	0.03711839	0.034744978	0.03656012	0.035399973	GARW	2043-04-01
2042-05-17	south	19	1.1500609	1.1577529	1.1425301	1.1551067	1.1449318	1.1527916	1.1476612	2042-05-17	south	19	1.1500609	1.1577529	1.1425301	1.1551067	1.1449318	1.1527916	1.1476612	2042-05-17	south	19	0.03624308	0.037995458	0.03450497	0.037411474	0.035042785	0.036859453	0.035702765	2042-05-17	south	19	0.03624308	0.037995458	0.03450497	0.037411474	0.035042785	0.036859453	0.035702765	GARW	2043-04-01
2042-05-18	south	19	1.1512839	1.1589891	1.1437277	1.156183	1.14616	1.1540124	1.1488477	2042-05-18	south	19	1.1512839	1.1589891	1.1437277	1.156183	1.14616	1.1540124	1.1488477	2042-05-18	south	19	0.036521673	0.03827566	0.034789324	0.03768909	0.035336424	0.037146926	0.035974145	2042-05-18	south	19	0.036521673	0.03827566	0.034789324	0.03768909	0.035336424	0.037146926	0.035974145	GARW	2043-04-01
2042-05-19	south	19	1.1524508	1.1600858	1.1449552	1.1572603	1.1473662	1.155143	1.1500556	2042-05-19	south	19	1.1524508	1.1600858	1.1449552	1.1572603	1.1473662	1.155143	1.1500556	2042-05-19	south	19	0.036794305	0.03856341	0.03506666	0.03792703	0.035633255	0.03742838	0.03624755	2042-05-19	south	19	0.036794305	0.03856341	0.03506666	0.03792703	0.035633255	0.03742838	0.03624755	GARW	2043-04-01
2042-05-20	south	19	1.1535822	1.1611941	1.1460906	1.1582447	1.1484828	1.1562222	1.1511676	2042-05-20	south	19	1.1535822	1.1611941	1.1460906	1.1582447	1.1484828	1.1562222	1.1511676	2042-05-20	south	19	0.03708124	0.038826253	0.035349965	0.038182497	0.03590312	0.037687123	0.03652358	2042-05-20	south	19	0.03708124	0.038826253	0.035349965	0.038182497	0.03590312	0.037687123	0.03652358	GARW	2043-04-01
2042-05-21	south	19	1.1546874	1.1622988	1.1472522	1.1593181	1.1495163	1.1572949	1.1522342	2042-05-21	south	19	1.1546874	1.1622988	1.1472522	1.1593181	1.1495163	1.1572949	1.1522342	2042-05-21	south	19	0.037338257	0.039070077	0.035617042	0.03840835	0.036175918	0.037937522	0.036791146	2042-05-21	south	19	0.037338257	0.039070077	0.035617042	0.03840835	0.036175918	0.037937522	0.036791146	GARW	2043-04-01
2042-05-22	south	19	1.1557457	1.163286	1.1482147	1.1604125	1.1505754	1.1584113	1.1531765	2042-05-22	south	19	1.1557457	1.163286	1.1482147	1.1604125	1.1505754	1.1584113	1.1531765	2042-05-22	south	19	0.037596107	0.039323602	0.035889387	0.038650583	0.036409926	0.03818941	0.03703159	2042-05-22	south	19	0.037596107	0.039323602	0.035889387	0.038650583	0.036409926	0.03818941	0.03703159	GARW	2043-04-01
2042-05-23	south	19	1.1567395	1.1641915	1.1492598	1.161475	1.1516051	1.1594386	1.1541715	2042-05-23	south	19	1.1567395	1.1641915	1.1492598	1.161475	1.1516051	1.1594386	1.1541715	2042-05-23	south	19	0.037835956	0.039561283	0.036119364	0.038898136	0.0366457	0.038434267	0.03726101	2042-05-23	south	19	0.037835956	0.039561283	0.036119364	0.038898136	0.0366457	0.038434267	0.03726101	GARW	2043-04-01
2042-05-24	south	19	1.1576996	1.1650953	1.1503518	1.162415	1.152583	1.1603813	1.155139	2042-05-24	south	19	1.1576996	1.1650953	1.1503518	1.162415	1.152583	1.1603813	1.155139	2042-05-24	south	19	0.038066268	0.039768986	0.0363432	0.039139774	0.03689096	0.03868103	0.03748882	2042-05-24	south	19	0.038066268	0.039768986	0.0363432	0.039139774	0.03689096	0.03868103	0.03748882	GARW	2043-04-01
2042-05-25	south	19	1.1586871	1.1660435	1.1513091	1.1632912	1.153529	1.161283	1.1560867	2042-05-25	south	19	1.1586871	1.1660435	1.1513091	1.1632912	1.153529	1.161283	1.1560867	2042-05-25	south	19	0.038286805	0.03996929	0.03660072	0.039360784	0.037123226	0.03889835	0.03770542	2042-05-25	south	19	0.038286805	0.03996929	0.03660072	0.039360784	0.037123226	0.03889835	0.03770542	GARW	2043-04-01
2042-05-26	south	19	1.1596175	1.1669462	1.152216	1.1641252	1.1544338	1.1621283	1.1569818	2042-05-26	south	19	1.1596175	1.1669462	1.152216	1.1641252	1.1544338	1.1621283	1.1569818	2042-05-26	south	19	0.03850758	0.040185418	0.0368366	0.039567616	0.03733287	0.039108932	0.037917316	2042-05-26	south	19	0.03850758	0.040185418	0.0368366	0.039567616	0.03733287	0.039108932	0.037917316	GARW	2043-04-01
2042-05-27	south	19	1.1604843	1.1678056	1.1531302	1.1649884	1.1553528	1.1629589	1.1578653	2042-05-27	south	19	1.1604843	1.1678056	1.1531302	1.1649884	1.1553528	1.1629589	1.1578653	2042-05-27	south	19	0.038731456	0.04039394	0.037029933	0.039760806	0.037548065	0.03930646	0.03813249	2042-05-27	south	19	0.038731456	0.04039394	0.037029933	0.039760806	0.037548065	0.03930646	0.03813249	GARW	2043-04-01
2042-05-28	south	19	1.1613278	1.1685983	1.1539401	1.1658118	1.1562691	1.1638145	1.1587298	2042-05-28	south	19	1.1613278	1.1685983	1.1539401	1.1658118	1.1562691	1.1638145	1.1587298	2042-05-28	south	19	0.03892684	0.04059121	0.037251037	0.039956164	0.037755083	0.03949541	0.038327873	2042-05-28	south	19	0.03892684	0.04059121	0.037251037	0.039956164	0.037755083	0.03949541	0.038327873	GARW	2043-04-01
2042-05-29	south	19	1.1621112	1.1693681	1.1547996	1.1664703	1.157182	1.1645379	1.1594379	2042-05-29	south	19	1.1621112	1.1693681	1.1547996	1.1664703	1.157182	1.1645379	1.1594379	2042-05-29	south	19	0.03911853	0.04077523	0.03743743	0.040145207	0.037965607	0.039699197	0.038530707	2042-05-29	south	19	0.03911853	0.04077523	0.03743743	0.040145207	0.037965607	0.039699197	0.038530707	GARW	2043-04-01
2042-05-30	south	19	1.1628852	1.170098	1.1555797	1.1672322	1.1579907	1.1653324	1.1603379	2042-05-30	south	19	1.1628852	1.170098	1.1555797	1.1672322	1.1579907	1.1653324	1.1603379	2042-05-30	south	19	0.039304376	0.04095095	0.037634585	0.040313818	0.038168956	0.039853632	0.038702726	2042-05-30	south	19	0.039304376	0.04095095	0.037634585	0.040313818	0.038168956	0.039853632	0.038702726	GARW	2043-04-01
2042-05-31	south	19	1.1636472	1.1707945	1.1562877	1.1679715	1.1587961	1.1661129	1.1609986	2042-05-31	south	19	1.1636472	1.1707945	1.1562877	1.1679715	1.1587961	1.1661129	1.1609986	2042-05-31	south	19	0.039479256	0.04111918	0.03782285	0.040473673	0.038364053	0.040033817	0.03889948	2042-05-31	south	19	0.039479256	0.04111918	0.03782285	0.040473673	0.038364053	0.040033817	0.03889948	GARW	2043-04-01
2042-06-01	south	19	1.1643782	1.1715517	1.1570075	1.168762	1.1595496	1.1669161	1.1617427	2042-06-01	south	19	1.1643782	1.1715517	1.1570075	1.168762	1.1595496	1.1669161	1.1617427	2042-06-01	south	19	0.039657354	0.041279018	0.037987124	0.04063468	0.038550474	0.040215135	0.039067507	2042-06-01	south	19	0.039657354	0.041279018	0.037987124	0.04063468	0.038550474	0.040215135	0.039067507	GARW	2043-04-01
2042-06-02	south	19	1.1651269	1.1722119	1.1576289	1.1694434	1.1602267	1.1676626	1.16245	2042-06-02	south	19	1.1651269	1.1722119	1.1576289	1.1694434	1.1602267	1.1676626	1.16245	2042-06-02	south	19	0.039824843	0.04144972	0.038144987	0.040814664	0.038725756	0.040397108	0.039232194	2042-06-02	south	19	0.039824843	0.04144972	0.038144987	0.040814664	0.038725756	0.040397108	0.039232194	GARW	2043-04-01
