date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2037-04-01
2036-04-21	north	12	0.9963049	0.99916786	0.97859746	0.99864703	0.9893213	0.9977352	0.9936414								GARW	2037-04-01
2036-04-22	north	12	0.94094026	0.9860107	0.7302049	0.9776177	0.84506893	0.9632822	0.9024354								GARW	2037-04-01
2036-04-23	north	12	0.8782065	0.96936667	0.551415	0.9517222	0.7130288	0.9228302	0.80687475								GARW	2037-04-01
2036-04-24	north	12	0.847126	0.96025956	0.48773295	0.9378691	0.65835	0.9020406	0.76246727								GARW	2037-04-01
2036-04-25	north	12	0.82134116	0.9519901	0.44449708	0.92573154	0.61709523	0.88412976	0.72758716								GARW	2037-04-01
2036-04-26	north	12	0.79053974	0.94132054	0.3994275	0.91101974	0.57074374	0.862594	0.6879451								GARW	2037-04-01
2036-04-27	north	12	0.76123536	0.9308498	0.362158	0.8961624	0.53019065	0.8411907	0.651899								GARW	2037-04-01
2036-04-28	north	12	0.7361877	0.9220948	0.33467576	0.8833581	0.4981217	0.8226851	0.62386894								GARW	2037-04-01
2036-04-29	north	12	0.7146352	0.9139011	0.31231195	0.8720376	0.47187397	0.80619013	0.600438								GARW	2037-04-01
2036-04-30	north	12	0.69345015	0.9053386	0.2922832	0.85932356	0.44804308	0.7901655	0.5758581								GARW	2037-04-01
2036-05-01	north	12	0.67219007	0.897248	0.2749337	0.8464583	0.423946	0.7746763	0.5548877								GARW	2037-04-01
2036-05-02	north	12	0.65436125	0.8896435	0.26027286	0.83405066	0.40373462	0.7590405	0.53390825								GARW	2037-04-01
2036-05-03	north	12	0.63631475	0.88228655	0.24745765	0.8238868	0.38533887	0.7459751	0.51515275								GARW	2037-04-01
2036-05-04	north	12	0.6192883	0.87516963	0.23605095	0.81424886	0.37099236	0.7319808	0.49901634								GARW	2037-04-01
2036-05-05	north	12	0.6073122	0.86913043	0.22728708	0.80593467	0.35992587	0.7208664	0.48448437								GARW	2037-04-01
2036-05-06	north	12	0.6248606	0.8744939	0.24163978	0.81505543	0.37674344	0.7332215	0.499951								GARW	2037-04-01
2036-05-07	north	12	0.64974177	0.8835887	0.26679406	0.82970643	0.40274468	0.7529738	0.5262873								GARW	2037-04-01
2036-05-08	north	12	0.6572911	0.8848106	0.2745374	0.8331466	0.41232726	0.75844324	0.53379756								GARW	2037-04-01
2036-05-09	north	12	0.66297555	0.885105	0.2800099	0.8351454	0.42071766	0.7617836	0.53679293								GARW	2037-04-01
2036-05-10	north	12	0.67208135	0.8882754	0.29400495	0.8404207	0.43360433	0.7698972	0.5479122								GARW	2037-04-01
2036-05-11	north	12	0.6817043	0.8916347	0.31079945	0.8453866	0.44339937	0.7783942	0.5587164								GARW	2037-04-01
2036-05-12	north	12	0.68999195	0.89404196	0.32147917	0.84854907	0.45497772	0.78393316	0.56635964								GARW	2037-04-01
2036-05-13	north	12	0.6980325	0.8978706	0.3316921	0.85239637	0.46382973	0.789649	0.5742978								GARW	2037-04-01
2036-05-14	north	12	0.70539653	0.901525	0.34586912	0.8560291	0.47268543	0.7954245	0.5815734								GARW	2037-04-01
2036-05-15	north	12	0.7116821	0.90462846	0.36175585	0.86009526	0.48210165	0.8024807	0.5926273								GARW	2037-04-01
2036-05-16	north	12	0.71676165	0.9074542	0.3743973	0.8636484	0.4948251	0.80703515	0.60189646								GARW	2037-04-01
2036-05-17	north	12	0.7229408	0.91004044	0.38288975	0.8667582	0.50714713	0.81110394	0.61276937								GARW	2037-04-01
2036-05-18	north	12	0.730969	0.9124523	0.38818848	0.87134075	0.51937866	0.81605065	0.6210276								GARW	2037-04-01
2036-05-19	north	12	0.73852	0.9150774	0.39343965	0.8760121	0.53189325	0.8210059	0.62639475								GARW	2037-04-01
2036-05-20	north	12	0.7444807	0.9179009	0.40109217	0.87926805	0.5381201	0.8254909	0.63571817								GARW	2037-04-01
2036-05-21	north	12	0.750157	0.9202571	0.41694033	0.8825507	0.5477091	0.8305693	0.64173144								GARW	2037-04-01
2036-05-22	north	12	0.75432545	0.92217034	0.4320879	0.88525605	0.55817217	0.83534	0.6495116								GARW	2037-04-01
2036-05-23	north	12	0.76006675	0.9241228	0.44117162	0.8873733	0.5711822	0.83932984	0.6568298								GARW	2037-04-01
2036-05-24	north	12	0.7663096	0.92607486	0.45025888	0.8892887	0.5816375	0.8440055	0.6660035								GARW	2037-04-01
2036-05-25	north	12	0.7704742	0.92791736	0.45984897	0.89257205	0.5878684	0.8476452	0.67171675								GARW	2037-04-01
2036-05-26	north	12	0.77657056	0.9296589	0.46768233	0.8949918	0.5963112	0.85127836	0.6789242								GARW	2037-04-01
2036-05-27	north	12	0.7831162	0.9313051	0.47482732	0.89781225	0.60289574	0.8553066	0.6867871								GARW	2037-04-01
2036-05-28	north	12	0.78799415	0.93287563	0.48292142	0.9011481	0.6113738	0.8583908	0.6959031								GARW	2037-04-01
2036-05-29	north	12	0.79265076	0.9341606	0.4935715	0.90173244	0.6179303	0.8615252	0.70193183								GARW	2037-04-01
2036-05-30	north	12	0.797402	0.93492156	0.50563127	0.9046742	0.6269328	0.8637669	0.7089757								GARW	2037-04-01
2036-05-31	north	12	0.8019618	0.9362457	0.51743025	0.9059213	0.63656044	0.86653423	0.71363187								GARW	2037-04-01
