date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-12-13	north	22	0.9782965	0.9839116	0.96975195	0.9824842	0.97270006	0.9807398	0.97536033								GARW	2047-10-01
2046-12-14	north	22	0.9766114	0.98262596	0.96742547	0.98109895	0.9705768	0.97920805	0.9734391								GARW	2047-10-01
2046-12-15	north	22	0.9749627	0.98136187	0.9651534	0.97973937	0.96853065	0.9776918	0.9715675								GARW	2047-10-01
2046-12-16	north	22	0.9733423	0.98011374	0.9629237	0.97838485	0.9664791	0.9762179	0.9697592								GARW	2047-10-01
2046-12-17	north	22	0.97187066	0.97897875	0.96091646	0.97715396	0.9646425	0.97485644	0.9681139								GARW	2047-10-01
2046-12-18	north	22	0.9720393	0.9790448	0.9611519	0.97723943	0.9648274	0.9749383	0.96829915								GARW	2047-10-01
2046-12-19	north	22	0.9724981	0.9793301	0.96180356	0.97757554	0.9654066	0.97532356	0.9688201								GARW	2047-10-01
2046-12-20	north	22	0.97192967	0.97885936	0.96104765	0.9770883	0.9647556	0.9747874	0.9681626								GARW	2047-10-01
2046-12-21	north	22	0.9714005	0.9784042	0.9603212	0.9766204	0.9641345	0.974274	0.967565								GARW	2047-10-01
2046-12-22	north	22	0.9712423	0.97821456	0.9601204	0.97646356	0.96399486	0.9741169	0.96738565								GARW	2047-10-01
2046-12-23	north	22	0.9710591	0.9779993	0.95988303	0.9762815	0.96381974	0.97390527	0.9671795								GARW	2047-10-01
2046-12-24	north	22	0.9707072	0.9776676	0.95946246	0.9759714	0.96342915	0.97357005	0.9667804								GARW	2047-10-01
2046-12-25	north	22	0.9703768	0.97734725	0.9590505	0.9756658	0.96301067	0.9732552	0.9664057								GARW	2047-10-01
2046-12-26	north	22	0.97009265	0.97706723	0.9587173	0.9753801	0.962665	0.97297287	0.966091								GARW	2047-10-01
2046-12-27	north	22	0.969805	0.9767751	0.95836693	0.97508186	0.9623028	0.97269005	0.9657392								GARW	2047-10-01
2046-12-28	north	22	0.9694778	0.9764618	0.95796883	0.9747612	0.96190846	0.9723994	0.96542567								GARW	2047-10-01
2046-12-29	north	22	0.96917045	0.9761489	0.9575723	0.9744411	0.96158695	0.9721056	0.9651146								GARW	2047-10-01
2046-12-30	north	22	0.968855	0.9758465	0.9571842	0.9741417	0.96127546	0.97177684	0.9647371								GARW	2047-10-01
2046-12-31	north	22	0.9685001	0.9755413	0.95678914	0.97385126	0.96095836	0.9714896	0.9643799								GARW	2047-10-01
2047-01-01	north	22	0.9681272	0.9752252	0.9563808	0.9735546	0.96063554	0.9711833	0.96406984								GARW	2047-10-01
2047-01-02	north	22	0.96778387	0.97488785	0.9559601	0.9732524	0.96024793	0.9708633	0.9637407								GARW	2047-10-01
2047-01-03	north	22	0.9674516	0.9745754	0.955509	0.97294545	0.9598585	0.9705596	0.96342456								GARW	2047-10-01
2047-01-04	north	22	0.9670882	0.97427326	0.95505285	0.9726337	0.9594646	0.9702508	0.9630464								GARW	2047-10-01
2047-01-05	north	22	0.96671647	0.9739742	0.9546171	0.97229815	0.9591156	0.9699265	0.96269244								GARW	2047-10-01
2047-01-06	north	22	0.9663552	0.9736436	0.9542035	0.97192407	0.9587845	0.96956563	0.9623085								GARW	2047-10-01
2047-01-07	north	22	0.9659833	0.9733179	0.9537867	0.97160345	0.9583758	0.96921444	0.96194834								GARW	2047-10-01
2047-01-08	north	22	0.96562195	0.97301215	0.9533661	0.9713114	0.9579761	0.9688977	0.9615808								GARW	2047-10-01
2047-01-09	north	22	0.96525055	0.9727037	0.95294195	0.97095495	0.9576261	0.96853065	0.9611904								GARW	2047-10-01
2047-01-10	north	22	0.96488404	0.972392	0.95251155	0.9706245	0.9572633	0.96816206	0.96077794								GARW	2047-10-01
2047-01-11	north	22	0.9645449	0.97207683	0.95206314	0.9702671	0.9568715	0.96779776	0.96039546								GARW	2047-10-01
2047-01-12	north	22	0.96421075	0.9717582	0.95159113	0.9698829	0.9565015	0.9674679	0.9599902								GARW	2047-10-01
2047-01-13	north	22	0.9638765	0.9714297	0.9511715	0.96948045	0.95611614	0.9671216	0.95959365								GARW	2047-10-01
2047-01-14	north	22	0.96352744	0.9710926	0.9507617	0.9691434	0.95565444	0.96673566	0.9591864								GARW	2047-10-01
2047-01-15	north	22	0.96310735	0.9707321	0.95033705	0.96876895	0.955233	0.9663617	0.9587598								GARW	2047-10-01
2047-01-16	north	22	0.96272993	0.970361	0.9498649	0.96840453	0.95481586	0.9659761	0.95832896								GARW	2047-10-01
2047-01-17	north	22	0.9623441	0.97004163	0.94943726	0.9680543	0.954403	0.9655793	0.9578799								GARW	2047-10-01
2047-01-18	north	22	0.96192116	0.96971655	0.9490268	0.9677263	0.9540433	0.9651506	0.95747447								GARW	2047-10-01
2047-01-19	north	22	0.9615249	0.96935153	0.94861025	0.9673357	0.9536347	0.9647574	0.95702094								GARW	2047-10-01
2047-01-20	north	22	0.9610861	0.9689818	0.9481852	0.96696186	0.9531861	0.96440244	0.9565758								GARW	2047-10-01
2047-01-21	north	22	0.960623	0.968625	0.9477376	0.9666377	0.9526726	0.9640142	0.9561563								GARW	2047-10-01
2047-01-22	north	22	0.9602004	0.9682564	0.94721967	0.96621406	0.9521353	0.963593	0.9557259								GARW	2047-10-01
2047-01-23	north	22	0.95977825	0.96787894	0.94669044	0.96581894	0.95159215	0.96318436	0.9553002								GARW	2047-10-01
2047-01-24	north	22	0.9593404	0.9674874	0.9461578	0.9654279	0.9510435	0.96275	0.95492524								GARW	2047-10-01
2047-01-25	north	22	0.95894647	0.96712434	0.94563395	0.96502805	0.9504993	0.9623444	0.95446074								GARW	2047-10-01
2047-01-26	north	22	0.95851696	0.96673816	0.94509846	0.96459985	0.95009094	0.9619964	0.95397896								GARW	2047-10-01
2047-01-27	north	22	0.9581331	0.96634734	0.94455934	0.9641794	0.94968176	0.9615749	0.9534755								GARW	2047-10-01
2047-01-28	north	22	0.95766926	0.96591556	0.94396794	0.9637644	0.9490661	0.96110964	0.9529464								GARW	2047-10-01
2047-01-29	north	22	0.95642424	0.9648843	0.94279844	0.96265656	0.9478086	0.95977795	0.95166993								GARW	2047-10-01
2047-01-30	north	22	0.9549911	0.96368855	0.9414366	0.96130306	0.9465917	0.9583887	0.95021087								GARW	2047-10-01
2047-01-31	north	22	0.95417666	0.9629222	0.94048154	0.9604844	0.94560593	0.9575957	0.94920594								GARW	2047-10-01
2047-02-01	north	22	0.953313	0.96212655	0.93958056	0.9595903	0.9445968	0.9567955	0.94829845								GARW	2047-10-01
2047-02-02	north	22	0.95226336	0.9611656	0.93845254	0.9585661	0.9434306	0.9559026	0.9472631								GARW	2047-10-01
2047-02-03	north	22	0.95118463	0.96037865	0.9373298	0.9577007	0.9422659	0.9549022	0.9462637								GARW	2047-10-01
2047-02-04	north	22	0.9502773	0.9596845	0.9363371	0.9567727	0.94126016	0.9539069	0.9452618								GARW	2047-10-01
2047-02-05	north	22	0.9493654	0.9589643	0.9354326	0.955847	0.9402285	0.95297587	0.9442838								GARW	2047-10-01
2047-02-06	north	22	0.9484779	0.9581759	0.93453264	0.9551336	0.9390646	0.9522174	0.94332683								GARW	2047-10-01
2047-02-07	north	22	0.9475288	0.957381	0.9336452	0.95447224	0.938018	0.95134604	0.94242334								GARW	2047-10-01
2047-02-08	north	22	0.9465481	0.9566008	0.9327756	0.95368373	0.93711376	0.9505403	0.94149894								GARW	2047-10-01
2047-02-09	north	22	0.94561505	0.9558259	0.93187237	0.95293266	0.93619204	0.94970125	0.94046116								GARW	2047-10-01
2047-02-10	north	22	0.9446962	0.95505387	0.93082654	0.9521502	0.9350864	0.948883	0.9395446								GARW	2047-10-01
2047-02-11	north	22	0.9438593	0.95432085	0.929657	0.9513538	0.93411595	0.94806165	0.93868744								GARW	2047-10-01
2047-02-12	north	22	0.9435266	0.95397866	0.929303	0.9509981	0.9337901	0.94774246	0.9382686								GARW	2047-10-01
2047-02-13	north	22	0.94332165	0.9537075	0.9289884	0.9507412	0.93355733	0.9474552	0.9379821								GARW	2047-10-01
2047-02-14	north	22	0.94277084	0.95321757	0.9282618	0.9502189	0.9330031	0.9468874	0.93740904								GARW	2047-10-01
2047-02-15	north	22	0.9422154	0.9527451	0.92753005	0.94970006	0.9324522	0.94634914	0.9368918								GARW	2047-10-01
2047-02-16	north	22	0.94177955	0.9523099	0.926941	0.94920516	0.9319614	0.94594646	0.93643814								GARW	2047-10-01
2047-02-17	north	22	0.94127345	0.95186436	0.92634153	0.94875294	0.9314022	0.9454396	0.9359375								GARW	2047-10-01
2047-02-18	north	22	0.9406941	0.95145607	0.9256866	0.94822145	0.930806	0.9448749	0.93539405								GARW	2047-10-01
2047-02-19	north	22	0.9402144	0.95102304	0.92512304	0.9476807	0.93018574	0.944346	0.93485284								GARW	2047-10-01
2047-02-20	north	22	0.93980116	0.9506001	0.9245784	0.9471474	0.9296312	0.94388866	0.9342688								GARW	2047-10-01
2047-02-21	north	22	0.9392652	0.9501713	0.9240266	0.9466402	0.92906475	0.94339055	0.93368566								GARW	2047-10-01
2047-02-22	north	22	0.93866086	0.9497322	0.92345387	0.94623846	0.92852014	0.9428661	0.93307763								GARW	2047-10-01
2047-02-23	north	22	0.93814516	0.9492893	0.9228169	0.94583714	0.92797107	0.9422901	0.9325391								GARW	2047-10-01
2047-02-24	north	22	0.9376037	0.94884425	0.9221578	0.94536734	0.9273887	0.94179934	0.93206906								GARW	2047-10-01
2047-02-25	north	22	0.93709874	0.94836843	0.9214912	0.94486576	0.9267243	0.941191	0.9315162								GARW	2047-10-01
2047-02-26	north	22	0.9365541	0.94787794	0.9207968	0.94435847	0.9260582	0.94060874	0.9309795								GARW	2047-10-01
2047-02-27	north	22	0.936002	0.94738156	0.920029	0.9438649	0.92553633	0.9400221	0.9304286								GARW	2047-10-01
2047-02-28	north	22	0.9354824	0.9468794	0.9193371	0.9433299	0.9250208	0.9394814	0.9299849								GARW	2047-10-01
2047-03-01	north	22	0.9349073	0.946371	0.91867244	0.9428082	0.924343	0.93889654	0.9293246								GARW	2047-10-01
2047-03-02	north	22	0.93435335	0.9458725	0.9179984	0.9422815	0.9236277	0.9383725	0.9285855								GARW	2047-10-01
2047-03-03	north	22	0.93377566	0.94533527	0.9173159	0.9417801	0.92293614	0.93792725	0.9280155								GARW	2047-10-01
2047-03-04	north	22	0.9331889	0.944837	0.91660947	0.94128025	0.92227095	0.937418	0.92735183								GARW	2047-10-01
2047-03-05	north	22	0.9326265	0.9443359	0.9158826	0.9407323	0.92160267	0.93686634	0.9267572								GARW	2047-10-01
2047-03-06	north	22	0.93204975	0.94381106	0.9151724	0.9401938	0.9209613	0.93628514	0.92607313								GARW	2047-10-01
2047-03-07	north	22	0.9315357	0.94325083	0.91446704	0.9396685	0.92031735	0.93579	0.925466								GARW	2047-10-01
2047-03-08	north	22	0.9308981	0.9426847	0.91375494	0.9391742	0.9197165	0.9353061	0.92488277								GARW	2047-10-01
2047-03-09	north	22	0.9303334	0.9421786	0.913036	0.93870795	0.91898876	0.93475336	0.9241965								GARW	2047-10-01
2047-03-10	north	22	0.9297154	0.9416676	0.91231036	0.9381785	0.9182525	0.93419945	0.9234557								GARW	2047-10-01
2047-03-11	north	22	0.92903346	0.9410785	0.9115614	0.93756104	0.9174485	0.9336542	0.922755								GARW	2047-10-01
2047-03-12	north	22	0.9284176	0.94049895	0.91077465	0.93693	0.91673	0.93313897	0.92216104								GARW	2047-10-01
2047-03-13	north	22	0.9277527	0.9399555	0.9099228	0.93639976	0.9159372	0.9325501	0.9214926								GARW	2047-10-01
2047-03-14	north	22	0.9271561	0.9394254	0.9090447	0.9358008	0.91515994	0.9319552	0.92076397								GARW	2047-10-01
2047-03-15	north	22	0.9265325	0.93891025	0.9081576	0.9351473	0.91436887	0.93132484	0.92000216								GARW	2047-10-01
2047-03-16	north	22	0.92582834	0.93835706	0.9072615	0.93455726	0.9135659	0.93073297	0.9193368								GARW	2047-10-01
2047-03-17	north	22	0.92519784	0.93785304	0.90643597	0.9339857	0.9127503	0.93012524	0.9186756								GARW	2047-10-01
2047-03-18	north	22	0.9244914	0.9373912	0.90562004	0.93340343	0.9119463	0.929539	0.91791326								GARW	2047-10-01
2047-03-19	north	22	0.923856	0.93692714	0.9047966	0.9328023	0.91114277	0.92894363	0.91714054								GARW	2047-10-01
2047-03-20	north	22	0.92310876	0.93645924	0.90396553	0.93219393	0.91042936	0.92831093	0.91640043								GARW	2047-10-01
2047-03-21	north	22	0.9224381	0.935924	0.9031269	0.9315992	0.9097108	0.9276521	0.91568923								GARW	2047-10-01
2047-03-22	north	22	0.9217129	0.9353812	0.9022806	0.93103147	0.9089862	0.9271023	0.9150349								GARW	2047-10-01
2047-03-23	north	22	0.92092514	0.9348366	0.9014265	0.93042684	0.90817064	0.9265307	0.9143662								GARW	2047-10-01
2047-03-24	north	22	0.9201859	0.9342451	0.9005646	0.9298355	0.9072816	0.92584705	0.91356516								GARW	2047-10-01
2047-03-25	north	22	0.91950834	0.9336234	0.89969224	0.9292157	0.90632087	0.92519635	0.91273683								GARW	2047-10-01
2047-03-26	north	22	0.9187902	0.932905	0.8988108	0.9286198	0.9054626	0.92455137	0.91202056								GARW	2047-10-01
2047-03-27	north	22	0.91796196	0.9321935	0.8979008	0.9279991	0.9046355	0.9238686	0.91131616								GARW	2047-10-01
2047-03-28	north	22	0.9171426	0.9315866	0.89690053	0.9273819	0.9037353	0.92315984	0.9106575								GARW	2047-10-01
2047-03-29	north	22	0.91636527	0.9309737	0.8958849	0.92676157	0.90290695	0.9225561	0.90978014								GARW	2047-10-01
2047-03-30	north	22	0.9155655	0.9303553	0.8948583	0.9261722	0.9018866	0.92188436	0.90902114								GARW	2047-10-01
2047-03-31	north	22	0.91481125	0.92973113	0.8938219	0.92560506	0.9009497	0.92125213	0.9080777								GARW	2047-10-01
2047-04-01	north	22	0.9140867	0.9291011	0.89277565	0.92501104	0.90003866	0.9206212	0.9073117								GARW	2047-10-01
2047-04-02	north	22	0.9133556	0.9284681	0.89178187	0.9244452	0.8990432	0.9199827	0.9064962								GARW	2047-10-01
2047-04-03	north	22	0.9126431	0.9278305	0.89079213	0.923809	0.8980909	0.91932636	0.9056503								GARW	2047-10-01
2047-04-04	north	22	0.9119627	0.9272219	0.8897932	0.923055	0.8971072	0.91863346	0.9048674								GARW	2047-10-01
2047-04-05	north	22	0.9112294	0.92663515	0.8887851	0.9224232	0.89612204	0.91785103	0.9039583								GARW	2047-10-01
2047-04-06	north	22	0.9104556	0.9260107	0.88776773	0.9217737	0.89503545	0.9172378	0.9029836								GARW	2047-10-01
2047-04-07	north	22	0.9096081	0.92536074	0.88674104	0.9211089	0.8939936	0.9166172	0.9020435								GARW	2047-10-01
2047-04-08	north	22	0.9088244	0.92480564	0.88570493	0.9204826	0.8930047	0.91584396	0.9010973								GARW	2047-10-01
2047-04-09	north	22	0.9080175	0.92429465	0.88465947	0.91983646	0.89201015	0.91506016	0.90014976								GARW	2047-10-01
2047-04-10	north	22	0.90720177	0.92378235	0.88360447	0.9191844	0.8909117	0.9142811	0.8991325								GARW	2047-10-01
2047-04-11	north	22	0.9064728	0.92319876	0.8825399	0.91852623	0.8898766	0.91341776	0.8980632								GARW	2047-10-01
2047-04-12	north	22	0.9055836	0.9225393	0.88146585	0.91786194	0.888875	0.9126299	0.89703816								GARW	2047-10-01
2047-04-13	north	22	0.90475225	0.92187554	0.88038224	0.91718805	0.8878041	0.9118169	0.89603674								GARW	2047-10-01
2047-04-14	north	22	0.90394735	0.9212256	0.87930185	0.9164023	0.8866664	0.91105217	0.89511895								GARW	2047-10-01
2047-04-15	north	22	0.90301704	0.92057014	0.8782222	0.91553205	0.88564485	0.9104245	0.8940669								GARW	2047-10-01
2047-04-16	north	22	0.9021575	0.919909	0.8772721	0.9147347	0.8846374	0.90968907	0.89312667								GARW	2047-10-01
2047-04-17	north	22	0.9013099	0.91930544	0.87624764	0.9139234	0.88362134	0.9089844	0.8920951								GARW	2047-10-01
2047-04-18	north	22	0.90041643	0.9186387	0.87513566	0.91331655	0.8825073	0.90822256	0.8910511								GARW	2047-10-01
2047-04-19	north	22	0.8995736	0.91789085	0.87379074	0.9127363	0.8814342	0.9073683	0.89006793								GARW	2047-10-01
2047-04-20	north	22	0.89861584	0.91720814	0.8725238	0.9120467	0.88037986	0.90661716	0.88909686								GARW	2047-10-01
2047-04-21	north	22	0.8977127	0.9165217	0.87136173	0.911197	0.87933475	0.9058757	0.8880832								GARW	2047-10-01
2047-04-22	north	22	0.89682704	0.9158465	0.87018955	0.9103684	0.8782189	0.9052682	0.8870175								GARW	2047-10-01
2047-04-23	north	22	0.8958471	0.91525733	0.86900735	0.9096779	0.87705237	0.90445495	0.8859341								GARW	2047-10-01
2047-04-24	north	22	0.8948251	0.91467136	0.8678044	0.90892416	0.87577003	0.9036032	0.8848917								GARW	2047-10-01
2047-04-25	north	22	0.893842	0.91408086	0.86651653	0.90820825	0.87451017	0.9027522	0.88394284								GARW	2047-10-01
2047-04-26	north	22	0.8928256	0.9134858	0.86521024	0.9074777	0.87312025	0.90195096	0.88290787								GARW	2047-10-01
2047-04-27	north	22	0.8919078	0.9128864	0.86388934	0.9067539	0.8719065	0.9011969	0.8817719								GARW	2047-10-01
2047-04-28	north	22	0.8909847	0.9122824	0.8625572	0.90606076	0.8707463	0.9002836	0.88070095								GARW	2047-10-01
2047-04-29	north	22	0.8900175	0.9116739	0.8612444	0.9053355	0.8692863	0.8996495	0.8795473								GARW	2047-10-01
2047-04-30	north	22	0.88904476	0.91106087	0.8600306	0.9046044	0.86810416	0.8988462	0.87837684								GARW	2047-10-01
2047-05-01	north	22	0.88800514	0.91044325	0.8586879	0.90386766	0.8669228	0.89790255	0.87716305								GARW	2047-10-01
2047-05-02	north	22	0.8870232	0.9098365	0.85728824	0.90311617	0.86578935	0.89707845	0.8760148								GARW	2047-10-01
2047-05-03	north	22	0.88597614	0.9092841	0.8558588	0.9023141	0.86450285	0.8961712	0.8748605								GARW	2047-10-01
2047-05-04	north	22	0.88501024	0.90869135	0.85457915	0.90156174	0.86323726	0.8953494	0.8735056								GARW	2047-10-01
2047-05-05	north	22	0.88404506	0.90804654	0.8534564	0.9008146	0.8620011	0.8945191	0.8722165								GARW	2047-10-01
2047-05-06	north	22	0.88311136	0.90739733	0.8523257	0.90004504	0.860764	0.89356893	0.8711124								GARW	2047-10-01
2047-05-07	north	22	0.88212854	0.90674376	0.85094607	0.8992632	0.85951656	0.8925786	0.87000525								GARW	2047-10-01
2047-05-08	north	22	0.88116	0.90608567	0.849458	0.8984749	0.8582587	0.8916711	0.86890626								GARW	2047-10-01
2047-05-09	north	22	0.8801529	0.90542334	0.8478631	0.8976802	0.85699046	0.89076346	0.86758786								GARW	2047-10-01
2047-05-10	north	22	0.87905157	0.9047564	0.846414	0.8968721	0.8557022	0.8898649	0.8663945								GARW	2047-10-01
2047-05-11	north	22	0.87799287	0.90400577	0.8449771	0.8960589	0.8543972	0.88903606	0.8650678								GARW	2047-10-01
2047-05-12	north	22	0.87693703	0.9032409	0.8435255	0.89524716	0.85305977	0.8880775	0.8636798								GARW	2047-10-01
2047-05-13	north	22	0.8757837	0.90243393	0.8420294	0.89437383	0.8516746	0.88709396	0.86229026								GARW	2047-10-01
2047-05-14	north	22	0.8740182	0.9013475	0.839678	0.89287835	0.84950656	0.88561714	0.860358								GARW	2047-10-01
2047-05-15	north	22	0.87221307	0.9003101	0.8361616	0.8912042	0.8470487	0.8839294	0.8578688								GARW	2047-10-01
2047-05-16	north	22	0.8706838	0.89941984	0.8334356	0.8901268	0.8453094	0.8825433	0.8562								GARW	2047-10-01
2047-05-17	north	22	0.8690448	0.8985453	0.83125854	0.88891447	0.8436283	0.88125825	0.8544454								GARW	2047-10-01
2047-05-18	north	22	0.8672446	0.8975477	0.8288682	0.8875804	0.84153485	0.8797864	0.8525502								GARW	2047-10-01
2047-05-19	north	22	0.86553365	0.8963864	0.82614595	0.88634455	0.8393658	0.8780618	0.8505205								GARW	2047-10-01
