date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-05-06	tropics	7	0.26652738	0.32507756	0.21271889	0.3035961	0.23062377	0.28894663	0.24623278								GARW	2032-04-01
2031-05-07	tropics	7	0.26560757	0.3237515	0.21221584	0.30255526	0.23004161	0.28792337	0.24553025								GARW	2032-04-01
2031-05-08	tropics	7	0.26462287	0.32242414	0.21171288	0.30151412	0.22946039	0.28692532	0.24478841								GARW	2032-04-01
2031-05-09	tropics	7	0.26358408	0.3210954	0.21121007	0.30047265	0.22886218	0.28600755	0.2439413								GARW	2032-04-01
2031-05-10	tropics	7	0.2626047	0.3197654	0.21070746	0.2994308	0.22832115	0.28508437	0.24311942								GARW	2032-04-01
2031-05-11	tropics	7	0.26162624	0.3184341	0.21020503	0.2983887	0.22774737	0.28415987	0.24234171								GARW	2032-04-01
2031-05-12	tropics	7	0.2606487	0.31710154	0.20970283	0.29743648	0.22714943	0.28323415	0.24157774								GARW	2032-04-01
2031-05-13	tropics	7	0.25969738	0.31576782	0.2091836	0.29657686	0.22632751	0.28215966	0.240816								GARW	2032-04-01
2031-05-14	tropics	7	0.2588395	0.31443295	0.2086148	0.2957035	0.22554491	0.28108233	0.24007206								GARW	2032-04-01
2031-05-15	tropics	7	0.25803363	0.31309688	0.20804782	0.2945995	0.22487372	0.28012225	0.23936117								GARW	2032-04-01
2031-05-16	tropics	7	0.25722882	0.31175977	0.20748271	0.29341748	0.22421011	0.279163	0.2388194								GARW	2032-04-01
2031-05-17	tropics	7	0.25642508	0.3104598	0.20691949	0.29222044	0.22356051	0.27820045	0.23820545								GARW	2032-04-01
2031-05-18	tropics	7	0.25562236	0.30919832	0.20635813	0.29107833	0.22287965	0.27721846	0.23740797								GARW	2032-04-01
2031-05-19	tropics	7	0.2548206	0.30793536	0.20579869	0.29010597	0.22220992	0.2762462	0.23661171								GARW	2032-04-01
2031-05-20	tropics	7	0.25401986	0.30667093	0.20524107	0.28914702	0.22154152	0.27521795	0.23581666								GARW	2032-04-01
2031-05-21	tropics	7	0.25322002	0.30540505	0.2046854	0.28818676	0.22086039	0.27413663	0.23502281								GARW	2032-04-01
2031-05-22	tropics	7	0.25241697	0.30413777	0.20412536	0.2872261	0.22018574	0.27304915	0.23430905								GARW	2032-04-01
2031-05-23	tropics	7	0.2515161	0.30286902	0.20356637	0.28619903	0.21948873	0.2719624	0.23368658								GARW	2032-04-01
2031-05-24	tropics	7	0.25061738	0.301599	0.20300926	0.28514692	0.21870531	0.27088457	0.23306394								GARW	2032-04-01
2031-05-25	tropics	7	0.24972087	0.30032855	0.20245415	0.2840938	0.21798739	0.26985118	0.23246029								GARW	2032-04-01
2031-05-26	tropics	7	0.24886885	0.29906994	0.20190096	0.28304	0.21726966	0.2688653	0.23175225								GARW	2032-04-01
2031-05-27	tropics	7	0.24800071	0.29781035	0.2013497	0.28197446	0.21657309	0.2677933	0.23100327								GARW	2032-04-01
2031-05-28	tropics	7	0.2471205	0.2965497	0.20080039	0.28090605	0.21596067	0.26672795	0.23033959								GARW	2032-04-01
2031-05-29	tropics	7	0.24624228	0.29528823	0.20025301	0.2798375	0.21539286	0.26568812	0.2296406								GARW	2032-04-01
2031-05-30	tropics	7	0.24536937	0.29402587	0.19970751	0.27876866	0.21480295	0.2646489	0.22887465								GARW	2032-04-01
2031-05-31	tropics	7	0.24458224	0.2927627	0.19916394	0.27769974	0.21414188	0.2636104	0.22812596								GARW	2032-04-01
2031-06-01	tropics	7	0.24379623	0.29149884	0.19862232	0.27663076	0.2134857	0.26261324	0.22739638								GARW	2032-04-01
2031-06-02	tropics	7	0.24301127	0.29023436	0.19808255	0.27556187	0.21288015	0.26168525	0.22666714								GARW	2032-04-01
2031-06-03	tropics	7	0.24228641	0.28896934	0.19754471	0.27449152	0.21232262	0.26075822	0.2259658								GARW	2032-04-01
2031-06-04	tropics	7	0.24152301	0.28775874	0.19700876	0.27341065	0.2117728	0.259832	0.22525579								GARW	2032-04-01
2031-06-05	tropics	7	0.24062797	0.28657168	0.19647467	0.27235004	0.21122286	0.25889596	0.22447012								GARW	2032-04-01
2031-06-06	tropics	7	0.23972404	0.28538582	0.19594248	0.27125564	0.21067283	0.25795394	0.223654								GARW	2032-04-01
2031-06-07	tropics	7	0.23876292	0.2842012	0.19528162	0.27019086	0.2101226	0.25695378	0.22291431								GARW	2032-04-01
2031-06-08	tropics	7	0.23780817	0.2830178	0.19459005	0.2691265	0.20957217	0.25594446	0.22217539								GARW	2032-04-01
2031-06-09	tropics	7	0.23685546	0.28183573	0.19390066	0.2680626	0.20902152	0.25492015	0.22145806								GARW	2032-04-01
2031-06-10	tropics	7	0.23598869	0.28065488	0.19321345	0.2669992	0.20836142	0.25393197	0.22074705								GARW	2032-04-01
2031-06-11	tropics	7	0.235147	0.27947542	0.19252841	0.2659365	0.20767695	0.25301462	0.22000113								GARW	2032-04-01
2031-06-12	tropics	7	0.23436311	0.27842385	0.19184557	0.26487446	0.20699352	0.2520814	0.21928391								GARW	2032-04-01
2031-06-13	tropics	7	0.23361455	0.27737632	0.19116494	0.26381317	0.2063666	0.25108087	0.21852678								GARW	2032-04-01
2031-06-14	tropics	7	0.23282467	0.27632946	0.19048645	0.26275274	0.20578258	0.2500295	0.21782026								GARW	2032-04-01
2031-06-15	tropics	7	0.23198502	0.27528334	0.18981022	0.2616932	0.20519975	0.24900515	0.21714462								GARW	2032-04-01
2031-06-16	tropics	7	0.23107928	0.274238	0.18913613	0.26067552	0.20461805	0.24801928	0.21646498								GARW	2032-04-01
2031-06-17	tropics	7	0.23018649	0.2731935	0.1884542	0.2597166	0.20404944	0.24698946	0.2157835								GARW	2032-04-01
2031-06-18	tropics	7	0.2293158	0.2721499	0.18777363	0.258759	0.20333418	0.24603242	0.21510641								GARW	2032-04-01
2031-06-19	tropics	7	0.22844706	0.2711073	0.18709527	0.2578026	0.20279218	0.24512602	0.21440911								GARW	2032-04-01
2031-06-20	tropics	7	0.22756283	0.27006575	0.18641914	0.25684753	0.20230137	0.24420369	0.21370038								GARW	2032-04-01
2031-06-21	tropics	7	0.22661705	0.26902533	0.18574522	0.25589374	0.20175898	0.24328427	0.21292216								GARW	2032-04-01
2031-06-22	tropics	7	0.22570692	0.26798612	0.18507355	0.25489947	0.20117828	0.24232517	0.2122183								GARW	2032-04-01
2031-06-23	tropics	7	0.22480787	0.26694822	0.184484	0.25394934	0.20060255	0.24131571	0.21157156								GARW	2032-04-01
2031-06-24	tropics	7	0.22380349	0.26591167	0.18393624	0.25293574	0.19995244	0.24029383	0.2108165								GARW	2032-04-01
2031-06-25	tropics	7	0.22277959	0.2647837	0.18339393	0.25186458	0.19927141	0.23925701	0.20997329								GARW	2032-04-01
2031-06-26	tropics	7	0.22192395	0.26365206	0.18287426	0.2508546	0.19859143	0.238287	0.20914613								GARW	2032-04-01
2031-06-27	tropics	7	0.22106689	0.26252297	0.18235588	0.24984647	0.19791253	0.23731403	0.2083815								GARW	2032-04-01
2031-06-28	tropics	7	0.2202037	0.26139647	0.1818387	0.24884021	0.19723473	0.23634274	0.20766482								GARW	2032-04-01
2031-06-29	tropics	7	0.21934184	0.2603615	0.1813228	0.24783128	0.19655813	0.2353731	0.20696135								GARW	2032-04-01
2031-06-30	tropics	7	0.21848144	0.25938538	0.1808081	0.24682301	0.1958827	0.2343698	0.20632654								GARW	2032-04-01
2031-07-01	tropics	7	0.21756192	0.25843954	0.18029463	0.2457752	0.19520845	0.23347387	0.20576796								GARW	2032-04-01
2031-07-02	tropics	7	0.21686316	0.25732023	0.17978233	0.24472784	0.19453543	0.23242804	0.20506057								GARW	2032-04-01
2031-07-03	tropics	7	0.21623632	0.25621083	0.17927125	0.24375355	0.19386369	0.23140244	0.20442748								GARW	2032-04-01
2031-07-04	tropics	7	0.21553133	0.25511238	0.17876138	0.24280953	0.19319321	0.23043564	0.2038812								GARW	2032-04-01
2031-07-05	tropics	7	0.21469054	0.25401655	0.1782527	0.24184278	0.19252403	0.22954	0.20306292								GARW	2032-04-01
2031-07-06	tropics	7	0.21382517	0.25292328	0.17774515	0.24085137	0.19185622	0.2286572	0.20228185								GARW	2032-04-01
2031-07-07	tropics	7	0.21302763	0.25183275	0.1772388	0.23973314	0.19118974	0.22775957	0.20165227								GARW	2032-04-01
2031-07-08	tropics	7	0.21230492	0.25058034	0.17673364	0.23865232	0.1905781	0.22679272	0.20106316								GARW	2032-04-01
2031-07-09	tropics	7	0.21142137	0.24926403	0.17624447	0.23762518	0.18997885	0.22581202	0.20042647								GARW	2032-04-01
2031-07-10	tropics	7	0.21059516	0.24803144	0.17576514	0.23674038	0.18938613	0.22485071	0.19972014								GARW	2032-04-01
2031-07-11	tropics	7	0.20981243	0.24686739	0.17528658	0.23585685	0.1887947	0.2238912	0.19901511								GARW	2032-04-01
2031-07-12	tropics	7	0.2090132	0.24593158	0.1748088	0.23488341	0.18820055	0.22295639	0.19831526								GARW	2032-04-01
2031-07-13	tropics	7	0.20815328	0.24502574	0.17433175	0.23382048	0.1876026	0.22212301	0.19762291								GARW	2032-04-01
2031-07-14	tropics	7	0.20739126	0.24412128	0.17385547	0.23276159	0.18700613	0.22127311	0.19693181								GARW	2032-04-01
2031-07-15	tropics	7	0.20657006	0.24321814	0.17334466	0.23176901	0.18641114	0.22034112	0.19627742								GARW	2032-04-01
2031-07-16	tropics	7	0.20575958	0.24231504	0.17278948	0.23098749	0.18575057	0.2194923	0.19561096								GARW	2032-04-01
2031-07-17	tropics	7	0.20501661	0.2412491	0.17222637	0.23009916	0.18501644	0.21858475	0.19494605								GARW	2032-04-01
2031-07-18	tropics	7	0.20431867	0.24018487	0.17171538	0.22911674	0.18428332	0.21769112	0.19423206								GARW	2032-04-01
2031-07-19	tropics	7	0.20355748	0.23912233	0.17114764	0.22813734	0.18361513	0.21684465	0.193516								GARW	2032-04-01
2031-07-20	tropics	7	0.20277911	0.23806156	0.17058201	0.22723325	0.18296076	0.21600074	0.19283286								GARW	2032-04-01
2031-07-21	tropics	7	0.20194548	0.2370026	0.17001252	0.22628896	0.18230776	0.21515943	0.19210671								GARW	2032-04-01
2031-07-22	tropics	7	0.20108663	0.23594551	0.16944277	0.225337	0.1816562	0.21431342	0.19137372								GARW	2032-04-01
2031-07-23	tropics	7	0.20028701	0.23489788	0.1688753	0.22438042	0.18100794	0.21336289	0.19063964								GARW	2032-04-01
2031-07-24	tropics	7	0.19950287	0.2338528	0.16831008	0.22338222	0.18036799	0.21240428	0.18991837								GARW	2032-04-01
2031-07-25	tropics	7	0.19872043	0.23280977	0.16774714	0.22236842	0.17972954	0.21154363	0.18919028								GARW	2032-04-01
2031-07-26	tropics	7	0.19809912	0.23176883	0.1672025	0.22136593	0.17908089	0.21070772	0.18849996								GARW	2032-04-01
2031-07-27	tropics	7	0.19738892	0.23073004	0.16670503	0.2204925	0.17841731	0.20988141	0.1877779								GARW	2032-04-01
2031-07-28	tropics	7	0.19666928	0.22969346	0.16615418	0.21955958	0.1777615	0.20902045	0.1870413								GARW	2032-04-01
2031-07-29	tropics	7	0.19601476	0.2286592	0.16560507	0.21856856	0.17710888	0.20814382	0.18636139								GARW	2032-04-01
2031-07-30	tropics	7	0.19529784	0.22762726	0.16505773	0.21764368	0.17644772	0.20726904	0.18572222								GARW	2032-04-01
2031-07-31	tropics	7	0.1945433	0.22659777	0.16451214	0.21682552	0.1757789	0.20642641	0.18507937								GARW	2032-04-01
2031-08-01	tropics	7	0.19379038	0.22557077	0.1639635	0.21595646	0.17511329	0.20555007	0.18437599								GARW	2032-04-01
2031-08-02	tropics	7	0.19315603	0.22454636	0.16341253	0.2150187	0.17446536	0.20465025	0.18365768								GARW	2032-04-01
2031-08-03	tropics	7	0.19250318	0.22351277	0.1628906	0.21408406	0.17383052	0.20378864	0.18297088								GARW	2032-04-01
2031-08-04	tropics	7	0.19184807	0.2224445	0.16241798	0.21320197	0.17331353	0.20292315	0.18230182								GARW	2032-04-01
2031-08-05	tropics	7	0.19116558	0.22138008	0.16190107	0.21229647	0.17273822	0.20209906	0.18160999								GARW	2032-04-01
2031-08-06	tropics	7	0.19046387	0.2203196	0.16135693	0.2113747	0.17201453	0.20122087	0.18099621								GARW	2032-04-01
2031-08-07	tropics	7	0.18960007	0.21926315	0.16081439	0.2104324	0.1712945	0.20037661	0.18035357								GARW	2032-04-01
2031-08-08	tropics	7	0.18872209	0.21821082	0.16026014	0.20946166	0.17062323	0.19953887	0.17970219								GARW	2032-04-01
2031-08-09	tropics	7	0.18810806	0.21716264	0.15971443	0.2085425	0.16998318	0.19868453	0.17906886								GARW	2032-04-01
2031-08-10	tropics	7	0.18731265	0.21615292	0.15916935	0.20763017	0.16937585	0.19786966	0.1784454								GARW	2032-04-01
2031-08-11	tropics	7	0.18655738	0.21518198	0.1586105	0.20671795	0.16876724	0.197087	0.17776327								GARW	2032-04-01
2031-08-12	tropics	7	0.1858081	0.2142144	0.1580466	0.20580918	0.16812164	0.19628792	0.17708305								GARW	2032-04-01
2031-08-13	tropics	7	0.18513006	0.21325028	0.1574816	0.2049038	0.16749856	0.19547492	0.17642048								GARW	2032-04-01
2031-08-14	tropics	7	0.18436491	0.21228957	0.15691371	0.20399868	0.16683535	0.19459617	0.17576398								GARW	2032-04-01
2031-08-15	tropics	7	0.18365698	0.21133235	0.1563476	0.2029918	0.1661212	0.19388747	0.1751142								GARW	2032-04-01
2031-08-16	tropics	7	0.18306237	0.21037863	0.15575507	0.20196393	0.16546842	0.19306616	0.17438753								GARW	2032-04-01
2031-08-17	tropics	7	0.18237628	0.20942846	0.15515023	0.20106906	0.16481668	0.19224298	0.17370509								GARW	2032-04-01
2031-08-18	tropics	7	0.18159625	0.20848183	0.15455358	0.20017645	0.16421792	0.19147943	0.17305493								GARW	2032-04-01
2031-08-19	tropics	7	0.18085891	0.20753884	0.15404335	0.19927612	0.16365173	0.19065185	0.17242126								GARW	2032-04-01
2031-08-20	tropics	7	0.18017027	0.20659949	0.15353476	0.19837528	0.16304441	0.18970323	0.1718623								GARW	2032-04-01
2031-08-21	tropics	7	0.17951596	0.2056638	0.15303048	0.19747011	0.16243915	0.18886161	0.17129514								GARW	2032-04-01
2031-08-22	tropics	7	0.17885135	0.20473182	0.15253027	0.19660325	0.16183601	0.18802252	0.17059301								GARW	2032-04-01
2031-08-23	tropics	7	0.17815487	0.20388749	0.15205851	0.19572884	0.16122822	0.18718597	0.16991174								GARW	2032-04-01
2031-08-24	tropics	7	0.17753464	0.20305693	0.15161519	0.19485688	0.16056897	0.18635201	0.16923961								GARW	2032-04-01
2031-08-25	tropics	7	0.17677066	0.20222965	0.1511732	0.19398564	0.1599153	0.18552066	0.16848125								GARW	2032-04-01
2031-08-26	tropics	7	0.17613944	0.20140569	0.15073252	0.19311146	0.15928188	0.1846948	0.16785693								GARW	2032-04-01
2031-08-27	tropics	7	0.17549288	0.20058505	0.15029319	0.19251172	0.15869685	0.18391408	0.16724728								GARW	2032-04-01
2031-08-28	tropics	7	0.17484137	0.19977036	0.1498552	0.19165374	0.15812004	0.18305594	0.16658685								GARW	2032-04-01
2031-08-29	tropics	7	0.17411822	0.19896834	0.14941432	0.19072156	0.15754686	0.18218273	0.16595457								GARW	2032-04-01
2031-08-30	tropics	7	0.1734221	0.1980213	0.14893307	0.1897295	0.15698408	0.18139923	0.16528162								GARW	2032-04-01
2031-08-31	tropics	7	0.17274895	0.19706525	0.14844957	0.18878259	0.15642586	0.18069577	0.1646227								GARW	2032-04-01
2031-09-01	tropics	7	0.17206147	0.19611384	0.14796793	0.18792564	0.15585671	0.18005957	0.16399339								GARW	2032-04-01
2031-09-02	tropics	7	0.17138562	0.1951671	0.14748815	0.18718286	0.15528099	0.17924434	0.16341326								GARW	2032-04-01
2031-09-03	tropics	7	0.17070298	0.19422756	0.14701018	0.18653378	0.15460016	0.1784608	0.16275907								GARW	2032-04-01
2031-09-04	tropics	7	0.17005974	0.19329403	0.14653406	0.18575947	0.1539931	0.1778176	0.16210896								GARW	2032-04-01
2031-09-05	tropics	7	0.16937594	0.19240113	0.14605972	0.18493076	0.15334776	0.1770924	0.1614771								GARW	2032-04-01
2031-09-06	tropics	7	0.1686856	0.19155277	0.14550918	0.1842948	0.15277943	0.17629354	0.16085559								GARW	2032-04-01
2031-09-07	tropics	7	0.16801691	0.19071084	0.14481774	0.1834904	0.15223432	0.1755505	0.16027866								GARW	2032-04-01
2031-09-08	tropics	7	0.16734849	0.18987472	0.14411071	0.18275961	0.15170984	0.17488742	0.15965863								GARW	2032-04-01
2031-09-09	tropics	7	0.16664311	0.18904254	0.14358488	0.18195121	0.1511353	0.17411335	0.15903899								GARW	2032-04-01
2031-09-10	tropics	7	0.16601688	0.18821435	0.14311633	0.18114123	0.15058815	0.17344142	0.15848766								GARW	2032-04-01
2031-09-11	tropics	7	0.1653251	0.18739013	0.14265007	0.18033558	0.15005726	0.17275436	0.157952								GARW	2032-04-01
2031-09-12	tropics	7	0.16470066	0.18657249	0.14218612	0.17953433	0.14957573	0.17205602	0.15731029								GARW	2032-04-01
2031-09-13	tropics	7	0.16406181	0.18578435	0.14172438	0.17873755	0.14899501	0.17135318	0.15666804								GARW	2032-04-01
2031-09-14	tropics	7	0.1634202	0.18499893	0.14124455	0.17794538	0.14846496	0.17064688	0.15604356								GARW	2032-04-01
2031-09-15	tropics	7	0.16270566	0.18421622	0.1407479	0.17715788	0.14794122	0.16992605	0.15553838								GARW	2032-04-01
2031-09-16	tropics	7	0.1620746	0.18354839	0.1402434	0.17638595	0.14741875	0.16913435	0.15501502								GARW	2032-04-01
2031-09-17	tropics	7	0.16129002	0.18292856	0.13971722	0.17567334	0.14692101	0.16848303	0.15442933								GARW	2032-04-01
2031-09-18	tropics	7	0.16057807	0.18232374	0.13919316	0.17489634	0.14648554	0.16778281	0.15380737								GARW	2032-04-01
2031-09-19	tropics	7	0.15994172	0.18172066	0.13867122	0.1742405	0.14587602	0.16715255	0.15312818								GARW	2032-04-01
2031-09-20	tropics	7	0.15928927	0.18111949	0.13815139	0.1735543	0.14536932	0.16647005	0.15256788								GARW	2032-04-01
2031-09-21	tropics	7	0.1585724	0.18038811	0.13763376	0.17277771	0.14486633	0.16587047	0.15192138								GARW	2032-04-01
2031-09-22	tropics	7	0.15788344	0.17955253	0.13709329	0.17198074	0.14434716	0.16520953	0.15129559								GARW	2032-04-01
2031-09-23	tropics	7	0.15690848	0.17844823	0.13619539	0.17090021	0.14353547	0.16411334	0.1502806								GARW	2032-04-01
2031-09-24	tropics	7	0.15583596	0.17728694	0.13522059	0.16966602	0.14225273	0.1630466	0.14922276								GARW	2032-04-01
2031-09-25	tropics	7	0.15503892	0.1763057	0.13448088	0.16866973	0.14159623	0.16216813	0.14844134								GARW	2032-04-01
2031-09-26	tropics	7	0.15428415	0.17533945	0.13375929	0.16775618	0.1409554	0.16126011	0.14767879								GARW	2032-04-01
2031-09-27	tropics	7	0.15339649	0.17431943	0.13308908	0.16677219	0.14025055	0.16031909	0.14692084								GARW	2032-04-01
2031-09-28	tropics	7	0.15251037	0.17330712	0.13245712	0.16578232	0.139573	0.1593924	0.14610755								GARW	2032-04-01
2031-09-29	tropics	7	0.15160272	0.17234577	0.1318549	0.16484477	0.13893284	0.15862724	0.1453173								GARW	2032-04-01
2031-09-30	tropics	7	0.15077683	0.17154735	0.131261	0.16393642	0.13821778	0.15780488	0.14454918								GARW	2032-04-01
2031-10-01	tropics	7	0.1500486	0.17074631	0.130667	0.1630275	0.13752383	0.1569472	0.14369738								GARW	2032-04-01
2031-10-02	tropics	7	0.14928561	0.16995661	0.13008112	0.16212878	0.13667937	0.15608904	0.1429511								GARW	2032-04-01
2031-10-03	tropics	7	0.1484555	0.16918337	0.12950648	0.16132253	0.13605677	0.15510747	0.14222294								GARW	2032-04-01
2031-10-04	tropics	7	0.14774293	0.16836432	0.1289132	0.16052535	0.13550113	0.1541973	0.14155973								GARW	2032-04-01
2031-10-05	tropics	7	0.14702731	0.16736321	0.1282994	0.15973651	0.13478044	0.15345477	0.1408478								GARW	2032-04-01
2031-10-06	tropics	7	0.14633399	0.16639252	0.1276571	0.1589139	0.1340366	0.15268311	0.14008513								GARW	2032-04-01
2031-10-07	tropics	7	0.14591339	0.16570699	0.12730598	0.1584261	0.1336509	0.15220176	0.1396464								GARW	2032-04-01
2031-10-08	tropics	7	0.14560781	0.16509454	0.12692058	0.15795061	0.13335079	0.15185624	0.13922358								GARW	2032-04-01
2031-10-09	tropics	7	0.14503837	0.1643151	0.12634699	0.15738116	0.13284875	0.15131442	0.13867117								GARW	2032-04-01
2031-10-10	tropics	7	0.14447355	0.16353835	0.12577057	0.15673058	0.13228786	0.15073816	0.13808364								GARW	2032-04-01
2031-10-11	tropics	7	0.14399466	0.16293052	0.12526336	0.15612644	0.13183561	0.15022022	0.1376369								GARW	2032-04-01
2031-10-12	tropics	7	0.143484	0.16235867	0.12476171	0.15550642	0.13148423	0.14967637	0.13722602								GARW	2032-04-01
2031-10-13	tropics	7	0.14294173	0.1617651	0.124238536	0.15488221	0.13106143	0.14917836	0.13675739								GARW	2032-04-01
2031-10-14	tropics	7	0.14239699	0.16120419	0.12362213	0.15433103	0.13057896	0.14866789	0.13633497								GARW	2032-04-01
2031-10-15	tropics	7	0.14190274	0.1606867	0.1229802	0.15381594	0.1301439	0.14814536	0.13592988								GARW	2032-04-01
2031-10-16	tropics	7	0.14145994	0.16017449	0.122463815	0.15321472	0.12977254	0.1475775	0.13551061								GARW	2032-04-01
2031-10-17	tropics	7	0.14096485	0.15966323	0.121973805	0.15272443	0.12928179	0.14699443	0.13507314								GARW	2032-04-01
2031-10-18	tropics	7	0.14045578	0.15915786	0.121488206	0.15215805	0.12886839	0.14650826	0.13462098								GARW	2032-04-01
2031-10-19	tropics	7	0.13992414	0.1586602	0.12104948	0.15168408	0.1285091	0.1460851	0.13408212								GARW	2032-04-01
2031-10-20	tropics	7	0.1394434	0.15816875	0.1207119	0.15134883	0.12817863	0.14565408	0.13358447								GARW	2032-04-01
2031-10-21	tropics	7	0.139	0.15768301	0.12036688	0.15087211	0.12774849	0.14521462	0.13311717								GARW	2032-04-01
2031-10-22	tropics	7	0.13849539	0.157204	0.11993855	0.150383	0.12729488	0.14467144	0.1326641								GARW	2032-04-01
2031-10-23	tropics	7	0.13798079	0.15673214	0.11955068	0.14990124	0.12685904	0.14428183	0.13222638								GARW	2032-04-01
2031-10-24	tropics	7	0.1374962	0.15626323	0.11924274	0.14941598	0.12647103	0.14385545	0.1317942								GARW	2032-04-01
2031-10-25	tropics	7	0.1370762	0.15576927	0.118952125	0.14893459	0.12609042	0.14341396	0.13134554								GARW	2032-04-01
2031-10-26	tropics	7	0.13669202	0.15528613	0.118667096	0.14840536	0.12564488	0.14297816	0.13094243								GARW	2032-04-01
2031-10-27	tropics	7	0.13629305	0.15481326	0.11838782	0.14787538	0.12532876	0.14259653	0.13059089								GARW	2032-04-01
2031-10-28	tropics	7	0.13587558	0.15434879	0.1181144	0.14746727	0.124994114	0.14223635	0.1302917								GARW	2032-04-01
2031-10-29	tropics	7	0.13545635	0.15388191	0.11784697	0.14712988	0.12466865	0.14189601	0.12995555								GARW	2032-04-01
