date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-02	tropics	23	0.9378839	0.9797419	0.89973104	0.9669704	0.913643	0.9519763	0.92713046	2049-10-02	tropics	23	0.9378839	0.9797419	0.89973104	0.9669704	0.913643	0.9519763	0.92713046	2049-10-02	tropics	23	nan	nan	nan	nan	nan	nan	nan	2049-10-02	tropics	23	nan	nan	nan	nan	nan	nan	nan	GARW	2050-10-01
2049-10-03	tropics	23	0.9379147	0.9798423	0.89972824	0.9669056	0.91378486	0.95207053	0.9271861	2049-10-03	tropics	23	0.9379147	0.9798423	0.89972824	0.9669056	0.91378486	0.95207053	0.9271861	2049-10-03	tropics	23	0.07520193	0.07596167	0.074508905	0.075729966	0.07476171	0.07545775	0.075006574	2049-10-03	tropics	23	0.07520193	0.07596167	0.074508905	0.075729966	0.07476171	0.07545775	0.075006574	GARW	2050-10-01
2049-10-04	tropics	23	0.9381225	0.9800439	0.89971495	0.9671251	0.9138665	0.9521102	0.92726105	2049-10-04	tropics	23	0.9381225	0.9800439	0.89971495	0.9671251	0.9138665	0.9521102	0.92726105	2049-10-04	tropics	23	0.048713684	0.05995836	0.038314503	0.056544542	0.04211936	0.052522004	0.045791358	2049-10-04	tropics	23	0.048713684	0.05995836	0.038314503	0.056544542	0.04211936	0.052522004	0.045791358	GARW	2050-10-01
2049-10-05	tropics	23	0.93808925	0.97985935	0.8996905	0.96676284	0.9140563	0.9520851	0.92714286	2049-10-05	tropics	23	0.93808925	0.97985935	0.8996905	0.96676284	0.9140563	0.9520851	0.92714286	2049-10-05	tropics	23	-0.041649163	-0.025727082	-0.056708157	-0.030574013	-0.051082827	-0.03619057	-0.045799047	2049-10-05	tropics	23	-0.041649163	-0.025727082	-0.056708157	-0.030574013	-0.051082827	-0.03619057	-0.045799047	GARW	2050-10-01
2049-10-06	tropics	23	0.9382962	0.97954255	0.8997265	0.9665344	0.91396326	0.9521473	0.92727435	2049-10-06	tropics	23	0.9382962	0.97954255	0.8997265	0.9665344	0.91396326	0.9521473	0.92727435	2049-10-06	tropics	23	-0.05780244	-0.046082485	-0.06919083	-0.049676754	-0.06485478	-0.05379805	-0.06097737	2049-10-06	tropics	23	-0.05780244	-0.046082485	-0.06919083	-0.049676754	-0.06485478	-0.05379805	-0.06097737	GARW	2050-10-01
2049-10-07	tropics	23	0.93799305	0.97923744	0.8998122	0.9666214	0.91403204	0.95221746	0.9270665	2049-10-07	tropics	23	0.93799305	0.97923744	0.8998122	0.9666214	0.91403204	0.95221746	0.9270665	2049-10-07	tropics	23	-0.0013625622	0.008131214	-0.01050061	0.005241012	-0.007076335	0.0019363761	-0.0039251447	2049-10-07	tropics	23	-0.0013625622	0.008131214	-0.01050061	0.005241012	-0.007076335	0.0019363761	-0.0039251447	GARW	2050-10-01
2049-10-08	tropics	23	0.9381669	0.9793121	0.89999235	0.9668364	0.91423774	0.95234764	0.9266823	2049-10-08	tropics	23	0.9381669	0.9793121	0.89999235	0.9668364	0.91423774	0.95234764	0.9266823	2049-10-08	tropics	23	-0.00116539	0.0097346725	-0.011575973	0.0063970685	-0.007700169	0.0026042461	-0.0040844083	2049-10-08	tropics	23	-0.00116539	0.0097346725	-0.011575973	0.0063970685	-0.007700169	0.0026042461	-0.0040844083	GARW	2050-10-01
2049-10-09	tropics	23	0.9381546	0.9794006	0.9001561	0.9666842	0.91433644	0.95243216	0.9269198	2049-10-09	tropics	23	0.9381546	0.9794006	0.9001561	0.9666842	0.91433644	0.95243216	0.9269198	2049-10-09	tropics	23	-0.02242592	-0.010744615	-0.033663206	-0.0142454095	-0.029418433	-0.018339097	-0.025613159	2049-10-09	tropics	23	-0.02242592	-0.010744615	-0.033663206	-0.0142454095	-0.029418433	-0.018339097	-0.025613159	GARW	2050-10-01
2049-10-10	tropics	23	0.93808925	0.97947973	0.90030396	0.96680146	0.9144559	0.9524248	0.9268344	2049-10-10	tropics	23	0.93808925	0.97947973	0.90030396	0.96680146	0.9144559	0.9524248	0.9268344	2049-10-10	tropics	23	-0.022641838	-0.011343391	-0.033544015	-0.014797375	-0.029425526	-0.018682241	-0.025817007	2049-10-10	tropics	23	-0.022641838	-0.011343391	-0.033544015	-0.014797375	-0.029425526	-0.018682241	-0.025817007	GARW	2050-10-01
2049-10-11	tropics	23	0.9378831	0.97947735	0.9003188	0.96698534	0.9144172	0.95237404	0.9266712	2049-10-11	tropics	23	0.9378831	0.97947735	0.9003188	0.96698534	0.9144172	0.95237404	0.9266712	2049-10-11	tropics	23	-0.014235139	-0.0032175563	-0.024698647	-0.006554593	-0.020732975	-0.010369897	-0.01731214	2049-10-11	tropics	23	-0.014235139	-0.0032175563	-0.024698647	-0.006554593	-0.020732975	-0.010369897	-0.01731214	GARW	2050-10-01
