date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-11-28	south	7	0.09393082	0.11347991	0.07597014	0.10561698	0.08283065	0.09994704	0.08782222								GARW	2032-10-01
2031-11-29	south	7	0.09403376	0.11358842	0.07614737	0.10587774	0.08288588	0.099896245	0.08797056								GARW	2032-10-01
2031-11-30	south	7	0.09410739	0.113696575	0.076200545	0.106057115	0.0828332	0.1000122	0.088066146								GARW	2032-10-01
2031-12-01	south	7	0.09419073	0.113810465	0.07625432	0.10617443	0.08285059	0.10013157	0.088207126								GARW	2032-10-01
2031-12-02	south	7	0.09430051	0.1139241	0.076330274	0.10649303	0.08285603	0.10030012	0.08833782								GARW	2032-10-01
2031-12-03	south	7	0.09448387	0.114037365	0.07656994	0.10670491	0.082828574	0.10061534	0.0884856								GARW	2032-10-01
2031-12-04	south	7	0.094667196	0.11415022	0.0768035	0.106771216	0.08285936	0.10078685	0.088676356								GARW	2032-10-01
2031-12-05	south	7	0.09483974	0.1142626	0.0769575	0.10699733	0.08290679	0.10094527	0.088864826								GARW	2032-10-01
2031-12-06	south	7	0.09494813	0.11444397	0.07703712	0.107136436	0.082979694	0.101041354	0.08896108								GARW	2032-10-01
2031-12-07	south	7	0.09505252	0.11470441	0.07711038	0.10726905	0.08310585	0.1010426	0.08904665								GARW	2032-10-01
2031-12-08	south	7	0.09517925	0.114976875	0.077183954	0.107412376	0.08316251	0.101203606	0.08911054								GARW	2032-10-01
2031-12-09	south	7	0.09529604	0.11510231	0.07725783	0.107571654	0.08326305	0.10127363	0.08918959								GARW	2032-10-01
2031-12-10	south	7	0.0954881	0.11522885	0.07733201	0.107691854	0.08329083	0.101469666	0.08921412								GARW	2032-10-01
2031-12-11	south	7	0.09558451	0.11544909	0.077337235	0.10790899	0.083318286	0.10166412	0.08928292								GARW	2032-10-01
2031-12-12	south	7	0.095545955	0.11549082	0.07737742	0.10814576	0.08334544	0.101716906	0.08932682								GARW	2032-10-01
2031-12-13	south	7	0.09557302	0.11557785	0.07745567	0.10831654	0.08337231	0.101784766	0.089333124								GARW	2032-10-01
2031-12-14	south	7	0.095750794	0.11588146	0.07753374	0.10853194	0.08340237	0.10183933	0.08934983								GARW	2032-10-01
2031-12-15	south	7	0.095791206	0.11618419	0.07761157	0.108804174	0.083444215	0.10201781	0.08936294								GARW	2032-10-01
2031-12-16	south	7	0.09601555	0.11648601	0.077688165	0.10907491	0.083524756	0.102219276	0.089366175								GARW	2032-10-01
2031-12-17	south	7	0.09614298	0.116788074	0.077814445	0.10917462	0.08363351	0.10233342	0.0894348								GARW	2032-10-01
2031-12-18	south	7	0.09629813	0.117091864	0.07795908	0.10934766	0.08364585	0.10249286	0.08948952								GARW	2032-10-01
2031-12-19	south	7	0.0966178	0.117415324	0.077922516	0.10965486	0.08370367	0.10265514	0.08959729								GARW	2032-10-01
2031-12-20	south	7	0.09675331	0.11778813	0.07783314	0.10994855	0.08364702	0.10294516	0.08966401								GARW	2032-10-01
2031-12-21	south	7	0.09688027	0.11814175	0.07782333	0.110086374	0.08368621	0.10327328	0.089636244								GARW	2032-10-01
2031-12-22	south	7	0.09690826	0.11844472	0.07781428	0.1102227	0.08373163	0.10358701	0.08965756								GARW	2032-10-01
2031-12-23	south	7	0.09700121	0.11870416	0.077805944	0.11054555	0.08376801	0.10384632	0.089696								GARW	2032-10-01
2031-12-24	south	7	0.09697755	0.11895168	0.07779836	0.11086103	0.08381053	0.10401203	0.089767255								GARW	2032-10-01
2031-12-25	south	7	0.097213484	0.11924346	0.077791505	0.11122587	0.08385389	0.10412219	0.08985892								GARW	2032-10-01
2031-12-26	south	7	0.0974516	0.119568996	0.0778298	0.11164619	0.08390903	0.104252666	0.08999277								GARW	2032-10-01
2031-12-27	south	7	0.09752521	0.11982719	0.07787313	0.11190379	0.08396658	0.104505494	0.090045355								GARW	2032-10-01
2031-12-28	south	7	0.097576596	0.12008584	0.07791717	0.112167776	0.08398178	0.10460426	0.090094015								GARW	2032-10-01
2031-12-29	south	7	0.09767388	0.12035101	0.0779619	0.11252345	0.08403439	0.104783416	0.09019009								GARW	2032-10-01
2031-12-30	south	7	0.09775415	0.12062098	0.077954166	0.11280392	0.084094554	0.1050762	0.09022936								GARW	2032-10-01
2031-12-31	south	7	0.09791865	0.12095951	0.07791965	0.1131525	0.08414441	0.1053078	0.090271674								GARW	2032-10-01
2032-01-01	south	7	0.09800893	0.12130803	0.07786383	0.11338427	0.08418839	0.10554833	0.090329945								GARW	2032-10-01
2032-01-02	south	7	0.09816702	0.12165535	0.07780823	0.113557905	0.08423316	0.10570602	0.090409406								GARW	2032-10-01
2032-01-03	south	7	0.09827601	0.12200135	0.077739306	0.113973	0.084204316	0.10591581	0.09051284								GARW	2032-10-01
2032-01-04	south	7	0.09835334	0.12226158	0.077670224	0.114264235	0.084146895	0.10608666	0.090649046								GARW	2032-10-01
2032-01-05	south	7	0.09843798	0.12267242	0.0776014	0.11454544	0.084198155	0.10625068	0.090671554								GARW	2032-10-01
2032-01-06	south	7	0.09848457	0.12303044	0.07753285	0.11477374	0.084128775	0.10644471	0.09064253								GARW	2032-10-01
2032-01-07	south	7	0.098648205	0.12337022	0.077463485	0.11481035	0.08400806	0.10661077	0.09068215								GARW	2032-10-01
2032-01-08	south	7	0.098725945	0.12370967	0.07738893	0.11483534	0.08401233	0.10686914	0.09074253								GARW	2032-10-01
2032-01-09	south	7	0.09880674	0.1240475	0.07731464	0.11497624	0.08400082	0.107035756	0.09080188								GARW	2032-10-01
2032-01-10	south	7	0.099014595	0.124383606	0.077240616	0.11528526	0.08402615	0.10734976	0.09086011								GARW	2032-10-01
2032-01-11	south	7	0.09909037	0.1247179	0.07716687	0.1155616	0.084051274	0.107614286	0.090957746								GARW	2032-10-01
2032-01-12	south	7	0.099104576	0.12505028	0.07709623	0.11590006	0.08410496	0.10781533	0.090998285								GARW	2032-10-01
2032-01-13	south	7	0.09923419	0.12538067	0.07709255	0.1162372	0.084206596	0.107975	0.09102747								GARW	2032-10-01
2032-01-14	south	7	0.099435724	0.12570897	0.077089064	0.11654422	0.08430602	0.108076766	0.0910605								GARW	2032-10-01
2032-01-15	south	7	0.099596694	0.12603508	0.07708573	0.11684607	0.08430715	0.10817274	0.09113746								GARW	2032-10-01
2032-01-16	south	7	0.09977563	0.12635894	0.07708257	0.116990924	0.08431602	0.10839225	0.091226086								GARW	2032-10-01
2032-01-17	south	7	0.0999369	0.12668043	0.07714024	0.11707917	0.084296696	0.1086056	0.09133345								GARW	2032-10-01
2032-01-18	south	7	0.10007966	0.12699953	0.07706817	0.117274426	0.084350616	0.10886142	0.091448754								GARW	2032-10-01
2032-01-19	south	7	0.1001617	0.1273161	0.07695016	0.11743952	0.08437059	0.1090849	0.09156214								GARW	2032-10-01
2032-01-20	south	7	0.10032669	0.12763008	0.07701674	0.11760743	0.08439228	0.109142326	0.091699176								GARW	2032-10-01
2032-01-21	south	7	0.100450695	0.12794143	0.07706868	0.11794209	0.08441566	0.10937032	0.09188828								GARW	2032-10-01
2032-01-22	south	7	0.10050226	0.12825002	0.0770662	0.11825443	0.08444067	0.10953168	0.09202799								GARW	2032-10-01
2032-01-23	south	7	0.10067594	0.12858978	0.07706381	0.118611425	0.0844673	0.10970953	0.092149176								GARW	2032-10-01
2032-01-24	south	7	0.10077062	0.12897754	0.07698224	0.118966505	0.08449543	0.1099593	0.092287265								GARW	2032-10-01
2032-01-25	south	7	0.100883365	0.12936385	0.0768723	0.11920066	0.0845251	0.110206224	0.092442065								GARW	2032-10-01
2032-01-26	south	7	0.10096611	0.12974867	0.07676232	0.11932217	0.08440221	0.11039416	0.09255007								GARW	2032-10-01
2032-01-27	south	7	0.10105634	0.13016407	0.076656446	0.11944135	0.08441766	0.110509366	0.09270484								GARW	2032-10-01
2032-01-28	south	7	0.10115504	0.13056487	0.07663529	0.11972208	0.084461585	0.110752456	0.092794634								GARW	2032-10-01
2032-01-29	south	7	0.10127168	0.1308326	0.076540045	0.12007649	0.084492475	0.110994324	0.09287341								GARW	2032-10-01
2032-01-30	south	7	0.10139388	0.13110071	0.076461844	0.12043145	0.0845242	0.11112309	0.092983745								GARW	2032-10-01
2032-01-31	south	7	0.101519085	0.13139653	0.076376855	0.121029854	0.08455681	0.111098364	0.093095005								GARW	2032-10-01
2032-02-01	south	7	0.1016437	0.13192105	0.07629221	0.12170118	0.084509484	0.11126705	0.09320537								GARW	2032-10-01
2032-02-02	south	7	0.10165473	0.13244915	0.07618716	0.12203774	0.08461007	0.11142164	0.09324633								GARW	2032-10-01
2032-02-03	south	7	0.10174319	0.13298112	0.07605648	0.1223269	0.08466057	0.11158046	0.09332827								GARW	2032-10-01
2032-02-04	south	7	0.10185009	0.13351412	0.075927615	0.122378625	0.084697284	0.111655064	0.093355745								GARW	2032-10-01
2032-02-05	south	7	0.10197024	0.13395008	0.07580066	0.12254388	0.08469593	0.11191536	0.09336459								GARW	2032-10-01
2032-02-06	south	7	0.10211358	0.13437024	0.075675674	0.122866236	0.08458613	0.112181105	0.09336573								GARW	2032-10-01
2032-02-07	south	7	0.10228327	0.13479096	0.07555274	0.12304651	0.0846263	0.11233272	0.093426555								GARW	2032-10-01
2032-02-08	south	7	0.10238593	0.13521595	0.07543191	0.123227306	0.08472326	0.11240927	0.093533725								GARW	2032-10-01
2032-02-09	south	7	0.10247103	0.13564071	0.07546145	0.12359444	0.0848204	0.11261079	0.09365507								GARW	2032-10-01
2032-02-10	south	7	0.10254474	0.13614412	0.07556101	0.12395242	0.0848049	0.112838864	0.093814306								GARW	2032-10-01
2032-02-11	south	7	0.1026572	0.13671163	0.07566232	0.124328054	0.08477256	0.11302174	0.0938437								GARW	2032-10-01
2032-02-12	south	7	0.10283661	0.13711937	0.07576534	0.12470918	0.08477498	0.11335266	0.09380375								GARW	2032-10-01
2032-02-13	south	7	0.10293485	0.13752663	0.07569112	0.12494516	0.08492486	0.113651305	0.09378062								GARW	2032-10-01
2032-02-14	south	7	0.10303333	0.13793337	0.07546242	0.12518704	0.08505699	0.11392226	0.09375713								GARW	2032-10-01
2032-02-15	south	7	0.103107475	0.13833958	0.07523282	0.12548472	0.08516887	0.11415663	0.093795136								GARW	2032-10-01
2032-02-16	south	7	0.10326212	0.13874532	0.07500242	0.12587754	0.085239746	0.11450006	0.09390099								GARW	2032-10-01
2032-02-17	south	7	0.103395715	0.13915065	0.07487354	0.12622556	0.08529458	0.114673644	0.093821265								GARW	2032-10-01
2032-02-18	south	7	0.10353162	0.13955562	0.07488978	0.12643461	0.08535345	0.11482803	0.09378162								GARW	2032-10-01
2032-02-19	south	7	0.10358626	0.1399603	0.074907005	0.1266076	0.08541905	0.115007505	0.093910575								GARW	2032-10-01
2032-02-20	south	7	0.103711784	0.14036472	0.07492519	0.12677382	0.08547422	0.115319446	0.093994975								GARW	2032-10-01
2032-02-21	south	7	0.10388766	0.14079474	0.07494432	0.12726417	0.085432686	0.11565095	0.09401625								GARW	2032-10-01
2032-02-22	south	7	0.10405278	0.14126503	0.07496438	0.1275486	0.08539028	0.115878865	0.094052								GARW	2032-10-01
2032-02-23	south	7	0.1041418	0.1417366	0.074977145	0.12777208	0.08534702	0.11604459	0.09414922								GARW	2032-10-01
2032-02-24	south	7	0.104257524	0.14226153	0.07492037	0.12799549	0.08530301	0.11622376	0.09415041								GARW	2032-10-01
2032-02-25	south	7	0.10441493	0.14280456	0.07482782	0.12821893	0.08533207	0.11645459	0.09423546								GARW	2032-10-01
2032-02-26	south	7	0.10456153	0.14335024	0.07473711	0.12855946	0.08535922	0.1166735	0.09427093								GARW	2032-10-01
2032-02-27	south	7	0.10463464	0.14389867	0.07464823	0.12879227	0.08523244	0.11689167	0.09433118								GARW	2032-10-01
2032-02-28	south	7	0.1047585	0.14442198	0.074561186	0.1291856	0.08510381	0.117208816	0.09439073								GARW	2032-10-01
2032-02-29	south	7	0.10497765	0.14504923	0.07447597	0.12947278	0.08515696	0.11732034	0.09445562								GARW	2032-10-01
2032-03-01	south	7	0.105196744	0.14572461	0.07439255	0.12960273	0.08513068	0.11748989	0.09449186								GARW	2032-10-01
2032-03-02	south	7	0.105374455	0.14640458	0.074310936	0.12972838	0.08508592	0.117670916	0.09448953								GARW	2032-10-01
2032-03-03	south	7	0.10551651	0.14686327	0.074231125	0.1300232	0.085078955	0.117887765	0.09448643								GARW	2032-10-01
2032-03-04	south	7	0.10567555	0.1473024	0.074153095	0.13047282	0.085135385	0.11809674	0.09449445								GARW	2032-10-01
2032-03-05	south	7	0.105867155	0.1477422	0.07407683	0.13072608	0.08521502	0.11833739	0.094588								GARW	2032-10-01
2032-03-06	south	7	0.10608445	0.14818254	0.074002326	0.13096032	0.08528503	0.11873642	0.09460162								GARW	2032-10-01
2032-03-07	south	7	0.106247485	0.1486717	0.07392953	0.13117227	0.08528434	0.11901943	0.09460422								GARW	2032-10-01
2032-03-08	south	7	0.106458396	0.14921257	0.07385847	0.13134807	0.08523668	0.11932933	0.09464277								GARW	2032-10-01
2032-03-09	south	7	0.1066331	0.14975968	0.07378909	0.13152012	0.085188515	0.1196682	0.09466992								GARW	2032-10-01
2032-03-10	south	7	0.10675812	0.15031032	0.07372139	0.13170677	0.08513982	0.11989221	0.09470989								GARW	2032-10-01
2032-03-11	south	7	0.10691312	0.15086229	0.073655315	0.13208021	0.085095316	0.11996779	0.09472753								GARW	2032-10-01
2032-03-12	south	7	0.10704221	0.15141545	0.07359086	0.13243765	0.08506558	0.120052256	0.09481229								GARW	2032-10-01
2032-03-13	south	7	0.10720277	0.15196964	0.073528	0.13279426	0.085218124	0.12035436	0.09488867								GARW	2032-10-01
2032-03-14	south	7	0.10733676	0.15252468	0.07346669	0.13315009	0.085534945	0.12064192	0.09495501								GARW	2032-10-01
2032-03-15	south	7	0.10746975	0.15308042	0.07340691	0.13350165	0.08577385	0.12090426	0.09507748								GARW	2032-10-01
2032-03-16	south	7	0.10759361	0.15363659	0.07331229	0.13383433	0.08576482	0.121119484	0.09520981								GARW	2032-10-01
2032-03-17	south	7	0.10766241	0.15419313	0.07319858	0.1341666	0.08575623	0.1212119	0.09535028								GARW	2032-10-01
2032-03-18	south	7	0.107832454	0.1547498	0.073092155	0.1344369	0.085748166	0.121313125	0.095492296								GARW	2032-10-01
2032-03-19	south	7	0.10794569	0.15530646	0.07306122	0.13466965	0.085745655	0.121660136	0.09557536								GARW	2032-10-01
2032-03-20	south	7	0.10800114	0.15586288	0.073034175	0.13489379	0.08575093	0.12181484	0.09561613								GARW	2032-10-01
2032-03-21	south	7	0.1080358	0.15658247	0.073008	0.13511954	0.08576125	0.12185	0.09561608								GARW	2032-10-01
2032-03-22	south	7	0.10810858	0.15731609	0.0729827	0.13537091	0.08577848	0.122087374	0.095680356								GARW	2032-10-01
2032-03-23	south	7	0.10817875	0.15804902	0.072958164	0.13568683	0.08574037	0.122321114	0.09561799								GARW	2032-10-01
2032-03-24	south	7	0.10829797	0.1587811	0.07293084	0.1360017	0.085713826	0.1225469	0.095561184								GARW	2032-10-01
2032-03-25	south	7	0.108337276	0.15951218	0.07297908	0.13628809	0.08560005	0.12273611	0.09551547								GARW	2032-10-01
2032-03-26	south	7	0.108419076	0.16014609	0.07303964	0.13653353	0.085526526	0.12290641	0.09552874								GARW	2032-10-01
2032-03-27	south	7	0.10851222	0.16065691	0.073101714	0.13672756	0.08559199	0.12324653	0.095553756								GARW	2032-10-01
2032-03-28	south	7	0.10866374	0.1611672	0.07316521	0.13699983	0.08566567	0.1235273	0.09560276								GARW	2032-10-01
2032-03-29	south	7	0.10879818	0.16167687	0.07323004	0.13726534	0.08566635	0.123883575	0.09578504								GARW	2032-10-01
2032-03-30	south	7	0.108896285	0.16213824	0.07329613	0.137511	0.08562329	0.12419581	0.09581034								GARW	2032-10-01
2032-03-31	south	7	0.109069824	0.16253364	0.07333712	0.13774425	0.08566829	0.124468245	0.09583689								GARW	2032-10-01
2032-04-01	south	7	0.109214805	0.16292745	0.07335266	0.1379768	0.085853435	0.12463325	0.09586934								GARW	2032-10-01
2032-04-02	south	7	0.109456405	0.1633196	0.07336679	0.13826409	0.08580627	0.12486705	0.09590422								GARW	2032-10-01
2032-04-03	south	7	0.10968833	0.16371006	0.073382	0.13864169	0.085745655	0.124974	0.095915236								GARW	2032-10-01
2032-04-04	south	7	0.10984937	0.16409878	0.07339572	0.13889815	0.08568562	0.1250338	0.09593452								GARW	2032-10-01
2032-04-05	south	7	0.11000948	0.16448568	0.073361486	0.13911061	0.08562619	0.12520818	0.096029565								GARW	2032-10-01
2032-04-06	south	7	0.110168576	0.16487071	0.07332802	0.13936882	0.08556739	0.12537515	0.0961303								GARW	2032-10-01
2032-04-07	south	7	0.11032668	0.16525377	0.07329537	0.13975142	0.085509226	0.12552975	0.09620458								GARW	2032-10-01
2032-04-08	south	7	0.11044513	0.16563486	0.07326356	0.1401366	0.08545172	0.12569502	0.09619063								GARW	2032-10-01
2032-04-09	south	7	0.1104417	0.16601388	0.07323263	0.14052442	0.08540707	0.12587065	0.096099414								GARW	2032-10-01
2032-04-10	south	7	0.11063065	0.16639099	0.073202595	0.14090914	0.0853519	0.12605383	0.09615856								GARW	2032-10-01
2032-04-11	south	7	0.11076094	0.16677023	0.07317352	0.14129357	0.0853186	0.12634598	0.09626995								GARW	2032-10-01
2032-04-12	south	7	0.110837504	0.16714746	0.07314546	0.14168066	0.08525973	0.12659508	0.09642525								GARW	2032-10-01
2032-04-13	south	7	0.11091317	0.1675226	0.07311843	0.14207053	0.08520106	0.1267989	0.09655232								GARW	2032-10-01
2032-04-14	south	7	0.11098786	0.16789553	0.07306175	0.14246318	0.08514734	0.12700225	0.09670829								GARW	2032-10-01
2032-04-15	south	7	0.11111778	0.16826622	0.07299058	0.14285865	0.08510303	0.12720308	0.09682701								GARW	2032-10-01
2032-04-16	south	7	0.111294135	0.1686346	0.072919466	0.1432298	0.085126735	0.12739985	0.09685612								GARW	2032-10-01
2032-04-17	south	7	0.111499615	0.16900061	0.07284849	0.14354935	0.08515618	0.12759748	0.09691319								GARW	2032-10-01
2032-04-18	south	7	0.111596406	0.169374	0.07277773	0.14386912	0.085184075	0.12779598	0.09693396								GARW	2032-10-01
2032-04-19	south	7	0.11174779	0.1697964	0.07270632	0.14418925	0.08521039	0.12805466	0.0969689								GARW	2032-10-01
2032-04-20	south	7	0.111895576	0.17021564	0.07243171	0.14472364	0.08523509	0.12831634	0.097017124								GARW	2032-10-01
2032-04-21	south	7	0.112003766	0.17063154	0.07204421	0.14525853	0.08525811	0.12850377	0.09707844								GARW	2032-10-01
2032-04-22	south	7	0.112100065	0.17118207	0.07165217	0.1457812	0.08530004	0.12871787	0.0971389								GARW	2032-10-01
2032-04-23	south	7	0.11219342	0.17184733	0.071255654	0.14622468	0.08534374	0.12897147	0.097198315								GARW	2032-10-01
2032-04-24	south	7	0.112389505	0.17254178	0.07085477	0.146667	0.0853856	0.12919638	0.09717877								GARW	2032-10-01
2032-04-25	south	7	0.11249403	0.17323925	0.07056787	0.1470935	0.08551767	0.12929136	0.0972141								GARW	2032-10-01
2032-04-26	south	7	0.1125299	0.17393972	0.07045188	0.1474762	0.08569326	0.12945458	0.09729385								GARW	2032-10-01
2032-04-27	south	7	0.11252709	0.17464314	0.070335805	0.14779834	0.08572359	0.12963009	0.09737761								GARW	2032-10-01
2032-04-28	south	7	0.11257509	0.17534952	0.0702197	0.14811264	0.08554966	0.1298042	0.097457685								GARW	2032-10-01
2032-04-29	south	7	0.112687886	0.17595714	0.070103586	0.14840826	0.08548108	0.12998427	0.09752471								GARW	2032-10-01
2032-04-30	south	7	0.112963185	0.17656767	0.06998747	0.14870135	0.085564576	0.1302419	0.097614154								GARW	2032-10-01
2032-05-01	south	7	0.11315802	0.17717794	0.069871366	0.1491753	0.08567007	0.13040039	0.09768059								GARW	2032-10-01
2032-05-02	south	7	0.11339162	0.17778775	0.06975532	0.14971015	0.085674286	0.13053846	0.097867854								GARW	2032-10-01
2032-05-03	south	7	0.113561735	0.17839703	0.06963935	0.1502411	0.08564503	0.13083199	0.098004445								GARW	2032-10-01
2032-05-04	south	7	0.1137314	0.1790055	0.06949209	0.15055653	0.085616246	0.13094346	0.0980474								GARW	2032-10-01
2032-05-05	south	7	0.11380555	0.17961316	0.06934307	0.15093428	0.08554188	0.13116094	0.0980663								GARW	2032-10-01
