date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-12-31	south	23	0.013460705	0.031486116	0.004853392	0.023033414	0.0072681694	0.01808969	0.0098919775								GARW	2050-10-01
2050-01-01	south	23	0.0133455545	0.031489283	0.0047643716	0.022985868	0.00714987	0.0180674	0.009720778								GARW	2050-10-01
2050-01-02	south	23	0.013215715	0.031469297	0.0046857577	0.022946877	0.007039105	0.017953722	0.009597422								GARW	2050-10-01
2050-01-03	south	23	0.013107174	0.031418305	0.004608239	0.022906551	0.0069327084	0.017852632	0.009458555								GARW	2050-10-01
2050-01-04	south	23	0.0129968	0.0313651	0.004531658	0.022864863	0.006827618	0.017713249	0.009305637								GARW	2050-10-01
2050-01-05	south	23	0.012886465	0.031309646	0.0044560013	0.022859974	0.006719494	0.01756794	0.009193647								GARW	2050-10-01
2050-01-06	south	23	0.012776164	0.031251896	0.0043812566	0.022859178	0.00661016	0.017436028	0.009079451								GARW	2050-10-01
2050-01-07	south	23	0.012666958	0.0311918	0.004307411	0.022782397	0.0065040956	0.017309299	0.00901009								GARW	2050-10-01
2050-01-08	south	23	0.012573084	0.031129336	0.004234455	0.02272742	0.0064005964	0.017194448	0.008897413								GARW	2050-10-01
2050-01-09	south	23	0.012478881	0.031064449	0.0041623744	0.02267944	0.0063080043	0.017146733	0.008791411								GARW	2050-10-01
2050-01-10	south	23	0.012372602	0.030997105	0.00409116	0.022626357	0.006206943	0.017070597	0.008662636								GARW	2050-10-01
2050-01-11	south	23	0.012268393	0.03093628	0.0040207994	0.022443596	0.0061081615	0.016935773	0.008556219								GARW	2050-10-01
2050-01-12	south	23	0.012168752	0.030910734	0.0039512827	0.022495084	0.0060155955	0.016791962	0.008420908								GARW	2050-10-01
2050-01-13	south	23	0.012051975	0.030882904	0.0038756602	0.022443175	0.0059279804	0.016633796	0.008304812								GARW	2050-10-01
2050-01-14	south	23	0.011940947	0.030852739	0.0038010187	0.022346549	0.005841777	0.016498242	0.008208305								GARW	2050-10-01
2050-01-15	south	23	0.011798522	0.030820189	0.0037207636	0.02224781	0.0057567027	0.016418032	0.008098724								GARW	2050-10-01
2050-01-16	south	23	0.011657106	0.030785205	0.003653195	0.022227375	0.0056799226	0.016283605	0.00798874								GARW	2050-10-01
2050-01-17	south	23	0.011528971	0.030765092	0.003583379	0.022210527	0.005594912	0.01620207	0.007880797								GARW	2050-10-01
2050-01-18	south	23	0.011447247	0.030773755	0.0035125746	0.022191355	0.005504103	0.016159642	0.00778293								GARW	2050-10-01
2050-01-19	south	23	0.011309476	0.030783027	0.0034428441	0.022138646	0.005426059	0.016064879	0.0076881675								GARW	2050-10-01
2050-01-20	south	23	0.011187635	0.030798677	0.0033741724	0.022067025	0.005366508	0.015932322	0.0076004155								GARW	2050-10-01
2050-01-21	south	23	0.011078138	0.030842545	0.0033065449	0.021943543	0.005307117	0.015799379	0.007496884								GARW	2050-10-01
2050-01-22	south	23	0.010980675	0.030983666	0.0032399464	0.02181822	0.005249016	0.015691262	0.0073832124								GARW	2050-10-01
2050-01-23	south	23	0.010889849	0.031139059	0.003174363	0.021691047	0.005182139	0.0155588165	0.0072663063								GARW	2050-10-01
2050-01-24	south	23	0.010777306	0.03121728	0.0031097813	0.021562027	0.0050841733	0.01539917	0.007159355								GARW	2050-10-01
2050-01-25	south	23	0.01066227	0.031268287	0.0030461873	0.02146265	0.0050073974	0.015303658	0.0070379423								GARW	2050-10-01
2050-01-26	south	23	0.010547241	0.031286575	0.0029835678	0.021430532	0.004943704	0.015200435	0.006920118								GARW	2050-10-01
2050-01-27	south	23	0.010437505	0.03117149	0.0029219098	0.021395756	0.004880195	0.015115928	0.006811719								GARW	2050-10-01
2050-01-28	south	23	0.010330495	0.031052988	0.0028612008	0.021358274	0.0047912127	0.015030088	0.0067221103								GARW	2050-10-01
2050-01-29	south	23	0.01021024	0.030931015	0.002801428	0.02131803	0.004695671	0.014910621	0.0066437493								GARW	2050-10-01
2050-01-30	south	23	0.010119846	0.030805517	0.0027425797	0.021274982	0.004601479	0.014782435	0.006555941								GARW	2050-10-01
2050-01-31	south	23	0.0100203855	0.030709073	0.0026846435	0.021189176	0.004508615	0.014607876	0.0064750956								GARW	2050-10-01
2050-02-01	south	23	0.0099156005	0.03062352	0.0026276086	0.021052925	0.00441706	0.014524103	0.006398055								GARW	2050-10-01
2050-02-02	south	23	0.009810618	0.030537477	0.0025714624	0.020906096	0.004340118	0.014396487	0.0063113524								GARW	2050-10-01
2050-02-03	south	23	0.00970489	0.030450657	0.002516116	0.020756299	0.0042677014	0.0142407045	0.0061995564								GARW	2050-10-01
2050-02-04	south	23	0.009585483	0.030359903	0.002461213	0.020604152	0.0041958094	0.014113987	0.0061107026								GARW	2050-10-01
2050-02-05	south	23	0.009466206	0.030265145	0.002407176	0.02044346	0.004124435	0.014014924	0.0060346313								GARW	2050-10-01
2050-02-06	south	23	0.0093485275	0.030150367	0.0023539946	0.02026489	0.004053572	0.013897248	0.005954384								GARW	2050-10-01
2050-02-07	south	23	0.009226207	0.029972365	0.0023016585	0.020084497	0.003983217	0.013793845	0.0058656833								GARW	2050-10-01
2050-02-08	south	23	0.009125056	0.029790146	0.0022501573	0.019902285	0.0039046549	0.013696238	0.0057526454								GARW	2050-10-01
2050-02-09	south	23	0.00900704	0.029604133	0.0021994815	0.019770022	0.0038337684	0.013597524	0.0056392495								GARW	2050-10-01
2050-02-10	south	23	0.008872159	0.02942765	0.0021496213	0.019657888	0.0037635798	0.013490174	0.005537307								GARW	2050-10-01
2050-02-11	south	23	0.008768935	0.029291812	0.0021005676	0.01949695	0.0036940877	0.013378388	0.005445875								GARW	2050-10-01
2050-02-12	south	23	0.008680019	0.029164867	0.0020523113	0.019327763	0.0036252919	0.01326553	0.0053557246								GARW	2050-10-01
2050-02-13	south	23	0.00858667	0.02903597	0.002004844	0.019156419	0.0035480757	0.013148465	0.005271774								GARW	2050-10-01
2050-02-14	south	23	0.008472264	0.028909396	0.0019581565	0.019011006	0.003464029	0.013031867	0.005189657								GARW	2050-10-01
2050-02-15	south	23	0.008346976	0.028778715	0.0019122406	0.018912153	0.0033814027	0.012919691	0.005107885								GARW	2050-10-01
2050-02-16	south	23	0.008235649	0.028644344	0.0018670885	0.018837305	0.0033001835	0.012803606	0.0050146505								GARW	2050-10-01
2050-02-17	south	23	0.008128025	0.028575322	0.0018226923	0.018760353	0.003220818	0.012664186	0.0049262564								GARW	2050-10-01
2050-02-18	south	23	0.008009138	0.028447011	0.0017790436	0.018681297	0.0031436682	0.012460515	0.004845255								GARW	2050-10-01
2050-02-19	south	23	0.007883925	0.028314041	0.0017361352	0.018600134	0.0030678322	0.0122580165	0.0047579547								GARW	2050-10-01
2050-02-20	south	23	0.0077627413	0.028176405	0.0016903743	0.018470269	0.0029932996	0.012077857	0.004667019								GARW	2050-10-01
2050-02-21	south	23	0.007657215	0.028037015	0.0016448551	0.018295556	0.0029216884	0.011970505	0.0045769215								GARW	2050-10-01
2050-02-22	south	23	0.007551912	0.027896902	0.0016002592	0.01811952	0.0028615517	0.011876572	0.0044916524								GARW	2050-10-01
2050-02-23	south	23	0.0074468497	0.027751986	0.0015565745	0.017941091	0.0028022577	0.011776313	0.004408432								GARW	2050-10-01
2050-02-24	south	23	0.007335843	0.027602257	0.0015137899	0.017759131	0.0027443455	0.011674444	0.004325823								GARW	2050-10-01
2050-02-25	south	23	0.007212107	0.027447725	0.0014718935	0.017626282	0.0026876114	0.011570998	0.004243841								GARW	2050-10-01
2050-02-26	south	23	0.0070962603	0.027288398	0.0014308748	0.017517116	0.0026315495	0.011466009	0.0041624974								GARW	2050-10-01
2050-02-27	south	23	0.0069822604	0.027124293	0.0013907222	0.017405737	0.002574711	0.0113407485	0.004081807								GARW	2050-10-01
2050-02-28	south	23	0.006868687	0.02695543	0.0013518891	0.017292166	0.0025147742	0.011189313	0.0040022875								GARW	2050-10-01
2050-03-01	south	23	0.006755567	0.026781833	0.0013140483	0.01717642	0.0024590325	0.0110371765	0.0039182995								GARW	2050-10-01
2050-03-02	south	23	0.00664293	0.026603548	0.0012770051	0.017058512	0.002400902	0.010884398	0.0038356779								GARW	2050-10-01
2050-03-03	south	23	0.006530804	0.026420606	0.0012407507	0.016937802	0.0023495385	0.010747129	0.0037541399								GARW	2050-10-01
2050-03-04	south	23	0.0064192177	0.026233055	0.0012052754	0.01681243	0.0022818937	0.010577161	0.0036721383								GARW	2050-10-01
2050-03-05	south	23	0.0063081994	0.026066925	0.0011705707	0.01668501	0.0022156164	0.010433144	0.0035971128								GARW	2050-10-01
2050-03-06	south	23	0.00619778	0.025934208	0.0011366273	0.016555572	0.0021507437	0.010294095	0.003518225								GARW	2050-10-01
2050-03-07	south	23	0.006095019	0.025754666	0.0011034362	0.01642414	0.0020912006	0.010148732	0.0034400253								GARW	2050-10-01
2050-03-08	south	23	0.0059951884	0.025540186	0.0010709884	0.016290752	0.0020455339	0.010003297	0.0033627697								GARW	2050-10-01
2050-03-09	south	23	0.005895715	0.025322694	0.0010392745	0.016125364	0.0020005077	0.009857833	0.0032864676								GARW	2050-10-01
2050-03-10	south	23	0.0057966234	0.025102254	0.0010082857	0.015949342	0.0019524716	0.009712383	0.0032111304								GARW	2050-10-01
2050-03-11	south	23	0.0056893667	0.024878953	0.0009780126	0.015772102	0.0018992322	0.009562101	0.003131642								GARW	2050-10-01
2050-03-12	south	23	0.0055779456	0.024652869	0.0009484461	0.015593705	0.001847511	0.009407581	0.0030511874								GARW	2050-10-01
2050-03-13	south	23	0.0054743895	0.024424082	0.0009195769	0.015414208	0.0017968357	0.009253458	0.002976481								GARW	2050-10-01
2050-03-14	south	23	0.0053807143	0.024192682	0.00089139584	0.015230016	0.0017471961	0.009102894	0.002916794								GARW	2050-10-01
2050-03-15	south	23	0.0052860873	0.023958761	0.0008638934	0.01504676	0.0016985812	0.008964863	0.0028576958								GARW	2050-10-01
2050-03-16	south	23	0.005181536	0.023727857	0.00083706056	0.01489481	0.0016538702	0.008827148	0.002790809								GARW	2050-10-01
2050-03-17	south	23	0.005077091	0.02349679	0.0008108876	0.014740833	0.0016124111	0.00868823	0.0027257903								GARW	2050-10-01
2050-03-18	south	23	0.0049735783	0.023296129	0.00078536506	0.014583165	0.0015716322	0.008537864	0.0026648159								GARW	2050-10-01
2050-03-19	south	23	0.0048710248	0.023148997	0.00076048326	0.014424087	0.0015315331	0.008375308	0.002606188								GARW	2050-10-01
2050-03-20	south	23	0.0047694566	0.022998463	0.00073622935	0.014263684	0.0014903467	0.008213804	0.0025482853								GARW	2050-10-01
2050-03-21	south	23	0.0046689026	0.022844587	0.0007124086	0.014069622	0.001447166	0.008053406	0.0024931612								GARW	2050-10-01
2050-03-22	south	23	0.004574186	0.022687437	0.0006892102	0.013867191	0.0014049716	0.007894169	0.0024400067								GARW	2050-10-01
2050-03-23	south	23	0.004476633	0.022527074	0.0006666241	0.0136649115	0.0013636788	0.0077540535	0.0023875465								GARW	2050-10-01
2050-03-24	south	23	0.004378274	0.022363571	0.00064464036	0.013461634	0.001323281	0.0076188697	0.0023339044								GARW	2050-10-01
2050-03-25	south	23	0.004291811	0.022197003	0.00062434643	0.013257599	0.0012837708	0.00747245	0.00227805								GARW	2050-10-01
2050-03-26	south	23	0.004195149	0.022027437	0.00060495175	0.0130540775	0.0012478252	0.007339576	0.0022223769								GARW	2050-10-01
2050-03-27	south	23	0.004104757	0.021854958	0.0005860424	0.012851156	0.001210001	0.0072035347	0.0021695779								GARW	2050-10-01
2050-03-28	south	23	0.004009504	0.021681216	0.0005676108	0.012648921	0.0011713683	0.007056293	0.0021175696								GARW	2050-10-01
2050-03-29	south	23	0.0039148033	0.021504914	0.00054964895	0.012454266	0.0011337101	0.006928473	0.002066534								GARW	2050-10-01
2050-03-30	south	23	0.0038176442	0.021325916	0.00053214916	0.012283317	0.0010973203	0.0068014907	0.0020112228								GARW	2050-10-01
2050-03-31	south	23	0.0037282882	0.021144317	0.00051510363	0.012111903	0.001062506	0.0066631613	0.0019551457								GARW	2050-10-01
2050-04-01	south	23	0.0036335909	0.020960206	0.0004985048	0.011936153	0.0010285485	0.006524877	0.0019026282								GARW	2050-10-01
2050-04-02	south	23	0.003540442	0.020725772	0.0004823447	0.011759039	0.0009970354	0.006420398	0.0018484056								GARW	2050-10-01
2050-04-03	south	23	0.0034626578	0.020487837	0.0004666158	0.011585391	0.0009650228	0.0063162576	0.0017963941								GARW	2050-10-01
2050-04-04	south	23	0.00338411	0.020248562	0.00045131033	0.01140772	0.0009328769	0.0062122545	0.0017467983								GARW	2050-10-01
2050-04-05	south	23	0.003304236	0.020010093	0.0004364206	0.011234841	0.0009016779	0.0061008516	0.0016982292								GARW	2050-10-01
2050-04-06	south	23	0.0032255966	0.019770056	0.000421939	0.011064266	0.0008718397	0.0059973584	0.0016506797								GARW	2050-10-01
2050-04-07	south	23	0.0031492268	0.019528612	0.0004078578	0.010893887	0.0008427923	0.005890991	0.0016041424								GARW	2050-10-01
2050-04-08	south	23	0.0030739952	0.019285904	0.00039416947	0.0107237995	0.000814524	0.0057926415	0.0015586084								GARW	2050-10-01
2050-04-09	south	23	0.0029999116	0.01904208	0.00038086638	0.010554097	0.00078702276	0.0056947405	0.0015126362								GARW	2050-10-01
2050-04-10	south	23	0.0029269853	0.018797297	0.00036794087	0.010384875	0.0007602765	0.0055973222	0.0014671412								GARW	2050-10-01
2050-04-11	south	23	0.0028557377	0.018551694	0.00035538562	0.0102158645	0.000734273	0.0055004256	0.0014235955								GARW	2050-10-01
2050-04-12	south	23	0.0027869695	0.018305423	0.000343193	0.010044587	0.00070899987	0.005404081	0.0013810815								GARW	2050-10-01
2050-04-13	south	23	0.0027152626	0.018058628	0.00033135552	0.009862608	0.0006844443	0.0052993214	0.0013395925								GARW	2050-10-01
2050-04-14	south	23	0.002643757	0.017811446	0.00031986588	0.009672775	0.00066059397	0.0051800525	0.0013015841								GARW	2050-10-01
2050-04-15	south	23	0.002573621	0.017564027	0.00030871655	0.009484884	0.0006376218	0.0050610364	0.0012644214								GARW	2050-10-01
2050-04-16	south	23	0.002504852	0.017316503	0.0002979003	0.009298981	0.00061584695	0.0049437317	0.0012267933								GARW	2050-10-01
2050-04-17	south	23	0.0024380207	0.017069014	0.0002874097	0.009115109	0.000597078	0.0048281513	0.0011886532								GARW	2050-10-01
2050-04-18	south	23	0.0023702285	0.01682169	0.00027723768	0.008933305	0.00057875644	0.0047143106	0.0011514794								GARW	2050-10-01
2050-04-19	south	23	0.0023038439	0.01657466	0.00026737695	0.008753603	0.0005604116	0.004602221	0.001115258								GARW	2050-10-01
2050-04-20	south	23	0.00223886	0.016328055	0.0002578204	0.008576043	0.00054022385	0.0044948426	0.0010799747								GARW	2050-10-01
2050-04-21	south	23	0.0021752692	0.016082	0.00024856097	0.008400654	0.0005206716	0.0043952027	0.0010456151								GARW	2050-10-01
2050-04-22	south	23	0.002113063	0.015836611	0.00023959162	0.008227467	0.0005017402	0.0042969617	0.0010127021								GARW	2050-10-01
2050-04-23	south	23	0.0020522312	0.015592011	0.00023090544	0.0080674	0.00048429868	0.004200134	0.0009810477								GARW	2050-10-01
2050-04-24	south	23	0.001992764	0.015348308	0.00022249561	0.007912359	0.00046805543	0.0041047325	0.00095020724								GARW	2050-10-01
2050-04-25	south	23	0.0019361456	0.015105621	0.00021440703	0.007759025	0.00045227507	0.0040035155	0.0009201683								GARW	2050-10-01
2050-04-26	south	23	0.0018819792	0.014864051	0.00020661675	0.0076074377	0.00043694864	0.0038990853	0.00089091813								GARW	2050-10-01
2050-04-27	south	23	0.0018289965	0.014623699	0.00019907457	0.0074576307	0.00042206756	0.0038030646	0.0008636643								GARW	2050-10-01
