date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-12-21	north	12	0.44614518	0.70341724	0.20032981	0.63558584	0.2583727	0.55010986	0.34894055								GARW	2036-10-01
2035-12-22	north	12	0.44857278	0.7041294	0.20390457	0.63805324	0.2620337	0.5531007	0.3514944								GARW	2036-10-01
2035-12-23	north	12	0.4526001	0.70601505	0.20730504	0.64079213	0.26533803	0.5556167	0.35437325								GARW	2036-10-01
2035-12-24	north	12	0.45670605	0.7083561	0.21075623	0.64230454	0.26842332	0.5583078	0.3571913								GARW	2036-10-01
2035-12-25	north	12	0.4601369	0.7106347	0.2142133	0.64494115	0.27149463	0.56087625	0.36136174								GARW	2036-10-01
2035-12-26	north	12	0.46257266	0.7129918	0.21706463	0.6454656	0.2753504	0.5645369	0.36498925								GARW	2036-10-01
2035-12-27	north	12	0.46512115	0.7153632	0.21956427	0.6473801	0.2773976	0.5676296	0.36865243								GARW	2036-10-01
2035-12-28	north	12	0.46724585	0.71771485	0.22208834	0.64982456	0.2801532	0.56901497	0.3718005								GARW	2036-10-01
2035-12-29	north	12	0.4685977	0.7184059	0.2246305	0.65225106	0.28274637	0.57200533	0.37486228								GARW	2036-10-01
2035-12-30	north	12	0.47197807	0.7190902	0.22719617	0.654641	0.28380907	0.5736738	0.37816405								GARW	2036-10-01
2035-12-31	north	12	0.4755609	0.7197779	0.22977276	0.65681916	0.28499034	0.577329	0.38072488								GARW	2036-10-01
2036-01-01	north	12	0.47833347	0.72046626	0.23233531	0.65863883	0.2889559	0.57979053	0.38409188								GARW	2036-10-01
2036-01-02	north	12	0.4820788	0.7214317	0.23491985	0.661861	0.2910082	0.5813448	0.38761935								GARW	2036-10-01
2036-01-03	north	12	0.48452723	0.72248703	0.23752719	0.6641562	0.29393113	0.5836649	0.38989574								GARW	2036-10-01
2036-01-04	north	12	0.4863876	0.72360677	0.23981827	0.6657845	0.29706204	0.58524704	0.39269346								GARW	2036-10-01
2036-01-05	north	12	0.4894749	0.72509557	0.24196453	0.6680308	0.30036777	0.58683896	0.39496893								GARW	2036-10-01
2036-01-06	north	12	0.493665	0.7266426	0.24412014	0.6702272	0.30368942	0.5876752	0.39847654								GARW	2036-10-01
2036-01-07	north	12	0.49647087	0.72818476	0.24623482	0.6717614	0.3070436	0.5906992	0.40188256								GARW	2036-10-01
2036-01-08	north	12	0.49805844	0.7297221	0.24814536	0.67317474	0.31039354	0.59416837	0.40474492								GARW	2036-10-01
2036-01-09	north	12	0.5000626	0.73125476	0.25006604	0.67415166	0.31374857	0.5968591	0.40691367								GARW	2036-10-01
2036-01-10	north	12	0.5027586	0.73278254	0.25199682	0.67453206	0.3168828	0.59899807	0.4097027								GARW	2036-10-01
2036-01-11	north	12	0.5061341	0.7343057	0.2539377	0.67636555	0.32041037	0.5997251	0.41325268								GARW	2036-10-01
2036-01-12	north	12	0.5093229	0.73611206	0.2558887	0.67893857	0.32368383	0.60020626	0.4157628								GARW	2036-10-01
2036-01-13	north	12	0.512164	0.73813504	0.2578499	0.68055785	0.3271819	0.60246706	0.42007577								GARW	2036-10-01
2036-01-14	north	12	0.5149698	0.7401452	0.25982124	0.6829516	0.33167028	0.6050693	0.422729								GARW	2036-10-01
2036-01-15	north	12	0.5171782	0.74339134	0.2617729	0.6869972	0.33580247	0.60829026	0.4257458								GARW	2036-10-01
2036-01-16	north	12	0.519926	0.74694353	0.26394916	0.6887257	0.3374623	0.6099056	0.42778975								GARW	2036-10-01
2036-01-17	north	12	0.52118623	0.74820733	0.26652277	0.6906695	0.34070206	0.6125626	0.43026048								GARW	2036-10-01
2036-01-18	north	12	0.5239927	0.7492773	0.27018115	0.69519806	0.34411258	0.61647344	0.43371052								GARW	2036-10-01
2036-01-19	north	12	0.52804875	0.7503409	0.27409533	0.6954308	0.34738082	0.6188332	0.43712318								GARW	2036-10-01
2036-01-20	north	12	0.53081524	0.7519421	0.2771416	0.6962442	0.34899053	0.6223854	0.4402436								GARW	2036-10-01
2036-01-21	north	12	0.5335856	0.75386477	0.28014475	0.69698125	0.35302797	0.623859	0.44402313								GARW	2036-10-01
2036-01-22	north	12	0.53629863	0.7557752	0.28316006	0.6997408	0.35686943	0.62873083	0.44763485								GARW	2036-10-01
2036-01-23	north	12	0.5396769	0.7576734	0.28641906	0.70125467	0.3610665	0.63300264	0.44989315								GARW	2036-10-01
2036-01-24	north	12	0.54231656	0.75955945	0.2893723	0.70247704	0.36426818	0.63621104	0.45330286								GARW	2036-10-01
2036-01-25	north	12	0.5445402	0.7612215	0.2916896	0.70329654	0.3678399	0.63744134	0.4568925								GARW	2036-10-01
2036-01-26	north	12	0.5476519	0.76256603	0.2939301	0.70423746	0.37035847	0.6415793	0.4598117								GARW	2036-10-01
2036-01-27	north	12	0.55077004	0.7646472	0.29618326	0.7058578	0.3742207	0.64566725	0.46272057								GARW	2036-10-01
2036-01-28	north	12	0.5535799	0.76647824	0.29839396	0.70722216	0.3783869	0.6483797	0.465142								GARW	2036-10-01
2036-01-29	north	12	0.5567836	0.7688181	0.3002887	0.70997417	0.3813979	0.6496706	0.46953714								GARW	2036-10-01
2036-01-30	north	12	0.56042427	0.77065134	0.3018978	0.7128302	0.38311565	0.65039027	0.47320294								GARW	2036-10-01
2036-01-31	north	12	0.5625621	0.772606	0.3035103	0.7150922	0.3848466	0.6529225	0.4772541								GARW	2036-10-01
2036-02-01	north	12	0.56494373	0.7753515	0.30599478	0.71744156	0.38679215	0.65488076	0.48119584								GARW	2036-10-01
2036-02-02	north	12	0.567839	0.7783906	0.3082612	0.72034323	0.39064062	0.6554327	0.48443902								GARW	2036-10-01
2036-02-03	north	12	0.57102174	0.78008705	0.3096409	0.72233635	0.39437613	0.6560185	0.48933476								GARW	2036-10-01
2036-02-04	north	12	0.573118	0.78170323	0.31136897	0.7259031	0.39699987	0.65820515	0.49283138								GARW	2036-10-01
2036-02-05	north	12	0.5756355	0.7839421	0.3135918	0.72852397	0.3997063	0.6608771	0.49577087								GARW	2036-10-01
2036-02-06	north	12	0.57799876	0.78604835	0.31570908	0.7311412	0.40325117	0.6633576	0.49737138								GARW	2036-10-01
2036-02-07	north	12	0.5806279	0.7875474	0.3174126	0.73338133	0.40681747	0.6663141	0.5003438								GARW	2036-10-01
2036-02-08	north	12	0.58331674	0.78964424	0.31901047	0.73652565	0.40911338	0.6691392	0.5024699								GARW	2036-10-01
2036-02-09	north	12	0.58677447	0.7922272	0.32212082	0.7400483	0.4114211	0.6719505	0.50524217								GARW	2036-10-01
2036-02-10	north	12	0.58995324	0.79485226	0.32473326	0.7420416	0.414084	0.67452323	0.5083432								GARW	2036-10-01
2036-02-11	north	12	0.5933187	0.7970816	0.32696143	0.7448122	0.41800597	0.67691547	0.5120141								GARW	2036-10-01
2036-02-12	north	12	0.59634674	0.79991955	0.33001733	0.7476165	0.42096552	0.67934483	0.51570106								GARW	2036-10-01
2036-02-13	north	12	0.5992305	0.8027252	0.33323142	0.75040084	0.42232552	0.6807287	0.51898587								GARW	2036-10-01
2036-02-14	north	12	0.60157585	0.8054988	0.33640316	0.75304645	0.42591694	0.6820885	0.52233803								GARW	2036-10-01
2036-02-15	north	12	0.60245824	0.8082402	0.33958033	0.7555482	0.42972925	0.6845604	0.5251843								GARW	2036-10-01
2036-02-16	north	12	0.6042823	0.8109497	0.34276772	0.7574664	0.43163526	0.6874019	0.52779615								GARW	2036-10-01
2036-02-17	north	12	0.60556805	0.81364614	0.34548894	0.75937015	0.43388504	0.69044775	0.5294482								GARW	2036-10-01
2036-02-18	north	12	0.60855186	0.8163381	0.3473701	0.7612598	0.43733022	0.6932008	0.5317141								GARW	2036-10-01
2036-02-19	north	12	0.61208177	0.8189227	0.34926036	0.7631353	0.439362	0.695977	0.53496575								GARW	2036-10-01
2036-02-20	north	12	0.61413115	0.8210906	0.35167015	0.7649366	0.44298393	0.6980665	0.5380601								GARW	2036-10-01
2036-02-21	north	12	0.61689657	0.8232367	0.35465306	0.7671915	0.44450557	0.70072955	0.5389672								GARW	2036-10-01
2036-02-22	north	12	0.61974406	0.8253611	0.35764182	0.7700297	0.446488	0.7032043	0.5425993								GARW	2036-10-01
2036-02-23	north	12	0.62415683	0.82746375	0.36064047	0.7724582	0.4479263	0.70530283	0.54443574								GARW	2036-10-01
2036-02-24	north	12	0.62798184	0.8295447	0.36364895	0.77425766	0.44951522	0.7076933	0.5471106								GARW	2036-10-01
2036-02-25	north	12	0.61452144	0.8108141	0.35790816	0.7604601	0.44647485	0.6935594	0.5355557								GARW	2036-10-01
2036-02-26	north	12	0.46118724	0.6623055	0.2768091	0.6015927	0.3229762	0.5349242	0.38725728								GARW	2036-10-01
2036-02-27	north	12	0.3585207	0.5557762	0.19306459	0.49300706	0.23896068	0.42932606	0.28857645								GARW	2036-10-01
2036-02-28	north	12	0.32319164	0.5202113	0.1668006	0.45381218	0.20613055	0.39122665	0.25402015								GARW	2036-10-01
2036-02-29	north	12	0.29675305	0.48871094	0.14824936	0.4200006	0.18582414	0.36560118	0.23269294								GARW	2036-10-01
2036-03-01	north	12	0.26961267	0.45701542	0.13074622	0.38796005	0.1648973	0.3376441	0.21058813								GARW	2036-10-01
2036-03-02	north	12	0.24699861	0.43097514	0.11688317	0.3645333	0.14857565	0.31327644	0.19098425								GARW	2036-10-01
2036-03-03	north	12	0.22983143	0.41028342	0.10704239	0.34753895	0.13740577	0.29689547	0.17816338								GARW	2036-10-01
2036-03-04	north	12	0.21741143	0.3931026	0.09915314	0.333805	0.12817301	0.28240925	0.16722089								GARW	2036-10-01
2036-03-05	north	12	0.20682205	0.37758374	0.092234544	0.3201487	0.1207525	0.26979068	0.15800333								GARW	2036-10-01
2036-03-06	north	12	0.19665253	0.3639541	0.086364284	0.3052478	0.114068106	0.25713444	0.14932989								GARW	2036-10-01
2036-03-07	north	12	0.18730327	0.3521159	0.081819475	0.29315028	0.10829322	0.24670456	0.14214665								GARW	2036-10-01
2036-03-08	north	12	0.1806002	0.3411618	0.078140244	0.28466293	0.10375763	0.2377178	0.1364606								GARW	2036-10-01
2036-03-09	north	12	0.17352363	0.3311471	0.0743959	0.27640787	0.099337555	0.23087366	0.13104291								GARW	2036-10-01
2036-03-10	north	12	0.16820684	0.32352543	0.071875826	0.26944295	0.09608789	0.22456369	0.12761855								GARW	2036-10-01
2036-03-11	north	12	0.17772672	0.33794007	0.076625094	0.28368518	0.102332234	0.2361265	0.13670197								GARW	2036-10-01
2036-03-12	north	12	0.19350527	0.3605378	0.08454778	0.30382767	0.11489703	0.2556016	0.15067509								GARW	2036-10-01
2036-03-13	north	12	0.19989413	0.37297434	0.087533094	0.3158817	0.12022346	0.2615304	0.1562756								GARW	2036-10-01
2036-03-14	north	12	0.20431969	0.38014352	0.08986806	0.32134277	0.12320469	0.26702884	0.15941957								GARW	2036-10-01
2036-03-15	north	12	0.21305785	0.3909534	0.094428115	0.33288833	0.1301146	0.27685058	0.16740394								GARW	2036-10-01
2036-03-16	north	12	0.22347257	0.40440312	0.09956723	0.3434476	0.1377233	0.28659323	0.17734227								GARW	2036-10-01
2036-03-17	north	12	0.23222704	0.41683993	0.10398748	0.3528101	0.14265333	0.2960006	0.18386306								GARW	2036-10-01
2036-03-18	north	12	0.24171656	0.4285913	0.10784505	0.3622064	0.1472863	0.30541912	0.18906915								GARW	2036-10-01
2036-03-19	north	12	0.25029212	0.44012982	0.11194026	0.37157658	0.15470211	0.31706592	0.1968882								GARW	2036-10-01
2036-03-20	north	12	0.2604798	0.45186642	0.117089115	0.3815851	0.16192926	0.3283691	0.20521669								GARW	2036-10-01
2036-03-21	north	12	0.27123332	0.46325928	0.12224522	0.39280307	0.16985674	0.33840972	0.21321361								GARW	2036-10-01
2036-03-22	north	12	0.28274596	0.47515634	0.12740485	0.40687546	0.17622036	0.34810922	0.22008759								GARW	2036-10-01
2036-03-23	north	12	0.29290116	0.4871095	0.13391846	0.41918916	0.18364166	0.35891512	0.22886759								GARW	2036-10-01
2036-03-24	north	12	0.3050655	0.5007338	0.14073168	0.429853	0.19115414	0.3699625	0.23671488								GARW	2036-10-01
2036-03-25	north	12	0.31482476	0.5135906	0.1477251	0.44387236	0.19996314	0.3803829	0.24504748								GARW	2036-10-01
2036-03-26	north	12	0.32551348	0.52710027	0.15368499	0.4555263	0.20773119	0.39122522	0.2546125								GARW	2036-10-01
2036-03-27	north	12	0.33743298	0.54042536	0.15908313	0.46708	0.21421893	0.4010781	0.2639485								GARW	2036-10-01
2036-03-28	north	12	0.34818724	0.5559005	0.16552097	0.48060414	0.220701	0.413377	0.2736265								GARW	2036-10-01
2036-03-29	north	12	0.35708183	0.57187146	0.17505954	0.49274448	0.22741906	0.4252207	0.2832494								GARW	2036-10-01
2036-03-30	north	12	0.36761183	0.58513874	0.18191259	0.50461227	0.23310836	0.4365257	0.29217848								GARW	2036-10-01
2036-03-31	north	12	0.37749606	0.59784865	0.18775776	0.51645476	0.24058287	0.44953153	0.30067432								GARW	2036-10-01
2036-04-01	north	12	0.3888213	0.6112098	0.19323653	0.5275769	0.24760479	0.46052164	0.31012115								GARW	2036-10-01
2036-04-02	north	12	0.4002679	0.62457335	0.19978367	0.5390887	0.25214872	0.47065943	0.31842762								GARW	2036-10-01
2036-04-03	north	12	0.41038984	0.63748604	0.20640765	0.5500651	0.2574521	0.48195636	0.32719395								GARW	2036-10-01
2036-04-04	north	12	0.42176765	0.64961225	0.21310267	0.56055176	0.26463646	0.4948348	0.3366419								GARW	2036-10-01
2036-04-05	north	12	0.4314435	0.65986866	0.21952578	0.57087284	0.27399293	0.506817	0.34531817								GARW	2036-10-01
2036-04-06	north	12	0.44192594	0.673034	0.22667994	0.5832137	0.28075263	0.5170045	0.35523924								GARW	2036-10-01
2036-04-07	north	12	0.45383883	0.6833179	0.23246917	0.59263474	0.28841126	0.5269735	0.363561								GARW	2036-10-01
2036-04-08	north	12	0.4641257	0.69319475	0.23669308	0.6018803	0.29494196	0.53777796	0.37128794								GARW	2036-10-01
2036-04-09	north	12	0.47245133	0.702735	0.24140435	0.6107946	0.30163804	0.5491292	0.38133085								GARW	2036-10-01
2036-04-10	north	12	0.48037046	0.71172905	0.2461614	0.6194311	0.3093748	0.5599951	0.38990936								GARW	2036-10-01
2036-04-11	north	12	0.49073964	0.7202516	0.25061595	0.62757695	0.3167935	0.5698629	0.397438								GARW	2036-10-01
2036-04-12	north	12	0.50052047	0.7284015	0.2535026	0.6374865	0.32448235	0.57869637	0.4054973								GARW	2036-10-01
2036-04-13	north	12	0.5091474	0.73831403	0.25634676	0.64957714	0.33229727	0.5875467	0.41502205								GARW	2036-10-01
2036-04-14	north	12	0.51874506	0.7465985	0.260961	0.65886116	0.34003732	0.598061	0.4248071								GARW	2036-10-01
2036-04-15	north	12	0.52785426	0.75691444	0.2664598	0.67160684	0.3479417	0.60936326	0.43533057								GARW	2036-10-01
2036-04-16	north	12	0.5369576	0.76562107	0.27211928	0.6818855	0.35588554	0.6193739	0.44341502								GARW	2036-10-01
2036-04-17	north	12	0.54547703	0.7739958	0.27940956	0.6902384	0.3638774	0.6273482	0.45175993								GARW	2036-10-01
2036-04-18	north	12	0.5555865	0.7820394	0.28688735	0.6981767	0.37102798	0.63599396	0.46085027								GARW	2036-10-01
2036-04-19	north	12	0.56212515	0.7897419	0.2928559	0.70750797	0.3767149	0.64571935	0.46802208								GARW	2036-10-01
2036-04-20	north	12	0.5698817	0.79711515	0.2975179	0.7159134	0.38362214	0.6550543	0.47589073								GARW	2036-10-01
2036-04-21	north	12	0.5775598	0.8041713	0.30196092	0.72405	0.39014763	0.6647153	0.4826506								GARW	2036-10-01
2036-04-22	north	12	0.58613455	0.81118435	0.30478802	0.73306763	0.39711797	0.6739184	0.49007857								GARW	2036-10-01
2036-04-23	north	12	0.5929929	0.8177919	0.30760026	0.7416451	0.4036665	0.68128335	0.49823794								GARW	2036-10-01
2036-04-24	north	12	0.60143614	0.8235598	0.31260872	0.7495287	0.40862593	0.6882373	0.50662684								GARW	2036-10-01
2036-04-25	north	12	0.60994077	0.82946986	0.31772754	0.7571761	0.41554266	0.69615865	0.5138793								GARW	2036-10-01
2036-04-26	north	12	0.61764014	0.83474064	0.323076	0.7645664	0.42102936	0.70509315	0.5234647								GARW	2036-10-01
2036-04-27	north	12	0.62658066	0.83942264	0.32728243	0.77334505	0.4258695	0.7123136	0.53276724								GARW	2036-10-01
2036-04-28	north	12	0.63302636	0.84437597	0.33051726	0.7798893	0.43221995	0.719932	0.5396761								GARW	2036-10-01
2036-04-29	north	12	0.6383772	0.849761	0.33399397	0.78585374	0.43614322	0.7275881	0.546736								GARW	2036-10-01
2036-04-30	north	12	0.6458963	0.8547653	0.33806077	0.791655	0.44228896	0.7347909	0.5516761								GARW	2036-10-01
2036-05-01	north	12	0.65248495	0.8588011	0.34207055	0.7976917	0.44947103	0.7400319	0.5584767								GARW	2036-10-01
2036-05-02	north	12	0.65798175	0.8626817	0.34512964	0.8034394	0.45527115	0.74465597	0.5641012								GARW	2036-10-01
2036-05-03	north	12	0.66536295	0.86675715	0.348141	0.80866504	0.46110836	0.75106966	0.568151								GARW	2036-10-01
2036-05-04	north	12	0.6721212	0.8727008	0.3516207	0.81450903	0.46678957	0.757552	0.5723324								GARW	2036-10-01
2036-05-05	north	12	0.6784653	0.8770602	0.35689077	0.81861115	0.47208217	0.76260966	0.57731086								GARW	2036-10-01
2036-05-06	north	12	0.6854266	0.88010085	0.36303288	0.823111	0.4762853	0.7681682	0.5814523								GARW	2036-10-01
2036-05-07	north	12	0.6917418	0.8830138	0.36819777	0.82853097	0.4805279	0.7732002	0.5862389								GARW	2036-10-01
2036-05-08	north	12	0.69868386	0.8858058	0.37278193	0.83363724	0.48491338	0.7785251	0.59161645								GARW	2036-10-01
2036-05-09	north	12	0.7048881	0.88901305	0.3773095	0.8387427	0.4892827	0.7823025	0.5979526								GARW	2036-10-01
2036-05-10	north	12	0.708892	0.8927252	0.3823717	0.8438498	0.4933389	0.7870537	0.60548407								GARW	2036-10-01
2036-05-11	north	12	0.7127334	0.896359	0.38784105	0.84866804	0.49735433	0.7907225	0.6092469								GARW	2036-10-01
2036-05-12	north	12	0.71800536	0.8998685	0.39327103	0.8538774	0.50149286	0.7957742	0.61336535								GARW	2036-10-01
2036-05-13	north	12	0.7223182	0.9023077	0.3977902	0.85856736	0.5062237	0.8003528	0.6174985								GARW	2036-10-01
2036-05-14	north	12	0.72793555	0.9045773	0.40001458	0.8625271	0.5122213	0.80520713	0.6224716								GARW	2036-10-01
