date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-14	south	5	1.0651863	1.0794328	1.0518005	1.0735071	1.0560228	1.0697213	1.0599483	2030-04-14	south	5	1.0651863	1.0794328	1.0518005	1.0735071	1.0560228	1.0697213	1.0599483	2030-04-14	south	5	0.011224389	0.014785987	0.0077596726	0.013325452	0.008897471	0.012345135	0.009887636	2030-04-14	south	5	0.011224389	0.014785987	0.0077596726	0.013325452	0.008897471	0.012345135	0.009887636	GARW	2031-04-01
2030-04-15	south	5	1.0656366	1.0799614	1.0519735	1.0740252	1.0563427	1.069998	1.0602024	2030-04-15	south	5	1.0656366	1.0799614	1.0519735	1.0740252	1.0563427	1.069998	1.0602024	2030-04-15	south	5	0.018598199	0.022070538	0.01528182	0.020635579	0.01634717	0.019716024	0.017316759	2030-04-15	south	5	0.018598199	0.022070538	0.01528182	0.020635579	0.01634717	0.019716024	0.017316759	GARW	2031-04-01
2030-04-16	south	5	1.0659511	1.080457	1.052075	1.0744889	1.0567576	1.0702394	1.0606015	2030-04-16	south	5	1.0659511	1.080457	1.052075	1.0744889	1.0567576	1.0702394	1.0606015	2030-04-16	south	5	0.018502474	0.021937072	0.015197629	0.020519448	0.016256858	0.01956153	0.017195523	2030-04-16	south	5	0.018502474	0.021937072	0.015197629	0.020519448	0.016256858	0.01956153	0.017195523	GARW	2031-04-01
2030-04-17	south	5	1.0663464	1.0810062	1.0522145	1.0750642	1.0571246	1.0707254	1.0609524	2030-04-17	south	5	1.0663464	1.0810062	1.0522145	1.0750642	1.0571246	1.0707254	1.0609524	2030-04-17	south	5	0.015750289	0.019266063	0.012343126	0.017829467	0.013468385	0.01679337	0.014430165	2030-04-17	south	5	0.015750289	0.019266063	0.012343126	0.017829467	0.013468385	0.01679337	0.014430165	GARW	2031-04-01
2030-04-18	south	5	1.0667944	1.08159	1.0525876	1.0756108	1.0575366	1.071142	1.0614183	2030-04-18	south	5	1.0667944	1.08159	1.0525876	1.0756108	1.0575366	1.071142	1.0614183	2030-04-18	south	5	0.015990615	0.019573046	0.012491238	0.018109774	0.013695359	0.01705861	0.014646351	2030-04-18	south	5	0.015990615	0.019573046	0.012491238	0.018109774	0.013695359	0.01705861	0.014646351	GARW	2031-04-01
2030-04-19	south	5	1.0672009	1.0821805	1.0530576	1.0761492	1.0579659	1.0715973	1.061841	2030-04-19	south	5	1.0672009	1.0821805	1.0530576	1.0761492	1.0579659	1.0715973	1.061841	2030-04-19	south	5	0.01721239	0.020805933	0.013690537	0.019359684	0.014927268	0.018267632	0.015890718	2030-04-19	south	5	0.01721239	0.020805933	0.013690537	0.019359684	0.014927268	0.018267632	0.015890718	GARW	2031-04-01
2030-04-20	south	5	1.0676513	1.0827764	1.0535601	1.0767697	1.0584468	1.0721409	1.0621724	2030-04-20	south	5	1.0676513	1.0827764	1.0535601	1.0767697	1.0584468	1.0721409	1.0621724	2030-04-20	south	5	0.017221093	0.020844502	0.013730866	0.019378113	0.014956784	0.018289566	0.015907824	2030-04-20	south	5	0.017221093	0.020844502	0.013730866	0.019378113	0.014956784	0.018289566	0.015907824	GARW	2031-04-01
2030-04-21	south	5	1.0681555	1.0833765	1.053983	1.0772665	1.0590714	1.0726078	1.0626751	2030-04-21	south	5	1.0681555	1.0833765	1.053983	1.0772665	1.0590714	1.0726078	1.0626751	2030-04-21	south	5	0.016888022	0.020564355	0.0134099005	0.019097613	0.014612436	0.017976224	0.01556468	2030-04-21	south	5	0.016888022	0.020564355	0.0134099005	0.019097613	0.014612436	0.017976224	0.01556468	GARW	2031-04-01
2030-04-22	south	5	1.0686088	1.0839796	1.0544147	1.0778987	1.0596669	1.073173	1.06322	2030-04-22	south	5	1.0686088	1.0839796	1.0544147	1.0778987	1.0596669	1.073173	1.06322	2030-04-22	south	5	0.01706028	0.020762023	0.013563287	0.019292569	0.014804864	0.018145502	0.015703619	2030-04-22	south	5	0.01706028	0.020762023	0.013563287	0.019292569	0.014804864	0.018145502	0.015703619	GARW	2031-04-01
2030-04-23	south	5	1.0691903	1.0845844	1.0548784	1.0784177	1.0600513	1.0737758	1.0637503	2030-04-23	south	5	1.0691903	1.0845844	1.0548784	1.0784177	1.0600513	1.0737758	1.0637503	2030-04-23	south	5	0.017344952	0.021072837	0.0138401445	0.019595623	0.015136957	0.018448114	0.016008079	2030-04-23	south	5	0.017344952	0.021072837	0.0138401445	0.019595623	0.015136957	0.018448114	0.016008079	GARW	2031-04-01
2030-04-24	south	5	1.0696988	1.085177	1.055456	1.0791053	1.0605203	1.0743974	1.0641974	2030-04-24	south	5	1.0696988	1.085177	1.055456	1.0791053	1.0605203	1.0743974	1.0641974	2030-04-24	south	5	0.017444849	0.021193417	0.013933194	0.019703483	0.015213227	0.01856941	0.016111791	2030-04-24	south	5	0.017444849	0.021193417	0.013933194	0.019703483	0.015213227	0.01856941	0.016111791	GARW	2031-04-01
2030-04-25	south	5	1.0701778	1.0857109	1.0559916	1.0798576	1.0612777	1.0751256	1.0648257	2030-04-25	south	5	1.0701778	1.0857109	1.0559916	1.0798576	1.0612777	1.0751256	1.0648257	2030-04-25	south	5	0.01751864	0.021276113	0.013994038	0.019781612	0.015273476	0.018650472	0.016159773	2030-04-25	south	5	0.01751864	0.021276113	0.013994038	0.019781612	0.015273476	0.018650472	0.016159773	GARW	2031-04-01
2030-04-26	south	5	1.0707672	1.0862385	1.0565541	1.0802057	1.0618573	1.0757437	1.065409	2030-04-26	south	5	1.0707672	1.0862385	1.0565541	1.0802057	1.0618573	1.0757437	1.065409	2030-04-26	south	5	0.017644882	0.021421006	0.014148098	0.020004725	0.015430284	0.018829644	0.016319156	2030-04-26	south	5	0.017644882	0.021421006	0.014148098	0.020004725	0.015430284	0.018829644	0.016319156	GARW	2031-04-01
2030-04-27	south	5	1.0714087	1.0867859	1.0571315	1.0807482	1.0624428	1.0763041	1.066067	2030-04-27	south	5	1.0714087	1.0867859	1.0571315	1.0807482	1.0624428	1.0763041	1.066067	2030-04-27	south	5	0.0177989	0.021573575	0.014298504	0.020144032	0.015618133	0.019022822	0.016489327	2030-04-27	south	5	0.0177989	0.021573575	0.014298504	0.020144032	0.015618133	0.019022822	0.016489327	GARW	2031-04-01
2030-04-28	south	5	1.0717604	1.0873505	1.0577272	1.0813391	1.0630324	1.0769031	1.0667194	2030-04-28	south	5	1.0717604	1.0873505	1.0577272	1.0813391	1.0630324	1.0769031	1.0667194	2030-04-28	south	5	0.017964363	0.021697694	0.014446551	0.020222565	0.015746068	0.01916498	0.01664275	2030-04-28	south	5	0.017964363	0.021697694	0.014446551	0.020222565	0.015746068	0.01916498	0.01664275	GARW	2031-04-01
2030-04-29	south	5	1.0723563	1.087932	1.0583397	1.08197	1.0636071	1.0774622	1.0673738	2030-04-29	south	5	1.0723563	1.087932	1.0583397	1.08197	1.0636071	1.0774622	1.0673738	2030-04-29	south	5	0.018039346	0.021824487	0.014582306	0.020383095	0.015893746	0.019289374	0.016799271	2030-04-29	south	5	0.018039346	0.021824487	0.014582306	0.020383095	0.015893746	0.019289374	0.016799271	GARW	2031-04-01
2030-04-30	south	5	1.0728734	1.0883521	1.0590795	1.0824758	1.0638715	1.078037	1.067978	2030-04-30	south	5	1.0728734	1.0883521	1.0590795	1.0824758	1.0638715	1.078037	1.067978	2030-04-30	south	5	0.01818192	0.021970095	0.0147345485	0.020532893	0.016041374	0.019411027	0.016955853	2030-04-30	south	5	0.01818192	0.021970095	0.0147345485	0.020532893	0.016041374	0.019411027	0.016955853	GARW	2031-04-01
2030-05-01	south	5	1.0735086	1.0891993	1.0596867	1.0833683	1.0643299	1.0786059	1.0686285	2030-05-01	south	5	1.0735086	1.0891993	1.0596867	1.0833683	1.0643299	1.0786059	1.0686285	2030-05-01	south	5	0.018310905	0.022082364	0.01490289	0.02065363	0.016133213	0.01957041	0.017101526	2030-05-01	south	5	0.018310905	0.022082364	0.01490289	0.02065363	0.016133213	0.01957041	0.017101526	GARW	2031-04-01
2030-05-02	south	5	1.0740845	1.0898737	1.0602545	1.0837246	1.0649303	1.0791869	1.0692855	2030-05-02	south	5	1.0740845	1.0898737	1.0602545	1.0837246	1.0649303	1.0791869	1.0692855	2030-05-02	south	5	0.018448234	0.022245618	0.015081227	0.020839144	0.016216421	0.01970905	0.017269194	2030-05-02	south	5	0.018448234	0.022245618	0.015081227	0.020839144	0.016216421	0.01970905	0.017269194	GARW	2031-04-01
2030-05-03	south	5	1.0746682	1.0905375	1.0609101	1.0843545	1.0655484	1.0797656	1.0699681	2030-05-03	south	5	1.0746682	1.0905375	1.0609101	1.0843545	1.0655484	1.0797656	1.0699681	2030-05-03	south	5	0.018605828	0.022427352	0.015207035	0.020994566	0.016362619	0.019852579	0.017431855	2030-05-03	south	5	0.018605828	0.022427352	0.015207035	0.020994566	0.016362619	0.019852579	0.017431855	GARW	2031-04-01
2030-05-04	south	5	1.0753251	1.0911831	1.06157	1.0851668	1.0660722	1.080375	1.0705436	2030-05-04	south	5	1.0753251	1.0911831	1.06157	1.0851668	1.0660722	1.080375	1.0705436	2030-05-04	south	5	0.018745065	0.02258864	0.015368837	0.021088121	0.016515518	0.019990087	0.017579556	2030-05-04	south	5	0.018745065	0.02258864	0.015368837	0.021088121	0.016515518	0.019990087	0.017579556	GARW	2031-04-01
2030-05-05	south	5	1.0758004	1.0917444	1.0621643	1.0858979	1.0665568	1.081016	1.0710766	2030-05-05	south	5	1.0758004	1.0917444	1.0621643	1.0858979	1.0665568	1.081016	1.0710766	2030-05-05	south	5	0.018910646	0.022746313	0.015531968	0.02128098	0.016655302	0.020137787	0.0177356	2030-05-05	south	5	0.018910646	0.022746313	0.015531968	0.02128098	0.016655302	0.020137787	0.0177356	GARW	2031-04-01
2030-05-06	south	5	1.0763167	1.0922599	1.0625327	1.0868189	1.0671278	1.081455	1.071708	2030-05-06	south	5	1.0763167	1.0922599	1.0625327	1.0868189	1.0671278	1.081455	1.071708	2030-05-06	south	5	0.019045353	0.022890404	0.015695076	0.021469593	0.016768526	0.020284295	0.017867029	2030-05-06	south	5	0.019045353	0.022890404	0.015695076	0.021469593	0.016768526	0.020284295	0.017867029	GARW	2031-04-01
2030-05-07	south	5	1.0767856	1.092755	1.0631022	1.0873414	1.0677537	1.0819724	1.0722775	2030-05-07	south	5	1.0767856	1.092755	1.0631022	1.0873414	1.0677537	1.0819724	1.0722775	2030-05-07	south	5	0.019171715	0.023015877	0.015796889	0.021685291	0.016904568	0.02040571	0.018029809	2030-05-07	south	5	0.019171715	0.023015877	0.015796889	0.021685291	0.016904568	0.02040571	0.018029809	GARW	2031-04-01
2030-05-08	south	5	1.0773423	1.0933183	1.0637991	1.0878417	1.0683852	1.0824176	1.072895	2030-05-08	south	5	1.0773423	1.0933183	1.0637991	1.0878417	1.0683852	1.0824176	1.072895	2030-05-08	south	5	0.01926303	0.023136744	0.015906597	0.021831822	0.017054439	0.020525634	0.018149436	2030-05-08	south	5	0.01926303	0.023136744	0.015906597	0.021831822	0.017054439	0.020525634	0.018149436	GARW	2031-04-01
2030-05-09	south	5	1.0779707	1.0938894	1.0643419	1.0883158	1.068856	1.0830216	1.0735064	2030-05-09	south	5	1.0779707	1.0938894	1.0643419	1.0883158	1.068856	1.0830216	1.0735064	2030-05-09	south	5	0.019398093	0.023254665	0.016078984	0.021954441	0.017214607	0.020647883	0.01831597	2030-05-09	south	5	0.019398093	0.023254665	0.016078984	0.021954441	0.017214607	0.020647883	0.01831597	GARW	2031-04-01
2030-05-10	south	5	1.0784324	1.0942224	1.0646532	1.0887586	1.0696274	1.0833125	1.0740763	2030-05-10	south	5	1.0784324	1.0942224	1.0646532	1.0887586	1.0696274	1.0833125	1.0740763	2030-05-10	south	5	0.01954043	0.023419017	0.016228933	0.0220716	0.01732657	0.02076304	0.018467247	2030-05-10	south	5	0.01954043	0.023419017	0.016228933	0.0220716	0.01732657	0.02076304	0.018467247	GARW	2031-04-01
2030-05-11	south	5	1.0789537	1.0946653	1.0650457	1.0891926	1.0701847	1.0837688	1.0745176	2030-05-11	south	5	1.0789537	1.0946653	1.0650457	1.0891926	1.0701847	1.0837688	1.0745176	2030-05-11	south	5	0.01967299	0.023491945	0.016328793	0.022180581	0.017504906	0.020866454	0.018608153	2030-05-11	south	5	0.01967299	0.023491945	0.016328793	0.022180581	0.017504906	0.020866454	0.018608153	GARW	2031-04-01
2030-05-12	south	5	1.0794876	1.0950733	1.0654285	1.0896248	1.0707846	1.0844265	1.0749846	2030-05-12	south	5	1.0794876	1.0950733	1.0654285	1.0896248	1.0707846	1.0844265	1.0749846	2030-05-12	south	5	0.019797802	0.023601301	0.016397417	0.022283481	0.017643332	0.020989299	0.01872909	2030-05-12	south	5	0.019797802	0.023601301	0.016397417	0.022283481	0.017643332	0.020989299	0.01872909	GARW	2031-04-01
2030-05-13	south	5	1.0800061	1.0954461	1.0658627	1.0899462	1.0712314	1.0848365	1.0755625	2030-05-13	south	5	1.0800061	1.0954461	1.0658627	1.0899462	1.0712314	1.0848365	1.0755625	2030-05-13	south	5	0.019927263	0.023702445	0.016508872	0.022391582	0.017809724	0.021128118	0.018839538	2030-05-13	south	5	0.019927263	0.023702445	0.016508872	0.022391582	0.017809724	0.021128118	0.018839538	GARW	2031-04-01
2030-05-14	south	5	1.0804719	1.0957844	1.0662048	1.0903288	1.0717016	1.0853436	1.0759948	2030-05-14	south	5	1.0804719	1.0957844	1.0662048	1.0903288	1.0717016	1.0853436	1.0759948	2030-05-14	south	5	0.020053864	0.023794897	0.016604979	0.022475267	0.017925072	0.021235943	0.01897031	2030-05-14	south	5	0.020053864	0.023794897	0.016604979	0.022475267	0.017925072	0.021235943	0.01897031	GARW	2031-04-01
2030-05-15	south	5	1.0809046	1.0962011	1.0663958	1.0906752	1.0721997	1.0856296	1.0763066	2030-05-15	south	5	1.0809046	1.0962011	1.0663958	1.0906752	1.0721997	1.0856296	1.0763066	2030-05-15	south	5	0.020168185	0.023878671	0.01671487	0.022569275	0.018039536	0.02136141	0.019099414	2030-05-15	south	5	0.020168185	0.023878671	0.01671487	0.022569275	0.018039536	0.02136141	0.019099414	GARW	2031-04-01
2030-05-16	south	5	1.0813448	1.0966305	1.066589	1.0909797	1.072507	1.0861473	1.076715	2030-05-16	south	5	1.0813448	1.0966305	1.066589	1.0909797	1.072507	1.0861473	1.076715	2030-05-16	south	5	0.020278335	0.023958638	0.016762543	0.022643184	0.01816914	0.02143526	0.01918447	2030-05-16	south	5	0.020278335	0.023958638	0.016762543	0.022643184	0.01816914	0.02143526	0.01918447	GARW	2031-04-01
2030-05-17	south	5	1.0817916	1.0970311	1.0670282	1.0914158	1.0728633	1.0864629	1.0771714	2030-05-17	south	5	1.0817916	1.0970311	1.0670282	1.0914158	1.0728633	1.0864629	1.0771714	2030-05-17	south	5	0.020380378	0.024084955	0.016807813	0.02271521	0.018248986	0.021535158	0.019261777	2030-05-17	south	5	0.020380378	0.024084955	0.016807813	0.02271521	0.018248986	0.021535158	0.019261777	GARW	2031-04-01
2030-05-18	south	5	1.0821583	1.0974696	1.0675031	1.0918666	1.0731063	1.0869007	1.0773973	2030-05-18	south	5	1.0821583	1.0974696	1.0675031	1.0918666	1.0731063	1.0869007	1.0773973	2030-05-18	south	5	0.020495892	0.0241651	0.016891664	0.02283206	0.018339634	0.021642268	0.019374728	2030-05-18	south	5	0.020495892	0.0241651	0.016891664	0.02283206	0.018339634	0.021642268	0.019374728	GARW	2031-04-01
2030-05-19	south	5	1.0825615	1.0977546	1.0678897	1.092158	1.0734881	1.0873182	1.0776739	2030-05-19	south	5	1.0825615	1.0977546	1.0678897	1.092158	1.0734881	1.0873182	1.0776739	2030-05-19	south	5	0.020595908	0.0242723	0.01700909	0.02291627	0.018395234	0.021726727	0.01944673	2030-05-19	south	5	0.020595908	0.0242723	0.01700909	0.02291627	0.018395234	0.021726727	0.01944673	GARW	2031-04-01
2030-05-20	south	5	1.0827827	1.0980176	1.0681264	1.0924296	1.0737085	1.0875956	1.0779433	2030-05-20	south	5	1.0827827	1.0980176	1.0681264	1.0924296	1.0737085	1.0875956	1.0779433	2030-05-20	south	5	0.02069664	0.024352446	0.01712389	0.023010183	0.018482542	0.02183795	0.019507945	2030-05-20	south	5	0.02069664	0.024352446	0.01712389	0.023010183	0.018482542	0.02183795	0.019507945	GARW	2031-04-01
2030-05-21	south	5	1.0830488	1.098254	1.0683546	1.092658	1.0740327	1.0879189	1.0782349	2030-05-21	south	5	1.0830488	1.098254	1.0683546	1.092658	1.0740327	1.0879189	1.0782349	2030-05-21	south	5	0.020753503	0.024416676	0.017182786	0.023079824	0.018546056	0.021915078	0.019572496	2030-05-21	south	5	0.020753503	0.024416676	0.017182786	0.023079824	0.018546056	0.021915078	0.019572496	GARW	2031-04-01
2030-05-22	south	5	1.0833409	1.09843	1.0686166	1.0929183	1.0743506	1.0881573	1.0785565	2030-05-22	south	5	1.0833409	1.09843	1.0686166	1.0929183	1.0743506	1.0881573	1.0785565	2030-05-22	south	5	0.02081275	0.024477405	0.017239468	0.023133015	0.018634463	0.021991134	0.0196563	2030-05-22	south	5	0.02081275	0.024477405	0.017239468	0.023133015	0.018634463	0.021991134	0.0196563	GARW	2031-04-01
2030-05-23	south	5	1.0835867	1.0985335	1.0688925	1.0932006	1.0747073	1.0883497	1.0787976	2030-05-23	south	5	1.0835867	1.0985335	1.0688925	1.0932006	1.0747073	1.0883497	1.0787976	2030-05-23	south	5	0.020887136	0.02452484	0.017298687	0.023183107	0.018696046	0.02205658	0.019716442	2030-05-23	south	5	0.020887136	0.02452484	0.017298687	0.023183107	0.018696046	0.02205658	0.019716442	GARW	2031-04-01
2030-05-24	south	5	1.0838054	1.0987036	1.0691488	1.0935675	1.074993	1.0884851	1.0790288	2030-05-24	south	5	1.0838054	1.0987036	1.0691488	1.0935675	1.074993	1.0884851	1.0790288	2030-05-24	south	5	0.020946503	0.0245538	0.01736707	0.023264956	0.018778896	0.022103846	0.019798934	2030-05-24	south	5	0.020946503	0.0245538	0.01736707	0.023264956	0.018778896	0.022103846	0.019798934	GARW	2031-04-01
2030-05-25	south	5	1.0840454	1.0987655	1.0693786	1.0937783	1.0752163	1.0887326	1.0791792	2030-05-25	south	5	1.0840454	1.0987655	1.0693786	1.0937783	1.0752163	1.0887326	1.0791792	2030-05-25	south	5	0.021002293	0.024589622	0.01743191	0.023351597	0.018865418	0.022132158	0.019842386	2030-05-25	south	5	0.021002293	0.024589622	0.01743191	0.023351597	0.018865418	0.022132158	0.019842386	GARW	2031-04-01
2030-05-26	south	5	1.0842686	1.0987954	1.0695634	1.0939567	1.0753864	1.0888809	1.0794046	2030-05-26	south	5	1.0842686	1.0987954	1.0695634	1.0939567	1.0753864	1.0888809	1.0794046	2030-05-26	south	5	0.021060705	0.024617124	0.0174923	0.023421288	0.018918013	0.022178471	0.019873679	2030-05-26	south	5	0.021060705	0.024617124	0.0174923	0.023421288	0.018918013	0.022178471	0.019873679	GARW	2031-04-01
2030-05-27	south	5	1.0844607	1.0988475	1.0697442	1.0939993	1.075544	1.0890223	1.079702	2030-05-27	south	5	1.0844607	1.0988475	1.0697442	1.0939993	1.075544	1.0890223	1.079702	2030-05-27	south	5	0.021109343	0.024618704	0.017538667	0.023453807	0.018964386	0.022244811	0.019945204	2030-05-27	south	5	0.021109343	0.024618704	0.017538667	0.023453807	0.018964386	0.022244811	0.019945204	GARW	2031-04-01
2030-05-28	south	5	1.0845325	1.0989276	1.0699141	1.0942171	1.0756582	1.0891693	1.0798098	2030-05-28	south	5	1.0845325	1.0989276	1.0699141	1.0942171	1.0756582	1.0891693	1.0798098	2030-05-28	south	5	0.021158814	0.02463603	0.01758346	0.02348361	0.019002747	0.022262394	0.019996762	2030-05-28	south	5	0.021158814	0.02463603	0.01758346	0.02348361	0.019002747	0.022262394	0.019996762	GARW	2031-04-01
2030-05-29	south	5	1.0845699	1.0989608	1.0702941	1.0942667	1.0758163	1.0893404	1.0798862	2030-05-29	south	5	1.0845699	1.0989608	1.0702941	1.0942667	1.0758163	1.0893404	1.0798862	2030-05-29	south	5	0.021197557	0.024646657	0.017625947	0.02351129	0.019029403	0.022306025	0.020050228	2030-05-29	south	5	0.021197557	0.024646657	0.017625947	0.02351129	0.019029403	0.022306025	0.020050228	GARW	2031-04-01
2030-05-30	south	5	1.0845591	1.099027	1.0705765	1.0943295	1.0759432	1.0893947	1.0799819	2030-05-30	south	5	1.0845591	1.099027	1.0705765	1.0943295	1.0759432	1.0893947	1.0799819	2030-05-30	south	5	0.021212578	0.024657423	0.017700106	0.02353649	0.019072343	0.022357047	0.020061076	2030-05-30	south	5	0.021212578	0.024657423	0.017700106	0.02353649	0.019072343	0.022357047	0.020061076	GARW	2031-04-01
2030-05-31	south	5	1.0847077	1.0991946	1.0706612	1.0943027	1.0760496	1.0893637	1.080206	2030-05-31	south	5	1.0847077	1.0991946	1.0706612	1.0943027	1.0760496	1.0893637	1.080206	2030-05-31	south	5	0.02120769	0.024677252	0.017794495	0.023567295	0.019099712	0.022356987	0.020076692	2030-05-31	south	5	0.02120769	0.024677252	0.017794495	0.023567295	0.019099712	0.022356987	0.020076692	GARW	2031-04-01
