date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	tropics	19	0.15683727	0.2067593	0.11554471	0.18997166	0.12918371	0.17586295	0.14257175								GARW	2044-04-01
2043-04-03	tropics	19	0.15677646	0.20663406	0.11551709	0.18989044	0.12915283	0.17578335	0.14249967								GARW	2044-04-01
2043-04-04	tropics	19	0.15583158	0.2047909	0.11498858	0.18871245	0.12870528	0.17477939	0.14158654								GARW	2044-04-01
2043-04-05	tropics	19	0.15476513	0.20256396	0.11432745	0.18731427	0.12804936	0.17329718	0.14064218								GARW	2044-04-01
2043-04-06	tropics	19	0.15415496	0.20162974	0.11396654	0.18656568	0.12773794	0.17240803	0.1401608								GARW	2044-04-01
2043-04-07	tropics	19	0.15323386	0.20032623	0.113471426	0.1854277	0.12731121	0.17138669	0.1393868								GARW	2044-04-01
2043-04-08	tropics	19	0.15190005	0.19843452	0.11275058	0.18392265	0.12659709	0.16977149	0.13841933								GARW	2044-04-01
2043-04-09	tropics	19	0.15075171	0.1965623	0.11213101	0.18257572	0.12576933	0.16839188	0.13767986								GARW	2044-04-01
2043-04-10	tropics	19	0.14999971	0.1949771	0.11160326	0.1813494	0.12504835	0.1672009	0.13698232								GARW	2044-04-01
2043-04-11	tropics	19	0.14913106	0.19347367	0.111035325	0.1796247	0.124470286	0.1658257	0.13621783								GARW	2044-04-01
2043-04-12	tropics	19	0.1481457	0.1918642	0.1104217	0.17838354	0.12368377	0.16440448	0.13522884								GARW	2044-04-01
2043-04-13	tropics	19	0.14715046	0.19031297	0.10982577	0.17690267	0.12294901	0.16311193	0.13443688								GARW	2044-04-01
2043-04-14	tropics	19	0.14617011	0.18882921	0.10925298	0.17540404	0.12233144	0.1619213	0.13365045								GARW	2044-04-01
2043-04-15	tropics	19	0.14520514	0.187337	0.10867536	0.17411445	0.12154356	0.1606739	0.13292556								GARW	2044-04-01
