date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	south	19	0.97284925	0.9838243	0.96130025	0.9808532	0.96573895	0.97690284	0.9688768	2043-04-02	south	19	0.97284925	0.9838243	0.96130025	0.9808532	0.96573895	0.97690284	0.9688768	2043-04-02	south	19	nan	nan	nan	nan	nan	nan	nan	2043-04-02	south	19	nan	nan	nan	nan	nan	nan	nan	GARW	2044-04-01
2043-04-03	south	19	0.9742482	0.9850272	0.9629228	0.9822381	0.96721417	0.9783299	0.970388	2043-04-03	south	19	0.9742482	0.9850272	0.9629228	0.9822381	0.96721417	0.9783299	0.970388	2043-04-03	south	19	0.08891225	0.0891057	0.088708445	0.08905337	0.088786624	0.088983685	0.088842124	2043-04-03	south	19	0.08891225	0.0891057	0.088708445	0.08905337	0.088786624	0.088983685	0.088842124	GARW	2044-04-01
2043-04-04	south	19	0.9757294	0.9866335	0.9646697	0.98350495	0.96883607	0.97974485	0.9719913	2043-04-04	south	19	0.9757294	0.9866335	0.9646697	0.98350495	0.96883607	0.97974485	0.9719913	2043-04-04	south	19	0.075160205	0.077960536	0.07220446	0.07719964	0.07333331	0.07619417	0.074148566	2043-04-04	south	19	0.075160205	0.077960536	0.07220446	0.07719964	0.07333331	0.07619417	0.074148566	GARW	2044-04-01
2043-04-05	south	19	0.9772304	0.98817194	0.96636724	0.9848371	0.9704701	0.98123705	0.9734767	2043-04-05	south	19	0.9772304	0.98817194	0.96636724	0.9848371	0.9704701	0.98123705	0.9734767	2043-04-05	south	19	0.06854659	0.071810916	0.06507667	0.070970535	0.06639757	0.069788516	0.06736031	2043-04-05	south	19	0.06854659	0.071810916	0.06507667	0.070970535	0.06639757	0.069788516	0.06736031	GARW	2044-04-01
2043-04-06	south	19	0.9788034	0.9892816	0.96805984	0.98628336	0.9720481	0.98285955	0.9751651	2043-04-06	south	19	0.9788034	0.9892816	0.96805984	0.98628336	0.9720481	0.98285955	0.9751651	2043-04-06	south	19	0.061843276	0.06355688	0.06007402	0.06306591	0.06073581	0.062511116	0.06124562	2043-04-06	south	19	0.061843276	0.06355688	0.06007402	0.06306591	0.06073581	0.062511116	0.06124562	GARW	2044-04-01
2043-04-07	south	19	0.98036486	0.99048096	0.9696298	0.98774457	0.9737292	0.98458576	0.97666323	2043-04-07	south	19	0.98036486	0.99048096	0.9696298	0.98774457	0.9737292	0.98458576	0.97666323	2043-04-07	south	19	-0.022990942	-0.02066368	-0.025414068	-0.021318842	-0.02450062	-0.022073448	-0.023805171	2043-04-07	south	19	-0.022990942	-0.02066368	-0.025414068	-0.021318842	-0.02450062	-0.022073448	-0.023805171	GARW	2044-04-01
2043-04-08	south	19	0.98195493	0.99202704	0.9713715	0.9892536	0.9754734	0.98623806	0.9782427	2043-04-08	south	19	0.98195493	0.99202704	0.9713715	0.9892536	0.9754734	0.98623806	0.9782427	2043-04-08	south	19	-0.047556758	-0.04412427	-0.05110882	-0.04510374	-0.04978664	-0.04622963	-0.04875377	2043-04-08	south	19	-0.047556758	-0.04412427	-0.05110882	-0.04510374	-0.04978664	-0.04622963	-0.04875377	GARW	2044-04-01
2043-04-09	south	19	0.98362005	0.99370277	0.97316366	0.9907764	0.9772387	0.987811	0.97998923	2043-04-09	south	19	0.98362005	0.99370277	0.97316366	0.9907764	0.9772387	0.987811	0.97998923	2043-04-09	south	19	0.0074787736	0.010303375	0.0044537573	0.009553992	0.0056302426	0.008675069	0.006439239	2043-04-09	south	19	0.0074787736	0.010303375	0.0044537573	0.009553992	0.0056302426	0.008675069	0.006439239	GARW	2044-04-01
2043-04-10	south	19	0.98529553	0.9954377	0.97477674	0.9923697	0.9787972	0.98939085	0.9818507	2043-04-10	south	19	0.98529553	0.9954377	0.97477674	0.9923697	0.9787972	0.98939085	0.9818507	2043-04-10	south	19	0.01128608	0.013660433	0.00880039	0.012963462	0.009760344	0.012260199	0.01044625	2043-04-10	south	19	0.01128608	0.013660433	0.00880039	0.012963462	0.009760344	0.012260199	0.01044625	GARW	2044-04-01
2043-04-11	south	19	0.9869535	0.99726254	0.97642165	0.993913	0.9802731	0.99092734	0.98349386	2043-04-11	south	19	0.9869535	0.99726254	0.97642165	0.993913	0.9802731	0.99092734	0.98349386	2043-04-11	south	19	-0.008860469	-0.0062899156	-0.011548079	-0.007058644	-0.010517168	-0.007827669	-0.009743333	2043-04-11	south	19	-0.008860469	-0.0062899156	-0.011548079	-0.007058644	-0.010517168	-0.007827669	-0.009743333	GARW	2044-04-01
