date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-21	north	18	0.6918185	0.7546206	0.62871075	0.7325996	0.6457481	0.7112368	0.66437596	2043-04-21	north	18	0.6918185	0.7546206	0.62871075	0.7325996	0.6457481	0.7112368	0.66437596	2043-04-21	north	18	-0.093895935	-0.07211175	-0.11803801	-0.079436824	-0.11138699	-0.08697674	-0.104130775	2043-04-21	north	18	-0.093895935	-0.07211175	-0.11803801	-0.079436824	-0.11138699	-0.08697674	-0.104130775	GARW	2044-04-01
2043-04-22	north	18	0.69103086	0.75410795	0.6281537	0.73186976	0.6449092	0.71057457	0.66366076	2043-04-22	north	18	0.69103086	0.75410795	0.6281537	0.73186976	0.6449092	0.71057457	0.66366076	2043-04-22	north	18	-0.094034545	-0.07216991	-0.11805946	-0.0796211	-0.11139925	-0.087099604	-0.10423038	2043-04-22	north	18	-0.094034545	-0.07216991	-0.11805946	-0.0796211	-0.11139925	-0.087099604	-0.10423038	GARW	2044-04-01
2043-04-23	north	18	0.69049835	0.75354594	0.6275941	0.7311629	0.64426625	0.70981354	0.6630273	2043-04-23	north	18	0.69049835	0.75354594	0.6275941	0.7311629	0.64426625	0.70981354	0.6630273	2043-04-23	north	18	-0.09444977	-0.07239932	-0.11831836	-0.079970285	-0.111717306	-0.08740853	-0.10458238	2043-04-23	north	18	-0.09444977	-0.07239932	-0.11831836	-0.079970285	-0.111717306	-0.08740853	-0.10458238	GARW	2044-04-01
2043-04-24	north	18	0.6899351	0.7529724	0.62707317	0.73046005	0.6436511	0.7091871	0.66230667	2043-04-24	north	18	0.6899351	0.7529724	0.62707317	0.73046005	0.6436511	0.7091871	0.66230667	2043-04-24	north	18	-0.09472141	-0.07265095	-0.11862229	-0.08026899	-0.112076156	-0.08775961	-0.10486969	2043-04-24	north	18	-0.09472141	-0.07265095	-0.11862229	-0.08026899	-0.112076156	-0.08775961	-0.10486969	GARW	2044-04-01
2043-04-25	north	18	0.6892369	0.75237805	0.6265659	0.72977275	0.6427485	0.7084696	0.6617075	2043-04-25	north	18	0.6892369	0.75237805	0.6265659	0.72977275	0.6427485	0.7084696	0.6617075	2043-04-25	north	18	-0.094890326	-0.07281266	-0.11882866	-0.08048612	-0.112304844	-0.0879586	-0.10514249	2043-04-25	north	18	-0.094890326	-0.07281266	-0.11882866	-0.08048612	-0.112304844	-0.0879586	-0.10514249	GARW	2044-04-01
2043-04-26	north	18	0.6885382	0.7516778	0.6259177	0.7291468	0.64179146	0.7076871	0.6611255	2043-04-26	north	18	0.6885382	0.7516778	0.6259177	0.7291468	0.64179146	0.7076871	0.6611255	2043-04-26	north	18	-0.095105335	-0.07298981	-0.11899707	-0.08070567	-0.11252136	-0.08817446	-0.10535223	2043-04-26	north	18	-0.095105335	-0.07298981	-0.11899707	-0.08070567	-0.11252136	-0.08817446	-0.10535223	GARW	2044-04-01
2043-04-27	north	18	0.6878679	0.7509136	0.62518793	0.7285395	0.6410905	0.7068381	0.66056025	2043-04-27	north	18	0.6878679	0.7509136	0.62518793	0.7285395	0.6410905	0.7068381	0.66056025	2043-04-27	north	18	-0.09536754	-0.073218614	-0.11922279	-0.08092048	-0.11297625	-0.08844728	-0.10558018	2043-04-27	north	18	-0.09536754	-0.073218614	-0.11922279	-0.08092048	-0.11297625	-0.08844728	-0.10558018	GARW	2044-04-01
2043-04-28	north	18	0.6872651	0.7501649	0.6244758	0.727926	0.64039123	0.70610493	0.6600111	2043-04-28	north	18	0.6872651	0.7501649	0.6244758	0.727926	0.64039123	0.70610493	0.6600111	2043-04-28	north	18	-0.09563425	-0.073485106	-0.1195297	-0.08115803	-0.11326589	-0.08875264	-0.105809055	2043-04-28	north	18	-0.09563425	-0.073485106	-0.1195297	-0.08115803	-0.11326589	-0.08875264	-0.105809055	GARW	2044-04-01
2043-04-29	north	18	0.6866228	0.7494186	0.62378085	0.7273077	0.63969445	0.70547795	0.6594777	2043-04-29	north	18	0.6866228	0.7494186	0.62378085	0.7273077	0.63969445	0.70547795	0.6594777	2043-04-29	north	18	-0.095859766	-0.0737362	-0.11981652	-0.08136709	-0.113538176	-0.08903557	-0.10601826	2043-04-29	north	18	-0.095859766	-0.0737362	-0.11981652	-0.08136709	-0.113538176	-0.08903557	-0.10601826	GARW	2044-04-01
2043-04-30	north	18	0.6860225	0.74867594	0.62310266	0.7266525	0.6390006	0.7048552	0.6589706	2043-04-30	north	18	0.6860225	0.74867594	0.62310266	0.7266525	0.6390006	0.7048552	0.6589706	2043-04-30	north	18	-0.096082985	-0.073985346	-0.12009091	-0.081577376	-0.11380537	-0.08926649	-0.106217876	2043-04-30	north	18	-0.096082985	-0.073985346	-0.12009091	-0.081577376	-0.11380537	-0.08926649	-0.106217876	GARW	2044-04-01
2043-05-01	north	18	0.6855024	0.74806774	0.6224367	0.72605246	0.6383337	0.70423627	0.65837467	2043-05-01	north	18	0.6855024	0.74806774	0.6224367	0.72605246	0.6383337	0.70423627	0.65837467	2043-05-01	north	18	-0.0963116	-0.07423867	-0.12036387	-0.08179826	-0.114076555	-0.08949041	-0.10641711	2043-05-01	north	18	-0.0963116	-0.07423867	-0.12036387	-0.08179826	-0.114076555	-0.08949041	-0.10641711	GARW	2044-04-01
2043-05-02	north	18	0.6849723	0.7474075	0.6217776	0.7254709	0.6376817	0.7036215	0.6578984	2043-05-02	north	18	0.6849723	0.7474075	0.6217776	0.7254709	0.6376817	0.7036215	0.6578984	2043-05-02	north	18	-0.09651211	-0.074465156	-0.12063313	-0.08202156	-0.11434525	-0.08971417	-0.106650904	2043-05-02	north	18	-0.09651211	-0.074465156	-0.12063313	-0.08202156	-0.11434525	-0.08971417	-0.106650904	GARW	2044-04-01
2043-05-03	north	18	0.68427074	0.7467339	0.62125033	0.7245877	0.6371694	0.70300937	0.65736884	2043-05-03	north	18	0.68427074	0.7467339	0.62125033	0.7245877	0.6371694	0.70300937	0.65736884	2043-05-03	north	18	-0.096704036	-0.07467714	-0.12089936	-0.08222346	-0.11460103	-0.08993439	-0.10681334	2043-05-03	north	18	-0.096704036	-0.07467714	-0.12089936	-0.08222346	-0.11460103	-0.08993439	-0.10681334	GARW	2044-04-01
2043-05-04	north	18	0.6834783	0.74606186	0.62082344	0.7239685	0.6367675	0.7023599	0.6567062	2043-05-04	north	18	0.6834783	0.74606186	0.62082344	0.7239685	0.6367675	0.7023599	0.6567062	2043-05-04	north	18	-0.096927494	-0.07490515	-0.12114279	-0.08248259	-0.114838935	-0.09015303	-0.10701588	2043-05-04	north	18	-0.096927494	-0.07490515	-0.12114279	-0.08248259	-0.114838935	-0.09015303	-0.10701588	GARW	2044-04-01
2043-05-05	north	18	0.6827431	0.74539286	0.6204012	0.7233355	0.6363815	0.7017169	0.65610164	2043-05-05	north	18	0.6827431	0.74539286	0.6204012	0.7233355	0.6363815	0.7017169	0.65610164	2043-05-05	north	18	-0.09721729	-0.07513387	-0.12131471	-0.08274094	-0.11499713	-0.09038156	-0.107246056	2043-05-05	north	18	-0.09721729	-0.07513387	-0.12131471	-0.08274094	-0.11499713	-0.09038156	-0.107246056	GARW	2044-04-01
2043-05-06	north	18	0.68209624	0.74473184	0.6199835	0.7227095	0.6360165	0.701128	0.6556826	2043-05-06	north	18	0.68209624	0.74473184	0.6199835	0.7227095	0.6360165	0.701128	0.6556826	2043-05-06	north	18	-0.0975053	-0.075361975	-0.12148495	-0.08296305	-0.115152515	-0.09061323	-0.10748935	2043-05-06	north	18	-0.0975053	-0.075361975	-0.12148495	-0.08296305	-0.115152515	-0.09061323	-0.10748935	GARW	2044-04-01
2043-05-07	north	18	0.6814615	0.7440854	0.6195649	0.7222058	0.6356821	0.70058674	0.65513855	2043-05-07	north	18	0.6814615	0.7440854	0.6195649	0.7222058	0.6356821	0.70058674	0.65513855	2043-05-07	north	18	-0.097745776	-0.07558868	-0.12165343	-0.0831829	-0.11529958	-0.090837866	-0.10766709	2043-05-07	north	18	-0.097745776	-0.07558868	-0.12165343	-0.0831829	-0.11529958	-0.090837866	-0.10766709	GARW	2044-04-01
2043-05-08	north	18	0.6809192	0.7434468	0.6191512	0.72173494	0.63535357	0.700176	0.65464455	2043-05-08	north	18	0.6809192	0.7434468	0.6191512	0.72173494	0.63535357	0.700176	0.65464455	2043-05-08	north	18	-0.09798136	-0.07580991	-0.12182145	-0.08337886	-0.11543368	-0.09103836	-0.10786533	2043-05-08	north	18	-0.09798136	-0.07580991	-0.12182145	-0.08337886	-0.11543368	-0.09103836	-0.10786533	GARW	2044-04-01
2043-05-09	north	18	0.6804168	0.7428822	0.61874396	0.7212362	0.6350307	0.69951785	0.6541526	2043-05-09	north	18	0.6804168	0.7428822	0.61874396	0.7212362	0.6350307	0.69951785	0.6541526	2043-05-09	north	18	-0.098198384	-0.076028615	-0.12198841	-0.0835448	-0.11556337	-0.09119535	-0.10806933	2043-05-09	north	18	-0.098198384	-0.076028615	-0.12198841	-0.0835448	-0.11556337	-0.09119535	-0.10806933	GARW	2044-04-01
2043-05-10	north	18	0.67992604	0.7423701	0.618445	0.7207374	0.63466823	0.6991066	0.6536964	2043-05-10	north	18	0.67992604	0.7423701	0.618445	0.7207374	0.63466823	0.6991066	0.6536964	2043-05-10	north	18	-0.098385245	-0.07623648	-0.122153565	-0.08371477	-0.11569135	-0.091422215	-0.108247966	2043-05-10	north	18	-0.098385245	-0.07623648	-0.122153565	-0.08371477	-0.11569135	-0.091422215	-0.108247966	GARW	2044-04-01
2043-05-11	north	18	0.6793462	0.74180543	0.61815345	0.7202007	0.6342982	0.69857085	0.6530366	2043-05-11	north	18	0.6793462	0.74180543	0.61815345	0.7202007	0.6342982	0.69857085	0.6530366	2043-05-11	north	18	-0.09856829	-0.07641218	-0.12229145	-0.08389168	-0.11582544	-0.09158337	-0.1084418	2043-05-11	north	18	-0.09856829	-0.07641218	-0.12229145	-0.08389168	-0.11582544	-0.09158337	-0.1084418	GARW	2044-04-01
2043-05-12	north	18	0.67887235	0.7410358	0.617869	0.71946657	0.63383603	0.6979481	0.6524658	2043-05-12	north	18	0.67887235	0.7410358	0.617869	0.71946657	0.63383603	0.6979481	0.6524658	2043-05-12	north	18	-0.09877193	-0.07658511	-0.12240984	-0.08406547	-0.11597178	-0.091756076	-0.10865709	2043-05-12	north	18	-0.09877193	-0.07658511	-0.12240984	-0.08406547	-0.11597178	-0.091756076	-0.10865709	GARW	2044-04-01
2043-05-13	north	18	0.6784006	0.740351	0.6175857	0.71875787	0.6332069	0.6974254	0.65207756	2043-05-13	north	18	0.6784006	0.740351	0.6175857	0.71875787	0.6332069	0.6974254	0.65207756	2043-05-13	north	18	-0.098968685	-0.07683656	-0.12252552	-0.08430724	-0.11611624	-0.09197234	-0.10890138	2043-05-13	north	18	-0.098968685	-0.07683656	-0.12252552	-0.08430724	-0.11611624	-0.09197234	-0.10890138	GARW	2044-04-01
2043-05-14	north	18	0.67789805	0.7398512	0.61730874	0.71811295	0.63260156	0.69693947	0.65172076	2043-05-14	north	18	0.67789805	0.7398512	0.61730874	0.71811295	0.63260156	0.69693947	0.65172076	2043-05-14	north	18	-0.099128425	-0.07709033	-0.12263961	-0.08455959	-0.1163645	-0.092178375	-0.10906693	2043-05-14	north	18	-0.099128425	-0.07709033	-0.12263961	-0.08455959	-0.1163645	-0.092178375	-0.10906693	GARW	2044-04-01
2043-05-15	north	18	0.67748845	0.7393651	0.61703885	0.7176076	0.6320359	0.69645816	0.65138847	2043-05-15	north	18	0.67748845	0.7393651	0.61703885	0.7176076	0.6320359	0.69645816	0.65138847	2043-05-15	north	18	-0.099315524	-0.07727512	-0.12275244	-0.08480314	-0.11660819	-0.09235492	-0.10920626	2043-05-15	north	18	-0.099315524	-0.07727512	-0.12275244	-0.08480314	-0.11660819	-0.09235492	-0.10920626	GARW	2044-04-01
2043-05-16	north	18	0.67700255	0.73889285	0.6167763	0.71741074	0.6314883	0.6959506	0.65097636	2043-05-16	north	18	0.67700255	0.73889285	0.6167763	0.71741074	0.6314883	0.6959506	0.65097636	2043-05-16	north	18	-0.09948802	-0.07744325	-0.12286247	-0.08498954	-0.11683587	-0.092529	-0.10933477	2043-05-16	north	18	-0.09948802	-0.07744325	-0.12286247	-0.08498954	-0.11683587	-0.092529	-0.10933477	GARW	2044-04-01
2043-05-17	north	18	0.6764669	0.73843473	0.61635935	0.71724015	0.63095886	0.69546205	0.65059614	2043-05-17	north	18	0.6764669	0.73843473	0.61635935	0.71724015	0.63095886	0.69546205	0.65059614	2043-05-17	north	18	-0.09963977	-0.07760671	-0.12296966	-0.08510214	-0.117054924	-0.09271005	-0.1094864	2043-05-17	north	18	-0.09963977	-0.07760671	-0.12296966	-0.08510214	-0.117054924	-0.09271005	-0.1094864	GARW	2044-04-01
2043-05-18	north	18	0.67598265	0.73793286	0.6159451	0.71709114	0.6304475	0.6949904	0.6502278	2043-05-18	north	18	0.67598265	0.73793286	0.6159451	0.71709114	0.6304475	0.6949904	0.6502278	2043-05-18	north	18	-0.099847496	-0.077765614	-0.123113	-0.085164934	-0.11726687	-0.092891306	-0.10963458	2043-05-18	north	18	-0.099847496	-0.077765614	-0.123113	-0.085164934	-0.11726687	-0.092891306	-0.10963458	GARW	2044-04-01
2043-05-19	north	18	0.67557	0.73738456	0.61553884	0.7169631	0.63006467	0.6945007	0.64980817	2043-05-19	north	18	0.67557	0.73738456	0.61553884	0.7169631	0.63006467	0.6945007	0.64980817	2043-05-19	north	18	-0.100028574	-0.07792401	-0.123282515	-0.08522021	-0.11747177	-0.09305856	-0.10977799	2043-05-19	north	18	-0.100028574	-0.07792401	-0.123282515	-0.08522021	-0.11747177	-0.09305856	-0.10977799	GARW	2044-04-01
2043-05-20	north	18	0.6752131	0.73685294	0.61514133	0.7167026	0.62975734	0.69402164	0.6493954	2043-05-20	north	18	0.6752131	0.73685294	0.61514133	0.7167026	0.62975734	0.69402164	0.6493954	2043-05-20	north	18	-0.10019207	-0.07811422	-0.12344735	-0.08526819	-0.117652036	-0.09323731	-0.109930515	2043-05-20	north	18	-0.10019207	-0.07811422	-0.12344735	-0.08526819	-0.117652036	-0.09323731	-0.109930515	GARW	2044-04-01
2043-05-21	north	18	0.6748754	0.7363473	0.6147578	0.7163968	0.6294653	0.6935535	0.64899397	2043-05-21	north	18	0.6748754	0.7363473	0.6147578	0.7163968	0.6294653	0.6935535	0.64899397	2043-05-21	north	18	-0.1003353	-0.07829899	-0.12361018	-0.0853341	-0.117776036	-0.09341246	-0.11009127	2043-05-21	north	18	-0.1003353	-0.07829899	-0.12361018	-0.0853341	-0.117776036	-0.09341246	-0.11009127	GARW	2044-04-01
2043-05-22	north	18	0.6745064	0.735858	0.61438847	0.7159956	0.6292152	0.6930969	0.64865303	2043-05-22	north	18	0.6745064	0.735858	0.61438847	0.7159956	0.6292152	0.6930969	0.64865303	2043-05-22	north	18	-0.10046357	-0.078475915	-0.123767644	-0.085442685	-0.117893934	-0.09358394	-0.11024785	2043-05-22	north	18	-0.10046357	-0.078475915	-0.123767644	-0.085442685	-0.117893934	-0.09358394	-0.11024785	GARW	2044-04-01
2043-05-23	north	18	0.6741322	0.7353851	0.61403346	0.71533453	0.6289381	0.692652	0.64832413	2043-05-23	north	18	0.6741322	0.7353851	0.61403346	0.71533453	0.6289381	0.692652	0.64832413	2043-05-23	north	18	-0.10059214	-0.07864634	-0.12391952	-0.08554673	-0.11800001	-0.09375125	-0.11038846	2043-05-23	north	18	-0.10059214	-0.07864634	-0.12391952	-0.08554673	-0.11800001	-0.09375125	-0.11038846	GARW	2044-04-01
2043-05-24	north	18	0.67368925	0.73492885	0.6136931	0.71470004	0.62854666	0.6922579	0.6480077	2043-05-24	north	18	0.67368925	0.73492885	0.6136931	0.71470004	0.62854666	0.6922579	0.6480077	2043-05-24	north	18	-0.10073322	-0.07881111	-0.12406555	-0.08577078	-0.11809428	-0.09391445	-0.110517085	2043-05-24	north	18	-0.10073322	-0.07881111	-0.12406555	-0.08577078	-0.11809428	-0.09391445	-0.110517085	GARW	2044-04-01
2043-05-25	north	18	0.6733384	0.7344891	0.61336756	0.71437615	0.62834084	0.6918927	0.647704	2043-05-25	north	18	0.6733384	0.7344891	0.61336756	0.71437615	0.62834084	0.6918927	0.647704	2043-05-25	north	18	-0.10088432	-0.078970306	-0.12420609	-0.085998364	-0.118242145	-0.09406716	-0.110641	2043-05-25	north	18	-0.10088432	-0.078970306	-0.12420609	-0.085998364	-0.118242145	-0.09406716	-0.110641	GARW	2044-04-01
2043-05-26	north	18	0.67307234	0.7340661	0.6130572	0.71424717	0.6281967	0.6915395	0.64741355	2043-05-26	north	18	0.67307234	0.7340661	0.6130572	0.71424717	0.6281967	0.6915395	0.64741355	2043-05-26	north	18	-0.10104108	-0.07912384	-0.12434047	-0.08617666	-0.11836026	-0.094201505	-0.11076051	2043-05-26	north	18	-0.10104108	-0.07912384	-0.12434047	-0.08617666	-0.11836026	-0.094201505	-0.11076051	GARW	2044-04-01
2043-05-27	north	18	0.67276055	0.7336601	0.61276203	0.7141306	0.62796557	0.6911985	0.64713657	2043-05-27	north	18	0.67276055	0.7336601	0.61276203	0.7141306	0.62796557	0.6911985	0.64713657	2043-05-27	north	18	-0.101151824	-0.07927187	-0.12446877	-0.08622375	-0.11841915	-0.09433144	-0.110874295	2043-05-27	north	18	-0.101151824	-0.07927187	-0.12446877	-0.08622375	-0.11841915	-0.09433144	-0.110874295	GARW	2044-04-01
2043-05-28	north	18	0.6724838	0.73327106	0.6124825	0.71402675	0.62761736	0.6908201	0.6468735	2043-05-28	north	18	0.6724838	0.73327106	0.6124825	0.71402675	0.62761736	0.6908201	0.6468735	2043-05-28	north	18	-0.10125184	-0.079414	-0.12459113	-0.08626681	-0.11847766	-0.09445751	-0.11098379	2043-05-28	north	18	-0.10125184	-0.079414	-0.12459113	-0.08626681	-0.11847766	-0.09445751	-0.11098379	GARW	2044-04-01
