date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	south	23	0.89108336	0.9302647	0.8520383	0.9176905	0.8645455	0.9048823	0.8765057	2049-10-12	south	23	0.89108336	0.9302647	0.8520383	0.9176905	0.8645455	0.9048823	0.8765057	2049-10-12	south	23	-0.026894331	-0.015891474	-0.038323034	-0.019438654	-0.034568667	-0.022948563	-0.03114301	2049-10-12	south	23	-0.026894331	-0.015891474	-0.038323034	-0.019438654	-0.034568667	-0.022948563	-0.03114301	GARW	2050-10-01
2049-10-13	south	23	0.8898691	0.92905134	0.85116047	0.9166552	0.8635027	0.90357196	0.87537736	2049-10-13	south	23	0.8898691	0.92905134	0.85116047	0.9166552	0.8635027	0.90357196	0.87537736	2049-10-13	south	23	-0.030694366	-0.01952837	-0.042254724	-0.023083571	-0.038494397	-0.02668786	-0.034962058	2049-10-13	south	23	-0.030694366	-0.01952837	-0.042254724	-0.023083571	-0.038494397	-0.02668786	-0.034962058	GARW	2050-10-01
2049-10-14	south	23	0.8886479	0.92783916	0.85027164	0.91543	0.862411	0.9023419	0.874299	2049-10-14	south	23	0.8886479	0.92783916	0.85027164	0.91543	0.862411	0.9023419	0.874299	2049-10-14	south	23	-0.031071424	-0.019908886	-0.042594757	-0.023407677	-0.038857795	-0.027100563	-0.03532678	2049-10-14	south	23	-0.031071424	-0.019908886	-0.042594757	-0.023407677	-0.038857795	-0.027100563	-0.03532678	GARW	2050-10-01
2049-10-15	south	23	0.88765824	0.9265845	0.8493716	0.9140963	0.86132836	0.9011844	0.87329507	2049-10-15	south	23	0.88765824	0.9265845	0.8493716	0.9140963	0.86132836	0.9011844	0.87329507	2049-10-15	south	23	-0.030055165	-0.018940758	-0.04141269	-0.022398138	-0.037761927	-0.026126027	-0.034252465	2049-10-15	south	23	-0.030055165	-0.018940758	-0.04141269	-0.022398138	-0.037761927	-0.026126027	-0.034252465	GARW	2050-10-01
2049-10-16	south	23	0.8865429	0.9253152	0.84842885	0.91305417	0.86030316	0.8999848	0.8722278	2049-10-16	south	23	0.8865429	0.9253152	0.84842885	0.91305417	0.86030316	0.8999848	0.8722278	2049-10-16	south	23	-0.030331373	-0.01927035	-0.041637253	-0.022760658	-0.038044713	-0.026435673	-0.03451717	2049-10-16	south	23	-0.030331373	-0.01927035	-0.041637253	-0.022760658	-0.038044713	-0.026435673	-0.03451717	GARW	2050-10-01
2049-10-17	south	23	0.8854052	0.9240575	0.84744227	0.9119966	0.8592761	0.89878595	0.87109494	2049-10-17	south	23	0.8854052	0.9240575	0.84744227	0.9119966	0.8592761	0.89878595	0.87109494	2049-10-17	south	23	-0.031187177	-0.020139568	-0.042486113	-0.023605542	-0.038927723	-0.02730614	-0.035372138	2049-10-17	south	23	-0.031187177	-0.020139568	-0.042486113	-0.023605542	-0.038927723	-0.02730614	-0.035372138	GARW	2050-10-01
2049-10-18	south	23	0.8841015	0.92282397	0.84644353	0.91091466	0.8581806	0.8976138	0.869992	2049-10-18	south	23	0.8841015	0.92282397	0.84644353	0.91091466	0.8581806	0.8976138	0.869992	2049-10-18	south	23	-0.03153169	-0.020498822	-0.042811077	-0.02390943	-0.039240647	-0.027661502	-0.03572446	2049-10-18	south	23	-0.03153169	-0.020498822	-0.042811077	-0.02390943	-0.039240647	-0.027661502	-0.03572446	GARW	2050-10-01
2049-10-19	south	23	0.8829135	0.9216325	0.8454336	0.9096282	0.8571233	0.896473	0.8688878	2049-10-19	south	23	0.8829135	0.9216325	0.8454336	0.9096282	0.8571233	0.896473	0.8688878	2049-10-19	south	23	-0.031680822	-0.020644959	-0.042884953	-0.024007726	-0.039346598	-0.027795076	-0.035834968	2049-10-19	south	23	-0.031680822	-0.020644959	-0.042884953	-0.024007726	-0.039346598	-0.027795076	-0.035834968	GARW	2050-10-01
2049-10-20	south	23	0.8817218	0.9204421	0.8444089	0.90832025	0.85601074	0.8952974	0.8677708	2049-10-20	south	23	0.8817218	0.9204421	0.8444089	0.90832025	0.85601074	0.8952974	0.8677708	2049-10-20	south	23	-0.032032967	-0.02097633	-0.043174516	-0.024357153	-0.039651394	-0.028108358	-0.03614968	2049-10-20	south	23	-0.032032967	-0.02097633	-0.043174516	-0.024357153	-0.039651394	-0.028108358	-0.03614968	GARW	2050-10-01
2049-10-21	south	23	0.88052213	0.9192531	0.8433706	0.9070124	0.8548936	0.8942434	0.8667264	2049-10-21	south	23	0.88052213	0.9192531	0.8433706	0.9070124	0.8548936	0.8942434	0.8667264	2049-10-21	south	23	-0.03246045	-0.021390641	-0.043573037	-0.024798108	-0.040067147	-0.028544843	-0.036565363	2049-10-21	south	23	-0.03246045	-0.021390641	-0.043573037	-0.024798108	-0.040067147	-0.028544843	-0.036565363	GARW	2050-10-01
2049-10-22	south	23	0.879304	0.9180659	0.8423245	0.9058076	0.8537898	0.89315087	0.86555594	2049-10-22	south	23	0.879304	0.9180659	0.8423245	0.9058076	0.8537898	0.89315087	0.86555594	2049-10-22	south	23	-0.032814264	-0.021725679	-0.04389482	-0.025172262	-0.040411256	-0.028849483	-0.03688419	2049-10-22	south	23	-0.032814264	-0.021725679	-0.04389482	-0.025172262	-0.040411256	-0.028849483	-0.03688419	GARW	2050-10-01
2049-10-23	south	23	0.8781146	0.9168808	0.8412714	0.90465397	0.85270894	0.8920442	0.864493	2049-10-23	south	23	0.8781146	0.9168808	0.8412714	0.90465397	0.85270894	0.8920442	0.864493	2049-10-23	south	23	-0.033135653	-0.022027707	-0.04417647	-0.0254978	-0.040707447	-0.029127121	-0.03718704	2049-10-23	south	23	-0.033135653	-0.022027707	-0.04417647	-0.0254978	-0.040707447	-0.029127121	-0.03718704	GARW	2050-10-01
2049-10-24	south	23	0.8768677	0.9156974	0.8402125	0.90350205	0.85164213	0.8908981	0.86342824	2049-10-24	south	23	0.8768677	0.9156974	0.8402125	0.90350205	0.85164213	0.8908981	0.86342824	2049-10-24	south	23	-0.03348744	-0.022360485	-0.044492487	-0.025825793	-0.041032504	-0.029444218	-0.037512124	2049-10-24	south	23	-0.03348744	-0.022360485	-0.044492487	-0.025825793	-0.041032504	-0.029444218	-0.037512124	GARW	2050-10-01
2049-10-25	south	23	0.87573797	0.91446924	0.83914226	0.9023524	0.85057217	0.88975805	0.8623507	2049-10-25	south	23	0.87573797	0.91446924	0.83914226	0.9023524	0.85057217	0.88975805	0.8623507	2049-10-25	south	23	-0.03385544	-0.02270687	-0.04482846	-0.026167206	-0.041366827	-0.029786348	-0.037840605	2049-10-25	south	23	-0.03385544	-0.02270687	-0.04482846	-0.026167206	-0.041366827	-0.029786348	-0.037840605	GARW	2050-10-01
2049-10-26	south	23	0.87463826	0.913239	0.8380395	0.9012057	0.84949684	0.88863164	0.86126447	2049-10-26	south	23	0.87463826	0.913239	0.8380395	0.9012057	0.84949684	0.88863164	0.86126447	2049-10-26	south	23	-0.034204602	-0.023047708	-0.045154084	-0.026496034	-0.041690398	-0.030116677	-0.03816122	2049-10-26	south	23	-0.034204602	-0.023047708	-0.045154084	-0.026496034	-0.041690398	-0.030116677	-0.03816122	GARW	2050-10-01
2049-10-27	south	23	0.8735101	0.9120074	0.8369412	0.9000626	0.84841084	0.88752925	0.8601928	2049-10-27	south	23	0.8735101	0.9120074	0.8369412	0.9000626	0.84841084	0.88752925	0.8601928	2049-10-27	south	23	-0.034521937	-0.023390014	-0.04548416	-0.026818901	-0.042007603	-0.030436218	-0.038478673	2049-10-27	south	23	-0.034521937	-0.023390014	-0.04548416	-0.026818901	-0.042007603	-0.030436218	-0.038478673	GARW	2050-10-01
2049-10-28	south	23	0.8724072	0.91077495	0.83583283	0.8989236	0.84733856	0.8863818	0.8589742	2049-10-28	south	23	0.8724072	0.91077495	0.83583283	0.8989236	0.84733856	0.8863818	0.8589742	2049-10-28	south	23	-0.03484559	-0.023737917	-0.045819674	-0.02714632	-0.04233869	-0.03076446	-0.038799465	2049-10-28	south	23	-0.03484559	-0.023737917	-0.045819674	-0.02714632	-0.04233869	-0.03076446	-0.038799465	GARW	2050-10-01
2049-10-29	south	23	0.8713098	0.909551	0.83471227	0.89778787	0.8462584	0.8852699	0.8576902	2049-10-29	south	23	0.8713098	0.909551	0.83471227	0.89778787	0.8462584	0.8852699	0.8576902	2049-10-29	south	23	-0.035180807	-0.024088545	-0.046157666	-0.0274751	-0.04266175	-0.031086028	-0.03915155	2049-10-29	south	23	-0.035180807	-0.024088545	-0.046157666	-0.0274751	-0.04266175	-0.031086028	-0.03915155	GARW	2050-10-01
2049-10-30	south	23	0.8701167	0.9083591	0.833596	0.8966555	0.84518105	0.884015	0.8564873	2049-10-30	south	23	0.8701167	0.9083591	0.833596	0.8966555	0.84518105	0.884015	0.8564873	2049-10-30	south	23	-0.035504937	-0.024438031	-0.04650168	-0.027800923	-0.042988755	-0.031418025	-0.03952998	2049-10-30	south	23	-0.035504937	-0.024438031	-0.04650168	-0.027800923	-0.042988755	-0.031418025	-0.03952998	GARW	2050-10-01
2049-10-31	south	23	0.8690109	0.9071726	0.8324927	0.8955284	0.8441059	0.88282704	0.855332	2049-10-31	south	23	0.8690109	0.9071726	0.8324927	0.8955284	0.8441059	0.88282704	0.855332	2049-10-31	south	23	-0.035840392	-0.024777906	-0.04684387	-0.028126124	-0.043314837	-0.031765223	-0.039896727	2049-10-31	south	23	-0.035840392	-0.024777906	-0.04684387	-0.028126124	-0.043314837	-0.031765223	-0.039896727	GARW	2050-10-01
2049-11-01	south	23	0.8679542	0.9059917	0.8314478	0.89440787	0.8430141	0.8816795	0.85418254	2049-11-01	south	23	0.8679542	0.9059917	0.8314478	0.89440787	0.8430141	0.8816795	0.85418254	2049-11-01	south	23	-0.036186278	-0.02511562	-0.047185667	-0.028450325	-0.04364108	-0.032118022	-0.04024619	2049-11-01	south	23	-0.036186278	-0.02511562	-0.047185667	-0.028450325	-0.04364108	-0.032118022	-0.04024619	GARW	2050-10-01
2049-11-02	south	23	0.8668527	0.904685	0.8304084	0.8932945	0.84199774	0.8805896	0.85295004	2049-11-02	south	23	0.8668527	0.904685	0.8304084	0.8932945	0.84199774	0.8805896	0.85295004	2049-11-02	south	23	-0.036502957	-0.025452202	-0.047512412	-0.028774073	-0.04397831	-0.03246367	-0.04059285	2049-11-02	south	23	-0.036502957	-0.025452202	-0.047512412	-0.028774073	-0.04397831	-0.03246367	-0.04059285	GARW	2050-10-01
2049-11-03	south	23	0.86578393	0.9034023	0.8293747	0.8921541	0.8409355	0.8794457	0.8517705	2049-11-03	south	23	0.86578393	0.9034023	0.8293747	0.8921541	0.8409355	0.8794457	0.8517705	2049-11-03	south	23	-0.0368194	-0.025805186	-0.047832996	-0.02909534	-0.044288635	-0.032773048	-0.040953904	2049-11-03	south	23	-0.0368194	-0.025805186	-0.047832996	-0.02909534	-0.044288635	-0.032773048	-0.040953904	GARW	2050-10-01
2049-11-04	south	23	0.8646904	0.9021831	0.828347	0.8909327	0.83990836	0.8782836	0.85059434	2049-11-04	south	23	0.8646904	0.9021831	0.828347	0.8909327	0.83990836	0.8782836	0.85059434	2049-11-04	south	23	-0.037142754	-0.026185105	-0.04815216	-0.029414916	-0.044607736	-0.03311616	-0.04131365	2049-11-04	south	23	-0.037142754	-0.026185105	-0.04815216	-0.029414916	-0.044607736	-0.03311616	-0.04131365	GARW	2050-10-01
2049-11-05	south	23	0.863544	0.9009685	0.82732576	0.8896976	0.8388276	0.87713057	0.84944975	2049-11-05	south	23	0.863544	0.9009685	0.82732576	0.8896976	0.8388276	0.87713057	0.84944975	2049-11-05	south	23	-0.037455738	-0.02653333	-0.04847002	-0.029764213	-0.04492413	-0.0334495	-0.041668057	2049-11-05	south	23	-0.037455738	-0.02653333	-0.04847002	-0.029764213	-0.04492413	-0.0334495	-0.041668057	GARW	2050-10-01
2049-11-06	south	23	0.86244047	0.8997589	0.82631105	0.88851553	0.83778065	0.8759868	0.8483694	2049-11-06	south	23	0.86244047	0.8997589	0.82631105	0.88851553	0.83778065	0.8759868	0.8483694	2049-11-06	south	23	-0.03780353	-0.026881205	-0.048785962	-0.030120017	-0.04524045	-0.033788264	-0.04202044	2049-11-06	south	23	-0.03780353	-0.026881205	-0.048785962	-0.030120017	-0.04524045	-0.033788264	-0.04202044	GARW	2050-10-01
2049-11-07	south	23	0.8613479	0.89855504	0.8253032	0.8873718	0.8367483	0.87483084	0.84726685	2049-11-07	south	23	0.8613479	0.89855504	0.8253032	0.8873718	0.8367483	0.87483084	0.84726685	2049-11-07	south	23	-0.03812784	-0.027227947	-0.049100608	-0.030471362	-0.045572292	-0.034124643	-0.042355478	2049-11-07	south	23	-0.03812784	-0.027227947	-0.049100608	-0.030471362	-0.045572292	-0.034124643	-0.042355478	GARW	2050-10-01
2049-11-08	south	23	0.8603077	0.89740396	0.8243025	0.8861716	0.8357251	0.8736708	0.8461632	2049-11-08	south	23	0.8603077	0.89740396	0.8243025	0.8861716	0.8357251	0.8736708	0.8461632	2049-11-08	south	23	-0.038463354	-0.02757346	-0.04941335	-0.030803144	-0.04588852	-0.034458607	-0.04268077	2049-11-08	south	23	-0.038463354	-0.02757346	-0.04941335	-0.030803144	-0.04588852	-0.034458607	-0.04268077	GARW	2050-10-01
2049-11-09	south	23	0.85924834	0.8962768	0.82330924	0.8851155	0.8346906	0.8725239	0.84511364	2049-11-09	south	23	0.85924834	0.8962768	0.82330924	0.8851155	0.8346906	0.8725239	0.84511364	2049-11-09	south	23	-0.038770318	-0.027911158	-0.049724292	-0.031147016	-0.046202935	-0.034802973	-0.043013453	2049-11-09	south	23	-0.038770318	-0.027911158	-0.049724292	-0.031147016	-0.046202935	-0.034802973	-0.043013453	GARW	2050-10-01
2049-11-10	south	23	0.85819983	0.8951595	0.8223237	0.88398457	0.83360845	0.8713328	0.8441547	2049-11-10	south	23	0.85819983	0.8951595	0.8223237	0.88398457	0.83360845	0.8713328	0.8441547	2049-11-10	south	23	-0.039087355	-0.028235715	-0.05003333	-0.03145957	-0.04651463	-0.035140812	-0.04334864	2049-11-10	south	23	-0.039087355	-0.028235715	-0.05003333	-0.03145957	-0.04651463	-0.035140812	-0.04334864	GARW	2050-10-01
2049-11-11	south	23	0.85715544	0.8940548	0.82134604	0.8828223	0.8325854	0.8702714	0.8430602	2049-11-11	south	23	0.85715544	0.8940548	0.82134604	0.8828223	0.8325854	0.8702714	0.8430602	2049-11-11	south	23	-0.039402127	-0.028558446	-0.0503404	-0.03178861	-0.046845447	-0.035483718	-0.04364142	2049-11-11	south	23	-0.039402127	-0.028558446	-0.0503404	-0.03178861	-0.046845447	-0.035483718	-0.04364142	GARW	2050-10-01
2049-11-12	south	23	0.8560812	0.89295834	0.8203767	0.8816701	0.83159137	0.8691873	0.8419552	2049-11-12	south	23	0.8560812	0.89295834	0.8203767	0.8816701	0.83159137	0.8691873	0.8419552	2049-11-12	south	23	-0.039713502	-0.02887742	-0.05064508	-0.03212441	-0.047167767	-0.03582704	-0.04395315	2049-11-12	south	23	-0.039713502	-0.02887742	-0.05064508	-0.03212441	-0.047167767	-0.03582704	-0.04395315	GARW	2050-10-01
2049-11-13	south	23	0.8550221	0.8918706	0.8194159	0.8805288	0.830613	0.86811155	0.8408895	2049-11-13	south	23	0.8550221	0.8918706	0.8194159	0.8805288	0.830613	0.86811155	0.8408895	2049-11-13	south	23	-0.040033758	-0.029194208	-0.050947905	-0.032461584	-0.047475755	-0.036123425	-0.044293404	2049-11-13	south	23	-0.040033758	-0.029194208	-0.050947905	-0.032461584	-0.047475755	-0.036123425	-0.044293404	GARW	2050-10-01
2049-11-14	south	23	0.8540367	0.8908645	0.8184642	0.8795111	0.8296352	0.8669654	0.8397872	2049-11-14	south	23	0.8540367	0.8908645	0.8184642	0.8795111	0.8296352	0.8669654	0.8397872	2049-11-14	south	23	-0.040353	-0.029509017	-0.05124828	-0.03279604	-0.04777832	-0.03644547	-0.044610858	2049-11-14	south	23	-0.040353	-0.029509017	-0.05124828	-0.03279604	-0.04777832	-0.03644547	-0.044610858	GARW	2050-10-01
2049-11-15	south	23	0.8530576	0.88987315	0.8175215	0.8785277	0.8286624	0.8659076	0.83878374	2049-11-15	south	23	0.8530576	0.88987315	0.8175215	0.8785277	0.8286624	0.8659076	0.83878374	2049-11-15	south	23	-0.040659368	-0.029809099	-0.051546138	-0.033111777	-0.048079073	-0.036786765	-0.04495728	2049-11-15	south	23	-0.040659368	-0.029809099	-0.051546138	-0.033111777	-0.048079073	-0.036786765	-0.04495728	GARW	2050-10-01
2049-11-16	south	23	0.85205126	0.88889325	0.8165155	0.8776281	0.82767195	0.86485666	0.8378001	2049-11-16	south	23	0.85205126	0.88889325	0.8165155	0.8776281	0.82767195	0.86485666	0.8378001	2049-11-16	south	23	-0.04094851	-0.030096803	-0.05184161	-0.033405684	-0.048380982	-0.03710702	-0.045271993	2049-11-16	south	23	-0.04094851	-0.030096803	-0.05184161	-0.033405684	-0.048380982	-0.03710702	-0.045271993	GARW	2050-10-01
2049-11-17	south	23	0.8509744	0.88792527	0.81552094	0.8767035	0.82666856	0.8637949	0.83683383	2049-11-17	south	23	0.8509744	0.88792527	0.81552094	0.8767035	0.82666856	0.8637949	0.83683383	2049-11-17	south	23	-0.04124695	-0.030381713	-0.052148826	-0.03366959	-0.04868093	-0.037418336	-0.04557441	2049-11-17	south	23	-0.04124695	-0.030381713	-0.052148826	-0.03366959	-0.04868093	-0.037418336	-0.04557441	GARW	2050-10-01
2049-11-18	south	23	0.8500353	0.8869696	0.814532	0.87579703	0.82571995	0.86284196	0.83588517	2049-11-18	south	23	0.8500353	0.8869696	0.814532	0.87579703	0.82571995	0.86284196	0.83588517	2049-11-18	south	23	-0.041561484	-0.030663416	-0.05246145	-0.033948183	-0.04899312	-0.0377329	-0.04587169	2049-11-18	south	23	-0.041561484	-0.030663416	-0.05246145	-0.033948183	-0.04899312	-0.0377329	-0.04587169	GARW	2050-10-01
2049-11-19	south	23	0.84919477	0.8860267	0.8135511	0.8748898	0.82479036	0.8618866	0.8349585	2049-11-19	south	23	0.84919477	0.8860267	0.8135511	0.8748898	0.82479036	0.8618866	0.8349585	2049-11-19	south	23	-0.041873693	-0.030941963	-0.052771393	-0.034205474	-0.049292903	-0.038030535	-0.046164066	2049-11-19	south	23	-0.041873693	-0.030941963	-0.052771393	-0.034205474	-0.049292903	-0.038030535	-0.046164066	GARW	2050-10-01
2049-11-20	south	23	0.8482928	0.88509685	0.8125832	0.8739087	0.8238737	0.86093956	0.83405226	2049-11-20	south	23	0.8482928	0.88509685	0.8125832	0.8739087	0.8238737	0.86093956	0.83405226	2049-11-20	south	23	-0.04213029	-0.031216998	-0.05308061	-0.034471847	-0.049582414	-0.038312584	-0.046450764	2049-11-20	south	23	-0.04213029	-0.031216998	-0.05308061	-0.034471847	-0.049582414	-0.038312584	-0.046450764	GARW	2050-10-01
2049-11-21	south	23	0.84729016	0.88418055	0.81162864	0.8729066	0.82297045	0.859968	0.8331632	2049-11-21	south	23	0.84729016	0.88418055	0.81162864	0.8729066	0.82297045	0.859968	0.8331632	2049-11-21	south	23	-0.04239008	-0.03148864	-0.053386107	-0.03474971	-0.049868125	-0.0385966	-0.046730414	2049-11-21	south	23	-0.04239008	-0.03148864	-0.053386107	-0.03474971	-0.049868125	-0.0385966	-0.046730414	GARW	2050-10-01
2049-11-22	south	23	0.84628737	0.8832781	0.8106881	0.8720406	0.82208115	0.8589732	0.83218193	2049-11-22	south	23	0.84628737	0.8832781	0.8106881	0.8720406	0.82208115	0.8589732	0.83218193	2049-11-22	south	23	-0.042686135	-0.031756576	-0.053687725	-0.035046414	-0.05015012	-0.038883567	-0.047005206	2049-11-22	south	23	-0.042686135	-0.031756576	-0.053687725	-0.035046414	-0.05015012	-0.038883567	-0.047005206	GARW	2050-10-01
2049-11-23	south	23	0.8453028	0.88238984	0.8097865	0.87121695	0.82121176	0.8580611	0.83119136	2049-11-23	south	23	0.8453028	0.88238984	0.8097865	0.87121695	0.82121176	0.8580611	0.83119136	2049-11-23	south	23	-0.0429914	-0.032020822	-0.053985357	-0.035318807	-0.050428055	-0.039176494	-0.047292322	2049-11-23	south	23	-0.0429914	-0.032020822	-0.053985357	-0.035318807	-0.050428055	-0.039176494	-0.047292322	GARW	2050-10-01
2049-11-24	south	23	0.844337	0.88151634	0.8090361	0.8704043	0.82035947	0.8570999	0.83040214	2049-11-24	south	23	0.844337	0.88151634	0.8090361	0.8704043	0.82035947	0.8570999	0.83040214	2049-11-24	south	23	-0.043291748	-0.03228101	-0.0542788	-0.03556282	-0.05070113	-0.039459497	-0.047601074	2049-11-24	south	23	-0.043291748	-0.03228101	-0.0542788	-0.03556282	-0.05070113	-0.039459497	-0.047601074	GARW	2050-10-01
2049-11-25	south	23	0.84348285	0.8806579	0.8082886	0.86960316	0.81952244	0.85622644	0.8295863	2049-11-25	south	23	0.84348285	0.8806579	0.8082886	0.86960316	0.81952244	0.85622644	0.8295863	2049-11-25	south	23	-0.04358679	-0.03253755	-0.05452715	-0.035803754	-0.050968148	-0.039741814	-0.04786557	2049-11-25	south	23	-0.04358679	-0.03253755	-0.05452715	-0.035803754	-0.050968148	-0.039741814	-0.04786557	GARW	2050-10-01
2049-11-26	south	23	0.8426577	0.8798149	0.8075553	0.86881435	0.8186936	0.8553682	0.8287128	2049-11-26	south	23	0.8426577	0.8798149	0.8075553	0.86881435	0.8186936	0.8553682	0.8287128	2049-11-26	south	23	-0.04385972	-0.032789797	-0.05476459	-0.03604173	-0.05123075	-0.040012836	-0.048105508	2049-11-26	south	23	-0.04385972	-0.032789797	-0.05476459	-0.03604173	-0.05123075	-0.040012836	-0.048105508	GARW	2050-10-01
2049-11-27	south	23	0.8417897	0.8789877	0.80683696	0.86803824	0.8178915	0.85452557	0.82785594	2049-11-27	south	23	0.8417897	0.8789877	0.80683696	0.86803824	0.8178915	0.85452557	0.82785594	2049-11-27	south	23	-0.044112444	-0.03303774	-0.05499795	-0.036276232	-0.051488888	-0.040271834	-0.04837671	2049-11-27	south	23	-0.044112444	-0.03303774	-0.05499795	-0.036276232	-0.051488888	-0.040271834	-0.04837671	GARW	2050-10-01
