date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	south	22	0.8382871	0.9039882	0.77804005	0.8810305	0.7981912	0.86126065	0.8164102	2048-10-12	south	22	0.8382871	0.9039882	0.77804005	0.8810305	0.7981912	0.86126065	0.8164102	2048-10-12	south	22	-0.044084728	-0.024382252	-0.06362494	-0.030891147	-0.05642142	-0.03689668	-0.050856248	2048-10-12	south	22	-0.044084728	-0.024382252	-0.06362494	-0.030891147	-0.05642142	-0.03689668	-0.050856248	GARW	2049-10-01
2048-10-13	south	22	0.8377862	0.90340406	0.7782843	0.8806321	0.7965291	0.8609892	0.8160709	2048-10-13	south	22	0.8377862	0.90340406	0.7782843	0.8806321	0.7965291	0.8609892	0.8160709	2048-10-13	south	22	-0.042959273	-0.023660425	-0.061977785	-0.030195367	-0.055222463	-0.036055893	-0.049658626	2048-10-13	south	22	-0.042959273	-0.023660425	-0.061977785	-0.030195367	-0.055222463	-0.036055893	-0.049658626	GARW	2049-10-01
2048-10-14	south	22	0.83708763	0.90282017	0.7782191	0.87996864	0.7959621	0.86053	0.81552094	2048-10-14	south	22	0.83708763	0.90282017	0.7782191	0.87996864	0.7959621	0.86053	0.81552094	2048-10-14	south	22	-0.046074808	-0.026894512	-0.06479017	-0.03342959	-0.058803618	-0.0392161	-0.052761644	2048-10-14	south	22	-0.046074808	-0.026894512	-0.06479017	-0.03342959	-0.058803618	-0.0392161	-0.052761644	GARW	2049-10-01
2048-10-15	south	22	0.83657384	0.90223664	0.77809936	0.87938577	0.7957244	0.85973525	0.814878	2048-10-15	south	22	0.83657384	0.90223664	0.77809936	0.87938577	0.7957244	0.85973525	0.814878	2048-10-15	south	22	-0.046883106	-0.02738684	-0.06556021	-0.033990227	-0.059842754	-0.039731324	-0.053478062	2048-10-15	south	22	-0.046883106	-0.02738684	-0.06556021	-0.033990227	-0.059842754	-0.039731324	-0.053478062	GARW	2049-10-01
2048-10-16	south	22	0.83624005	0.9017548	0.7779325	0.8788064	0.79587317	0.85960364	0.8147058	2048-10-16	south	22	0.83624005	0.9017548	0.7779325	0.8788064	0.79587317	0.85960364	0.8147058	2048-10-16	south	22	-0.045858264	-0.026334455	-0.06443331	-0.032958202	-0.05864979	-0.03879872	-0.052557886	2048-10-16	south	22	-0.045858264	-0.026334455	-0.06443331	-0.032958202	-0.05864979	-0.03879872	-0.052557886	GARW	2049-10-01
2048-10-17	south	22	0.83587587	0.9016672	0.7763683	0.8787272	0.7957185	0.8594251	0.81402755	2048-10-17	south	22	0.83587587	0.9016672	0.7763683	0.8787272	0.7957185	0.8594251	0.81402755	2048-10-17	south	22	-0.04570675	-0.026368147	-0.06414951	-0.032961402	-0.05841129	-0.038709357	-0.052429378	2048-10-17	south	22	-0.04570675	-0.026368147	-0.06414951	-0.032961402	-0.05841129	-0.038709357	-0.052429378	GARW	2049-10-01
2048-10-18	south	22	0.8356613	0.9015408	0.77564746	0.87859505	0.7940414	0.85932064	0.8136213	2048-10-18	south	22	0.8356613	0.9015408	0.77564746	0.87859505	0.7940414	0.85932064	0.8136213	2048-10-18	south	22	-0.04628122	-0.026888227	-0.06492308	-0.03352905	-0.05883045	-0.039211303	-0.053025186	2048-10-18	south	22	-0.04628122	-0.026888227	-0.06492308	-0.03352905	-0.05883045	-0.039211303	-0.053025186	GARW	2049-10-01
2048-10-19	south	22	0.8350844	0.9013776	0.77524334	0.87769324	0.79356366	0.8591428	0.81347764	2048-10-19	south	22	0.8350844	0.9013776	0.77524334	0.87769324	0.79356366	0.8591428	0.81347764	2048-10-19	south	22	-0.04647553	-0.026978862	-0.06547109	-0.033587694	-0.059480987	-0.039326936	-0.053319156	2048-10-19	south	22	-0.04647553	-0.026978862	-0.06547109	-0.033587694	-0.059480987	-0.039326936	-0.053319156	GARW	2049-10-01
2048-10-20	south	22	0.83453786	0.9011849	0.77482766	0.8772988	0.7932882	0.85859454	0.813131	2048-10-20	south	22	0.83453786	0.9011849	0.77482766	0.8772988	0.7932882	0.85859454	0.813131	2048-10-20	south	22	-0.046454966	-0.026832413	-0.06542763	-0.033614088	-0.059445005	-0.039179027	-0.053191304	2048-10-20	south	22	-0.046454966	-0.026832413	-0.06542763	-0.033614088	-0.059445005	-0.039179027	-0.053191304	GARW	2049-10-01
2048-10-21	south	22	0.83419216	0.9010383	0.7745906	0.8766083	0.7933663	0.85818017	0.81292814	2048-10-21	south	22	0.83419216	0.9010383	0.7745906	0.8766083	0.7933663	0.85818017	0.81292814	2048-10-21	south	22	-0.04656881	-0.026861705	-0.06549748	-0.03372931	-0.05953992	-0.03928989	-0.053215563	2048-10-21	south	22	-0.04656881	-0.026861705	-0.06549748	-0.03372931	-0.05953992	-0.03928989	-0.053215563	GARW	2049-10-01
2048-10-22	south	22	0.83395004	0.9012075	0.773948	0.87590456	0.79333293	0.8579665	0.8125619	2048-10-22	south	22	0.83395004	0.9012075	0.773948	0.87590456	0.79333293	0.8579665	0.8125619	2048-10-22	south	22	-0.046771288	-0.026992712	-0.06565285	-0.03399307	-0.059608687	-0.03946063	-0.053401858	2048-10-22	south	22	-0.046771288	-0.026992712	-0.06565285	-0.03399307	-0.059608687	-0.03946063	-0.053401858	GARW	2049-10-01
2048-10-23	south	22	0.83375037	0.90137476	0.7734872	0.87526965	0.7934306	0.85772014	0.8120412	2048-10-23	south	22	0.83375037	0.90137476	0.7734872	0.87526965	0.7934306	0.85772014	0.8120412	2048-10-23	south	22	-0.046869516	-0.02697894	-0.06587784	-0.03421861	-0.059655953	-0.039531454	-0.053512935	2048-10-23	south	22	-0.046869516	-0.02697894	-0.06587784	-0.03421861	-0.059655953	-0.039531454	-0.053512935	GARW	2049-10-01
2048-10-24	south	22	0.8335407	0.90152335	0.7732234	0.874595	0.7932808	0.8574522	0.8118859	2048-10-24	south	22	0.8335407	0.90152335	0.7732234	0.874595	0.7932808	0.8574522	0.8118859	2048-10-24	south	22	-0.04690677	-0.026902346	-0.06600274	-0.03437798	-0.05960528	-0.03963822	-0.05365026	2048-10-24	south	22	-0.04690677	-0.026902346	-0.06600274	-0.03437798	-0.05960528	-0.03963822	-0.05365026	GARW	2049-10-01
2048-10-25	south	22	0.83317006	0.90165097	0.77315557	0.8739168	0.7929731	0.85694814	0.81185186	2048-10-25	south	22	0.83317006	0.90165097	0.77315557	0.8739168	0.7929731	0.85694814	0.81185186	2048-10-25	south	22	-0.04695183	-0.026853383	-0.06612727	-0.03456657	-0.059580892	-0.039672077	-0.053700004	2048-10-25	south	22	-0.04695183	-0.026853383	-0.06612727	-0.03456657	-0.059580892	-0.039672077	-0.053700004	GARW	2049-10-01
2048-10-26	south	22	0.83280677	0.9016042	0.77308434	0.87368464	0.79236454	0.8564637	0.8115667	2048-10-26	south	22	0.83280677	0.9016042	0.77308434	0.87368464	0.79236454	0.8564637	0.8115667	2048-10-26	south	22	-0.04706192	-0.02682637	-0.06615904	-0.03479881	-0.05969908	-0.039835244	-0.053735197	2048-10-26	south	22	-0.04706192	-0.02682637	-0.06615904	-0.03479881	-0.05969908	-0.039835244	-0.053735197	GARW	2049-10-01
2048-10-27	south	22	0.832492	0.90138966	0.7729731	0.8729396	0.791659	0.85594845	0.81150836	2048-10-27	south	22	0.832492	0.90138966	0.7729731	0.8729396	0.791659	0.85594845	0.81150836	2048-10-27	south	22	-0.04717797	-0.026808428	-0.066187225	-0.03489434	-0.059846994	-0.039985046	-0.053767294	2048-10-27	south	22	-0.04717797	-0.026808428	-0.066187225	-0.03489434	-0.059846994	-0.039985046	-0.053767294	GARW	2049-10-01
2048-10-28	south	22	0.83198977	0.9010368	0.7720526	0.87259203	0.79099673	0.85535777	0.81147647	2048-10-28	south	22	0.83198977	0.9010368	0.7720526	0.87259203	0.79099673	0.85535777	0.81147647	2048-10-28	south	22	-0.04724808	-0.026864646	-0.06621122	-0.03500739	-0.06004704	-0.04013528	-0.053856105	2048-10-28	south	22	-0.04724808	-0.026864646	-0.06621122	-0.03500739	-0.06004704	-0.04013528	-0.053856105	GARW	2049-10-01
2048-10-29	south	22	0.8315215	0.900459	0.77228266	0.8724647	0.79081357	0.8552979	0.8112853	2048-10-29	south	22	0.8315215	0.900459	0.77228266	0.8724647	0.79081357	0.8552979	0.8112853	2048-10-29	south	22	-0.04741952	-0.026926344	-0.06644518	-0.03524013	-0.060314693	-0.040323555	-0.05381465	2048-10-29	south	22	-0.04741952	-0.026926344	-0.06644518	-0.03524013	-0.060314693	-0.040323555	-0.05381465	GARW	2049-10-01
2048-10-30	south	22	0.83142006	0.8998643	0.77249783	0.87215954	0.79084176	0.85488975	0.8112092	2048-10-30	south	22	0.83142006	0.8998643	0.77249783	0.87215954	0.79084176	0.85488975	0.8112092	2048-10-30	south	22	-0.04758157	-0.027091112	-0.066491455	-0.035273388	-0.060404677	-0.040369727	-0.053888828	2048-10-30	south	22	-0.04758157	-0.027091112	-0.066491455	-0.035273388	-0.060404677	-0.040369727	-0.053888828	GARW	2049-10-01
2048-10-31	south	22	0.83068204	0.8992557	0.77259415	0.87212896	0.7904536	0.8544364	0.81099176	2048-10-31	south	22	0.83068204	0.8992557	0.77259415	0.87212896	0.7904536	0.8544364	0.81099176	2048-10-31	south	22	-0.047636986	-0.02726045	-0.066418804	-0.03537361	-0.06041273	-0.040463537	-0.05392711	2048-10-31	south	22	-0.047636986	-0.02726045	-0.066418804	-0.03537361	-0.06041273	-0.040463537	-0.05392711	GARW	2049-10-01
2048-11-01	south	22	0.83064646	0.8989569	0.7720284	0.87214273	0.79025584	0.8539518	0.81066024	2048-11-01	south	22	0.83064646	0.8989569	0.7720284	0.87214273	0.79025584	0.8539518	0.81066024	2048-11-01	south	22	-0.04781297	-0.027432842	-0.066341184	-0.035376534	-0.06051436	-0.040593058	-0.05394855	2048-11-01	south	22	-0.04781297	-0.027432842	-0.066341184	-0.035376534	-0.06051436	-0.040593058	-0.05394855	GARW	2049-10-01
2048-11-02	south	22	0.8304446	0.8986914	0.7714305	0.8724731	0.7901267	0.85302573	0.81055456	2048-11-02	south	22	0.8304446	0.8986914	0.7714305	0.8724731	0.7901267	0.85302573	0.81055456	2048-11-02	south	22	-0.04786814	-0.027556073	-0.0664641	-0.035388675	-0.06058567	-0.04077007	-0.054096498	2048-11-02	south	22	-0.04786814	-0.027556073	-0.0664641	-0.035388675	-0.06058567	-0.04077007	-0.054096498	GARW	2049-10-01
2048-11-03	south	22	0.8304555	0.89836717	0.77082133	0.8721259	0.7900054	0.85241145	0.81042844	2048-11-03	south	22	0.8304555	0.89836717	0.77082133	0.8721259	0.7900054	0.85241145	0.81042844	2048-11-03	south	22	-0.047937274	-0.027638432	-0.06666096	-0.03531533	-0.060630698	-0.04093346	-0.054133914	2048-11-03	south	22	-0.047937274	-0.027638432	-0.06666096	-0.03531533	-0.060630698	-0.04093346	-0.054133914	GARW	2049-10-01
2048-11-04	south	22	0.83024895	0.89761734	0.77018565	0.8718587	0.78984946	0.8519852	0.80982065	2048-11-04	south	22	0.83024895	0.89761734	0.77018565	0.8718587	0.78984946	0.8519852	0.80982065	2048-11-04	south	22	-0.047945794	-0.02770431	-0.0668591	-0.035303283	-0.06067077	-0.041204125	-0.0541263	2048-11-04	south	22	-0.047945794	-0.02770431	-0.0668591	-0.035303283	-0.06067077	-0.041204125	-0.0541263	GARW	2049-10-01
2048-11-05	south	22	0.8301387	0.8968679	0.76955277	0.8714138	0.7895094	0.85179657	0.8094088	2048-11-05	south	22	0.8301387	0.8968679	0.76955277	0.8714138	0.7895094	0.85179657	0.8094088	2048-11-05	south	22	-0.04796716	-0.027889734	-0.06706762	-0.035413094	-0.060714	-0.04133012	-0.054290406	2048-11-05	south	22	-0.04796716	-0.027889734	-0.06706762	-0.035413094	-0.060714	-0.04133012	-0.054290406	GARW	2049-10-01
2048-11-06	south	22	0.82989013	0.89612037	0.7689258	0.87092805	0.7886273	0.851765	0.8090981	2048-11-06	south	22	0.82989013	0.89612037	0.7689258	0.87092805	0.7886273	0.851765	0.8090981	2048-11-06	south	22	-0.04804504	-0.0281052	-0.06727722	-0.03554368	-0.060770504	-0.04144755	-0.05447773	2048-11-06	south	22	-0.04804504	-0.0281052	-0.06727722	-0.03554368	-0.060770504	-0.04144755	-0.05447773	GARW	2049-10-01
2048-11-07	south	22	0.82936907	0.8953765	0.76830757	0.8704895	0.78775823	0.8513477	0.80895567	2048-11-07	south	22	0.82936907	0.8953765	0.76830757	0.8704895	0.78775823	0.8513477	0.80895567	2048-11-07	south	22	-0.048088394	-0.02832046	-0.06748571	-0.035680167	-0.061022416	-0.041422337	-0.05456127	2048-11-07	south	22	-0.048088394	-0.02832046	-0.06748571	-0.035680167	-0.061022416	-0.041422337	-0.05456127	GARW	2049-10-01
2048-11-08	south	22	0.8293816	0.8946379	0.7677012	0.8703171	0.7874234	0.8512572	0.8084977	2048-11-08	south	22	0.8293816	0.8946379	0.7677012	0.8703171	0.7874234	0.8512572	0.8084977	2048-11-08	south	22	-0.048222583	-0.02853498	-0.067691855	-0.035831243	-0.061305642	-0.041532435	-0.05462391	2048-11-08	south	22	-0.048222583	-0.02853498	-0.067691855	-0.035831243	-0.061305642	-0.041532435	-0.05462391	GARW	2049-10-01
2048-11-09	south	22	0.8291816	0.8939428	0.7671095	0.8701993	0.7871348	0.85120016	0.8081404	2048-11-09	south	22	0.8291816	0.8939428	0.7671095	0.8701993	0.7871348	0.85120016	0.8081404	2048-11-09	south	22	-0.0482648	-0.02874843	-0.067894645	-0.03588677	-0.06148953	-0.041595947	-0.05472993	2048-11-09	south	22	-0.0482648	-0.02874843	-0.067894645	-0.03588677	-0.06148953	-0.041595947	-0.05472993	GARW	2049-10-01
2048-11-10	south	22	0.8288508	0.8932061	0.76653534	0.8701012	0.7870085	0.8509567	0.80775064	2048-11-10	south	22	0.8288508	0.8932061	0.76653534	0.8701012	0.7870085	0.8509567	0.80775064	2048-11-10	south	22	-0.048306398	-0.028919619	-0.06809312	-0.03594177	-0.06156694	-0.04160948	-0.05486913	2048-11-10	south	22	-0.048306398	-0.028919619	-0.06809312	-0.03594177	-0.06156694	-0.04160948	-0.05486913	GARW	2049-10-01
2048-11-11	south	22	0.82880986	0.89251035	0.76651067	0.8698044	0.7868448	0.85083735	0.80758053	2048-11-11	south	22	0.82880986	0.89251035	0.76651067	0.8698044	0.7868448	0.85083735	0.80758053	2048-11-11	south	22	-0.048368096	-0.02916492	-0.06828623	-0.03597255	-0.061628766	-0.04163508	-0.054972436	2048-11-11	south	22	-0.048368096	-0.02916492	-0.06828623	-0.03597255	-0.061628766	-0.04163508	-0.054972436	GARW	2049-10-01
2048-11-12	south	22	0.8285253	0.8919787	0.7666164	0.8695314	0.78693134	0.85072577	0.80718464	2048-11-12	south	22	0.8285253	0.8919787	0.7666164	0.8695314	0.78693134	0.85072577	0.80718464	2048-11-12	south	22	-0.048442617	-0.029367147	-0.0683764	-0.03601802	-0.06168642	-0.041715745	-0.055066243	2048-11-12	south	22	-0.048442617	-0.029367147	-0.0683764	-0.03601802	-0.06168642	-0.041715745	-0.055066243	GARW	2049-10-01
2048-11-13	south	22	0.8282678	0.89158034	0.76663035	0.8689595	0.7872662	0.8504839	0.80676836	2048-11-13	south	22	0.8282678	0.89158034	0.76663035	0.8689595	0.7872662	0.8504839	0.80676836	2048-11-13	south	22	-0.048498183	-0.029551782	-0.06834031	-0.036144894	-0.06171544	-0.041758403	-0.05513896	2048-11-13	south	22	-0.048498183	-0.029551782	-0.06834031	-0.036144894	-0.06171544	-0.041758403	-0.05513896	GARW	2049-10-01
2048-11-14	south	22	0.8280398	0.8912018	0.7666033	0.86830944	0.78764665	0.8501555	0.80652046	2048-11-14	south	22	0.8280398	0.8912018	0.7666033	0.86830944	0.78764665	0.8501555	0.80652046	2048-11-14	south	22	-0.04857555	-0.029668946	-0.06832014	-0.036240302	-0.061608803	-0.04179626	-0.05529906	2048-11-14	south	22	-0.04857555	-0.029668946	-0.06832014	-0.036240302	-0.061608803	-0.04179626	-0.05529906	GARW	2049-10-01
2048-11-15	south	22	0.82773364	0.89092404	0.76658374	0.8678407	0.7874311	0.8497781	0.80582815	2048-11-15	south	22	0.82773364	0.89092404	0.76658374	0.8678407	0.7874311	0.8497781	0.80582815	2048-11-15	south	22	-0.048685044	-0.029780142	-0.068329796	-0.036456086	-0.061495315	-0.041912608	-0.055381298	2048-11-15	south	22	-0.048685044	-0.029780142	-0.068329796	-0.036456086	-0.061495315	-0.041912608	-0.055381298	GARW	2049-10-01
2048-11-16	south	22	0.8273219	0.8909716	0.7665717	0.8673673	0.78709465	0.8494139	0.8051755	2048-11-16	south	22	0.8273219	0.8909716	0.7665717	0.8673673	0.78709465	0.8494139	0.8051755	2048-11-16	south	22	-0.04874044	-0.029885883	-0.06833709	-0.036602665	-0.061439175	-0.042007484	-0.055540536	2048-11-16	south	22	-0.04874044	-0.029885883	-0.06833709	-0.036602665	-0.061439175	-0.042007484	-0.055540536	GARW	2049-10-01
2048-11-17	south	22	0.82709444	0.89062	0.7665672	0.8669548	0.787017	0.84909964	0.80489767	2048-11-17	south	22	0.82709444	0.89062	0.7665672	0.8669548	0.787017	0.84909964	0.80489767	2048-11-17	south	22	-0.048859455	-0.029890329	-0.06834184	-0.03671508	-0.06159026	-0.042120345	-0.05575718	2048-11-17	south	22	-0.048859455	-0.029890329	-0.06834184	-0.03671508	-0.06159026	-0.042120345	-0.05575718	GARW	2049-10-01
2048-11-18	south	22	0.82679504	0.8901504	0.76656157	0.8668006	0.7871175	0.84867567	0.8048449	2048-11-18	south	22	0.82679504	0.8901504	0.76656157	0.8668006	0.7871175	0.84867567	0.8048449	2048-11-18	south	22	-0.04894858	-0.029936085	-0.06834429	-0.036873627	-0.061659776	-0.04222411	-0.055885494	2048-11-18	south	22	-0.04894858	-0.029936085	-0.06834429	-0.036873627	-0.061659776	-0.04222411	-0.055885494	GARW	2049-10-01
2048-11-19	south	22	0.8265761	0.88969463	0.7665435	0.8670828	0.78717566	0.8483569	0.8048086	2048-11-19	south	22	0.8265761	0.88969463	0.7665435	0.8670828	0.78717566	0.8483569	0.8048086	2048-11-19	south	22	-0.049036257	-0.030073334	-0.068344146	-0.036988035	-0.061625995	-0.04233416	-0.055927426	2048-11-19	south	22	-0.049036257	-0.030073334	-0.068344146	-0.036988035	-0.061625995	-0.04233416	-0.055927426	GARW	2049-10-01
2048-11-20	south	22	0.82608265	0.8895009	0.7665352	0.86702514	0.7873053	0.84800583	0.804674	2048-11-20	south	22	0.82608265	0.8895009	0.7665352	0.86702514	0.7873053	0.84800583	0.804674	2048-11-20	south	22	-0.049085982	-0.030206561	-0.068350896	-0.036903914	-0.061645992	-0.042449944	-0.055967867	2048-11-20	south	22	-0.049085982	-0.030206561	-0.068350896	-0.036903914	-0.061645992	-0.042449944	-0.055967867	GARW	2049-10-01
2048-11-21	south	22	0.8255095	0.88923323	0.76645166	0.8666891	0.7873331	0.84779173	0.804466	2048-11-21	south	22	0.8255095	0.88923323	0.76645166	0.8666891	0.7873331	0.84779173	0.804466	2048-11-21	south	22	-0.049234018	-0.030301325	-0.06835488	-0.03685723	-0.061566472	-0.0425483	-0.055954944	2048-11-21	south	22	-0.049234018	-0.030301325	-0.06835488	-0.03685723	-0.061566472	-0.0425483	-0.055954944	GARW	2049-10-01
2048-11-22	south	22	0.8254071	0.8891883	0.76627994	0.8663757	0.78726965	0.8476124	0.80408525	2048-11-22	south	22	0.8254071	0.8891883	0.76627994	0.8663757	0.78726965	0.8476124	0.80408525	2048-11-22	south	22	-0.049400076	-0.030374253	-0.068361364	-0.036957614	-0.061551146	-0.042626567	-0.05603937	2048-11-22	south	22	-0.049400076	-0.030374253	-0.068361364	-0.036957614	-0.061551146	-0.042626567	-0.05603937	GARW	2049-10-01
2048-11-23	south	22	0.824978	0.8891552	0.7661248	0.86628807	0.78731763	0.8476185	0.80382305	2048-11-23	south	22	0.824978	0.8891552	0.7661248	0.86628807	0.78731763	0.8476185	0.80382305	2048-11-23	south	22	-0.049477696	-0.030396981	-0.06842039	-0.03705359	-0.061553422	-0.04268091	-0.056152727	2048-11-23	south	22	-0.049477696	-0.030396981	-0.06842039	-0.03705359	-0.061553422	-0.04268091	-0.056152727	GARW	2049-10-01
2048-11-24	south	22	0.82470846	0.88913226	0.7659858	0.86640126	0.7873726	0.8474498	0.80384654	2048-11-24	south	22	0.82470846	0.88913226	0.7659858	0.86640126	0.7873726	0.8474498	0.80384654	2048-11-24	south	22	-0.0495843	-0.030407712	-0.0684739	-0.037122674	-0.061558805	-0.042708375	-0.056225434	2048-11-24	south	22	-0.0495843	-0.030407712	-0.0684739	-0.037122674	-0.061558805	-0.042708375	-0.056225434	GARW	2049-10-01
2048-11-25	south	22	0.82452273	0.8891191	0.7658622	0.8660941	0.7873733	0.8473918	0.80394214	2048-11-25	south	22	0.82452273	0.8891191	0.7658622	0.8660941	0.7873733	0.8473918	0.80394214	2048-11-25	south	22	-0.049701914	-0.03041533	-0.06852175	-0.03708844	-0.061534412	-0.042721633	-0.056287378	2048-11-25	south	22	-0.049701914	-0.03041533	-0.06852175	-0.03708844	-0.061534412	-0.042721633	-0.056287378	GARW	2049-10-01
2048-11-26	south	22	0.82430524	0.88911515	0.7658748	0.86550945	0.7873604	0.8473016	0.80410093	2048-11-26	south	22	0.82430524	0.88911515	0.7658748	0.86550945	0.7873604	0.8473016	0.80410093	2048-11-26	south	22	-0.049738467	-0.030420166	-0.06856459	-0.037102316	-0.061531316	-0.042741213	-0.056222863	2048-11-26	south	22	-0.049738467	-0.030420166	-0.06856459	-0.037102316	-0.061531316	-0.042741213	-0.056222863	GARW	2049-10-01
2048-11-27	south	22	0.8242346	0.8890536	0.7660356	0.86549634	0.7873342	0.8473037	0.80369246	2048-11-27	south	22	0.8242346	0.8890536	0.7660356	0.86549634	0.7873342	0.8473037	0.80369246	2048-11-27	south	22	-0.04982263	-0.030422395	-0.0685946	-0.037276622	-0.06153369	-0.042795688	-0.056197807	2048-11-27	south	22	-0.04982263	-0.030422395	-0.0685946	-0.037276622	-0.06153369	-0.042795688	-0.056197807	GARW	2049-10-01
