date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-04	north	21	0.7839849	0.93665767	0.4632575	0.8956528	0.5609116	0.8562932	0.6922091								GARW	2044-10-01
2043-10-05	north	21	0.77082133	0.9313008	0.44617513	0.8882435	0.54358834	0.84495646	0.6766193								GARW	2044-10-01
2043-10-06	north	21	0.7362385	0.903114	0.41990033	0.8510313	0.5150775	0.80814767	0.64530313								GARW	2044-10-01
2043-10-07	north	21	0.695209	0.8771658	0.39055473	0.82312506	0.4870281	0.7666981	0.60408854								GARW	2044-10-01
2043-10-08	north	21	0.67742896	0.86275476	0.37556377	0.8090206	0.47126967	0.7496332	0.5810871								GARW	2044-10-01
2043-10-09	north	21	0.6610988	0.85119116	0.3626377	0.79653287	0.45387188	0.7363837	0.5645086								GARW	2044-10-01
2043-10-10	north	21	0.643165	0.83782816	0.3468479	0.7843542	0.43687877	0.72105926	0.54833966								GARW	2044-10-01
2043-10-11	north	21	0.62577784	0.8265872	0.3373013	0.77255416	0.4249286	0.7059932	0.5330105								GARW	2044-10-01
2043-10-12	north	21	0.6147578	0.81854194	0.3318741	0.7651889	0.41568285	0.6919723	0.523071								GARW	2044-10-01
2043-10-13	north	21	0.6188624	0.81951916	0.34327608	0.76586586	0.427981	0.6945349	0.53025925								GARW	2044-10-01
2043-10-14	north	21	0.6279125	0.8234384	0.3593615	0.76867515	0.4428125	0.6995765	0.5417378								GARW	2044-10-01
2043-10-15	north	21	0.6276344	0.82231116	0.36400646	0.76882637	0.44461912	0.6988738	0.5431242								GARW	2044-10-01
2043-10-16	north	21	0.6284785	0.82113755	0.3685451	0.76485234	0.45021546	0.69913995	0.53974104								GARW	2044-10-01
2043-10-17	north	21	0.62852913	0.82170343	0.3760884	0.76820785	0.4588629	0.7035116	0.5464811								GARW	2044-10-01
2043-10-18	north	21	0.63182724	0.82370913	0.37903723	0.7690111	0.4669841	0.7080498	0.5502465								GARW	2044-10-01
2043-10-19	north	21	0.6352696	0.82427984	0.3839981	0.771681	0.47398382	0.7110584	0.55235595								GARW	2044-10-01
2043-10-20	north	21	0.6470345	0.8304268	0.39779556	0.7797359	0.48744884	0.72098064	0.56627107								GARW	2044-10-01
2043-10-21	north	21	0.6600943	0.83728796	0.41425693	0.7892529	0.50535125	0.73376685	0.58407								GARW	2044-10-01
2043-10-22	north	21	0.66810715	0.84150505	0.42534643	0.7954985	0.51809883	0.7403657	0.59392923								GARW	2044-10-01
2043-10-23	north	21	0.67684805	0.8448188	0.4372223	0.80140036	0.5288981	0.74737835	0.60236645								GARW	2044-10-01
2043-10-24	north	21	0.687124	0.8493736	0.4511036	0.80862325	0.54331195	0.755899	0.6148105								GARW	2044-10-01
2043-10-25	north	21	0.6977749	0.8538	0.4651583	0.81504554	0.55802584	0.76352453	0.62726426								GARW	2044-10-01
2043-10-26	north	21	0.7076857	0.8576795	0.47802532	0.82173765	0.5717859	0.7703083	0.6377461								GARW	2044-10-01
2043-10-27	north	21	0.7170634	0.86152166	0.49051604	0.8283113	0.5838698	0.7783024	0.6489542								GARW	2044-10-01
2043-10-28	north	21	0.7264693	0.8654335	0.50365084	0.8341865	0.5954873	0.78579617	0.6599807								GARW	2044-10-01
2043-10-29	north	21	0.73505265	0.8692469	0.51773995	0.8396099	0.60880375	0.7915773	0.67087436								GARW	2044-10-01
2043-10-30	north	21	0.7441925	0.8729189	0.53166217	0.8448122	0.62046295	0.797808	0.6812348								GARW	2044-10-01
2043-10-31	north	21	0.752593	0.87650245	0.54551375	0.8489769	0.63234454	0.80392754	0.691356								GARW	2044-10-01
2043-11-01	north	21	0.7603996	0.88013625	0.56126314	0.85288787	0.644558	0.81003463	0.70159364								GARW	2044-10-01
2043-11-02	north	21	0.7689972	0.8837967	0.57704276	0.85758615	0.65586925	0.81641555	0.7112906								GARW	2044-10-01
2043-11-03	north	21	0.77710044	0.887265	0.5911226	0.8624154	0.6678833	0.8227353	0.7209286								GARW	2044-10-01
2043-11-04	north	21	0.7841269	0.8906436	0.60305345	0.866979	0.67929006	0.8286109	0.7300997								GARW	2044-10-01
