date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	south	9	0.0050869547	0.01334026	0.0020488463	0.009725748	0.00268562	0.007033166	0.0036255606								GARW	2037-10-01
2036-10-06	south	9	0.005083671	0.013330304	0.002048346	0.009715967	0.0026850833	0.007027353	0.0036246902								GARW	2037-10-01
2036-10-07	south	9	0.005080335	0.013239811	0.0020527558	0.00961754	0.002689889	0.0069953045	0.003622205								GARW	2037-10-01
2036-10-08	south	9	0.0050326297	0.013111426	0.002067985	0.009516657	0.0027008217	0.006951055	0.0036194506								GARW	2037-10-01
2036-10-09	south	9	0.0050246725	0.01303973	0.002076318	0.009459794	0.0027226708	0.0069202217	0.0036192797								GARW	2037-10-01
2036-10-10	south	9	0.005020232	0.012975789	0.0020828506	0.009410044	0.0027400947	0.006885646	0.003609476								GARW	2037-10-01
2036-10-11	south	9	0.004998929	0.012861098	0.0020910422	0.009337685	0.0027639659	0.0068432423	0.00359305								GARW	2037-10-01
2036-10-12	south	9	0.0049638622	0.012738177	0.0020999503	0.009293685	0.002778028	0.006830815	0.003580495								GARW	2037-10-01
2036-10-13	south	9	0.004951098	0.012623205	0.002112219	0.009270132	0.002781029	0.006776089	0.003579098								GARW	2037-10-01
2036-10-14	south	9	0.0049543204	0.012516598	0.0021244949	0.0092202965	0.0027678614	0.0067606606	0.0035796901								GARW	2037-10-01
2036-10-15	south	9	0.0049527856	0.012408436	0.0021209263	0.009232447	0.0027588892	0.0067179627	0.0035912492								GARW	2037-10-01
2036-10-16	south	9	0.004939402	0.0122928005	0.002116729	0.009182769	0.0027789806	0.006735132	0.0035895952								GARW	2037-10-01
2036-10-17	south	9	0.0049429312	0.012179694	0.0021304917	0.009124524	0.002789452	0.0067174137	0.0035861598								GARW	2037-10-01
2036-10-18	south	9	0.004937711	0.012071147	0.0021319783	0.009078091	0.0027976152	0.006665709	0.0035717832								GARW	2037-10-01
2036-10-19	south	9	0.0049272906	0.011997611	0.0021271398	0.009063803	0.0028039133	0.006654257	0.0035623307								GARW	2037-10-01
2036-10-20	south	9	0.0049055014	0.011923084	0.0021217833	0.009065863	0.0027971347	0.006636229	0.003554958								GARW	2037-10-01
2036-10-21	south	9	0.004890553	0.0118526025	0.0021106126	0.009034033	0.0028167323	0.0066368477	0.0035489723								GARW	2037-10-01
2036-10-22	south	9	0.0048811855	0.011809252	0.002096389	0.009015056	0.0028294863	0.0066021294	0.003554617								GARW	2037-10-01
2036-10-23	south	9	0.0048665954	0.0117123425	0.0020829346	0.009008174	0.002821137	0.006573651	0.0035686092								GARW	2037-10-01
2036-10-24	south	9	0.004856632	0.011607258	0.0020773315	0.008979676	0.002809579	0.006520363	0.0035724773								GARW	2037-10-01
2036-10-25	south	9	0.0048614065	0.011458894	0.0020823793	0.00891422	0.0027971475	0.0064673456	0.0035748521								GARW	2037-10-01
2036-10-26	south	9	0.004873902	0.011312267	0.0020897256	0.008845924	0.0027738789	0.0064354986	0.0035883717								GARW	2037-10-01
2036-10-27	south	9	0.0048862733	0.011176949	0.0020904355	0.008769763	0.0027566876	0.00645091	0.0035752526								GARW	2037-10-01
2036-10-28	south	9	0.0048761494	0.011056375	0.0020854173	0.008676075	0.0027642832	0.006457688	0.003551358								GARW	2037-10-01
2036-10-29	south	9	0.00484547	0.010956428	0.0020796508	0.008609711	0.0027663405	0.006425833	0.003546866								GARW	2037-10-01
2036-10-30	south	9	0.0048322203	0.010873861	0.002075258	0.0086130705	0.0027731287	0.0063899457	0.0035486636								GARW	2037-10-01
2036-10-31	south	9	0.0048263464	0.010791739	0.0020724072	0.008532253	0.0027732125	0.00635735	0.0035339962								GARW	2037-10-01
2036-11-01	south	9	0.0048308372	0.010710741	0.002079672	0.008538553	0.0027535108	0.006324242	0.0035244506								GARW	2037-10-01
2036-11-02	south	9	0.004822039	0.010664449	0.0020828815	0.0085160425	0.0027379673	0.006289616	0.0035149765								GARW	2037-10-01
2036-11-03	south	9	0.0047988165	0.0106197	0.0020788603	0.008486779	0.0027203467	0.0062470157	0.0035156962								GARW	2037-10-01
2036-11-04	south	9	0.004773738	0.010560404	0.0020746156	0.008456144	0.0027162365	0.0061943945	0.0035258401								GARW	2037-10-01
2036-11-05	south	9	0.00476822	0.010494295	0.0020700353	0.008413146	0.002712197	0.0061435075	0.0035495372								GARW	2037-10-01
2036-11-06	south	9	0.0047558784	0.010560638	0.0020652325	0.008334672	0.0027098465	0.0061091627	0.0035489204								GARW	2037-10-01
2036-11-07	south	9	0.004743469	0.010578734	0.0020602485	0.008230032	0.0027192915	0.006061228	0.0035341035								GARW	2037-10-01
2036-11-08	south	9	0.0047215256	0.010595981	0.002055032	0.008222771	0.0027237409	0.006040827	0.003531274								GARW	2037-10-01
2036-11-09	south	9	0.00470966	0.010575529	0.0020495637	0.008238085	0.002714216	0.0060136495	0.0035186785								GARW	2037-10-01
2036-11-10	south	9	0.004682567	0.010510108	0.002044074	0.008217208	0.002721502	0.005948393	0.0034965568								GARW	2037-10-01
2036-11-11	south	9	0.0046653226	0.01046354	0.0020415117	0.008164864	0.0027337759	0.005906547	0.003488879								GARW	2037-10-01
2036-11-12	south	9	0.0046392493	0.010387473	0.0020396619	0.008100467	0.0027096155	0.005862522	0.0035047133								GARW	2037-10-01
2036-11-13	south	9	0.0046072183	0.0102998	0.0020356737	0.0080578	0.0026937989	0.0058214096	0.0034926212								GARW	2037-10-01
2036-11-14	south	9	0.0045716036	0.010187362	0.0020314853	0.008005031	0.0026777314	0.005824076	0.0034700676								GARW	2037-10-01
2036-11-15	south	9	0.004546588	0.010071855	0.002028002	0.00795375	0.0026584063	0.005785154	0.0034626285								GARW	2037-10-01
2036-11-16	south	9	0.0045363475	0.009957737	0.002024432	0.007921959	0.0026462055	0.0057519046	0.0034515876								GARW	2037-10-01
2036-11-17	south	9	0.0045170267	0.009876589	0.002020411	0.007886736	0.002639405	0.0057284003	0.0034453366								GARW	2037-10-01
2036-11-18	south	9	0.0044973996	0.00981385	0.0020193073	0.007868123	0.0026220295	0.0056884247	0.0034405463								GARW	2037-10-01
2036-11-19	south	9	0.004481682	0.009733905	0.002015565	0.00785582	0.0026023358	0.0056806626	0.0034419792								GARW	2037-10-01
2036-11-20	south	9	0.004476629	0.009670853	0.0020084737	0.007850497	0.0025950917	0.0056556375	0.0034433124								GARW	2037-10-01
2036-11-21	south	9	0.0044695064	0.009602204	0.002003508	0.007782789	0.0025782657	0.0056404322	0.0034503362								GARW	2037-10-01
2036-11-22	south	9	0.004485218	0.009616653	0.001997207	0.0077568563	0.0025542155	0.005635586	0.003452788								GARW	2037-10-01
2036-11-23	south	9	0.004475604	0.009627651	0.001988179	0.0077339886	0.0025468157	0.005622336	0.003436118								GARW	2037-10-01
2036-11-24	south	9	0.0044584563	0.009581762	0.0019841518	0.0077167656	0.0025632314	0.0056282547	0.0034240792								GARW	2037-10-01
2036-11-25	south	9	0.0044343127	0.009535913	0.0019799068	0.00766661	0.0025530432	0.005611609	0.0034128865								GARW	2037-10-01
2036-11-26	south	9	0.004454681	0.0094923265	0.0019754902	0.0076287673	0.002543306	0.005621802	0.0034024394								GARW	2037-10-01
2036-11-27	south	9	0.0044244053	0.00944865	0.0019709805	0.007607406	0.0025346244	0.0056283064	0.0033697307								GARW	2037-10-01
2036-11-28	south	9	0.0043824543	0.009404859	0.0019608054	0.007590181	0.0025274446	0.005582501	0.003350177								GARW	2037-10-01
2036-11-29	south	9	0.004360694	0.009338348	0.0019462389	0.007574943	0.0025135493	0.0055455323	0.0033222954								GARW	2037-10-01
2036-11-30	south	9	0.0043407353	0.00924698	0.0019315936	0.0075785173	0.002512898	0.0055159787	0.0033297634								GARW	2037-10-01
2036-12-01	south	9	0.004322352	0.009156096	0.001923022	0.0075306436	0.002500208	0.0054771546	0.0033266686								GARW	2037-10-01
2036-12-02	south	9	0.0042948	0.0090656895	0.0019143755	0.007499773	0.0024824492	0.0054662824	0.0033296621								GARW	2037-10-01
2036-12-03	south	9	0.00428609	0.008976549	0.0019004077	0.007487383	0.0024668754	0.005401238	0.0033272763								GARW	2037-10-01
