variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12.0	2038-10-01	FGA	south	0.2768630212817012	0.07677313001903169	5.13813830212309	0.05388391767642783	-0.957061806029815	-979.3202877137169	6	171.0	170.99997695808833	0.6860582638852643	0.6640546594939488	0.8235294117647058	0.6919353407531199	False
13.0	2038-10-01	FGA	south	0.11202237173217876	0.012580868838746768	3.335371519749154	0.033586175053927345	-1.0	-493.82357280516055	2	27.0	26.630563046117427	0.2589285714285714	0.1579252279144339	0.2857142857142857	0.16311968088262	False
14.0	2038-10-01	FGA	south	0.037485074067439915	0.0022083463080767554	1.1659033536300392	0.032151098931768374	0.23997671113491406	-5.839104286275076	6	89.0	88.95669398340283	0.3218353498640073	0.27681252292387554	0.4482758620689655	0.3019807537346897	False
15.0	2038-10-01	FGA	south	0.04116409829040365	0.0017145698211105814	0.9438594510230394	0.04361252964706378	0.5077432356502127	-163.28929931938117	8	292.0	292.02593284325087	0.6560253833620141	0.6382100718255352	0.8571428571428571	0.9235534771426687	False
14.0	2039-04-01	FGA	south	0.0024848499098894835	7.411884340628457e-06	0.10751954799749966	0.023110680394110922	0.9951377072646712	0.9519021058108954	9	134.0	133.5361561197347	0.2783481222371459	0.24293291653826637	0.4482758620689655	0.3686407624365281	True
15.0	2039-04-01	FGA	south	0.00194855684572309	5.4627797857655385e-06	0.03864885857343996	0.05041693125349284	0.9993608210799153	0.9924044815536354	22	911.0	910.7194791573969	0.8036793353814695	0.7885212796738196	1.0	0.9643708086107873	True
15.0	2039-10-01	FGA	south	0.07416341710531273	0.010990967298256604	2.510413187965002	0.02954231497064086	0.7729149920377666	-25.02635537263572	30	1457.0	1457.406882886841	0.88195621350479	0.8747997910646383	1.0	0.9993209061407619	False
16.0	2039-10-01	FGA	south	0.029659242328598415	0.0012487684663614847	0.6290232644317146	0.04715126451705055	-0.9965272924735197	-5.654795481746763	9	228.0	227.97858089006715	0.23043693309060792	0.2302163594855492	0.375	0.34219249583886746	False
15.0	2040-04-01	FGA	south	0.1368418745016234	0.01932282338800542	3.0377849919948123	0.045046596405680414	0.29384557042730847	-28.567225890529617	27	1299.0	1299.131597343109	0.7896429406481952	0.7890313753646759	1.0	0.999541997285942	False
16.0	2040-04-01	FGA	south	0.22503718526138625	0.051035998449471126	4.923814377135743	0.045703832034442726	0.9242366058249263	-86.77158251276549	16	376.0	375.8832877584748	0.30944575148420933	0.2918991930745154	0.6285714285714286	0.510531435288612	False
15.0	2040-10-01	FGA	south	0.20646357855710865	0.04266772485921621	4.686497172914115	0.044054988393117354	-0.008405719797645705	-3231.7975660692	5	103.0	102.9994069563974	0.568952380952381	0.557793892937291	0.6666666666666666	0.6270713816527724	False
16.0	2040-10-01	FGA	south	0.1800462575510253	0.03265912675186344	3.843325560454598	0.046846475719774565	0.789050949199503	-58.10793477850065	14	360.0	360.0960658918715	0.810830013562998	0.7887004290175453	1.0	0.9760310183014768	False
16.0	2041-04-01	FGA	south	0.0046180753812512625	3.421329084356322e-05	0.13014552349841374	0.03548393565228964	0.997180830547651	0.937228160324192	22	602.0	601.9828431739838	0.9563131936208318	0.9602677949749949	1.0	0.974495960946217	True
16.0	2041-10-01	FGA	south	0.04223673454147378	0.002561848781191627	0.8842034694282646	0.04776811673085213	0.6525691434897082	-3.7407386769530984	25	549.0	548.8607808049996	0.567892810627336	0.5616292752026613	1.0	0.9748971349983997	False
17.0	2041-10-01	FGA	south	0.1605256443779967	0.026144400926471578	3.463071470397572	0.04635354648328059	-0.6777447727113315	-106.41858619327286	15	991.0	990.9696091915962	0.697002022956888	0.7054719071389746	0.8345323741007195	0.8727057747499446	False
16.0	2042-04-01	FGA	south	0.1911527332290299	0.036659740976464315	4.232670574771699	0.045161259269353896	0.9946548631260514	-62.7915612929726	19	368.0	367.57523009401956	0.2696446514025553	0.2664545573251139	0.4666666666666667	0.4624223627186191	False
17.0	2042-04-01	FGA	south	0.19367527368715678	0.038376262378801075	4.1316759981828906	0.04687571672423856	0.9804718470715372	-34.398749963990376	26	1487.0	1486.9788802811088	0.7695290355995092	0.7732588978338488	1.0	0.9128580928898105	False
16.0	2042-10-01	FGA	south	0.016639448435514088	0.00037823447983244854	0.35629272613198215	0.04670162261283523	-1.0	-10.052975861404633	2	23.0	22.77544792326961	0.18796101159114859	0.1375453653402135	0.21153846153846154	0.15094390701029997	False
17.0	2042-10-01	FGA	south	0.23889060351786903	0.057275423522059665	5.343774902647715	0.04470446601324924	-0.9115155131411057	-1669.6330317948107	8	303.0	303.0541879083305	0.8841657621398069	0.8702780904560465	1.0	0.9504656087611325	False
18.0	2042-10-01	FGA	south	0.02100546910564738	0.0005454892195506491	0.6044567122418436	0.034750989905862895		-4.23203436145802	6	120.0	119.93744167182506	0.9522537112010796	0.9434141310190821	1.0	0.972457240918985	False
18.0	2043-04-01	FGA	south	0.026409738714917228	0.0009227708870975717	0.7848035977996356	0.03365139862885767	0.9413785265210681	-1.6907849868418232	16	291.0	291.2910452850631	0.970174715635242	0.9640980254213167	1.0	1.0	False
18.0	2043-10-01	FGA	south	0.22545355702575354	0.05215582933569461	4.250095327970913	0.05304670592727386	-0.2755794485797979	-79.52685119939365	13	226.0	226.00224477124186	0.5832778872441011	0.5914058481411005	1.0	0.993151216754161	False
19.0	2043-10-01	FGA	south	0.1655169031080542	0.030985217147234474	2.114382851362771	0.07828142524017093	-0.21572130673682677	-7.896471657979152	21	5604.0	5604.031167628691	0.9357223081997361	0.9116732711305463	1.0	0.9991236005616423	False
18.0	2044-04-01	FGA	south	0.22090889892732424	0.051243749798946144	2.10379123053936	0.1050051429631108	-0.7315133865113036	-22.731826178902764	7	146.0	145.8700310385888	0.10582852409660551	0.09724924263885858	0.4074074074074074	0.30153913204376015	False
19.0	2044-04-01	FGA	south	0.2476019520460291	0.06292783769272764	3.3347372423331594	0.07424931382983375	0.7699368361188316	-16.882868778007502	22	5619.0	5618.926839489105	0.9386440214633844	0.9036113484910785	1.0	0.9899514294218729	False
21.0	2046-10-01	FGA	south	0.00936293580246957	0.0001031817176305282	0.3037369547676858	0.030825803892156754	-0.5984961532651265	-0.8131249669993166	8	109.0	108.89963287475047	0.2660128348395153	0.2470064879296985	0.4230769230769231	0.34635769790640575	True
22.0	2046-10-01	FGA	south	0.010574455504403118	0.00017165548805565155	0.22185621609681258	0.04766355295534603	0.9654051421706682	0.3920129595686276	11	383.0	382.9275271774534	0.7347071585644344	0.7244366041825091	0.7924528301886793	0.7951660006941741	True
21.0	2047-04-01	FGA	south	0.002099541375894478	7.098186082587027e-06	0.08251062065566597	0.02544571061531948	0.992747043228368	0.9686906046108997	11	143.0	142.87553409860456	0.25112115438266364	0.23103535595846766	0.4230769230769231	0.3159465657457038	True
22.0	2047-04-01	FGA	south	0.001139497758259121	3.3088377126135843e-06	0.02529869024495727	0.04504176885150229	0.9977362121661988	0.9948336439798064	22	708.0	707.8740385730846	0.7906475369399799	0.7902422929064019	0.9583333333333334	0.8826934849483855	True
21.0	2047-10-01	FGA	south	0.2612914217566452	0.06827320708360905	11.895969481014877	0.021964701756645204			1	11.0	10.762323170128987	0.22	0.13679030614003504	0.22	0.13679030614003504	False
22.0	2047-10-01	FGA	south	0.05920639074136709	0.00582735750612361	1.1714207571803315	0.05054237802980361	0.5601126270839257	-11.30646655913846	21	438.0	437.9761808446137	0.49098751523210804	0.4898530771516636	0.9583333333333334	0.9067884682935321	False
23.0	2047-10-01	FGA	south	0.05643628879720531	0.0035065524898008744	1.3314819018771111	0.04238607277924089	-0.5611569853438907	-14.764942325771663	14	551.0	551.003507378936	0.49698309206360297	0.4854051433267784	0.5652173913043478	0.5187946756780297	False
24.0	2047-10-01	FGA	south	0.05744715440217757	0.005975534526051691	1.3990155165534144	0.041062557007018184	0.8333682254885441	-42.19450819614779	10	295.0	294.9750308622789	0.29708825624479757	0.2891225727582398	0.4051724137931034	0.39432893391038903	False
22.0	2048-04-01	FGA	south	0.19767144293004946	0.03910800101562045	8.580500844963861	0.023037284944277862	0.9730352846608838	-187.03612903845496	12	200.0	200.0234694614719	0.21379351778264988	0.20660986810263013	0.3584905660377358	0.30587128150386256	False
23.0	2048-04-01	FGA	south	0.16266878303723967	0.027047161251062178	2.8683314598463894	0.05671198929218286	0.9624758505238753	-28.243999488571742	22	796.0	795.7824845582113	0.5052042495649451	0.4921148190976556	0.5909090909090909	0.5190552257471152	False
24.0	2048-04-01	FGA	south	0.23332914751538636	0.0545436066417507	5.822428261463465	0.040074198777116266	0.9757509638294881	-86.95450617461542	18	483.0	482.7586462568148	0.3527710513510671	0.34259459466175296	0.5238095238095238	0.5012684273697575	False
23.0	2048-10-01	FGA	south	0.21670030175218358	0.047342299036242215	5.241051921556664	0.04134671913111302	-0.8828041119399722	-865.5820013484507	6	145.0	144.5525191536864	0.5165257406604327	0.4903025322494104	0.55	0.5332651024024634	False
24.0	2048-10-01	FGA	south	0.27335079522639527	0.07500167661091263	7.966023343873974	0.03431458626550565	-0.8708744178381128	-2304.729565617665	6	118.0	118.15360726335454	0.43377212091793277	0.4375547673960854	0.5238095238095238	0.5015705606699653	False
25.0	2049-04-01	FGA	south	0.003767954896908714	1.746475313719987e-05	0.12148955961837091	0.031014639519188338	0.605128051260817	-3.0248306622582506	6	145.0	144.81684503193543	0.974676021777471	0.9838188714286602	1.0	0.9976676520307969	True
25.0	2049-10-01	FGA	south	0.19123611512984073	0.0384817813573983	3.3489719309196	0.05710293160842613	0.7640356117685396	-26.516804800633125	30	5482.0	5481.979614623606	0.98882611789023	0.9845978492852986	1.0	0.999846198618068	False
25.0	2050-04-01	FGA	south	0.24860069299438933	0.06435526920758025	4.329227503814187	0.057423799690675584	-0.8276511673458485	-43.253521070627556	22	5206.0	5205.927010599747	0.992897928775868	0.9936428372145703	1.0	0.9997342827184066	False
27.0	2051-04-01	FGA	south	0.0909242158883977	0.008345534300020628	3.9248576203907333	0.02316624567882946	0.5826345384745721	-80.6201692740958	12	156.0	155.15841637563602	0.891457466825114	0.8560682860512419	1.0	0.9920756896277139	False
27.0	2051-10-01	FGA	south	0.186463563509387	0.039775886909606865	3.2188176433615774	0.057929210091769434	0.810516868242509	-42.699915970347114	39	4373.0	4372.772547028194	0.9608886816633148	0.945344539121222	1.0	0.9939334250786866	False
27.0	2052-04-01	FGA	south	0.22552248146808843	0.051518577221158574	3.562618789660802	0.06330244541531778	0.7385330145238279	-35.407028565290496	25	4157.0	4156.979928486974	0.9963897896217466	0.9943157845604327	1.0	0.9981424523845889	False
29.0	2054-10-01	FGA	south	0.20153794249056584	0.04080204672388354	6.043808774766071	0.03334618119157261	-0.05066611476136729	-336.4097734727652	15	780.0	779.980797092625	0.9950707070707071	0.9871295310983769	1.0	0.9964827800938966	False
0.0	2025-04-01	FGA	tropics	0.20349250017612697	0.04173832600597213	12.18326163542298	0.016702629087802734	0.2955357760966614	-2249.806715798735	11	894.0	893.7829134282345	0.9990723562152134	0.9989518884476869	1.0	1.0	False
0.0	2025-10-01	FGA	tropics	0.02122324464474981	0.0006729244116742961	1.1545714370636757	0.01838192420446941	-0.6129588782601243	-4.0995989851162	37	2307.0	2306.8783625899464	0.9372915316774643	0.9360516110338268	1.0	0.9974891807300827	False
0.0	2026-04-01	FGA	tropics	0.08186529295381932	0.006981607190361541	4.223562571922923	0.019382995175219415	-0.8234840765513856	-254.57294639310152	27	1227.0	1226.9106938157233	0.876259026480069	0.8655957936264272	1.0	1.0	False
1.0	2026-04-01	FGA	tropics	0.006398628994312129	5.588050863821785e-05	0.513992821217245	0.012448868408626421		-2.7408154057803547	9	122.0	121.75823735231333	0.5414678333868894	0.4959464986906206	0.6842105263157895	0.5188323038958904	False
2.0	2026-04-01	FGA	tropics	0.07082799841160302	0.013391882989556939	5.432295368430665	0.013038318723097067	0.9135791274976682	-2160.950382235291	6	82.0	82.11861881067834	0.48973063973063974	0.4711384183246634	0.6	0.5012594096693235	False
0.0	2026-10-01	FGA	tropics	0.23247122344284052	0.05407752652169123	13.067301278883779	0.017790301033198373	-0.9897619834322136	-36050.643223416926	3	37.0	36.989526192858	0.6461323763955342	0.5450127127176799	0.6818181818181818	0.5988788582795366	False
1.0	2026-10-01	FGA	tropics	0.08203545795990824	0.010442280794825318	7.122264801344008	0.011518170167504544	-0.6892754889687407	-351.6311949080748	25	350.0	349.3431095688167	0.5127543789363461	0.45511692940758036	0.6842105263157895	0.5178841459638412	False
2.0	2026-10-01	FGA	tropics	0.1755945794831274	0.03905088152811547	13.678051178191861	0.012837689901547782	0.6690465873398671	-2303.335225161794	31	482.0	481.92288863682745	0.5617813831899657	0.5553081402501804	0.76	0.607792351386617	False
1.0	2027-04-01	FGA	tropics	0.2336550656529791	0.05467132304279867	32.44679107939904	0.007201176383859119	-0.4972548160957865	-42959.71756610376	12	170.0	169.8433356322899	0.47870206321204506	0.40697638483209325	0.6842105263157895	0.5361815381449855	False
2.0	2027-04-01	FGA	tropics	0.07684839271009151	0.01012698116076503	7.5844130537169	0.010132411323830835	0.4130799966000876	-538.2880989378609	47	785.0	784.6260219176518	0.5619635033133903	0.5531472592160134	0.76	0.6371946594969439	False
3.0	2027-04-01	FGA	tropics	0.06471093048690264	0.004213632648786133	4.317479996029469	0.014988125143929665	-0.24620032433730882	-1874.8880796435092	12	212.0	211.9902918765684	0.445731150423421	0.4205406724993445	0.5882352941176471	0.49984580383872684	False
2.0	2027-10-01	FGA	tropics	0.0957224611936205	0.012085530358621014	7.499057541445716	0.012764598839865218	-0.8546054082669539	-521.7446196279762	37	621.0	620.5565205116043	0.4162349826127512	0.40331749021980196	0.7222222222222222	0.6020273185210068	False
3.0	2027-10-01	FGA	tropics	0.18966508045750893	0.043510114899392875	10.796049488716513	0.017568007691678083	0.7927351917715537	-663.3827296700065	38	1275.0	1274.985656599802	0.6034274862696357	0.5942612472859579	0.8484848484848485	0.7355963506324696	False
4.0	2027-10-01	FGA	tropics	0.05340481977612719	0.002901390217302748	2.1526022113900387	0.024809423447373087	-0.7889527713319364	-927.1370605740256	7	135.0	134.9968904452641	0.33337484499706094	0.3120098615723132	0.5087719298245614	0.445049062667526	False
2.0	2028-04-01	FGA	tropics	0.226201354596803	0.05124238341884279	21.921920553935497	0.010318500791947929	-0.8286002718438629	-3653.774268511232	13	215.0	214.7856824904818	0.26776993417529993	0.2388720192637742	0.3548387096774194	0.2924895001183736	False
3.0	2028-04-01	FGA	tropics	0.23909840902311522	0.05744988248789289	9.290670061131761	0.02573532451910029	0.7102554364038153	-1045.7450762513672	35	1159.0	1159.0460420012316	0.534941452093955	0.538300503504225	0.8484848484848485	0.7576846843566614	False
4.0	2028-04-01	FGA	tropics	0.2134554456919422	0.04573918869211083	8.515590850705161	0.02506642808869408	0.943727466373515	-282.06765220429287	33	1725.0	1724.9981402125559	0.7407751944427973	0.7305139933654576	0.974025974025974	0.9690177036407716	False
3.0	2028-10-01	FGA	tropics	0.11411686749972712	0.013058385305045113	7.713775864326821	0.014793905022243743	-0.9669859277803139	-1506.3928316980227	9	134.0	134.1174897845007	0.19754495717760875	0.2096091561380199	0.3	0.2975112099920812	False
4.0	2028-10-01	FGA	tropics	0.2655386695470534	0.0706221237110589	12.114139679520719	0.021919729883580073	0.7350408568653954	-630.6289080779867	32	1702.0	1701.955231406148	0.8946862333832527	0.8902268468944174	1.0	0.9771885070719086	False
4.0	2029-04-01	FGA	tropics	0.17078328981184185	0.029265160476911523	7.432096620854951	0.022979153598812578	-0.8397464954498013	-5135.022590463037	6	122.0	121.84379769057828	0.9453617704391698	0.9593501892669133	1.0	0.9763502323817704	False
5.0	2029-04-01	FGA	tropics	0.009857431688227652	0.00015818173753989425	0.36613317091667763	0.026923077369766495		-1.5916356935305327	17	375.0	374.930222804864	0.995475113122172	0.9854228054390002	1.0	1.0	False
5.0	2029-10-01	FGA	tropics	0.004394486316966845	3.591741052784679e-05	0.17998641720182185	0.02441565527713812	0.8533300294238179	0.4887076721659197	43	1382.0	1381.858722610418	0.9982110912343469	0.995427579601073	1.0	1.0	True
5.0	2030-04-01	FGA	tropics	0.22584033023009803	0.05128524936928874	17.594722531341155	0.012835685804525352	0.2019976222564394	-2005.5921527265946	37	1173.0	1172.5668683402664	1.0	0.99926816907949	1.0	1.0	False
5.0	2030-10-01	FGA	tropics	0.0053696701589053	4.750561318557036e-05	0.4183391710174277	0.012835685804525352	-0.6520401241328588	-3.788961413030205	10	149.0	148.98941201908593	1.0	0.9903093231767759	1.0	1.0	True
6.0	2030-10-01	FGA	tropics	0.004264891798871157	2.6519892679467955e-05	0.08964276415295727	0.0475765315714047	0.9118052704302357	0.7450636461560082	14	1876.0	1876.0031023279757	0.952943971912002	0.8711080417494423	0.9966887417218543	1.0	True
6.0	2031-04-01	FGA	tropics	0.003861107611989098	2.36716272090334e-05	0.08577140229338859	0.0450162584352048	0.9896504140561488	0.9778202972579024	33	4256.0	4255.963572094018	0.976895150402067	0.9527139968239554	1.0	1.0	True
6.0	2031-10-01	FGA	tropics	0.2734858080608738	0.07521107046794881	7.460960431905442	0.03665557679295033	-0.9487934706692758	-1681.2166453389002	16	1452.0	1451.7904180804553	0.9953218487699761	0.9792676876929907	1.0	0.9943953557448836	False
7.0	2033-10-01	FGA	tropics	0.17234838673881686	0.02989170220096438	15.47788938094866	0.01113513493325234	0.67814407546619	-716.28467142353	45	1339.0	1338.7032123106742	0.9991111111111112	0.9989958608826532	1.0	1.0	False
7.0	2034-04-01	FGA	tropics	0.045246628290807216	0.0021844941062460045	4.079036157385333	0.011092480317656797	-0.5693704112713667	-461.60351794717855	22	443.0	442.5023596261564	0.9981818181818182	0.9979619258492248	1.0	1.0	False
8.0	2034-10-01	FGA	tropics	0.2454663221662235	0.06031371853819513	9.312540459219845	0.026358685177383632	-0.13749442958439206	-21157.465483464468	10	253.0	253.12786064368302	0.8074885931672109	0.7957547033335055	0.9285714285714286	0.991525221207285	False
8.0	2035-04-01	FGA	tropics	0.0771516823818191	0.009895173069567421	3.1111184090194617	0.02479869687960066	0.9281270658912838	-42.216416298884134	37	2156.0	2156.1961932277572	0.8236666259878095	0.806468431091002	0.9746835443037974	0.9705809919717269	False
9.0	2035-04-01	FGA	tropics	0.07259717452160962	0.005280521870254344	4.688818589795904	0.015483041864660763	-1.0	-36827.30118708052	2	26.0	25.99990232588025	0.17432188065099458	0.11121266572734093	0.17721518987341772	0.11811629608577609	False
10.0	2035-04-01	FGA	tropics	0.17662357250502775	0.03130486942533954	8.407109290550222	0.021008835070522584	-0.5693071254590861	-3184.1770369183496	8	172.0	172.0217549355392	0.2795444411869703	0.2620292329309326	0.43037974683544306	0.39495248229179725	False
8.0	2035-10-01	FGA	tropics	0.22422643961379687	0.05041999160753508	9.458410095557126	0.02370656773690984	0.6256948254256121	-351.8529291153495	30	1909.0	1909.0328459025006	0.7145052186734603	0.7090965071585262	0.9746835443037974	0.9575381056198121	False
9.0	2035-10-01	FGA	tropics	0.21636703471461324	0.046887526008170824	17.041777120395825	0.012696271825762955	0.8749280481063186	-868.7406330522798	19	302.0	301.6883234144087	0.2447571930642509	0.21879347885798198	0.3559322033898305	0.25873496945425223	False
10.0	2035-10-01	FGA	tropics	0.17743775603228099	0.03554647144354258	7.485622426848745	0.023703807901913874	0.8556071950540147	-385.5866137696668	34	1159.0	1159.006530837297	0.563057725474972	0.5504898725850433	0.8245614035087719	0.7129764270990069	False
8.0	2036-04-01	FGA	tropics	0.007824970997056627	6.416102127095881e-05	0.3562365049324284	0.021965662947824174	0.48781872907247886	-16.084857347132434	4	59.0	58.85646065250625	0.21227398626139632	0.20093833661060534	0.24074074074074073	0.242378151188119	True
9.0	2036-04-01	FGA	tropics	0.003697158667234387	2.625918482905736e-05	0.2822520186278225	0.013098785564787972	0.9006541535976866	0.38462398756053406	16	264.0	263.70530405954565	0.2581446459681379	0.23921617674831452	0.3559322033898305	0.2642255411610358	True
10.0	2036-04-01	FGA	tropics	0.0021274094211051558	8.259463274573309e-06	0.139476499538745	0.015252816267547533	0.9384048567734538	0.8453010598129732	29	985.0	984.9999517112556	0.6284996234379643	0.5999865703825316	0.8245614035087719	0.7081507929412366	True
11.0	2036-04-01	FGA	tropics	0.0019985433025942996	8.049532276087898e-06	0.19831492622824373	0.010077624214196288	0.5689715217885392	-1.3600873543449166	23	591.0	591.1207842807307	0.7396242648858263	0.7257033358648921	0.9743589743589743	0.9079023393739737	True
10.0	2036-10-01	FGA	tropics	0.003741358846442528	1.8934459958832786e-05	0.22059605816219252	0.01696022529872998	0.9466406547367319	-2.531602420827011	3	42.0	41.71619163265099	0.47598522167487683	0.3194938875365007	0.5357142857142857	0.38538201890143076	True
11.0	2036-10-01	FGA	tropics	0.011227170816124822	0.00016401798098338922	0.4988124906423823	0.02250779807391393	0.8404239496836801	-1.1283467461963408	47	1213.0	1212.7324463669715	0.6812741303007291	0.6830824623708003	0.9743589743589743	0.8698638691052549	True
12.0	2036-10-01	FGA	tropics	0.017524558724894515	0.00030864120745370245	1.7175158728941162	0.01020343334316008	0.896163514206933	-41.354210897347436	18	310.0	310.025758690923	0.48040506972463526	0.47477073591506347	0.7083333333333334	0.7322457930688877	True
11.0	2037-04-01	FGA	tropics	0.002238012315734274	7.0373652765599705e-06	0.13925185409245996	0.01607168773672691	0.9481854115067095	0.6106981304569566	23	567.0	566.7952390206793	0.5995251469571833	0.5848392049668493	0.8846153846153846	0.8370861139730097	True
12.0	2037-04-01	FGA	tropics	0.003240211258828416	1.2810075117362432e-05	0.27457992089692296	0.011800612543860365	0.9562185037647354	0.5109082585294871	42	770.0	770.2123228799936	0.6980868940144276	0.6959886815985931	1.0	0.9175158383021527	True
12.0	2037-10-01	FGA	tropics	0.10215120342203687	0.010900952061200403	13.388497434998827	0.007629773536424166	0.0006827669162934591	-4875.6728901553615	24	418.0	417.91308932920793	0.8813335720608317	0.866498665339518	1.0	0.9004510376607489	False
12.0	2038-04-01	FGA	tropics	0.22874038145632264	0.05270298726534509	23.931831858824363	0.009557997181564661	0.8151901059942515	-8286.225326820484	4	45.0	44.64288626476761	0.8166118421052632	0.6309367170627969	1.0	0.8539736153116879	False
13.0	2038-04-01	FGA	tropics	0.18738490129228344	0.03511310123231881	87.92588808844522	0.0021311687077165686			1	12.0	11.807145033328114	0.41379310344827586	0.39636221019025686	0.41379310344827586	0.39636221019025686	False
14.0	2038-04-01	FGA	tropics	0.0105080185537603	0.00011194537506868691	0.8121557904787158	0.01293842717979819		-72.31444430994723	6	75.0	74.62794972105792	0.5195479641131815	0.48312499594714514	0.6086956521739131	0.5616039129609771	False
12.0	2038-10-01	FGA	tropics	0.227860931089197	0.051920603916835784	19.67467831343771	0.011581431089196974			1	11.0	10.660305978803294	0.5789473684210527	0.36132863188900977	0.5789473684210527	0.36132863188900977	False
13.0	2038-10-01	FGA	tropics	0.06814829936983204	0.008938421266105763	20.559179570410233	0.0033147382723342895	-1.0	-1014.8324349713455	2	23.0	22.562028252457026	0.40332512315270935	0.3190847344080236	0.41379310344827586	0.38860818393563196	False
14.0	2038-10-01	FGA	tropics	0.1783239507498657	0.039763678217049604	14.625587517417317	0.012192600846803816	0.7509097925412609	-3535.967353290598	32	511.0	510.70719655613857	0.6484051256653701	0.6375628332360753	0.8518518518518519	0.795950701205676	False
13.0	2039-04-01	FGA	tropics	0.13721319772106302	0.018827461628839536	118.73991270343811	0.0011555777210630375			1	11.0	10.780916435762375	0.39285714285714285	0.2455769812840249	0.39285714285714285	0.2455769812840249	False
14.0	2039-04-01	FGA	tropics	0.2465621063209475	0.06258080725526587	9.277517786717155	0.02657630111730493	0.8860321831128184	-1862.0681373386667	38	623.0	622.6565469753831	0.6607410367460753	0.6426700601722393	0.8636363636363636	0.7450646871008603	False
15.0	2039-04-01	FGA	tropics	0.06105837023526156	0.00374360223719635	3.6488407074151636	0.0167336354560995	-0.26512121493320173	-5925.8638519729075	16	373.0	372.95890282099685	0.6618112939503025	0.6368951557053363	0.9636363636363636	0.9472320064799343	False
14.0	2039-10-01	FGA	tropics	0.20365048738974242	0.04149436428343432	22.532247477552822	0.009038179062813154	0.30463759599286333	-27488.582559577346	12	173.0	172.7703636304395	0.5666562477169673	0.5240691277189292	0.75	0.7542021388653772	False
15.0	2039-10-01	FGA	tropics	0.19373997059185738	0.0381227207553082	10.677323275635613	0.01814499435771033	0.9730092116436034	-529.3392744843816	42	1698.0	1697.9861043676265	0.8483387433113985	0.8431647953879687	1.0	0.9975729376190131	False
15.0	2040-04-01	FGA	tropics	0.2523017419512112	0.06427168513255231	19.29224968606007	0.013077880810008173	0.6913152681097562	-2238.2271524818216	41	1550.0	1550.0192364324917	0.9461260372610614	0.9431040922262336	1.0	0.9904788337067382	False
15.0	2040-10-01	FGA	tropics	0.24186302931860784	0.05852876533952555	17.658561180171084	0.013696644185835336	-0.4295113222365177	-15755.633579216568	15	284.0	284.1044972031825	0.9109497078310466	0.9098061005455454	1.0	0.9683546674745301	False
16.0	2040-10-01	FGA	tropics	0.014630303670195879	0.0007421581166428888	0.9380843881569088	0.015595935562834182	-0.12151672052852328	-40.42060452737647	23	608.0	607.9988101272039	0.897526648984987	0.8914808314715824	1.0	0.9952857006782292	False
16.0	2041-04-01	FGA	tropics	0.1635973921373553	0.02703942651809005	10.878192095853679	0.015039024012060967	-0.6093323867730138	-355.3730422217591	48	1464.0	1463.97556336946	0.9046309347665895	0.9022045299388708	1.0	0.9939459672520649	False
16.0	2041-10-01	FGA	tropics	0.22576286911138385	0.05117328614656034	15.462133052932645	0.014601017100196552	-0.7010400146438316	-2464.618688462222	29	848.0	848.0223496570916	0.8677111586756294	0.8530056106971287	1.0	0.9654572246781825	False
17.0	2041-10-01	FGA	tropics	0.00876248615477669	7.678116361265318e-05	1.0	0.00876248615477669			1	11.0	10.818212981023112	0.7333333333333333	0.7911436513025482	0.7333333333333333	0.7911436513025482	False
16.0	2042-04-01	FGA	tropics	0.22489603089130894	0.05061767353453048	15.778434228685677	0.01425338076210636	-1.0	-10909837.107848167	2	31.0	30.922372972138096	0.7702020202020202	0.6338938324385361	0.8181818181818182	0.6618309059893496	False
17.0	2042-04-01	FGA	tropics	0.1820494078629669	0.03326482038644796	20.799993294365326	0.008752378199673925	-0.7441225578358518	-3671.248334729141	20	263.0	263.0381255911871	0.9230173094878978	0.9213232018131418	1.0	0.977406755477926	False
17.0	2042-10-01	FGA	tropics	0.1550531543214843	0.02419036338916778	16.957412866228598	0.009143679849317061	-0.6802642646224839	-2503.3213572253585	35	473.0	472.20747450171467	0.8211704626375895	0.8105530364094552	1.0	0.9771610641557339	False
18.0	2042-10-01	FGA	tropics	0.06466568148724754	0.007933940943049134	3.1360572553796415	0.02062005767793908	0.1425822975916875	-3215.507464075152	8	160.0	159.8141661434217	0.6495828214578214	0.6387825536553684	0.7837837837837838	0.7866271173083678	False
17.0	2043-04-01	FGA	tropics	0.2305897575854079	0.05326534879887623	24.99703400252254	0.009224684719080603	0.7744837322811517	-8939.148148197704	20	278.0	277.42310397242056	0.6320380885002558	0.5978399851978218	0.9444444444444444	0.9136556743848097	False
18.0	2043-04-01	FGA	tropics	0.07325332845213271	0.008714007849083967	4.014337765561947	0.018247923500746666	-0.9224086848548692	-98.57242883623373	34	1440.0	1439.8912527633047	0.7785581457271363	0.7699021406911454	0.9736842105263158	0.9276713801967345	False
19.0	2043-04-01	FGA	tropics	0.06201631221857045	0.0038673191535901533	2.6198384062981472	0.023671808180795395	0.6847869795517287	-3515.729804633561	6	125.0	125.06365417047864	0.34885216461206187	0.3237541994165358	0.5689655172413793	0.43515407939517786	False
