variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2049-04-01	FGA	tropics	0.004616709348218039	2.5933800379325456e-05	0.47216972963546755	0.009777647863581405	0.8709243046981631	-0.7492597373291623	20	349.0	348.8181916232335	0.48782293236830626	0.47078587369561886	0.6666666666666666	0.5345640988946859	True
25	2049-04-01	FGA	tropics	0.003474197731563706	1.6301191360159705e-05	0.41071337633834615	0.008458934945185856	0.7882340904409024	-0.02293673974995314	18	281.0	280.6159229361231	0.425942860831425	0.4115687077425185	0.5641025641025641	0.45390501881096423	True
27	2049-04-01	FGA	tropics	0.0038864984355798733	2.9875991932264352e-05	0.24200000511717215	0.016059910551233663	0.7775319927709498	0.11376978850077546	28	1395.0	1394.923653651187	0.7912664440521515	0.782632128667559	1.0	0.9794322039349934	True
25	2049-10-01	FGA	tropics	0.20972520954815174	0.043984663520016155	19.58990549028809	0.010705779548151741			1	11.0	11.246420128179826	0.2972972972972973	0.2704316659313813	0.2972972972972973	0.2704316659313813	False
27	2049-10-01	FGA	tropics	0.20778533471729513	0.043716076660898745	11.673058280625122	0.017800419540625105	0.9202656715464136	-375.8947485332384	49	2402.0	2402.0084773518747	0.8935734844101618	0.8925452690490133	1.0	0.9786923170322323	False
27	2050-04-01	FGA	tropics	0.1170673068084699	0.013762859448625101	7.740297388410914	0.015124393926226633	-0.28943206109770453	-1940.8981466107216	26	931.0	930.9813590201375	0.9216008385417397	0.9223725404792291	1.0	0.9693281802421126	False
28	2051-10-01	FGA	tropics	0.1667572966217303	0.027942545044759282	16.067460271597827	0.010378572207612942	-0.16282704541295737	-8667.143176585192	11	185.0	184.87010737377676	0.8420156422934446	0.8547341823157624	1.0	0.9618682397645065	False
28	2052-04-01	FGA	tropics	0.21608557371709017	0.04731175318738205	2.5496516383321026	0.0847510187150297	0.9340494303783047	-125.08586535740132	30	590.0	589.7839129905752	0.4802149955935023	0.48092090211829414	1.0	0.9875857449204903	False
29	2052-04-01	FGA	tropics	0.07420640531427751	0.012160595014614462	2.259391866898815	0.03284353033284632	-0.660498710617726	-38.08591829732701	26	3622.0	3622.101499766738	0.795915551933335	0.7861715110529093	0.9853479853479854	0.9974909300727202	False
28	2052-10-01	FGA	tropics	0.2837854387236748	0.08079349793086729	6.193728281746221	0.045818193148709795	-0.2782880630769311	-399.3970807457492	17	367.0	367.1407993541962	0.23739364376419517	0.2355178136453364	0.5555555555555556	0.5163605893236034	False
29	2052-10-01	FGA	tropics	0.11060553121591771	0.012402245878247318	3.0347060186936883	0.036446868505414134	0.826227034836831	-22.368396864454873	41	4372.0	4371.8847371768015	0.8949527946528278	0.8966320157491167	1.0	1.0	False
29	2053-04-01	FGA	tropics	0.2052179787614397	0.04213959151955225	7.206317371545712	0.028477510520386877	0.5371030738302998	-3949.9514241880256	15	536.0	535.5843626039052	0.994285461404558	0.9945740464961216	1.0	1.0	False
0	2025-04-01	GARW	north	0.008141311203788026	0.00010895734542203796	0.20997702746067157	0.03877239001925048	0.8545613692526383	0.32994817750056193	11	379.0	378.963069280748	0.656396294511818	0.6852929886751871	0.8823529411764706	0.9188690334312236	True
1	2025-04-01	GARW	north	0.000817778716502104	6.687620291638285e-07	1.2808052540102401	0.000638487946502104			1	15.0	14.823066716534289	0.16483516483516483	0.19162984339851785	0.16483516483516483	0.19162984339851785	True
2	2025-04-01	GARW	north	0.005887503922226747	3.774911199171741e-05	0.09449703968293822	0.06230358053522979	0.9587443744004602	0.007747002236641376	5	155.0	154.98190114026744	0.34746092206137114	0.35117747301104185	0.5929203539823009	0.5458595704146865	True
0	2025-10-01	GARW	north	0.005546358111067418	4.5071497265581254e-05	0.13479430875474763	0.04114682706047163	0.9827405187998012	0.894324552697861	19	565.0	564.9390172030757	0.4802490250711168	0.4948429397356002	0.8823529411764706	0.6970422922555616	True
1	2025-10-01	GARW	north	0.008849859592479109	0.00011447043473550327	0.5744077486194054	0.015406929335040889	1.0	-13.595978582531314	2	26.0	25.967043152869337	0.13196713196713197	0.05368621496498032	0.16483516483516483	0.07431442701907545	True
2	2025-10-01	GARW	north	0.0034330565092559285	2.514542453864214e-05	0.07798107197736422	0.0440242282159503	0.9709799279272489	0.9170488846840937	31	1339.0	1338.960467419928	0.7921619466835036	0.7721870073576153	1.0	0.9831894717403458	True
0	2026-04-01	GARW	north	0.017063878969297223	0.00042687358631481146	0.5292864947478187	0.03223939990652396	-0.7192026318031486	-7.233859082400304	6	123.0	122.92853402549568	0.2020107574022548	0.20526708677300753	0.32432432432432434	0.2721954055141888	True
1	2026-04-01	GARW	north	0.03679949883810757	0.0013542031147358803	3.3209093803051237	0.011081151161892424			1	11.0	10.83805713624833	0.0990990990990991	0.07116626663187015	0.0990990990990991	0.07116626663187015	True
2	2026-04-01	GARW	north	0.021311426456562192	0.0008330308342705153	0.44101598623275456	0.048323478336031754	0.4943846816919384	-1.242912166643651	50	4650.0	4649.973280873033	0.8579277123071626	0.8516856523462556	1.0	1.0	True
3	2026-04-01	GARW	north	0.019092177981094298	0.0004863214508149542	0.32102901688119667	0.05947181400166	0.9770570216129277	0.2964651625228747	16	948.0	947.98140255569	0.28364865013435686	0.2860832487906684	0.6074766355140186	0.575452527383579	True
2	2026-10-01	GARW	north	0.16536292436534286	0.033948826835514624	3.2670681001199617	0.05061508340131355	0.9925100533595239	-40.841584937840594	27	3544.0	3543.8805466949557	0.7475395010343038	0.7508467840440526	0.983739837398374	0.998851406074293	False
3	2026-10-01	GARW	north	0.12103261376272365	0.020609257314385333	1.6694276162148614	0.07249946783385804	-0.033554210193962916	-15.997332455139013	23	1135.0	1134.921365243932	0.42418705441821913	0.413443393429565	0.8461538461538461	0.7710502129750274	False
2	2027-04-01	GARW	north	0.012427361756889445	0.0001544393202365983	0.29635876335263417	0.041933505243110555			1	14.0	13.848434230890085	0.2978723404255319	0.27425919307381574	0.2978723404255319	0.27425919307381574	True
3	2027-04-01	GARW	north	0.0036749887307512643	1.7129495294472768e-05	0.08316680152140722	0.04418816960040622	0.9787025482214206	0.24876244559710858	5	107.0	107.0732914675138	0.7738878001968963	0.7467871134742913	0.8461538461538461	0.7658485515704028	True
4	2027-04-01	GARW	north	0.004243342681349552	2.0534875812257624e-05	0.06499493473102379	0.06528728275380656	0.9947964279741464	0.9570583455719758	17	2106.0	2106.036350532828	0.9891036619035882	0.9864558843964578	1.0	1.0	True
4	2027-10-01	GARW	north	0.18663812031566868	0.050951734501164817	3.5399354926748723	0.05272359360837951	-0.8078309313871057	-35.19003590239208	26	3005.0	3005.2277932877582	0.9920255504255626	0.9913814423055202	1.0	1.0	False
4	2028-04-01	GARW	north	0.002034387137736195	7.310102107166629e-06	0.04136633417687548	0.04917977815093545	0.9983494408353495	0.965633267910755	9	542.0	541.9839017966032	0.913127173373075	0.8900211812413897	1.0	0.9967637597651755	True
5	2028-04-01	GARW	north	0.004383907835428337	2.4210036779345066e-05	0.10464760171283378	0.041892100379503514	0.9633811203429228	0.17696799966104382	9	319.0	318.98344537618584	0.8161083571513719	0.8093610372281925	0.9210526315789473	0.9317245460296008	True
4	2028-10-01	GARW	north	0.011726214434620044	0.00019967081548336458	0.6169687688438705	0.019006171830372613	1.0	-0.032359512208536056	2	24.0	24.206237915205797	0.16525914886570625	0.1319704525871648	0.22950819672131148	0.17219226091769183	True
5	2028-10-01	GARW	north	0.03464057708022943	0.0022847994994861357	0.8410874816664429	0.041185462672201724	-0.7018192767742699	-2.820721900351435	24	1219.0	1218.9288464422773	0.8954968431911121	0.8856113167981464	1.0	0.9560613105130464	True
5	2029-04-01	GARW	north	0.022024911981637644	0.0014690632616853347	0.12702724529737627	0.1733873070306797	0.5650147240234121	0.2088778695787995	34	1444.0	1443.9912230073257	0.5702895948702088	0.5759356914442836	1.0	0.9732621193355899	True
6	2029-04-01	GARW	north	0.016940034559231886	0.0005007660227848557	0.20045214393249525	0.08450912136383362	0.7779463148937692	0.3532998613881211	17	1647.0	1647.0047473134432	0.46272111870377114	0.43497178462233316	0.5308641975308642	0.5041855737494161	True
7	2029-04-01	GARW	north	0.015363326542348966	0.000421396599204942	0.1713646324933873	0.08965284328983003	0.8514851762833149	0.4497076515078391	15	1186.0	1185.9586886161935	0.32249496233015595	0.311611501835264	0.44660194174757284	0.4710263063297335	True
5	2029-10-01	GARW	north	0.011679967851948048	0.0002943228055733126	0.17413832236093973	0.06707293198643985	0.8708949468189148	0.7285013334400621	22	717.0	716.8748850642127	0.2852407266647173	0.277180764192504	0.8461538461538461	0.5827333709169427	True
6	2029-10-01	GARW	north	0.008973073156621717	0.00021638301101346955	0.10831813252565478	0.08283999130520898	0.9268461008997355	0.8492905012528346	23	1860.0	1860.0322986785561	0.4466567098346288	0.4285919868107167	0.5308641975308642	0.47613557124971073	True
7	2029-10-01	GARW	north	0.00665177284316753	0.00015738448302174678	0.07581848893817601	0.08773285957454949	0.9524755418696278	0.8934247621427066	22	1451.0	1450.9433394034609	0.3685625049011349	0.3362085098648061	0.5116279069767442	0.41140567491513447	True
5	2030-04-01	GARW	north	0.028362494400763667	0.0008044310886333504	0.6093214686139515	0.046547669599236334			1	12.0	11.515666760154918	0.0967741935483871	0.08149511007253325	0.0967741935483871	0.08149511007253325	True
6	2030-04-01	GARW	north	0.010877772393723482	0.00013854185253786647	0.19321919747405883	0.05629757568568675	-0.3371195679623179	-2.4908526271598963	5	147.0	146.7802651536294	0.39835019372194236	0.37616701302167865	0.5121951219512195	0.42678670385103346	True
7	2030-04-01	GARW	north	0.01105649651527528	0.00014069128395142373	0.21130089126243445	0.05232583946625751	0.2864606560164863	-2.1629611255106718	6	189.0	188.87205979065857	0.465493875248163	0.4463123651837355	0.5116279069767442	0.47506173597471574	True
8	2030-04-01	GARW	north	0.005141501380300368	3.351671776989755e-05	0.14132230852062952	0.03638138545939361	0.966444663425659	0.9136892113409172	23	2732.0	2731.9896037870126	0.9983376290653395	0.9806277305452894	1.0	0.9974550018682405	True
8	2030-10-01	GARW	north	0.1287948754655408	0.01953964409370372	2.1167709963777948	0.060844973634811596	0.6094203372908699	-18.180369265531258	31	3063.0	3062.8545899521177	0.993605202948173	0.9835078606530744	1.0	1.0	False
8	2031-04-01	GARW	north	0.4614149653499447	0.2258725955452107	7.635859663062374	0.060427376315202404	-0.9064932181037986	-4435.551471438101	6	157.0	156.3508316765249	0.9756474519632414	0.9955027133204414	1.0	1.0	False
9	2033-04-01	GARW	north	0.011522200335730587	0.00021356816767894646	0.29356297356840294	0.03924950137843527	0.9952048682264328	0.119974131623935	14	567.0	567.0163289344429	0.3529369828326136	0.3509957958137198	0.6470588235294118	0.5615433432658743	True
11	2033-04-01	GARW	north	0.012090318159873544	0.0002912825524955736	0.20934357931635933	0.05775347015349678	0.979918767373976	0.06997977140620315	13	1445.0	1445.0133920095031	0.6295580719551973	0.6251668410811461	0.7888446215139442	0.7844708351604698	True
12	2033-04-01	GARW	north	0.0322086627402562	0.0010373979555155682	1.416200821852997	0.022743005259743803			1	16.0	15.81777105554403	0.05555555555555555	0.027536724206219738	0.05555555555555555	0.027536724206219738	True
9	2033-10-01	GARW	north	0.00463406954612641	3.647103834367499e-05	0.09091182605950136	0.050973231393388066	0.9979403976044168	0.9647899198626531	20	701.0	701.0437129285617	0.28902011160355195	0.2939280053661585	0.6470588235294118	0.5260266597367785	True
11	2033-10-01	GARW	north	0.0043501106270439445	3.0609991526647745e-05	0.07678120937110768	0.056655927442071076	0.9986836680683866	0.9786193901151284	24	2346.0	2345.993190242867	0.7044629327285398	0.6942762686910798	0.8888888888888888	0.7918025905635425	True
12	2033-10-01	GARW	north	0.0037313735352751116	2.062908647996016e-05	0.11178428119939349	0.03338012728837368	0.9982328209910091	0.959090178061323	3	43.0	43.01017526840215	0.0798089341396428	0.07075970957604844	0.12087912087912088	0.10288338641844645	True
9	2034-04-01	GARW	north	0.016426335969816557	0.00028898483187399986	0.3717640137576154	0.04418484673593578	0.9548740025831458	-32.979501206532724	3	42.0	41.88655782245666	0.12448836225744249	0.11960577862413589	0.13013698630136986	0.12954270667788578	True
11	2034-04-01	GARW	north	0.024092303118868567	0.0007461908938285782	0.467840878187513	0.05149678927631512	0.9662204705412194	-9.016747408925864	8	422.0	421.9780747553343	0.791990525740018	0.7459192111446864	0.8888888888888888	0.7974101473088178	True
12	2034-04-01	GARW	north	0.025845641150301444	0.0006679971664701553	5.441862229312583	0.0047494111503014426			1	11.0	10.784152456111402	0.12087912087912088	0.09636715827551955	0.12087912087912088	0.09636715827551955	True
13	2034-04-01	GARW	north	0.012872613353675197	0.00030160564266015755	0.25668576694697015	0.050149307095529796	0.9219851476981963	0.6395667469665347	26	4453.0	4452.983141613491	0.9677649935263263	0.9401501994535235	1.0	0.997335626980326	True
13	2034-10-01	GARW	north	0.07010169306574922	0.007276135621315287	1.2620242857958672	0.0555470238209728	0.3180424204384812	-5.014655102601036	27	4590.0	4589.959794411704	0.979005513393046	0.9785937712607854	1.0	0.994341581327643	False
14	2039-10-01	GARW	north	0.2054058202084114	0.049665816594492984	7.969536416211484	0.025773873093870137	-0.923788377803812	-283.4325252243087	12	176.0	175.53518748322543	0.8840421152921154	0.879308517959084	1.0	0.9543007921828932	False
14	2040-04-01	GARW	north	0.13895543311329375	0.019895704565788964	5.410386496107437	0.025683088114549082	0.9331054520424488	-448.2716718305205	4	52.0	51.74535377423891	0.8460470085470086	0.8012437275989638	0.9333333333333333	0.8201907825298701	False
15	2040-04-01	GARW	north	0.12349364571919874	0.029793007710246837	2.5541712578221247	0.04834979069668905	0.8387161600868556	-135.43348853039046	16	1005.0	1004.9999527768609	0.8705786508118554	0.8700201930861169	0.9375	0.9157947128538793	False
16	2040-04-01	GARW	north	0.055112639133010725	0.0031553599131761405	4.789141194038998	0.011507833429845198	1.0	-348.17318364061515	2	26.0	26.000002463915735	0.09317617866004962	0.0717663787858802	0.11538461538461539	0.07218808277682881	False
15	2040-10-01	GARW	north	0.03210999910370381	0.001868519239431575	0.6802306742158363	0.04720457386124188	-0.5154160585500129	-0.881388953736554	27	1649.0	1649.075467401528	0.8907766446162229	0.8802369182394729	0.9583333333333334	0.9227315768445313	True
16	2040-10-01	GARW	north	0.012932181823302448	0.00018105633389599302	0.9480109353937581	0.013641384651255148	-1.0	-15.265728343729787	2	26.0	25.936092377495896	0.09317617866004962	0.07275140358229099	0.11538461538461539	0.0735539588489538	True
15	2041-04-01	GARW	north	0.006197475929657747	5.824620150005828e-05	0.14586531650385098	0.042487659700063976	0.9862293354392023	0.1275520807500765	9	403.0	403.1176356027991	0.921686904134722	0.9235695091583518	0.9583333333333334	0.941072192562368	True
16	2041-04-01	GARW	north	0.01236677579954696	0.0001671570223893219	0.8660012799061437	0.01428032046429222	0.9965340688390012	-4.546188675765039	4	47.0	46.977352637344865	0.3191239316239316	0.2963093019278823	0.4	0.3242674487501582	True
17	2041-04-01	GARW	north	0.010830964386256822	0.00014102975743871454	0.3506342772565478	0.030889633697541084	0.9555931374786818	-1.667173555683204	10	199.0	199.07844942680765	0.6282052976535735	0.6194233319402404	0.7727272727272727	0.6874405471217868	True
16	2041-10-01	GARW	north	0.0040380700513747755	2.1970113352043065e-05	0.23544273463972504	0.017150964787908358	0.9732212610039254	0.7578878599474486	8	93.0	92.78927170209832	0.33862341362341364	0.3173967839178127	0.43333333333333335	0.3553855546095602	True
17	2041-10-01	GARW	north	0.002702851405473197	1.205550740731674e-05	0.08524527082838827	0.031706760729453824	0.9912414489066665	0.9660620002836561	18	340.0	340.211205711249	0.6385167215435414	0.6213269344139836	0.8666666666666667	0.6548250141040822	True
16	2042-04-01	GARW	north	0.011714264563896657	0.00021372046969919456	0.5307843573645915	0.022069724552659004	0.9330116990232338	-1.2461595882481964	4	45.0	44.885689613996085	0.3232085346215781	0.26365100610368863	0.43333333333333335	0.35144132957121665	True
17	2042-04-01	GARW	north	0.008322547104632892	7.649860476489466e-05	0.2968402707208685	0.028037122740866036	0.893439216114649	-1.7485317155597766	6	93.0	92.878672088273	0.6531372948039614	0.6218540155512849	0.8666666666666667	0.6356880521718273	True
18	2042-04-01	GARW	north	0.009182858251055867	0.00012598327586923975	0.2029631013380007	0.04524397878490914	0.8942106050933323	-0.09321495511821887	7	183.0	183.0023687746932	0.6730466225157833	0.6440600278359957	0.8	0.7523290327296352	True
16	2042-10-01	GARW	north	0.0064945919987426035	5.566094321685192e-05	0.29332539933137236	0.022141253411899747	0.9978322616635461	0.7424609600333059	3	32.0	32.04155091229167	0.23248792270531402	0.1891784338136311	0.25	0.23372438006878038	True
18	2042-10-01	GARW	north	0.0014413638276053833	3.5820653231192843e-06	0.0406987664100466	0.03541541807639602	0.9966226541422226	0.9924198101851939	20	553.0	552.6716557205731	0.7884017597291239	0.7682043530860246	1.0	0.8994584157413464	True
18	2043-04-01	GARW	north	0.0018250259284994588	6.106103418282661e-06	0.05134495095202418	0.035544408839824015	0.995315062462123	0.9886091644572788	32	1844.0	1843.894355294343	0.7777902137717374	0.7598279425409737	1.0	0.9383346222653077	True
19	2043-04-01	GARW	north	0.0019687311072423387	5.245601321833148e-06	0.03831938707736694	0.05137689450166479	0.9991506458236409	0.9803938159076011	10	562.0	562.1192138652589	0.23299544563830663	0.22336259540707118	0.29044117647058826	0.3295140555131723	True
20	2043-04-01	GARW	north	0.002742152249600514	8.96450616697107e-06	0.04844224283074034	0.05660663275195026	0.9992535128188484	0.9698134089099766	10	522.0	521.9999904979751	0.21206673357111816	0.2094110672907314	0.340080971659919	0.332384315173155	True
18	2043-10-01	GARW	north	0.0020343510044397045	4.853675714417782e-06	0.03507541278982408	0.05799934605559086	0.9988028327651162	0.9948445812380137	27	1781.0	1780.8957036466074	0.6215459056550565	0.6277801392573478	1.0	0.944665891030581	True
19	2043-10-01	GARW	north	0.0011011845553651836	1.6485143088007276e-06	0.02091030729128896	0.052662284682154184	0.9996632219215966	0.9983525073908571	18	899.0	899.071780581048	0.29155740682446135	0.27397208526914685	0.5588235294117647	0.3547078718232271	True
20	2043-10-01	GARW	north	0.002305287901323484	6.862812998210499e-06	0.03756729147250787	0.06136422965202369	0.9971685708633602	0.9937981200402447	21	972.0	971.9998264493124	0.35272004269133855	0.3375732231134781	0.6666666666666666	0.6107255534644509	True
18	2044-04-01	GARW	north	0.008574781693263681	8.128749077244406e-05	0.16311389905604373	0.052569288962417006	0.9801255662675878	-2.1697470690171072	5	109.0	109.07862983616732	0.1942851040034622	0.1965125549269618	0.275	0.22976199438522918	True
19	2044-04-01	GARW	north	0.005502863389566757	3.9716664630485336e-05	0.14324687180893636	0.038415243000255624	0.71237579713185	-1.0791347029960683	6	189.0	188.92252768216605	0.37531676671316205	0.3546785660767607	0.5588235294117647	0.39663201477775833	True
20	2044-04-01	GARW	north	0.004753396780368539	3.518302247014749e-05	0.11581246584265033	0.04104391306914046	0.7867930209361532	0.46627066218543967	8	268.0	267.96552696375625	0.48028166457583543	0.4620355648597521	0.6111111111111112	0.5066622848748339	True
21	2044-04-01	GARW	north	0.010594370018196768	0.00016386209858493814	0.5078211515116619	0.0208624039913656	1.0	-0.1564395156150966	2	24.0	24.000004890870997	0.07441950464396285	0.04947293749843307	0.07647058823529412	0.05390984977903252	True
22	2044-04-01	GARW	north	0.0030088664486216934	2.0917750713417886e-05	0.06437581377986738	0.04673908214831256	0.9779689081910421	0.9217653310411497	16	1358.0	1357.9739371936103	0.9195341280126588	0.9036857238903635	0.9805194805194806	0.9438884233030173	True
21	2044-10-01	GARW	north	0.0662265576785594	0.004570634207916237	3.537299022725004	0.018722352069501014	-1.0	-98.3632420944299	2	24.0	23.52830761117528	0.07441950464396285	0.03944263804056018	0.07647058823529412	0.04301461131430057	True
22	2044-10-01	GARW	north	0.03652123160507996	0.002307252850090142	0.7653091863447615	0.047720884913862296	0.6069171560992535	-1.4506601424799976	27	2057.0	2057.0106792902534	0.9261513896511177	0.923361123286473	0.9805194805194806	0.9808430138940857	True
22	2045-04-01	GARW	north	0.01025056464801035	0.0001474826734314295	0.2183687299295525	0.04694154081180609	0.9086720647502868	-1.951096612435883	8	342.0	342.0498498144694	0.9344065333138112	0.9552921305294059	0.9615384615384616	0.9660638127888784	True
23	2046-04-01	GARW	north	0.0037153786176722377	1.6246427745060492e-05	0.089210889784919	0.04164714225617239	0.9689618982338717	0.808700248946919	11	372.0	371.92103543615286	0.928311425476606	0.9163235280840929	1.0	0.9608593040265346	True
23	2046-10-01	GARW	north	0.001455490127333112	4.628346877134479e-06	0.032971267810318505	0.044144196568553236	0.9990055254068423	0.993089927887843	25	881.0	880.807446500857	0.9516466464844998	0.9488311060123976	1.0	0.9641997680105499	True
23	2047-04-01	GARW	north	0.001416903083717398	3.2496641149998297e-06	0.044983670125449716	0.03149816544016889	0.9970118907408888	0.9932216884973772	32	1619.0	1618.8534914630231	0.9268798063573549	0.9224494220206113	1.0	0.9877260737610487	True
24	2047-04-01	GARW	north	0.01655164258885726	0.0002741667926557376	1.1580649833663283	0.014292498975959031	1.0	-44.919435463235246	2	21.0	21.159932404968618	0.08720209395233502	0.07268000931435473	0.09243697478991597	0.0770248823989572	True
25	2047-04-01	GARW	north	0.0007318322779066742	7.17499898156171e-07	0.02514769863110281	0.029101361863846265	0.9978746043054627	0.9895189868667101	6	110.0	109.8550993550184	0.1429718204255493	0.14195555545198826	0.21008403361344538	0.176790518509082	True
23	2047-10-01	GARW	north	0.0013010158680929248	3.361080447992054e-06	0.02459257474598023	0.052902792063510215	0.9980893235514258	0.9955105395647794	29	1554.0	1553.9742361414576	0.8097888290467555	0.788582832470601	1.0	0.9608149392980339	True
24	2047-10-01	GARW	north	0.012375614064879595	0.00016928238865197314	0.8045094235017525	0.015382808085718633	0.8955205684737773	-2.4625672816706166	4	45.0	44.97676648481536	0.11573144780906704	0.0700452113629213	0.19117647058823528	0.07585951795695983	True
25	2047-10-01	GARW	north	0.0010461261985216627	3.8905629287356725e-06	0.03224572643605115	0.03244232070864683	0.9951188394074879	0.988191682411696	14	253.0	252.7793420196903	0.2527080499595909	0.23657658789296937	0.6470588235294118	0.44599981078148465	True
23	2048-04-01	GARW	north	0.009523992713655385	0.00010429722208772996	0.18253119034999654	0.05217734402210107	0.3920037104560166	-0.11524131005786131	7	185.0	185.08679333270854	0.5782893116014557	0.5570349543638995	0.7692307692307693	0.5914184747255624	True
24	2048-04-01	GARW	north	0.00634798583237929	5.852480770294283e-05	0.20542485530676913	0.030901741772676874	0.9877210046161766	0.8225277306294518	7	92.0	91.87951121655975	0.27976253207023477	0.24391754773342292	0.44	0.27235373127412216	True
25	2048-04-01	GARW	north	0.004598347529183874	4.841037222201499e-05	0.15135312239217438	0.03038158352140893	0.9348976046112011	0.8544308593983952	18	377.0	376.7802168263811	0.5538617169904856	0.5302811603676104	0.7647058823529411	0.6763073014811558	True
26	2048-04-01	GARW	north	0.015590247126767234	0.00024305580547367398	2.3857878502467442	0.006534632626767234			1	11.0	11.006522949597155	0.22916666666666666	0.10764804429691348	0.22916666666666666	0.10764804429691348	True
24	2048-10-01	GARW	north	0.014533543186365926	0.00030203229447898437	0.42783105920166925	0.033970285405378116	-0.23655607749237656	-0.23646387545917102	6	79.0	78.69297120023049	0.29452687565056795	0.2530127087780382	0.44	0.2707746154395762	True
25	2048-10-01	GARW	north	0.028532519454724643	0.0018616508430628835	0.7832701368596652	0.03642743175313561	-0.904996946565523	-3.2706545154009747	20	436.0	435.94319832319184	0.6564744293629712	0.6435028442663091	0.8333333333333334	0.7160031093187326	True
26	2048-10-01	GARW	north	0.014209160994014376	0.00020190025615381962	2.992977562106274	0.004747500005985624			1	11.0	10.853835290904044	0.22916666666666666	0.12157329859967028	0.22916666666666666	0.12157329859967028	True
25	2049-04-01	GARW	north	0.008958670837326625	9.582695285036828e-05	0.26170928922759656	0.03423138270623508	0.9590731327043871	0.2555355497746339	6	113.0	112.90472318154045	0.6849450549450551	0.6738196011003338	0.8333333333333334	0.7068666863881772	True
27	2049-04-01	GARW	north	0.016038397182421914	0.00043024681094781044	0.28865161436697806	0.05556316467376986	0.9741088031160612	0.37494413017457173	16	2805.0	2805.0235058975613	0.9236268483433818	0.9071125747953319	0.975177304964539	0.9808506413550563	True
27	2049-10-01	GARW	north	0.06433228026741211	0.006028635138771403	1.1078466534266789	0.058069661598404466	0.34602303130325973	-2.5600328431658297	25	3639.0	3638.9874229532334	0.9431885947941774	0.9266640711918167	1.0	0.970966513625598	False
27	2050-04-01	GARW	north	0.4777676746689917	0.23936508077506136	8.202623889833157	0.05824571272384763	-0.9564104669322663	-4363.590632839449	7	443.0	442.77762704820145	0.9769220531564006	0.9753143278041269	1.0	0.9816380454168184	False
28	2052-04-01	GARW	north	0.04411946746414237	0.0019465274093195175	0.6172824809217663	0.07147370746414237			1	11.0	10.655754093806223	0.021032504780114723	0.015587553746813013	0.021032504780114723	0.015587553746813013	True
29	2052-04-01	GARW	north	0.0034997091302397185	1.796273997051856e-05	0.052402552632274564	0.06678508878753091	0.9965255383127715	0.9779639138877101	14	3516.0	3516.0023387367974	0.952707258725699	0.9449465700653191	0.9949367088607595	1.0	True
28	2052-10-01	GARW	north	0.05481721779257483	0.003004927366518582	5.984373359332203	0.009160059792574822			1	11.0	10.676379142390704	0.021032504780114723	0.04506062643836225	0.021032504780114723	0.04506062643836225	False
29	2052-10-01	GARW	north	0.06594117912198506	0.006496853561595055	0.9894555356070825	0.06664390338826769	-0.1404269914546148	-1.9695712539846855	24	4702.0	4701.895774453527	0.9710381020397193	0.9565939148732188	1.0	1.0	False
29	2053-04-01	GARW	north	0.46807411134000404	0.2350058091972071	8.139175809379875	0.05750878495591394	-0.981201772051798	-7502.870111587653	8	602.0	601.8676275734936	0.997265625	0.9974070588658657	1.0	0.9990630455699518	False
2	2025-10-01	GARW	south	0.021060949936627205	0.0005236277559723075	0.3421046660466646	0.06156288418981808	0.9679407943893655	0.5995986800622902	19	4673.0	4673.127111288885	0.9857949836635027	0.9757246684427162	1.0	1.0	True
2	2026-04-01	GARW	south	0.08486692437925285	0.010386559964113317	1.2857102458065823	0.06600781525701548	0.18991631843298393	-3.27736146693631	27	5098.0	5098.143380056173	0.9897664604887516	0.9671927482746979	1.0	1.0	False
2	2026-10-01	GARW	south	0.304785783079422	0.09635923276014402	4.643106953309436	0.06564263673964733	-0.9812549354364299	-3826.5668280452423	5	162.0	161.83686243814978	1.0	0.989735175226628	1.0	0.9991924470342888	False
4	2027-04-01	GARW	south	0.0012080734625019819	1.951486991315579e-06	0.05489743722945934	0.022006008357958455	0.9849576062883836	0.9649365769896503	8	113.0	112.78570523440723	0.9665178571428572	0.9221111083805388	1.0	0.9946476805768356	True
4	2027-10-01	GARW	south	0.002094800209982332	8.702067403023678e-06	0.03974091910862884	0.05271141828039637	0.9968171926477772	0.991549886296249	34	6179.0	6178.976303497085	0.9907129340103341	0.9753193551079905	1.0	1.0	True
4	2028-04-01	GARW	south	0.2162685861676023	0.055734081791530506	3.447111838935585	0.06273906860950085	0.6575948569306544	-34.62277586449231	27	6059.0	6058.827854890169	0.992934805790791	0.9871182482868938	1.0	1.0	False
6	2029-10-01	GARW	south	0.027264097231041323	0.001419303469268363	0.21583824327493567	0.12631726804925947	0.9207705307574026	0.46039267844253995	12	408.0	408.0235769834671	0.15784395930082226	0.16419549048662574	0.3157894736842105	0.23718764704585843	True
7	2029-10-01	GARW	south	0.01571978527951362	0.0004777257084023634	0.16874929367183825	0.09315467305056353	0.9271932036964161	0.7307063185427908	20	1732.0	1732.0602033340565	0.3778259664416999	0.37500391759235363	0.8125	0.6486170399797311	True
