pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2040-10-01	GARW	north	-0.5154160585500129	0.03210999910370381	0.001868519239431575	0.043226372036426736	-0.881388953736554	1924	3403746	4.706817357270719	4.6608451934711175	0.8383010855323086	0.8176290644103178
2041-04-01	GARW	north	0.9701649470396695	0.009284957844681557	0.00011318006423673728	0.01063861195066054	0.7963002746497458	1294	2099635	4.696606165973339	4.687476946815408	0.8364824356677779	0.8223009414340389
2041-10-01	GARW	north	0.9748126444792735	0.003113687911904452	1.5106155390309455e-05	0.0038866637866310813	0.9448848812007342	705	1238515	5.0023399466194025	4.9928797617578375	0.8909347206716955	0.8758762496634225
2042-04-01	GARW	north	0.9426894507115456	0.00947484403769265	0.00012916214343946025	0.011364952416946595	0.7825630248225407	630	1128864	4.712352218560971	4.809849929899936	0.8531364825904618	0.8437682297723558
2042-10-01	GARW	north	0.9890956536475642	0.002100480545579803	1.0374962439693106e-05	0.0032210188511856163	0.9764704425192297	869	1590953	4.9160040751717915	4.974465777483052	0.8802215009567235	0.8726459753012211
2043-04-01	GARW	north	0.9947494369242772	0.0020290319861617544	6.490315082174756e-06	0.0025476096801069735	0.9889876973552626	3258	5865465	4.609770349929815	4.6063549983249965	0.8086692567346465	0.8080701184622164
2043-10-01	GARW	north	0.9979307077143068	0.0018660582582460377	4.6188117395471766e-06	0.0021491420938474907	0.9954351224371166	3855	6976795	4.643080579775639	4.653217381011649	0.8185353353918098	0.812374651136194
2044-04-01	GARW	north	0.9882020829038113	0.004630289320703266	3.6025303794885666e-05	0.006002108279170384	0.9669257427975793	2637	4881161	4.666155028301387	4.726297035421691	0.8226031630201462	0.825133147869825
2044-10-01	GARW	north	0.6069171560992532	0.03652123160507996	0.002307252850090142	0.04803387190400272	-1.4506601424799976	2296	3959951	4.664226700891324	4.677285865725984	0.8351402001873884	0.8205131703859578
2045-04-01	GARW	north	0.908672064750287	0.01025056464801035	0.0001474826734314295	0.012144244457002235	-1.951096612435883	844	1297525	3.8677368366740823	3.955315755042001	0.7002251205732941	0.6938615178149494
2046-04-01	GARW	north	0.9689618982338719	0.0037153786176722377	1.6246427745060492e-05	0.0040306857661024	0.808700248946919	468	803691	3.9632274008914723	4.026549118956308	0.7790184468290751	0.7063576352087733
2046-10-01	GARW	north	0.9990055254068423	0.001455490127333112	4.628346877134479e-06	0.0021513593091658303	0.993089927887843	1044	1848389	4.893330422369128	4.869529151562051	0.8859012465684779	0.8542374610269537
2047-04-01	GARW	north	0.9971616983374617	0.0013087340091157047	2.8498487123403047e-06	0.0016881494934810437	0.9935127543112614	2138	3646868	5.025641882475389	4.971547483035163	0.877393798035667	0.8721340333121493
2047-10-01	GARW	north	0.9855561273567096	0.0021676102811386483	1.7639761034084284e-05	0.004199971551580354	0.9690882407415327	2079	3724485	4.820507571334251	4.851800116324961	0.8498141942329815	0.8511273438932406
2048-04-01	GARW	north	0.9446048921210195	0.006058565792111014	6.284815339159311e-05	0.007927682725210003	0.8805165941594987	1104	1994073	4.75325638355904	4.780001616691658	0.8379583858757336	0.8385320875299794
2048-10-01	GARW	north	-0.8184848510825229	0.025301986469718783	0.0015017388703127527	0.038752275679148865	-2.793311904199208	814	1393626	4.914270089434671	4.934679118713207	0.8752491626233064	0.8656663981568076
2049-04-01	GARW	north	0.843535550213967	0.014107562724668654	0.0003390413951030535	0.018413076741898772	0.6872310975718826	3319	5882183	4.23460653516784	4.224332577399162	0.7582157507093464	0.7410538109815697
2049-10-01	GARW	north	0.34602303130325957	0.06433228026741211	0.006028635138771403	0.07764428593767479	-2.5600328431658297	3886	6917782	4.378388810342675	4.382999987475649	0.7926748799371088	0.7688880514826215
2050-04-01	GARW	north	-0.9564104669322656	0.4777676746689917	0.23936508077506136	0.48924950769015735	-4363.590632839449	908	1648208	3.2120082665770147	3.272430192146859	0.621287207392936	0.5740662745248704
2052-04-01	GARW	north	0.9965255383127715	0.0034997091302397185	1.796273997051856e-05	0.004238247275763716	0.9779639138877101	3618	6302709	3.5019194792195756	3.5079319665037345	0.754097313980228	0.6153791882650883
2052-10-01	GARW	north	-0.1404269914546147	0.06594117912198506	0.006496853561595055	0.08060306173834252	-1.9695712539846855	4835	8422751	4.166332034458148	4.192022814692421	0.7678084691403673	0.7353858688044218
2053-04-01	GARW	north	-0.9812017720517979	0.46807411134000404	0.2350058091972071	0.4847739774340276	-7502.870111587653	1221	2140814	2.9365240137682753	3.096303658182347	0.6584973747541422	0.5431692661056766
2025-10-01	GARW	south	0.9679407943893652	0.021060949936627205	0.0005236277559723075	0.02288291406207495	0.5995986800622902	4742	8766194	3.8371021203674966	3.8650285706427336	0.7542270558234597	0.7312647951085794
2026-04-01	GARW	south	0.18991631843298395	0.08486692437925285	0.010386559964113317	0.10191447377145857	-3.27736146693631	5174	9611224	4.1409835713778085	4.1774706050174935	0.7729245684985191	0.7328330464969397
2026-10-01	GARW	south	-0.9812549354364298	0.304785783079422	0.09635923276014402	0.31041783576357856	-3826.5668280452423	503	1032833	3.347806434065165	3.6353646374802833	0.6580502970793943	0.6377340726735677
2027-04-01	GARW	south	0.9849576062883837	0.0012080734625019819	1.951486991315579e-06	0.0013969563312128189	0.9649365769896503	332	633212	5.123018098041161	5.323704135217884	0.9328396095418112	0.9339111364121114
2027-10-01	GARW	south	0.9968171926477774	0.002094800209982332	8.702067403023678e-06	0.0029499266775673727	0.991549886296249	6349	11878158	4.501114679237758	4.484090183903556	0.7896083287949525	0.7866218056184994
2028-04-01	GARW	south	0.6575948569306547	0.2162685861676023	0.055734081791530506	0.23608066797501762	-34.62277586449231	6149	11508843	4.304834917493	4.287167840608685	0.8202923737923837	0.7520766910252892
2029-10-01	GARW	south	0.8868304392724279	0.018925130038398148	0.0006952972415947413	0.026368489558462414	0.6650140489927974	6710	12688272	4.040150266934395	4.054612601069067	0.7122438857044895	0.707868175410663
2030-04-01	GARW	south	-0.06521913247942106	0.06710871966022017	0.007097243470900169	0.08424513915295154	-3.591928907679047	7041	13314945	4.178059008616243	4.193767047428107	0.7564066524201251	0.7321622359624609
2030-10-01	GARW	south	-0.9927227254513272	0.507813357385563	0.26546773900490117	0.5152356150392762	-20578.154342670525	437	1225456	2.7166515788918977	2.8606278852937637	0.6185007405892883	0.4994182283056705
2033-10-01	GARW	south	0.9103225322356672	0.017950282161838266	0.0005381277545283761	0.023197580790426747	0.7539368809801306	7091	13056488	3.929111734917479	3.946806153562933	0.7035162249361807	0.6923687204344269
2034-04-01	GARW	south	0.11288403620819731	0.06035413276397925	0.005746873290959229	0.07580813472813606	-1.5143631890241265	7423	13607687	4.077047450696708	4.083052368229152	0.733996261391215	0.716269721305049
2034-10-01	GARW	south	0.9963745404061792	0.003235288230534509	1.3355707668979816e-05	0.003654546164570892	-7.189312350886217	426	714832	2.7485055802547316	2.7883525971789043	0.5994608635997408	0.48914693164901724
2040-04-01	GARW	south	0.9967320542633115	0.001489727660437814	4.1885047651251746e-06	0.0020465836814372324	0.9884997378662889	589	1115251	5.022951566788203	4.9794449773306475	0.8899857469594198	0.8735194517510728
2040-10-01	GARW	south	0.22875593298321387	0.14431677930800177	0.028104569649270217	0.16764417570935836	-81.36935671275027	2077	3943400	4.8082301753925405	4.706331538544281	0.8394373164805424	0.8256085093868882
2041-04-01	GARW	south	0.6647625866580605	0.017737966400789604	0.0004006745403259253	0.020016856404688657	0.38927091504174227	2278	4429543	4.725760264697788	4.696511656306087	0.8555639100808178	0.8238858559208858
2041-10-01	GARW	south	0.8226737467021031	0.008434360641013727	0.0001388126414937407	0.011781877672669187	0.2163838756645643	660	1294525	3.989667874119531	4.0501655754375925	0.7446811287469596	0.710500553588583
2042-10-01	GARW	south	0.9932605058933831	0.0030905862821031848	1.7560505055165243e-05	0.004190525629937758	0.9312553026677088	970	1709784	3.965137564298331	3.990976397456076	0.7611427314926372	0.7001172882778118
2043-04-01	GARW	south	-0.1518308758255819	0.2511855730705508	0.090724374522659	0.30120487134616364	-101.38664546094786	1662	3119759	4.691745063749795	4.749720048821683	0.8400674244713326	0.8332199415610277
2043-10-01	GARW	south	-0.29801025506852047	0.12555431046831084	0.032657439280995695	0.1807136942265187	-23.989266413884454	4913	9425706	4.539503058698429	4.643927636125173	0.8002755056306637	0.8107528156096417
2044-04-01	GARW	south	0.09629311023795349	0.06788054401191708	0.007165821948436024	0.084651178068802	-4.077826556932861	4865	8985001	4.427559626766572	4.457104844243432	0.7927644323833626	0.7781366517917754
2044-10-01	GARW	south	0.9208772664560423	0.00687017198415536	5.331196235783232e-05	0.007301504116127876	-0.5335406119019939	740	1151355	3.47120840423942	3.620612723528232	0.6358186431696441	0.6351462172305735
2046-10-01	GARW	south	0.994016902543994	0.0014107264801642503	3.685129407856526e-06	0.0019196690881129815	0.9873258611999678	1730	3072252	4.170576603616601	4.147474966823773	0.7594115375015927	0.727571059759625
2047-04-01	GARW	south	-0.14805474845410296	0.19341440609215946	0.044664779431856365	0.21134043491924673	-40.298995488503806	2317	4266116	4.5981816704144824	4.597816162808445	0.8324667500782209	0.8065721926988095
2047-10-01	GARW	south	0.9793135618609504	0.00386046655408197	3.983899517014314e-05	0.0063118139365909015	0.9504533863006498	929	1839580	4.347579084056049	4.408965395482276	0.7870970070840958	0.7734430348331154
2048-04-01	GARW	south	0.9748706913656382	0.0034464244189625457	1.6731195798362613e-05	0.004090378441949182	0.9294214779448191	491	1004630	4.952013521867248	5.052326610050413	0.8819714035726113	0.8863047168048943
2048-10-01	GARW	south	0.17091876509826576	0.06777595631105428	0.009920147342635946	0.09959993645899552	-31.142203174296682	1096	2110806	4.695135075595577	4.7418555664050785	0.8406744136579825	0.8318403142330558
2049-04-01	GARW	south	0.9944658216063006	0.004141695454996543	2.28191597313401e-05	0.0047769404153014195	0.9529657127272736	1701	3193142	4.943188016191665	4.98137628303596	0.8758529363571493	0.8738582511772235
2049-10-01	GARW	south	0.6872921785362847	0.18159005176359844	0.03823707164699632	0.19554301738235585	-70.22327506255837	3336	6256215	4.942588017316626	4.96211638011067	0.8670538171971756	0.8704795814819722
2050-04-01	GARW	south	-0.1185875835830881	0.10503320452055731	0.015690527369756044	0.1252618352482353	-19.709982049688776	2914	5498711	4.597712745994213	4.623210813343315	0.8581741702238433	0.8110270508835306
2050-10-01	GARW	south	-0.9358289142943617	0.35801519741386834	0.14071046586765615	0.3751139371812998	-8022.0949980232	430	848210	3.037234172579784	3.174556886255668	0.7149919962070276	0.5542250300851558
2052-10-01	GARW	south	0.8815072557296795	0.04714469460169539	0.003176822273145835	0.056363306087789375	-0.9857941799686756	6033	11518005	4.249664471677232	4.272834470484106	0.7650727326818648	0.7495622586598413
2053-04-01	GARW	south	0.6174653982818662	0.31296983472901746	0.10609341072902083	0.3257198347184599	-61.48032981511163	5967	11413805	4.171558633469152	4.204303454220285	0.8199683739496195	0.7375402007744244
2025-10-01	GARW	tropics	0.8239416345520951	0.00786044279848319	8.950825668908074e-05	0.00946088033372586	0.6527196450435169	3963	6789823	4.644928238625524	4.652201632124092	0.8669870557713122	0.8801982213428478
2026-04-01	GARW	tropics	-0.7068705642679093	0.14847206030803523	0.02933762339496904	0.1712822915393446	-59.44700084819411	5070	8670702	5.032979666558619	5.043717672458868	0.88291077801273	0.8847944933805245
2026-10-01	GARW	tropics	0.997531831358131	0.0014301347267076363	3.259090697270797e-06	0.001805295182863677	0.9950488078796984	1596	2793605	4.433709858323943	4.505831797089668	0.7777838338004162	0.7904358294940473
2027-04-01	GARW	tropics	0.9876588879780698	0.0026037590192561086	1.6508125792124393e-05	0.004063019295071633	0.9714152684667701	5164	8708927	4.723395577778729	4.749232432006378	0.8286019695545562	0.8331344013501993
2027-10-01	GARW	tropics	0.9847668005788207	0.0024555865051592318	1.6992091194042612e-05	0.004122146430446475	0.9690320341449385	5199	8740607	4.748233033763134	4.763391601854417	0.8370728123347763	0.8356182746210593
2028-04-01	GARW	tropics	0.02114711884748326	0.0020240712540837815	5.69999260645746e-06	0.0023874657288550675	-0.8078072930714648	352	611963	4.891986267540396	5.068561308905826	0.8667808149334969	0.8891526898838391
2028-10-01	GARW	tropics	0.1675751822189599	0.03718791778928849	0.002449352890545208	0.04949093745874297	-22.68355022877309	1275	1937724	4.850509008519523	4.879824714297879	0.8509008512243804	0.8560435607744984
2029-04-01	GARW	tropics	0.9188451157693674	0.004936170991555475	4.173544635459567e-05	0.006460297698604583	0.7713765910679787	3497	5783520	5.500371917129597	5.497133400539509	0.9602737958324258	0.9597084044978608
2029-10-01	GARW	tropics	0.9571762878836312	0.004744076222437508	3.438412114386998e-05	0.005863797501949567	0.8619288516751584	2945	4960223	5.3329185064150355	5.362020112956729	0.9310392050166336	0.936119863306591
2030-04-01	GARW	tropics	0.42813217202892695	0.010920513143269235	0.0004111894050632595	0.02027780572604589	-0.12069077810986584	3822	6369589	5.236291806809318	5.255945625043731	0.9141697843652453	0.9176010153661501
2030-10-01	GARW	tropics	0.9944519017351641	0.0015501739125645328	5.667106788109792e-06	0.0023805685850463946	0.9770839859199417	3732	6229260	5.112950743236426	5.146173541460828	0.9013694204848504	0.8984366284907263
2031-04-01	GARW	tropics	0.8004114669724708	0.3445200102494679	0.12132457330213424	0.34831677149131685	-2826.374006168424	528	970230	4.452108704303087	4.529977307619005	0.8015190364554936	0.7908589764039334
2032-04-01	GARW	tropics	0.07842408232631196	0.0015036908607616495	4.1737734623477725e-06	0.00204298151297259	-0.005944352356100691	458	715698	5.145565541643992	5.272955466732126	0.9164437138344865	0.9250085480162978
2032-10-01	GARW	tropics	-0.25955596242622836	0.03713325738729843	0.0032115839588500836	0.05667083869901771	-191.21303335983407	1254	2143435	5.495133981765065	5.491798291977692	0.9639842281424953	0.9633990645494558
2033-04-01	GARW	tropics	0.9576219542169071	0.0028048572838001	1.0413283941089064e-05	0.0032269620296943476	0.7238227784361796	1817	3252603	5.676111692861503	5.692675301850236	0.9957322546185046	0.9986379267784997
2033-10-01	GARW	tropics	0.22718728594009435	0.1527753065062619	0.02799471827737756	0.16731622239752356	-116.23885568841622	3945	6924090	5.2998018238811175	5.330143604802841	0.9297180719261035	0.9350407807734866
2034-04-01	GARW	tropics	-0.24269294659397933	0.06475041358703454	0.00765340734286861	0.0874837547369145	-29.736610265404284	4945	8296534	5.29123650353814	5.293779699959779	0.9282155000603368	0.9286616404543042
2034-10-01	GARW	tropics	0.8731460602275214	0.0013089849870758469	2.6188982913191056e-06	0.0016183010508922947	0.7255626934010196	1964	3125919	4.215424752792695	4.266878596634491	0.809187539830056	0.7485174491110864
2038-10-01	GARW	tropics	0.6070409619512585	0.22509454815432733	0.05806241662665111	0.24096144219906038	-5879.5196090174695	928	1645007	5.091201085100704	5.140485710125634	0.9020784573364404	0.9017700325409179
2039-04-01	GARW	tropics	0.3210215033697183	0.13836826014657325	0.02373285249047773	0.1540547061614079	-412.2681888526058	1871	3161571	5.588638020216544	5.6063516955838	0.9803871800330156	0.9834946026605866
2039-10-01	GARW	tropics	0.9571391406509564	0.0010217968122029429	1.4036885836390906e-06	0.0011847736423634223	0.9076319579335438	1351	2199145	5.357311548536377	5.369974375648565	0.9398067190303332	0.9420280962816159
2040-04-01	GARW	tropics	-0.7448851967357141	0.0023476344689716574	6.5203916408091685e-06	0.0025535057549982473	-0.9848747074152371	470	712292	5.555040728038689	5.579970800908056	0.9698180643575831	0.9788667325347453
2040-10-01	GARW	tropics	0.6937840994706942	0.005035404617462079	5.735094401448162e-05	0.007573040605627413	-6.212351536644867	517	837523	5.55383764718129	5.543867668971556	0.9696080263748732	0.9725333383192771
2041-04-01	GARW	tropics	0.6864112842318917	0.0035260930792594698	1.784097640196541e-05	0.004223857999739742	-1.2603159102859243	1419	2305793	5.432499886882419	5.469429113735515	0.9484244639875489	0.9594749500340458
2041-10-01	GARW	tropics	0.9754574570248944	0.0019752975026943232	6.149816658182526e-06	0.0024798823879737778	0.8806955486422501	1998	3251954	5.630519900401945	5.64578444669642	0.9877343115274713	0.9904120955317294
2042-04-01	GARW	tropics	0.6767031579441167	0.008036277579125697	7.767351294727323e-05	0.008813257794213967	-3.981548165093213	1242	2088854	5.460438989035401	5.488185963270838	0.9578978568369186	0.962765371556377
2042-10-01	GARW	tropics	-0.4245962044635443	0.0033269971917863376	1.5802279506377338e-05	0.0039752081085620335	-0.2732668196786969	724	1294325	5.6134529270299	5.6643822034582	0.9847403366385288	0.9936746081941463
2043-04-01	GARW	tropics	0.8785346138557413	0.0025416252408848217	2.8914199596106534e-05	0.0053771925385006	0.7567110406873968	1783	3048348	5.343340222393741	5.3886429441201305	0.937355798253437	0.9453030310927244
2043-10-01	GARW	tropics	0.9818905669990075	0.0012853340825320187	4.4865560093296275e-06	0.0021181491943037503	0.9632469429748426	3145	5342800	5.557822653086889	5.5981352950426775	0.9749813922949946	0.9773416616815748
2044-04-01	GARW	tropics	0.9641741942707712	0.0020215688915116562	9.235559390535851e-06	0.00303900631630404	0.9288773808560016	2665	4585375	5.5156907892175955	5.565981401887717	0.9675904073968975	0.9717281247251833
2044-10-01	GARW	tropics	0.950405110792507	0.00968344580446735	0.00010563852703187621	0.010278060470335646	-0.9354442748020826	2459	4261577	5.598442168003281	5.611958351578216	0.9821070732818707	0.9844781506448891
2045-04-01	GARW	tropics	0.7858970411968244	0.002967633552340374	1.2658271973992249e-05	0.0035578465360372484	0.3894654986900006	2085	3562936	5.446389452883734	5.454039111813266	0.9554332160642155	0.9567751579683089
2045-10-01	GARW	tropics	0.048642235728660714	0.00165908647773127	4.573360206208742e-06	0.00213854160731297	-0.6008313185621119	675	1100893	5.323484745438804	5.353660407693732	0.9293922266671497	0.9391662174158654
2046-10-01	GARW	tropics	0.6322737568025287	0.0016033081574501709	4.285533675951671e-06	0.002070153056165575	0.2663693264825938	572	976809	5.217922594657542	5.267779436104821	0.9109628243005081	0.9241005425144007
2047-04-01	GARW	tropics	0.9698833829275105	0.0010656268181493279	2.24458481183009e-06	0.0014981938498839493	0.9377906972013672	1558	2620247	5.498575024805914	5.534924595779744	0.9599600882071303	0.9709644991359855
2047-10-01	GARW	tropics	0.9341313925847866	0.0012428500046911138	2.6973273597730538e-06	0.0016423542126389951	0.8656935498723847	1701	2870993	5.592140362492642	5.632118897267701	0.9810015786494858	0.988014815654314
2048-04-01	GARW	tropics	0.9315101540535999	0.001973570144570794	6.723921582869892e-06	0.0025930525607611374	0.8537628747813188	1305	2282945	5.634510922436617	5.665992535575949	0.9884344368216608	0.9939571008082905
2048-10-01	GARW	tropics	-0.32791886601033776	0.03933688074755265	0.0033637369460959962	0.05799773224959745	-109.96640892593446	1609	2749957	5.64157265701335	5.676710071716469	0.989673242058783	0.9958372252671831
2049-04-01	GARW	tropics	0.9231652922295597	0.0034498935735222595	2.0216071443803108e-05	0.004496228580021606	0.7009649427237117	2484	4139291	5.582213663114969	5.5986013381425055	0.9792601867799985	0.9821349957136646
2049-10-01	GARW	tropics	0.9899700599158799	0.0012269153602724673	2.3186175371789447e-06	0.0015227007378926906	0.9800102195721182	2695	4528341	5.545529051168574	5.561377267854199	0.972824786396823	0.9756049608165592
2050-04-01	GARW	tropics	0.3485278154657255	0.15113308584537624	0.02368883576330501	0.15391177915710355	-3341.423602874421	1270	2166343	4.990627494629419	5.053574921123379	0.8888486908829507	0.8865237018542395
2051-10-01	GARW	tropics	-0.2878078331093765	0.001520230904542907	3.324588259203724e-06	0.0018233453483100025	-0.031330789225189504	392	666339	5.074915726983603	5.2389444778063545	0.8946641729126358	0.914632896766697
2052-04-01	GARW	tropics	0.9323708634669333	0.003449085738434343	6.36269412515211e-05	0.0079766497510873	0.844476253614914	4390	7349964	4.835600968229393	4.863542136406129	0.8442158033771346	0.85318718851256
2052-10-01	GARW	tropics	-0.13678899611717416	0.031024859129205485	0.0049743634894394905	0.07052916765026715	-10.428302711707275	4902	8189335	5.034709641082863	5.041517751445727	0.8832142589036406	0.8844085720969189
2053-04-01	GARW	tropics	-0.7301800559678158	0.36314722742810635	0.14334720883436897	0.3786122143227407	-13439.04150193875	855	1408740	4.09775328092506	4.062854425336625	0.8054610733860339	0.7127264958889027
