country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2051-10-01	-336	27.0	2050-10-30	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2051-10-01	-329	27.0	2050-11-06	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	GARW	2051-10-01	-322	27.0	2050-11-13	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2051-10-01	-315	27.0	2050-11-20	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2051-10-01	-308	27.0	2050-11-27	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2051-10-01	-301	27.0	2050-12-04	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2051-10-01	-294	27.0	2050-12-11	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2051-10-01	-287	27.0	2050-12-18	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
north	GARW	2051-10-01	-280	27.0	2050-12-25	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	GARW	2051-10-01	-273	27.0	2051-01-01	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	GARW	2051-10-01	-266	27.0	2051-01-08	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
north	GARW	2051-10-01	-259	27.0	2051-01-15	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
north	GARW	2051-10-01	-252	27.0	2051-01-22	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
north	GARW	2051-10-01	-245	27.0	2051-01-29	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	GARW	2051-10-01	-238	27.0	2051-02-05	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
north	GARW	2051-10-01	-231	27.0	2051-02-12	0.1428571428571429	0.020408163265306135	0.0	0	0	5.0	1.0	0.8571428571428571	1.0
north	GARW	2051-10-01	-224	27.0	2051-02-19	0.12277854285714296	0.01507457058612329	-0.12169748769402833	0	1	6.0	1.0	0.8571428571428571	0.9799214
north	GARW	2051-10-01	-217	27.0	2051-02-26	0.10012404285714294	0.010024823958058995	-3.1527814833969936	0	1	1.0	0.0	0.8571428571428571	0.9572669
north	GARW	2051-10-01	-210	27.0	2051-03-05	0.10821361571428567	0.011710186625959094	-0.16178714744944872	0	1	3.0	1.0	0.8392857142857143	0.94749933
north	GARW	2051-10-01	-203	27.0	2051-03-12	0.09630681571428568	0.009275002753025383	-0.19972568545578273	0	1	3.0	1.0	0.8392857142857143	0.93559253
north	GARW	2051-10-01	-196	27.0	2051-03-19	0.08290352571428572	0.006872994575859234	-0.7290434432576767	0	1	9.0	1.0	0.8392857142857143	0.92218924
north	GARW	2051-10-01	-189	27.0	2051-03-26	0.05557769387755096	0.0030888800567467653	-0.9764894555400216	0	1	8.0	0.875	0.961734693877551	0.906157
north	GARW	2051-10-01	-182	27.0	2051-04-02	0.07440309387755106	0.0055358203785516764	-0.23907304423116013	0	1	2.0	1.0	0.9617346938775511	0.8873316
north	GARW	2051-10-01	-175	27.0	2051-04-09	0.05465372734693874	0.0029870299129135195	-0.43069448456380294	1	1	3.0	1.0	0.9209183673469388	0.86626464
north	GARW	2051-10-01	-168	27.0	2051-04-16	0.009948195918367264	9.89666020302191e-05	-0.9332059133038091	1	1	7.0	0.8571428571428571	0.8494897959183673	0.8395416
north	GARW	2051-10-01	-161	27.0	2051-04-23	0.012039992653061216	0.00014496142308576804	-0.6397342693273887	1	1	3.0	1.0	0.7959183673469388	0.80795836
north	GARW	2051-10-01	-154	27.0	2051-04-30	0.06286696836734695	0.003952255711701003	-1.2086357744553355	1	1	7.0	0.7142857142857143	0.710204081632653	0.77307105
north	GARW	2051-10-01	-147	27.0	2051-05-07	0.059191404081632704	0.0035036223171551247	-0.9395946881655264	1	1	2.0	0.5	0.6744897959183673	0.7336812
north	GARW	2051-10-01	-140	27.0	2051-05-14	0.13820838367346944	0.019101557317632932	-1.293620056614187	1	1	4.0	0.5	0.5520408163265306	0.6902492
north	GARW	2051-10-01	-133	27.0	2051-05-21	0.09024538367346946	0.008144229274371709	-1.666923628416435	1	1	5.0	0.4	0.5520408163265306	0.6422862
north	GARW	2051-10-01	-126	27.0	2051-05-28	0.14240699999999995	0.020279753648999987	-1.0818759313148372	1	1	4.0	0.75	0.45000000000000007	0.592407
north	GARW	2051-10-01	-119	27.0	2051-06-04	0.017239728571428525	0.00029720824121652904	-2.320913915823981	1	1	3.0	0.0	0.5214285714285715	0.5386683
north	GARW	2051-10-01	-112	27.0	2051-06-11	0.03855247142857149	0.001486293053250821	-1.4559903599520478	1	1	2.0	1.0	0.5214285714285715	0.4828761
north	GARW	2051-10-01	-105	27.0	2051-06-18	0.11953162000000006	0.014287808179824415	-1.1258819504963025	1	1	2.0	0.0	0.55	0.43046838
north	GARW	2051-10-01	-98	27.0	2051-06-25	0.09719947857142858	0.009447738634557603	-1.9279602667103828	1	1	2.0	1.0	0.4785714285714286	0.38137195
north	GARW	2051-10-01	-91	27.0	2051-07-02	0.1481907485714286	0.02196049796216037	-1.22535177236756	1	1	4.0	0.5	0.4785714285714286	0.33038068
north	GARW	2051-10-01	-84	27.0	2051-07-09	0.05087861571428576	0.002588633537001966	-2.135429352562477	1	1	5.0	0.6	0.33571428571428574	0.28483567
north	GARW	2051-10-01	-77	27.0	2051-07-16	0.08925598571428575	0.007966630985828782	-0.8631808691720729	1	1	4.0	0.25	0.33571428571428574	0.2464583
north	GARW	2051-10-01	-70	27.0	2051-07-23	0.017149277142857133	0.00029409770652252213		1	0	0.0	0.0	0.19285714285714287	0.21000642
north	GARW	2051-10-01	-63	27.0	2051-07-30	0.05548542857142855	0.0030786327837550994	-0.5840837640513042	1	1	3.0	0.0	0.12142857142857144	0.176914
north	GARW	2051-10-01	-56	27.0	2051-08-06	0.06426788666666665	0.004130361256599509	-0.47910243003489633	1	1	3.0	0.0	0.08333333333333336	0.14760122
north	GARW	2051-10-01	-49	27.0	2051-08-13	0.07496429238095237	0.005619645132176913	-0.13077330251144054	0	1	1.0	0.0	0.04761904761904763	0.12258334
north	GARW	2051-10-01	-42	27.0	2051-08-20	0.05375204238095237	0.0028892820601236994	-0.3206553317868642	1	1	3.0	0.0	0.04761904761904763	0.10137109
north	GARW	2051-10-01	-35	27.0	2051-08-27	0.036055122380952376	0.001299971849905453	-1.5569791984979453	1	1	3.0	0.3333333333333333	0.04761904761904763	0.08367417
north	GARW	2051-10-01	-28	27.0	2051-09-03	0.002654817428571432	7.048055579046631e-06	-0.35626508632350085	1	1	5.0	0.0	0.07142857142857144	0.068773754
north	GARW	2051-10-01	-21	27.0	2051-09-10	0.01468300842857144	0.00021559073651349994	-0.23367686479867453	1	1	4.0	0.0	0.07142857142857144	0.056745563
north	GARW	2051-10-01	-14	27.0	2051-09-17	0.02465866142857144	0.0006080495834489169	-0.23949483451855574	1	1	5.0	0.0	0.07142857142857144	0.04676991
north	GARW	2051-10-01	-7	27.0	2051-09-24	0.014574772190476173	0.00021242398440427763	-1.6640493132386815	1	1	6.0	0.16666666666666666	0.023809523809523826	0.038384296
north	GARW	2051-10-01	0	27.0	2051-10-01	0.007613756190476172	5.7969283328014235e-05	-0.2873482559197944	1	1	9.0	0.0	0.023809523809523826	0.03142328
north	GARW	2051-10-01	7	27.0	2051-10-08	0.0018664101904761754	3.4834869991133132e-06	-0.3121357685407554	1	1	12.0	0.0	0.023809523809523826	0.025675934
north	GARW	2051-10-01	14	27.0	2051-10-15	0.0029798888095238264	8.879737317125327e-06	-0.27364521838795275	1	1	13.0	0.0	0.023809523809523826	0.020829635
north	GARW	2051-10-01	21	27.0	2051-10-22	0.016985686	0.000288513528890596	-0.32550035049933623	0	1	19.0	0.0	0.0	0.016985686
north	GARW	2051-10-01	28	27.0	2051-10-29	0.012089017735985518	0.00014614434982097242	-0.3778598185902732	0	1	27.0	0.0	0.0018083182640144823	0.013897336
north	GARW	2051-10-01	35	27.0	2051-11-05	0.008181987251339323	6.69449153810792e-05	-0.39865139744826855	1	1	35.0	0.0	0.003143431748660677	0.011325419
north	GARW	2051-10-01	42	27.0	2051-11-12	0.005044385335588407	2.5445823413899366e-05	-0.4206818997743013	1	1	46.0	0.0	0.004059182664411592	0.009103568
north	GARW	2051-10-01	49	27.0	2051-11-19	0.003333298335588408	1.111087779403645e-05	-1.1165994065084597	1	1	79.0	0.012658227848101266	0.004059182664411592	0.007392481
north	GARW	2051-10-01	56	27.0	2051-11-26	0.001106333079861627	1.2239728835961133e-06	-1.0811725932818996	1	1	107.0	0.009345794392523364	0.004892168920138373	0.005998502
north	GARW	2051-10-01	63	27.0	2051-12-03	0.0008181082041915297	6.693010337654896e-07	-1.0298078927915624	1	1	156.0	0.00641025641025641	0.0057227337041915296	0.0049046255
north	GARW	2051-10-01	70	27.0	2051-12-10	0.0017247391041915298	2.9747249775274008e-06	-0.9774659387631348	1	1	244.0	0.0	0.0057227337041915296	0.0039979946
north	GARW	2051-10-01	77	27.0	2051-12-17	0.0010414832503702165	1.084687360801711e-06	-1.5873845215552638	1	1	343.0	0.0058309037900874635	0.0042968977503702165	0.0032554145
north	GARW	2051-10-01	84	27.0	2051-12-24	0.00033477986572402144	1.1207755849419383e-07	-2.234422326684002	1	1	516.0	0.005813953488372093	0.0029617842657240216	0.0026270044
north	GARW	2051-10-01	91	27.0	2051-12-31	6.995905002689373e-05	4.89426868066542e-09	-1.3027140791272729	1	1	615.0	0.0	0.002046033349973106	0.0021159924
north	GARW	2051-10-01	98	27.0	2052-01-07	0.0003353472499731062	1.1245777806452496e-07	-1.4796304077515292	1	1	747.0	0.002677376171352075	0.002046033349973106	0.0017106861
north	GARW	2051-10-01	105	27.0	2052-01-14	0.0001659775057536745	2.754853241621105e-08	-1.0736215843483439	1	1	778.0	0.0	0.0012130470942463255	0.0013790246
north	GARW	2051-10-01	112	27.0	2052-01-21	0.0007296222898068306	5.323486857829627e-07	-0.8100626695458844	1	1	728.0	0.0	0.0003824823101931694	0.0011121046
north	GARW	2051-10-01	119	27.0	2052-01-28	0.0005088060898068306	2.5888363702451653e-07	-0.6295301985749397	1	1	706.0	0.0	0.0003824823101931694	0.0008912884
north	GARW	2051-10-01	126	27.0	2052-02-04	0.0007253026	5.2606386156676e-07	-0.3656851426293265	0	1	504.0	0.0	0.0	0.0007253026
north	GARW	2051-10-01	133	27.0	2052-02-11	0.0005890202	3.4694479600803997e-07	-0.22507200888905912	0	1	382.0	0.0	0.0	0.0005890202
north	GARW	2051-10-01	140	27.0	2052-02-18	0.00047813798	2.286159279184804e-07	-0.16164928565182493	0	1	338.0	0.0	0.0	0.00047813798
north	GARW	2051-10-01	147	27.0	2052-02-25	0.00038293493	1.4663916061410491e-07	-0.08617686036827325	0	1	225.0	0.0	0.0	0.00038293493
north	GARW	2051-10-01	154	27.0	2052-03-03	0.0003096107	9.585878555449e-08	-0.04768743045035871	0	1	154.0	0.0	0.0	0.0003096107
north	GARW	2051-10-01	161	27.0	2052-03-10	0.0002503303	6.266525909809e-08	-0.025286525423813065	0	1	101.0	0.0	0.0	0.0002503303
north	GARW	2051-10-01	168	27.0	2052-03-17	0.00020316917	4.12777116384889e-08	-0.01584880530883245	0	1	78.0	0.0	0.0	0.00020316917
north	GARW	2051-10-01	175	27.0	2052-03-24	0.00016374886	2.68136891512996e-08	-0.006222966195716379	0	1	38.0	0.0	0.0	0.00016374886
north	GARW	2051-10-01	-364	28.0	2050-10-02	8.4091533e-07	7.071385922290089e-13		0	0	0.0	0.0	0.0	8.4091533e-07
north	GARW	2051-10-01	-357	28.0	2050-10-09	3.959875e-15	1.5680610015625e-29		0	0	0.0	0.0	0.0	3.959875e-15
north	GARW	2051-10-01	-350	28.0	2050-10-16	1.8219433e-15	3.31947738841489e-30	-1.8219433000000016e-15	0	1	1.0	0.0	0.0	1.8219433e-15
north	GARW	2051-10-01	-343	28.0	2050-10-23	1.5661408e-15	2.4527970054246402e-30		0	0	0.0	0.0	0.0	1.5661408e-15
north	GARW	2051-10-01	-336	28.0	2050-10-30	1.3548436e-15	1.8356011804609604e-30		0	0	0.0	0.0	0.0	1.3548436e-15
north	GARW	2051-10-01	-329	28.0	2050-11-06	1.1659542e-15	1.35944919649764e-30	-1.1659542000000006e-15	0	1	1.0	0.0	0.0	1.1659542e-15
north	GARW	2051-10-01	-322	28.0	2050-11-13	9.96224e-16	9.924622581759999e-31		0	0	0.0	0.0	0.0	9.96224e-16
north	GARW	2051-10-01	-315	28.0	2050-11-20	8.650189500000001e-16	7.482577838591027e-31		0	0	0.0	0.0	0.0	8.650189500000001e-16
north	GARW	2051-10-01	-308	28.0	2050-11-27	7.470553700000001e-16	5.58091725845837e-31		0	0	0.0	0.0	0.0	7.470553700000001e-16
north	GARW	2051-10-01	-301	28.0	2050-12-04	6.488597e-16	4.2101891028409e-31		0	0	0.0	0.0	0.0	6.488597e-16
north	GARW	2051-10-01	-294	28.0	2050-12-11	5.648014600000001e-16	3.1900068921813165e-31		0	0	0.0	0.0	0.0	5.648014600000001e-16
north	GARW	2051-10-01	-287	28.0	2050-12-18	4.851186e-16	2.3534005606596003e-31	-4.851186000000001e-16	0	1	1.0	0.0	0.0	4.851186e-16
north	GARW	2051-10-01	-280	28.0	2050-12-25	4.2235172000000004e-16	1.7838097538695843e-31		0	0	0.0	0.0	0.0	4.2235172000000004e-16
north	GARW	2051-10-01	-273	28.0	2051-01-01	3.6381373e-16	1.323604301365129e-31	-3.6381373000000006e-16	0	1	1.0	0.0	0.0	3.6381373e-16
north	GARW	2051-10-01	-266	28.0	2051-01-08	3.1780163e-16	1.009978760306569e-31	-3.1780163000000006e-16	0	1	1.0	0.0	0.0	3.1780163e-16
north	GARW	2051-10-01	-259	28.0	2051-01-15	2.7742079000000003e-16	7.696229472422412e-32		0	0	0.0	0.0	0.0	2.7742079000000003e-16
north	GARW	2051-10-01	-252	28.0	2051-01-22	2.4485944e-16	5.99561453571136e-32	-4.897188800000001e-16	0	1	2.0	0.0	0.0	2.4485944e-16
north	GARW	2051-10-01	-245	28.0	2051-01-29	2.1645294e-16	4.6851875234643604e-32	-2.1645294000000003e-16	0	1	1.0	0.0	0.0	2.1645294e-16
north	GARW	2051-10-01	-238	28.0	2051-02-05	0.14285714285714265	0.020408163265306065	-1.9248751000000005e-16	0	0	1.0	0.0	0.14285714285714285	1.9248751000000003e-16
north	GARW	2051-10-01	-231	28.0	2051-02-12	0.14285714275569025	0.020408163236319665	-5.072630500257316e-10	0	0	5.0	0.0	0.14285714285714285	1.0145261e-10
north	GARW	2051-10-01	-224	28.0	2051-02-19	0.12277858485714285	0.015074580899522629	-0.12169723053055145	0	1	6.0	0.0	0.14285714285714285	0.020078558
north	GARW	2051-10-01	-217	28.0	2051-02-26	0.10012403985714285	0.01002482335731473	-3.1527814131938037	0	1	1.0	1.0	0.14285714285714285	0.042733103
north	GARW	2051-10-01	-210	28.0	2051-03-05	0.10821361271428573	0.011710185976677423	-0.16178715694813608	0	1	3.0	0.0	0.16071428571428573	0.052500673
north	GARW	2051-10-01	-203	28.0	2051-03-12	0.09630678571428572	0.009274996974617348	-0.1997257816515074	0	1	3.0	0.0	0.16071428571428573	0.0644075
north	GARW	2051-10-01	-196	28.0	2051-03-19	0.08290351571428572	0.00687299291778882	-0.7290435408515291	0	1	9.0	0.0	0.16071428571428573	0.07781077
north	GARW	2051-10-01	-189	28.0	2051-03-26	0.05557771387755102	0.0030888822798549273	-0.9764893969167434	0	1	8.0	0.125	0.03826530612244898	0.09384302
north	GARW	2051-10-01	-182	28.0	2051-04-02	0.07440302887755101	0.00553581070615369	-0.23907289772449314	0	1	2.0	0.0	0.03826530612244898	0.112668335
north	GARW	2051-10-01	-175	28.0	2051-04-09	0.05465372734693877	0.0029870299129135225	-0.430694484563803	1	1	3.0	0.0	0.07908163265306123	0.13373536
north	GARW	2051-10-01	-168	28.0	2051-04-16	0.009948165918367335	9.896600513936542e-05	-0.9332058858654606	1	1	7.0	0.14285714285714285	0.15051020408163265	0.16045837
north	GARW	2051-10-01	-161	28.0	2051-04-23	0.012039962653061231	0.00014496070068710924	-0.6397343807192699	1	1	3.0	0.0	0.20408163265306123	0.19204167
north	GARW	2051-10-01	-154	28.0	2051-04-30	0.06286693836734691	0.0039522519396837956	-1.2086357040867453	1	1	7.0	0.2857142857142857	0.2897959183673469	0.22692898
north	GARW	2051-10-01	-147	28.0	2051-05-07	0.05919140408163259	0.0035036223171551117	-0.9395946881655264	1	1	2.0	0.5	0.3255102040816326	0.2663188
north	GARW	2051-10-01	-140	28.0	2051-05-14	0.13820833367346935	0.019101543496797043	-1.2936198786492643	1	1	4.0	0.5	0.4479591836734694	0.30975085
north	GARW	2051-10-01	-133	28.0	2051-05-21	0.09024542367346938	0.008144236494003988	-1.6669238393251056	1	1	5.0	0.6	0.4479591836734694	0.35771376
north	GARW	2051-10-01	-126	28.0	2051-05-28	0.14240693000000004	0.020279733712024912	-1.081876114060947	1	1	4.0	0.25	0.55	0.40759307
north	GARW	2051-10-01	-119	28.0	2051-06-04	0.01723969857142854	0.00029720720683371526	-2.3209137207365917	1	1	3.0	1.0	0.47857142857142854	0.46133173
north	GARW	2051-10-01	-112	28.0	2051-06-11	0.03855247142857143	0.0014862930532508166	-1.4559903599520476	1	1	2.0	0.0	0.47857142857142854	0.5171239
north	GARW	2051-10-01	-105	28.0	2051-06-18	0.11953169999999996	0.014287827304889991	-1.1258816695637202	1	1	2.0	1.0	0.45	0.5695317
north	GARW	2051-10-01	-98	28.0	2051-06-25	0.09719942857142849	0.009447728914612229	-1.927960004499191	1	1	2.0	0.0	0.5214285714285715	0.618628
north	GARW	2051-10-01	-91	28.0	2051-07-02	0.29104787142857147	0.08470886346310227	-1.2253517110305425	0	1	4.0	0.5	0.37857142857142856	0.6696193
north	GARW	2051-10-01	-84	28.0	2051-07-09	0.1937357285714285	0.03753353252510222	-2.1354291204876352	0	1	5.0	0.4	0.5214285714285715	0.7151643
north	GARW	2051-10-01	-77	28.0	2051-07-16	0.23211312857142852	0.05387650445521651	-0.8631808691720728	0	1	4.0	0.75	0.5214285714285715	0.7535417
north	GARW	2051-10-01	-70	28.0	2051-07-23	0.1257078857142856	0.01580247253075589		1	0	0.0	0.0	0.6642857142857144	0.7899936
north	GARW	2051-10-01	-63	28.0	2051-07-30	0.08737167428571424	0.007633809467488939	-0.5840839098440925	1	1	3.0	1.0	0.7357142857142858	0.82308596
north	GARW	2051-10-01	-56	28.0	2051-08-06	0.07858927619047629	0.006176274332142963	-0.4791023596453079	1	1	3.0	1.0	0.7738095238095237	0.8523988
north	GARW	2051-10-01	-49	28.0	2051-08-13	0.06789279047619057	0.004609430998643913	-0.13077337089400587	1	1	1.0	1.0	0.8095238095238094	0.8774166
north	GARW	2051-10-01	-42	28.0	2051-08-20	0.053752002380952346	0.0028892777599619068	-0.32065519825009947	1	1	3.0	1.0	0.9523809523809523	0.89862895
north	GARW	2051-10-01	-35	28.0	2051-08-27	0.03605515238095236	0.0012999740132136946	-1.556978905443319	1	1	3.0	0.6666666666666666	0.9523809523809523	0.9163258
north	GARW	2051-10-01	-28	28.0	2051-09-03	0.002654821428571541	7.048076817602638e-06	-0.3562650648464427	1	1	5.0	1.0	0.9285714285714285	0.93122625
north	GARW	2051-10-01	-21	28.0	2051-09-10	0.014683071428571393	0.00021559258657652956	-0.23367659763853016	1	1	4.0	1.0	0.9285714285714286	0.9432545
north	GARW	2051-10-01	-14	28.0	2051-09-17	0.024658711428571345	0.000608052049317555	-0.239494572252398	1	1	5.0	1.0	0.9285714285714286	0.95323014
north	GARW	2051-10-01	-7	28.0	2051-09-24	0.014574776190476313	0.00021242410100247522	-1.6640492298277312	1	1	6.0	0.8333333333333334	0.9761904761904763	0.9616157
north	GARW	2051-10-01	0	28.0	2051-10-01	0.007613806190476247	5.797004470613441e-05	-0.28734872051903787	1	1	9.0	1.0	0.9761904761904763	0.96857667
north	GARW	2051-10-01	7	28.0	2051-10-08	0.0034246291005290974	1.1728084476190735e-05	-0.31213534978891766	1	1	12.0	1.0	0.9708994708994709	0.9743241
north	GARW	2051-10-01	14	28.0	2051-10-15	0.012352461753590394	0.00015258331137391347	-0.27364608136344465	1	1	13.0	1.0	0.9668178382464097	0.9791703
north	GARW	2051-10-01	21	28.0	2051-10-22	0.011020528316737499	0.00012145204438001305	-0.32549965468038594	1	1	19.0	1.0	0.9719938216832625	0.98301435
north	GARW	2051-10-01	28	28.0	2051-10-29	0.026767106164838572	0.0007164779724397391	-1.3440878976165371	1	1	27.0	0.9629629629629629	0.9593355938351614	0.9861027
north	GARW	2051-10-01	35	28.0	2051-11-05	0.04269018101130062	0.0018224515547776122	-1.3126220870915883	0	1	35.0	0.9714285714285714	0.9459844589886994	0.98867464
north	GARW	2051-10-01	42	28.0	2051-11-12	0.07238446848382807	0.005239511277686299	-12.507639566307779	0	1	46.0	0.8695652173913043	0.9185119315161719	0.9908964
north	GARW	2051-10-01	49	28.0	2051-11-19	0.10161323288663837	0.010325249097674205	-13.097802969064507	0	0	79.0	0.9113924050632911	0.8909943671133617	0.9926076
north	GARW	2051-10-01	56	28.0	2051-11-26	0.13353453659188463	0.017831472462809375	-20.55577860956762	0	0	107.0	0.9065420560747663	0.8604669634081153	0.9940015
north	GARW	2051-10-01	63	28.0	2051-12-03	0.17013705864535722	0.028946618724493722	-86.29251183735408	0	0	156.0	0.8076923076923077	0.8249583413546427	0.9950954
north	GARW	2051-10-01	70	28.0	2051-12-10	0.20119056607756436	0.04047764387861079	-143.4988007892414	0	0	244.0	0.8073770491803278	0.7948113939224356	0.99600196
north	GARW	2051-10-01	77	28.0	2051-12-17	0.24951597208488485	0.06225822032546504	-303.24635114026796	0	0	343.0	0.749271137026239	0.7472286579151152	0.99674463
north	GARW	2051-10-01	84	28.0	2051-12-24	0.30840539967323743	0.09511389054760933	-549.3578691888307	0	0	516.0	0.7228682170542635	0.6889676003267625	0.997373
north	GARW	2051-10-01	91	28.0	2051-12-31	0.3554235040374446	0.1263258672222554	-902.6429128814525	0	0	615.0	0.6585365853658537	0.6424605359625554	0.99788404
north	GARW	2051-10-01	98	28.0	2052-01-07	0.41491586315142903	0.1721551734946954	-1502.5087136895759	0	0	747.0	0.5783132530120482	0.5833734868485709	0.99828935
north	GARW	2051-10-01	105	28.0	2052-01-14	0.46899826515291	0.21995937271643926	-2033.518663395812	0	0	778.0	0.4987146529562982	0.52962273484709	0.998621
north	GARW	2051-10-01	112	28.0	2052-01-21	0.5325170944403927	0.28357445587123814	-2063.9318940322128	0	0	728.0	0.48214285714285715	0.4663708055596073	0.9988879
north	GARW	2051-10-01	119	28.0	2052-01-28	0.5913115909127759	0.349649397547798	-2536.1968313937073	0	0	706.0	0.3937677053824363	0.4077971090872241	0.9991087
north	GARW	2051-10-01	126	28.0	2052-02-04	0.6442525300732271	0.41506132250575445	-1954.881306277388	0	0	504.0	0.373015873015873	0.3550221999267728	0.99927473
north	GARW	2051-10-01	133	28.0	2052-02-11	0.685949149382383	0.4705262355384149	-1821.8072010506257	0	0	382.0	0.2801047120418848	0.31346185061761705	0.999411
north	GARW	2051-10-01	140	28.0	2052-02-18	0.7323067158907686	0.5362731261387228	-1755.4936022313475	0	0	338.0	0.2485207100591716	0.26721513410923153	0.99952185
north	GARW	2051-10-01	147	28.0	2052-02-25	0.7685079150845964	0.5906044155476732	-1287.8677883215169	0	0	225.0	0.2088888888888889	0.2311091249154036	0.99961704
north	GARW	2051-10-01	154	28.0	2052-03-03	0.8068316129590444	0.6509772516700932	-909.6197001620441	0	0	154.0	0.2077922077922078	0.1928587370409556	0.99969035
north	GARW	2051-10-01	161	28.0	2052-03-10	0.8304223653386542	0.6896013048546453	-662.9666692713497	0	0	101.0	0.15841584158415842	0.16932729466134572	0.99974966
north	GARW	2051-10-01	168	28.0	2052-03-17	0.8516868196328216	0.7253704387362703	-539.9313409347359	0	0	78.0	0.14102564102564102	0.14811005036717834	0.99979687
north	GARW	2051-10-01	175	28.0	2052-03-24	0.8625199004264725	0.743940578631692	-285.1854901135996	0	0	38.0	0.10526315789473684	0.13731639957352754	0.9998363
north	GARW	2052-04-01	-365	27.0	2051-04-02	0.03826530612244894	0.0014642336526447283	0.0	0	0	2.0	1.0	0.9617346938775511	1.0
north	GARW	2052-04-01	-358	27.0	2051-04-09	0.0289121673469388	0.0008359134206973941	-0.3428465872609133	0	1	3.0	1.0	0.9209183673469388	0.8920062
north	GARW	2052-04-01	-351	27.0	2051-04-16	0.07043459591836732	0.004961032302183686	-1.0619724866323283	0	1	7.0	0.8571428571428571	0.8494897959183673	0.7790552
north	GARW	2052-04-01	-344	27.0	2051-04-23	0.05169280734693882	0.002672146331407732	-0.8862333541601758	0	1	3.0	1.0	0.7959183673469388	0.74422556
north	GARW	2052-04-01	-337	27.0	2051-04-30	0.0001787816326530578	3.1962872174092904e-08	-1.1436741435440725	1	1	7.0	0.7142857142857143	0.710204081632653	0.7100253
north	GARW	2052-04-01	-330	27.0	2051-05-07	0.0009333459183673565	8.711346033330041e-07	-0.821534529744415	1	1	2.0	0.5	0.6744897959183673	0.67355645
north	GARW	2052-04-01	-323	27.0	2051-05-14	0.08194541367346941	0.006715050822116028	-1.129865265494657	0	1	4.0	0.5	0.5520408163265306	0.63398623
north	GARW	2052-04-01	-316	27.0	2051-05-21	0.040365283673469476	0.0016293561260396616	-1.4369925362903213	1	1	5.0	0.4	0.5520408163265306	0.5924061
north	GARW	2052-04-01	-309	27.0	2051-05-28	0.09832446999999989	0.009667701400780878	-1.2111610559383217	0	1	4.0	0.75	0.45000000000000007	0.54832447
north	GARW	2052-04-01	-302	27.0	2051-06-04	0.018112671428571425	0.0003280688662793876	-2.0994032059668455	1	1	3.0	0.0	0.5214285714285715	0.5033159
north	GARW	2052-04-01	-295	27.0	2051-06-11	0.06446867142857149	0.00415620959576511	-1.5663192762170624	0	1	2.0	1.0	0.5214285714285715	0.4569599
north	GARW	2052-04-01	-288	27.0	2051-06-18	0.13962083000000003	0.019493976169888908	-1.056551219388862	0	1	2.0	0.0	0.55	0.41037917
north	GARW	2052-04-01	-281	27.0	2051-06-25	0.1134049985714286	0.012860693700985724	-2.0148041134416466	0	1	2.0	1.0	0.4785714285714286	0.36516643
north	GARW	2052-04-01	-274	27.0	2051-07-02	0.15641672857142858	0.02446619297698796	-1.251359735162205	0	1	4.0	0.5	0.4785714285714286	0.3221547
north	GARW	2052-04-01	-267	27.0	2051-07-09	0.053998415714285763	0.0029158288996528237	-2.159763842437476	0	1	5.0	0.6	0.33571428571428574	0.28171587
north	GARW	2052-04-01	-260	27.0	2051-07-16	0.09138008571428574	0.00835032006515021	-0.8633921496837628	0	1	4.0	0.25	0.33571428571428574	0.2443342
north	GARW	2052-04-01	-253	27.0	2051-07-23	0.01729255714285713	0.00029903253253897913		1	0	0.0	0.0	0.19285714285714287	0.2101497
north	GARW	2052-04-01	-246	27.0	2051-07-30	0.05832028857142857	0.0034012560590547017	-0.5944341519651453	0	1	3.0	0.0	0.12142857142857144	0.17974886
north	GARW	2052-04-01	-239	27.0	2051-08-06	0.06971564666666664	0.004860271390151508	-0.4983372408872486	0	1	3.0	0.0	0.08333333333333336	0.15304898
