variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12.0	2040-04-01	FGA	south	0.004094485269698432	2.222722497670523e-05	0.08310563099499804	0.049268445719940095	0.9932945577417596	0.9547762126149895	13	217.0	216.98612185934786	0.2204736134520378	0.2560242251478634	0.5357142857142857	0.46385508466693515	True
10.0	2040-10-01	FGA	south	0.2792543914021084	0.0779860375720311	6.8436262916746395	0.04080503223003643	-1.0	-63657.20098291267	2	21.0	20.957329597408673	0.14538069147931232	0.10555407647019675	0.16417910447761194	0.109978486271237	False
11.0	2040-10-01	FGA	south	0.09438639747241431	0.0089345548751094	1.799767123678032	0.05244367242331042	-0.8045217754047962	-442.0736482163866	5	134.0	134.11245464293597	0.5178389616345407	0.5141705525062391	0.6582278481012658	0.6270479959599936	False
12.0	2040-10-01	FGA	south	0.12179831464592704	0.027278379121050286	3.6368334406676546	0.033490209720345936	-0.36028797787477157	-108.69795621209857	17	469.0	469.14239526049136	0.7194241568202644	0.708789125967062	1.0	0.8936237520481611	False
13.0	2040-10-01	FGA	south	0.0781856202664177	0.006112991216444467	7.403959729348168	0.01055997373358229			1	12.0	11.973189363683385	0.23529411764705882	0.1968149813301487	0.23529411764705882	0.1968149813301487	False
12.0	2041-04-01	FGA	south	0.2243748918320528	0.05239757524435336	6.608905791588267	0.03395038436130144	0.9899520463400465	-96.76410004469687	20	621.0	621.0096188109948	0.7935753208917333	0.7745871189413001	1.0	0.8922429297544733	False
13.0	2041-04-01	FGA	south	0.20155250193302718	0.04063617822782	8.171161382972397	0.024666322507475563	0.9991271106706495	-218.82535340226764	8	109.0	108.56343476587841	0.3491030719697792	0.3126061401706095	0.5909090909090909	0.4445735293160863	False
12.0	2041-10-01	FGA	south	0.2933823437367476	0.086169692516095	7.983637100937961	0.03674795585363962	-0.806160533699941	-1039.6974879285626	6	152.0	151.8491142576067	0.6597093229558652	0.6428961113124155	0.8205128205128205	0.7360598078241928	False
13.0	2041-10-01	FGA	south	0.05436597300813993	0.005499185114166369	0.6705831543585887	0.08107267928634572	0.06094325060353465	-8.675401954644752	23	1423.0	1422.819574124042	0.7048820640231795	0.68421988416054	1.0	0.973708368218673	False
14.0	2041-10-01	FGA	south	0.061839595969901164	0.004385794489242877	1.111816410464033	0.05562033028824561	-0.8232587665023289	-11.702582891221391	11	482.0	482.00266130731285	0.26692668833434935	0.2629608725705956	0.4031413612565445	0.4083274696767457	False
13.0	2042-04-01	FGA	south	0.16502152495950656	0.02811076968712267	3.08304080019687	0.05352557285293434	0.47782354879731626	-26.99888590509659	25	1639.0	1639.0391577539792	0.6858269845351154	0.6677657436864276	1.0	0.8725015119769961	False
14.0	2042-04-01	FGA	south	0.133445322940861	0.02128302610083745	2.5445746956777904	0.05244307552359574	-0.6838569588097059	-19.455759087375498	22	898.0	897.9869972368837	0.4495916492187311	0.4444836333221522	0.9230769230769231	0.742381011099666	False
13.0	2042-10-01	FGA	south	0.2816763632837914	0.07946637132996555	5.201663517635088	0.054151208037357686	-0.7184013301177391	-703.9599623190669	5	148.0	147.95865844032224	0.4189955316956821	0.4080367689080922	0.5333333333333333	0.45690197573404695	False
14.0	2042-10-01	FGA	south	0.21025948760202293	0.05862018445147819	4.78948543590797	0.04390022486041088	-0.7475583718884321	-188.11914290805933	14	308.0	308.03405408062014	0.6153909598801005	0.5828152578033351	0.9230769230769231	0.7465130595094843	False
15.0	2042-10-01	FGA	south	0.20853636673133344	0.04360102688663827	8.628926547659692	0.024167127345392916	-0.9540664625671468	-2040.903070811999	5	79.0	79.02939262192311	0.5828098290598291	0.5839776781687132	0.71875	0.6523057650246079	False
14.0	2043-04-01	FGA	south	0.19572666798698604	0.03857067662053428	17.692000236922333	0.011063003920750245	0.9644160189678923	-1391.6307621631556	5	61.0	61.04843529247358	0.5504499748617396	0.4856334891734311	0.7058823529411765	0.5827765742280124	False
15.0	2043-04-01	FGA	south	0.2156411508024359	0.046505175960932295	8.986558957810642	0.023995964619473398	0.9913163334706144	-318.1250644136976	11	163.0	163.06454690717243	0.6018001569137933	0.5942352602344344	0.7916666666666666	0.6567085927965336	False
15.0	2043-10-01	FGA	south	0.07692515832223253	0.008622452917301349	0.9825022012838809	0.0782951511169246	-0.18581678755040004	-9.810733878820717	9	119.0	118.91343616822543	0.300354858026018	0.30119374480108074	0.7916666666666666	0.6441027786689736	False
16.0	2043-10-01	FGA	south	0.1343311033273189	0.02140282805502503	2.411157483436802	0.05571228932580828	0.9469984514590567	-13.589034166995727	22	3936.0	3935.993984768867	0.9431508257833469	0.9331207475819784	0.9827586206896551	0.9917034564606383	False
15.0	2044-04-01	FGA	south	0.005232079825028719	3.436156298734496e-05	0.1283713558356177	0.04075737761723503	0.999158289936815	0.9504036293166491	7	86.0	85.86754716851902	0.041090588208317	0.04250463321087431	0.07913669064748201	0.0704348125661651	True
16.0	2044-04-01	FGA	south	0.004478420108233918	2.4933578168774538e-05	0.07014926796452496	0.06384129497258176	0.9937586110552129	0.9868601560290013	26	4034.0	4033.8172953338426	0.9456180886148372	0.9380186175278998	1.0	0.9887974099272899	True
19.0	2045-10-01	FGA	south	0.09163937126929177	0.009306253375987682	1.949802094734526	0.04699931932413318	0.8796019606045818	-6.959449916582584	14	548.0	547.9058082070487	0.17656069450627493	0.17113687357755789	0.41304347826086957	0.28477715447650426	False
20.0	2045-10-01	FGA	south	0.3354176728571592	0.11352858993490814	5.406651214025108	0.06203797130228596	0.7509568313528784	-87.751643555574	16	2505.0	2504.989749616934	0.6811338103118237	0.6574186151078312	0.7333333333333333	0.6998576752860193	False
21.0	2045-10-01	FGA	south	0.02955092767011738	0.001098207415455038	0.3894715346074935	0.07587442224731156	0.4787663079056731	0.029914911398369215	11	568.0	567.9888256056346	0.16774026097119546	0.15882738346367295	0.26198083067092653	0.2492530283988394	False
19.0	2046-04-01	FGA	south	0.15238445787890487	0.023804024909377535	2.848459208145249	0.05349715293206841	0.9988610704544743	-17.25858996091637	16	579.0	578.7821553203263	0.16879661418649705	0.16454380015867642	0.41304347826086957	0.25833478735344156	False
20.0	2046-04-01	FGA	south	0.22075414318054634	0.04971321323125973	3.2712713166700875	0.06748267624748953	0.980828451608017	-20.663917605684208	23	2755.0	2755.053122046074	0.6250243071989834	0.6189384233931219	0.7333333333333333	0.7205553886177447	False
21.0	2046-04-01	FGA	south	0.07749701455240086	0.006995176570286661	0.811584970701966	0.09548847914885757	0.9834327169106936	-2.48397960479639	16	748.0	747.9722877441104	0.24482179016805766	0.23684061291102693	0.4888888888888889	0.4574978555142598	False
20.0	2046-10-01	FGA	south	0.06899950314162304	0.004915222425478087	0.9629063514326479	0.07165754285342807	-0.9991699467742166	-100.53064937210868	5	111.0	110.80089093715478	0.4965658711997385	0.4701242823565844	0.5789473684210527	0.5437248964874508	False
21.0	2046-10-01	FGA	south	0.24176815985571953	0.05846629207352524	6.52666071685145	0.037043163471250855	0.13889464627762557	-2302759.3829429974	3	78.0	78.18027302218525	0.43677248677248676	0.377638408087771	0.4888888888888889	0.41533337879599974	False
22.0	2047-10-01	FGA	south	0.013161368754529112	0.00023603743853758166	0.4773033880829305	0.027574429771787732		-0.053020880637175916	8	119.0	119.07459365605258	0.1373794199118989	0.1336217059872295	0.22950819672131148	0.20035063619081073	False
23.0	2047-10-01	FGA	south	0.18910485019414228	0.03623337196855087	4.104195588231428	0.046075983984874114	-0.9153302727215402	-151.68283899492198	12	924.0	923.9457763295218	0.8272902217828272	0.8131072435360095	0.9545454545454546	0.8695854454570294	False
22.0	2048-04-01	FGA	south	0.007383440345048188	8.129128942412112e-05	0.18466511041997147	0.03998286589305649	0.9995426731555497	0.8463734901361795	9	130.0	129.71415638186141	0.1327430592453594	0.14018615510915353	0.22950819672131148	0.20802836598562802	True
23.0	2048-04-01	FGA	south	0.0019144833409498534	6.419788479053867e-06	0.04325011039554212	0.04426539778606399	0.9974329845430401	0.993544380591754	23	1611.0	1610.741281440205	0.8191069322175493	0.8076672723331833	0.9545454545454546	0.8505008754164889	True
24.0	2048-04-01	FGA	south	0.003061315450073333	1.0630507797616066e-05	0.19240251696964508	0.015910994815916624	0.9987033304111222	0.864692967755629	4	53.0	52.65155448314031	0.11362268583635524	0.10865734083844059	0.14285714285714285	0.1332420954717609	True
23.0	2048-10-01	FGA	south	0.2730345718452231	0.07467191441989363	6.122628732577091	0.044594337460390064	-0.4673149270169368	-797.7297560342907	9	448.0	448.0297169571886	0.7964664139711578	0.8166303830502826	0.8487394957983193	0.8393982906254688	False
24.0	2048-10-01	FGA	south	0.12851285989845512	0.024269410721027097	3.1676233418322948	0.040570751642497224	0.20694067293806911	-42.482329746450944	19	1701.0	1701.0763083119195	0.808319788462624	0.7994336254052089	1.0	0.9716847896665971	False
25.0	2048-10-01	FGA	south	0.2136321989294992	0.04592788989074648	7.258443216936058	0.02943223395769401	-0.9944443792278281	-402.6007641010793	5	106.0	105.9667993769024	0.1107118133183463	0.09548090614393027	0.13297872340425532	0.11455502001973468	False
24.0	2049-04-01	FGA	south	0.18545280130982605	0.034647494001188606	3.9331103300308294	0.04715169058285034	0.9799055644398854	-30.85681318608393	25	2207.0	2207.0081455527097	0.852967655610418	0.828343789524609	1.0	0.9763453762479949	False
25.0	2049-04-01	FGA	south	0.2344391720321442	0.055151027285868834	4.73688788337432	0.04949223578944866	0.9285295018885065	-83.6707938796709	14	281.0	280.6137172808745	0.2387634785596557	0.26503268072549196	0.5909090909090909	0.45372093439545785	False
24.0	2049-10-01	FGA	south	0.2861701414950974	0.08191905450588001	5.505259592451793	0.05198122571503484	0.4273215722367434	-2813.807509325226	7	297.0	296.8684638664927	0.6659574699119786	0.6255319355922068	0.7757009345794392	0.7925396663737977	False
25.0	2049-10-01	FGA	south	0.14000659900578902	0.020055492484565562	4.442592903631762	0.03151461365981462	-0.8133604357156337	-49.880869958563295	7	127.0	126.63533515289669	0.352324641483758	0.3591236085521438	0.5909090909090909	0.49476978240043906	False
26.0	2049-10-01	FGA	south	0.1450948657451939	0.02403346106363732	2.5442845576696023	0.05702776653177948	0.9228486604180132	-15.819037050676606	22	3540.0	3540.0081997744137	0.880517319006983	0.873791920876372	1.0	0.9417543823707409	False
27.0	2049-10-01	FGA	south	0.0802570704313436	0.007594789684060206	1.398460714809691	0.057389578113579934	-0.43596873905870026	-6.661101480415834	13	311.0	310.9506118236077	0.1067661713151479	0.10702344882423241	0.1708542713567839	0.17674656578169723	False
26.0	2050-04-01	FGA	south	0.21189878494766812	0.046799153825993686	3.394132767579256	0.062430906348662774	-0.12396728431659976	-26.178466710765402	25	3629.0	3629.0530342075344	0.8715653856536814	0.8683029254525212	1.0	0.9277176552838649	False
27.0	2050-04-01	FGA	south	0.13714744193736836	0.019780727142135943	2.0028611138554795	0.0684757624922686	0.8838377083646728	-15.42782305397251	13	311.0	310.85542391176034	0.1067661713151479	0.11044748805859753	0.1708542713567839	0.20878038251075787	False
28.0	2051-10-01	FGA	south	0.012862451416790387	0.0002717062027202362	0.2925504360757314	0.043966611669861724	0.9217084037343827	-0.5418702578126509	10	411.0	411.0003232752938	0.9653366741135759	0.9688014772006186	1.0	0.9878362122205715	True
28.0	2052-04-01	FGA	south	0.0027134441246312903	9.041968998616773e-06	0.063284801727664	0.0428767105300916	0.9963922807757353	0.9868355959417473	23	968.0	967.8907892031874	0.9024507675891155	0.873127962071521	1.0	0.9998821626691633	True
29.0	2052-04-01	FGA	south	0.003790152389398782	2.134511912288656e-05	0.1168656474025583	0.03243170661043899	0.9770626874542327	0.8017870867293457	11	184.0	183.5041148954483	0.7392579295650757	0.6993660149292608	0.9523809523809523	0.9666863276742742	True
28.0	2052-10-01	FGA	south	0.28371849023315876	0.0807921593210191	8.35842675355053	0.03394400628235924	-0.6387252123646007	-1298.4790566738975	11	421.0	421.0857909492363	0.8339312571266958	0.7646496281181698	0.9662921348314607	0.9977290673880167	False
29.0	2052-10-01	FGA	south	0.16002626433743145	0.027715419235388644	2.4538870125177152	0.06521337923103587	-0.9545491080958235	-20.492520044353157	36	5324.0	5323.9218978185045	0.9122230090758003	0.88858786737906	1.0	1.0	False
29.0	2053-04-01	FGA	south	0.1543902557300544	0.025439676463839295	2.480538559226258	0.06224061914127737	0.06478398331518159	-15.03584039700354	23	5039.0	5039.146773538153	0.9926835005772906	0.9918142397670376	1.0	0.9983922710286843	False
0.0	2026-04-01	FGA	tropics	0.01074751161481108	0.0005432457449123984	1.0053502921979411	0.010690315304245246	-0.42387185436301084	-81.12332227133903	29	550.0	549.8364950647947	0.9785654089588709	0.9775202466127526	1.0	0.9959621784534438	True
0.0	2026-10-01	FGA	tropics	0.20506373028096064	0.04532812354335036	12.412689932729672	0.01652049083577367	0.840589136212905	-1448.2204778463908	47	966.0	966.1019185399084	0.8006728753248075	0.7987380591337921	1.0	0.9993303737851488	False
1.0	2026-10-01	FGA	tropics	0.03471085969040988	0.0014501569998153522	2.620990246834634	0.013243414290583542	-0.7055243085625658	-700.4994509848805	16	333.0	332.9234305150933	0.5516402503775114	0.5347128272688437	0.7608695652173914	0.7718692927264195	False
0.0	2027-04-01	FGA	tropics	0.2516859958831483	0.06339471911446319	24.56314522000922	0.010246488942227319	0.11110064896281413	-15393.404051065389	21	429.0	429.03754401204833	0.6002134647974021	0.5855109063246436	0.8928571428571429	0.8365868134740715	False
1.0	2027-04-01	FGA	tropics	0.03823247862529822	0.0016565748622222414	0.9712242364000152	0.03936524356827472	0.49555687209935706	-13.264984132954778	43	1133.0	1133.0438226597284	0.6072989057091038	0.6010598078936616	0.8780487804878049	0.7965993001857887	False
2.0	2027-04-01	FGA	tropics	0.08449156323134077	0.007196356154038884	4.51560397550599	0.018711021535468726	-0.9160554959827896	-2446.1903381255797	3	37.0	36.70178827333541	0.2066137566137566	0.17375146880623996	0.2222222222222222	0.19513716813481893	False
3.0	2027-04-01	FGA	tropics	0.1901412426693728	0.036208683091251456	11.371544911090167	0.016720792482992915	-0.7897399782633969	-31565.934991663315	10	227.0	226.58796672578035	0.4017682606534376	0.3677900586468752	0.5357142857142857	0.5409668523961721	False
1.0	2027-10-01	FGA	tropics	0.07876934945618118	0.006268647644174938	3.6474146659604165	0.0215959403221405	0.7999605840433628	-245.3073840600112	28	770.0	769.972288920087	0.5812748391667244	0.5799527977759974	0.8780487804878049	0.8205318266304117	False
2.0	2027-10-01	FGA	tropics	0.08950776403928716	0.008310450006457179	7.076076573082657	0.012649349270720731	0.9847199723234487	-162.88376136124256	14	178.0	177.6677325948624	0.21809660103416215	0.18183845904399978	0.28205128205128205	0.21120354905841435	False
3.0	2027-10-01	FGA	tropics	0.17428625864579905	0.03886367913626689	10.74152384903654	0.01622546866676013	0.9311890414416583	-463.6468235038623	36	1187.0	1186.725928132982	0.6311008749197278	0.6197507744749341	0.8378378378378378	0.7888185920791406	False
1.0	2028-04-01	FGA	tropics	0.2396959229766034	0.05749581658997327	17.85718662904296	0.013422938784027798	-0.8594948266499078	-19745.588869132767	3	43.0	42.82081259385541	0.21735958900138005	0.17537580600373992	0.24615384615384617	0.20178637054354204	False
2.0	2028-04-01	FGA	tropics	0.13364092878350448	0.017922310105300935	10.40199708562031	0.012847622209801355	-0.14125154736543838	-494.99748242651225	10	128.0	127.5051497016706	0.2188228125769076	0.19270496833724854	0.28205128205128205	0.20143934376037942	False
3.0	2028-04-01	FGA	tropics	0.2663093213454268	0.07115409248628232	20.24693523644388	0.01315306826615803	0.6679535175803166	-2772.339708004417	33	1045.0	1044.9558506715498	0.7664218688791421	0.7599700647526715	1.0	0.8480943045909702	False
3.0	2028-10-01	FGA	tropics	0.14067794294827354	0.01986730110196747	10.374368328861655	0.013560145397662942	0.04573812589510956	-9238.698228931373	7	107.0	106.9154488754355	0.879419191919192	0.8413484234783912	1.0	0.8437399041835449	False
3.0	2029-10-01	FGA	tropics	0.003504847326835467	1.633032755149633e-05	0.39946590101974044	0.008773833555976702	0.33783884639426304	-2.01614222824114	18	283.0	282.82797742723835	0.9844907407407406	0.979023119721163	1.0	1.0	True
3.0	2030-04-01	FGA	tropics	0.05277824947970264	0.0031504318221773765	6.559947769686556	0.00804552891771339	-0.6510491080549687	-333.5466113289027	43	787.0	787.054633762751	0.9062200991889664	0.9037041034499183	1.0	0.9990177006854165	False
4.0	2030-04-01	FGA	tropics	0.2832144443091744	0.08023070430641645	17.559440598073465	0.01612889902314128	-0.7421845854205955	-101555.00598154566	4	45.0	44.98782912226282	0.37601126472094215	0.28937094881521447	0.4074074074074074	0.3581643602129117	False
3.0	2030-10-01	FGA	tropics	0.2549220466413485	0.06510275783589517	26.18131043200825	0.009736794775928814	-0.19415998832025824	-6313.803618709844	27	516.0	515.8227361047108	0.796702046522835	0.7872706253059314	1.0	0.9772485719639233	False
4.0	2030-10-01	FGA	tropics	0.15919844102231148	0.02560285478967472	8.157592092992152	0.01951537159587475	-0.9049293818364429	-970.8234556361906	28	924.0	923.6363920988365	0.7784775459743776	0.7647428959387204	1.0	0.9719833551513742	False
3.0	2031-04-01	FGA	tropics	0.1875092966113446	0.03520167241748064	20.916508719889148	0.00896465558007036	-1.0	-23016.033344227497	2	23.0	22.978007462458343	0.38216216216216214	0.3076848188738341	0.44	0.34880042520446425	False
4.0	2031-04-01	FGA	tropics	0.1886488405147183	0.03579011846289584	15.112658717946541	0.01248283601420143	-0.5518197735107173	-625.2764624860467	49	1634.0	1633.9143523731434	0.921968301222142	0.921019553721093	1.0	0.9930838758166847	False
4.0	2031-10-01	FGA	tropics	0.2285018308725436	0.052362529714292505	18.949808855246623	0.012058265738616061	-0.6792906391320748	-12314.078411617133	25	659.0	658.7199223477423	0.9862647234257633	0.9849013398178679	1.0	0.9966097292754098	False
4.0	2032-04-01	FGA	tropics	0.02910495001852495	0.0008470981155808355	2.355159655491115	0.012357952018524949			1	12.0	11.905355670939988	1.0	0.9407074797933539	1.0	0.9407074797933539	True
5.0	2032-04-01	FGA	tropics	0.018840818636108227	0.000425554684532892	1.0201729374424409	0.018468259590713996	-0.8444794700116252	-52.88364881327722	13	279.0	279.0246582056153	0.8777127429038859	0.8741321673418552	0.96	0.8990172268874612	True
5.0	2032-10-01	FGA	tropics	0.17544591446742966	0.03100979152816004	9.689443705870053	0.01810691302753956	-0.7388315834529375	-576.8621098501101	39	1453.0	1453.0001592066556	0.9305497019706572	0.9275743929778749	1.0	0.9951505599941719	False
5.0	2033-04-01	FGA	tropics	0.22649689350155597	0.05150165514621335	12.203897469069629	0.018559390069902242	-0.5029858096077913	-1042.3295121626945	39	1389.0	1388.931873312511	0.9709425206330948	0.9694807341548799	1.0	0.9957126881836355	False
5.0	2033-10-01	FGA	tropics	0.24960662681917858	0.06234435052115556	13.516136966942788	0.018467305224092963	-0.6420213326618371	-10864.7803077328	13	228.0	227.98847778820715	0.9836996336996336	0.9825913984102084	1.0	0.999976277369472	False
7.0	2033-10-01	FGA	tropics	0.043287643508833594	0.001885824362329024	1.2125076096063612	0.035700925227914126	0.7925887263708975	-181.38471705375477	7	146.0	145.9703895766772	0.750712406174591	0.7566564702946031	0.8235294117647058	0.8449436110187094	False
6.0	2034-04-01	FGA	tropics	0.09395942917728173	0.00983333198063257	20.227772444127485	0.004645070505752104	0.24736566283286365	-39710.03668413134	5	67.0	66.67534456611808	0.09086347235138885	0.05748178474466801	0.14457831325301204	0.09154636630667216	False
7.0	2034-04-01	FGA	tropics	0.1880716588242325	0.03548848350711809	6.02327388741145	0.03122415854562074	0.8353022621125237	-97.22072100262115	33	3001.0	3000.992393894737	0.8930968464875236	0.8901575300356652	0.9736842105263158	0.9504171787893365	False
6.0	2034-10-01	FGA	tropics	0.13486343503297885	0.018283283103911085	11.257292533195667	0.011980095092607002	-0.9622021599844802	-602.3718945406604	5	67.0	66.5704004107839	0.09086347235138885	0.05745988987482843	0.14457831325301204	0.08732549039322704	False
7.0	2034-10-01	FGA	tropics	0.26436629799415046	0.070079997613837	10.168799365895321	0.02599778877345114	0.6565588657985036	-229.3912782146179	31	2889.0	2889.0008232579444	0.9331097191392376	0.9331229212096928	1.0	0.943543316857899	False
7.0	2035-04-01	FGA	tropics	0.24619439198781312	0.06064705513465686	9.258942200180538	0.02658990483632273	0.9005356521902638	-86153.30996904396	5	74.0	73.95440273167645	0.8953594771241831	0.9122074436108791	1.0	0.9213844199705505	False
8.0	2036-10-01	FGA	tropics	0.0101020598453276	0.00010861486906855524	0.7097926495319032	0.014232409777686124	-0.20178120281427497	-23.73501222771334	12	206.0	205.9461450401887	0.8284229770658117	0.8273204444772375	1.0	0.9754172778002379	True
9.0	2036-10-01	FGA	tropics	0.021841245522826368	0.0004770426601629989	0.5595556571271417	0.03903319579496919	1.0	-125188.30486837622	2	32.0	31.939169617200307	0.3484633569739953	0.3220907328893131	0.37777777777777777	0.341405497609461	True
8.0	2037-04-01	FGA	tropics	0.19518146811105347	0.038634504291675205	2.474062175275189	0.0788910925770665	-0.3487349275825383	-81.34027784307627	26	537.0	536.9695570045337	0.49997131105734627	0.5007282549920686	1.0	0.9997849279446386	False
9.0	2037-04-01	FGA	tropics	0.17887629874394295	0.03374359149018973	4.544601289409579	0.03936017427112556	-0.9864773977730131	-39.30476847047968	28	4082.0	4081.994309949355	0.8366441422241914	0.824624855917337	1.0	0.9986770076453183	False
8.0	2037-10-01	FGA	tropics	0.10658597818812844	0.012105696259834525	2.325884120197255	0.04582600537256733	-0.8689240086470684	-40.99369223007024	11	247.0	247.17753184645542	0.1393346624252607	0.17031581649059546	0.375	0.3507629883902829	False
9.0	2037-10-01	FGA	tropics	0.2322350072241506	0.05512979141649134	5.736882193092411	0.04048104866154948	-0.57366822180601	-70.89823147266993	31	4102.0	4102.021144764539	0.9328116276421571	0.9284313221613948	1.0	1.0	False
10.0	2038-10-01	FGA	tropics	0.0011656552238148727	2.7535993071816995e-06	0.05795355691135924	0.02011360968918195	0.4842456814902459	0.16889379563427254	16	459.0	458.51094341105147	0.9766300307744644	0.9691890564765624	1.0	0.9840177962031168	True
10.0	2039-04-01	FGA	tropics	0.17855194031724073	0.032183995677456556	8.824263108160315	0.02023420404952831	0.9498433477182648	-244.58244114597866	42	2192.0	2191.8268206624293	0.9252876361213841	0.9229228044205645	1.0	0.9765372598363236	False
11.0	2039-04-01	FGA	tropics	0.004398709897797398	2.8738243930666456e-05	0.5141058105835972	0.008556040035424064	0.7938112188119656	-0.811365581813146	4	49.0	48.55071229932918	0.18821009144804324	0.13779967070981514	0.2727272727272727	0.2107761978659858	False
10.0	2039-10-01	FGA	tropics	0.23462879469422138	0.055188815868212546	12.271709636679615	0.019119487148956487	0.7217389360143454	-718.4140757294867	32	1709.0	1709.0885770640875	0.8558872671775619	0.8552969629572669	0.9529411764705882	0.9463203512824121	False
11.0	2039-10-01	FGA	tropics	0.11962466367800592	0.014325020223509805	20.876526060131262	0.0057301039135269705	0.9201467038388649	-1007.9698391751219	4	49.0	48.902638030972604	0.18821009144804324	0.12634843176388133	0.2727272727272727	0.1692242683049459	False
10.0	2040-04-01	FGA	tropics	0.2128260915307482	0.045306838916000035	9.941449173563885	0.021407954495878862	0.9049075759098709	-8901.453321623303	6	101.0	100.97266078842661	0.7559600857655777	0.733293291121044	0.8888888888888888	0.7686276933165804	False
12.0	2040-04-01	FGA	tropics	0.01672993204259901	0.00028164678097964324	0.9161171829703523	0.018261781738832892		-159.37696461753833	5	86.0	85.6461048183831	0.9488888888888889	0.9502012524635569	1.0	1.0	False
12.0	2040-10-01	FGA	tropics	0.16316451816875158	0.03347616257336085	9.066555791017223	0.017996306638338715	0.9148419036545772	-888.369906605794	31	1351.0	1350.9342404794652	0.9862393946391241	0.981126297401056	1.0	0.9999352852607524	False
12.0	2041-04-01	FGA	tropics	0.2017411710732584	0.04206258716994402	12.603133808590904	0.016007222817529865	0.7561584516106852	-382.94200297079084	47	2016.0	2016.0350701517102	0.9479959029713843	0.9506411696414686	1.0	0.9969211858641288	False
12.0	2041-10-01	FGA	tropics	0.28165711025962675	0.07940282249452496	16.399485798522985	0.017174752533094306	-0.21587849270909792	-4609.882978306406	21	656.0	656.0907740316464	0.8939183426543431	0.9004500792317587	1.0	0.9728961490087467	False
13.0	2042-04-01	FGA	tropics	0.05395023461906514	0.002969393370272201	6.101920976834859	0.008841516437836563	0.9288001557672513	-775.9633953164487	3	33.0	32.84650925590388	0.5976307189542484	0.45787983478460753	0.6875	0.5442717524080399	False
14.0	2042-04-01	FGA	tropics	0.18061253107229303	0.03270493755221118	8.247641487508483	0.02189868841241958	-0.4950212052967102	-1418.31194323812	21	964.0	964.0067184320326	0.7797620424116929	0.7732162255710376	0.9180327868852459	0.8907525415019802	False
13.0	2042-10-01	FGA	tropics	0.18179482897423788	0.03304992761844112	129.07525515072678	0.0014084405935277694	-1.0	-4320716.3747102255	2	22.0	21.887640463077453	0.5526960784313726	0.43984978134775665	0.6470588235294118	0.5328749880684104	False
14.0	2042-10-01	FGA	tropics	0.19610216566142408	0.03874121527715025	6.029587570588181	0.03252331330553915	0.9912448726771264	-144.07683126918053	43	2225.0	2224.9859302055174	0.7204374636367274	0.7159959151731887	0.9196428571428571	0.8766791307286992	False
15.0	2042-10-01	FGA	tropics	0.20713830761319427	0.043311971156070224	10.916394116305897	0.018974975198430246	0.780230045719549	-1173.1745860738881	24	557.0	556.9599476066679	0.40999988826661227	0.4081142379907107	0.8048780487804879	0.7933915839642609	False
14.0	2043-04-01	FGA	tropics	0.12400929876310957	0.016056420550007902	5.545927950090463	0.022360423698091277	-0.9600949207255107	-494.3651892425019	19	1066.0	1065.8716720323448	0.6582851514085744	0.6390567008831787	0.8852459016393442	0.8799445323955712	False
15.0	2043-04-01	FGA	tropics	0.20665850472230893	0.04385045080237611	3.418230938194699	0.06045773631416879	-0.9563948324923667	-179.65862952359402	33	711.0	710.8460313241116	0.49791416873470457	0.4880913311249986	0.875	0.7055753862308143	False
16.0	2043-04-01	FGA	tropics	0.006957740893855595	7.465450449302986e-05	0.414837601462371	0.016772204036780685	0.7309207931116549	-17.128672422883305	9	134.0	134.00920459412845	0.7159693076931827	0.6840177298911813	0.8260869565217391	0.8909211727064356	False
15.0	2043-10-01	FGA	tropics	0.24853327357995286	0.061771444871815614	18.521271242148945	0.013418802107620158	0.6878742798569024	-12675.025903774196	7	112.0	111.85908855511568	0.7423267208981494	0.6939698817234895	0.875	0.7700697515148053	False
16.0	2043-10-01	FGA	tropics	0.1803073584609268	0.0362417369727998	14.189935957248169	0.012706706993193049	0.8919389788064468	-1153.6816669678183	35	1092.0	1091.7690929185717	0.873688972289568	0.8612513141499433	1.0	0.9839255261796662	False
16.0	2044-04-01	FGA	tropics	0.19750896736037554	0.040368833529954504	4.110997814269145	0.048044045821388694	0.9291843618516786	-348.1159972933417	50	1523.0	1522.9859270954819	0.7147831800581179	0.709099649165629	1.0	0.9744659589611541	False
17.0	2044-04-01	FGA	tropics	0.05039276234255162	0.00258068710988269	2.3703180108302764	0.02125991622740107	-0.6222668204935138	-489.68066664321776	7	142.0	142.0274811276659	0.30689483079419183	0.2833283794635856	0.45588235294117646	0.37354150998469826	False
18.0	2044-04-01	FGA	tropics	0.20014287128046823	0.04012077134749146	15.522894196157043	0.012893399178744451	0.9054821478480557	-6194.944757859852	19	465.0	464.92512601828133	0.4371160593354189	0.4137674793957773	0.5689655172413793	0.5391376971990078	False
16.0	2044-10-01	FGA	tropics	0.04476337587670059	0.0023675040628546354	1.892822647020756	0.023649006919457958	-0.22352062278372098	-157.79196289054798	22	484.0	483.94476296213725	0.47484739424577055	0.46193394709243646	0.9259259259259259	0.8325711118549052	False
