country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2031-07-07	2031-27	1.0	2031-07-07	0.002331002331002331	0.5716006429026208	0.0008139965966107074	3395.0	7.913752913752914	2.763518445493352		-0.024764374	GARW	2032-04-01	0.05791482023561937
south	2	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.1656156117228783	0.0008104389396513341	3920.0	0.0	3.1769206434332298			GARW	2032-04-01	0.05596558708017452
south	2	2031-07-21	2031-29	0.0	2031-07-21	0.0	-0.15467647899723194	0.0007972230100152638	4148.0	0.0	3.306881045543314			GARW	2032-04-01	0.0539620437618711
south	2	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.3087930430751324	0.0007748738121215002	4005.0	0.0	3.1033696175466083			GARW	2032-04-01	0.05104217038809586
south	2	2031-08-04	2031-31	1.0	2031-08-04	0.0025906735751295338	0.8650159010099068	0.0007439163503890469	3564.0	9.233160621761659	2.651317872786563		-0.07105738	GARW	2032-04-01	0.04856714175719486
south	2	2031-08-11	2031-32	1.0	2031-08-11	0.0034129692832764505	0.7503681129205104	0.0007048756292369073	2952.0	10.075085324232083	2.08079285750735		-0.08058488	GARW	2032-04-01	0.04596947653002663
south	2	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.2998398263572037	0.0006582766530840851	2307.0	0.0	1.5186442386649843			GARW	2032-04-01	0.04343695514471375
south	2	2031-08-25	2031-34	0.0	2031-08-25	0.0	0.008430323236609503	0.0006046444263495841	1726.0	0.0	1.0436162798793822			GARW	2032-04-01	0.041073341042990805
south	2	2031-09-01	2031-35	0.0	2031-09-01	0.0	-0.08743870649603776	0.0005445039534524075	1241.0	0.0	0.6757294062344378			GARW	2032-04-01	0.037576678057061615
south	2	2031-09-08	2031-36	0.0	2031-09-08	0.0	-0.0659899708883511	0.0004783802388115589	866.0	0.0	0.41427728681081			GARW	2032-04-01	0.033755732465729646
south	2	2031-09-15	2031-37	0.0	2031-09-15	0.0	-0.005446177987943538	0.0004067982868460419	593.0	0.0	0.24123138409970285			GARW	2032-04-01	0.02952067405095235
south	2	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.030666703123468156	0.00033028310197486037	398.0	0.0	0.13145267458599444			GARW	2032-04-01	0.022700121410586
south	2	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.03760965922775201	0.00024935968861701757	262.0	0.0	0.0653322384176586			GARW	2032-04-01	0.011462246249467817
south	2	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.02534041607267198	0.00016455305119151704	173.0	0.0	0.02846767785613245			GARW	2032-04-01	0.005828094019267149
south	2	2031-10-13	2031-41	0.0	2031-10-13	0.0	0.0038166994059923116	7.638819411736244e-05	110.0	0.0	0.008402701352909868			GARW	2032-04-01	0.060203968227311944
south	2	2031-10-20	2031-42	0.0	2031-10-20	0.0	-0.017003765024522915	0.0	70.0	0.0	0.0			GARW	2032-04-01	
south	2	2031-10-27	2031-43	0.0	2031-10-27	0.0	-0.027163251471109578	0.0	45.0	0.0	0.0			GARW	2032-04-01	
south	2	2031-11-03	2031-44	0.0	2031-11-03	0.0	-0.01670403418600355	0.0	29.0	0.0	0.0			GARW	2032-04-01	
south	2	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.02433161257855928	0.0	19.0	0.0	0.0			GARW	2032-04-01	
south	8	2031-03-31	2031-13	2.0	2031-03-31	1.0	2.0013291381380487	0.9867062496003067								
south	8	2031-04-07	2031-14	5.0	2031-04-07	1.0	4.99201265451531	0.9928739473275865	36.0	36.0	35.743462103793114		0.06806815	GARW	2032-04-01	
south	8	2031-04-14	2031-15	9.0	2031-04-14	1.0	9.022208609699089	0.9979254050371547	52.0	52.0	51.892121061932045		0.044067383	GARW	2032-04-01	0.00918970192361717
south	8	2031-04-21	2031-16	15.0	2031-04-21	1.0	14.960383000947107	0.9999345925825057	74.0	74.0	73.99515985110543	0.05069038785457395	0.047827244	GARW	2032-04-01	0.002863143854573952
south	8	2031-04-28	2031-17	14.0	2031-04-28	1.0	14.053817811637291	0.9997981322893578	105.0	105.0	104.97880389038257	0.049965539774476424	0.051303864	GARW	2032-04-01	0.0013383242255235739
south	8	2031-05-05	2031-18	24.0	2031-05-05	1.0	23.938821900628042	0.999677509888392	151.0	151.0	150.95130399314718	0.05188554751762072	0.05344963	GARW	2032-04-01	0.0015640824823792768
south	8	2031-05-12	2031-19	31.0	2031-05-12	1.0	31.05767299270883	0.9995718072134415	220.0	220.0	219.90579758695714	0.053748852453270955	0.054690123	GARW	2032-04-01	0.000941270546729045
south	8	2031-05-19	2031-20	56.0	2031-05-19	1.0	55.959817420648974	0.9994802181004644	324.0	324.0	323.83159066455045	0.0552891909848942	0.05535841	GARW	2032-04-01	6.921901510579392e-05
south	8	2031-05-26	2031-21	73.0	2031-05-26	1.0	73.01744540042267	0.9994020312623937	472.0	472.0	471.71775875584984	0.053736748461998066	0.055679083	GARW	2032-04-01	0.0019423345380019316
south	8	2031-06-02	2031-22	98.0	2031-06-02	1.0	97.99062274825499	0.9993366153941403	688.0	688.0	687.5435913911685	0.05382062788531629	0.055216074	GARW	2032-04-01	0.0013954461146837085
south	8	2031-06-09	2031-23	156.0	2031-06-09	1.0	156.02464662754753	0.99928340605848	1016.0	1016.0	1015.2719405554157	0.055683792018598535	0.05354476	GARW	2032-04-01	0.0021390320185985384
south	8	2031-06-16	2031-24	231.0	2031-06-16	0.9956896551724138	230.95196692367819	0.9992418939935116	1471.0	1464.6594827586207	1469.8848260644556	0.05286107853807577	0.05017495	GARW	2032-04-01	0.0026861285380757674
south	8	2031-06-23	2031-25	297.0	2031-06-23	1.0	297.0564950114253	0.9992116145543917	2038.0	2038.0	2036.3932704618503	0.04657088433007787	0.044670105	GARW	2032-04-01	0.001900779330077866
south	8	2031-06-30	2031-26	374.0	2031-06-30	1.0	373.9645441919876	0.9985848980961114	2714.0	2714.0	2710.159413432846	0.040832459841545266	0.03670907	GARW	2032-04-01	0.004123389841545262
south	8	2031-07-07	2031-27	428.0	2031-07-07	0.9976689976689976	427.9768012240617	0.9955841042295257	3395.0	3387.086247086247	3380.0080338592397	0.0315529470095765	0.026447773	GARW	2032-04-01	0.005105174009576496
south	8	2031-07-14	2031-28	467.0	2031-07-14	0.9978632478632479	467.12046155837896	0.9923709387851581	3920.0	3911.6239316239316	3890.09408003782	0.020079322294865927	0.014817715	GARW	2032-04-01	0.0052616072948659266
south	8	2031-07-21	2031-29	472.0	2031-07-21	0.9978858350951374	471.76401117214317	0.9890138077949101	4148.0	4139.23044397463	4102.4292747332875	0.00759228026325433	0.0025544167	GARW	2032-04-01	0.0050378635632543295
south	8	2031-07-28	2031-30	405.0	2031-07-28	0.9902200488997555	405.33056029299576	0.9855811172906825	4005.0	3965.831295843521	3947.2523747491837	-0.005508509819931514	-0.009562969	GARW	2032-04-01	0.004054459180068485
south	8	2031-08-04	2031-31	383.0	2031-08-04	0.9922279792746114	382.62163809517074	0.982141273304377	3564.0	3536.300518134715	3500.3514980567993	-0.017165192010259185	-0.020727158	GARW	2032-04-01	0.003561965989740814
south	8	2031-08-11	2031-32	288.0	2031-08-11	0.9829351535836177	288.38569882351857	0.9787626818678944	2952.0	2901.6245733788396	2889.3074368740245	-0.027406651326186676	-0.030214548	GARW	2032-04-01	0.0028078966738133253
south	8	2031-08-18	2031-33	235.0	2031-08-18	0.9957627118644068	234.63153593293865	0.9755137490131361	2307.0	2297.2245762711864	2250.510218973305	-0.03569426824119099	-0.037967205	GARW	2032-04-01	0.002272936758809005
south	8	2031-08-25	2031-34	142.0	2031-08-25	0.9861111111111112	142.32623056616077	0.9724628807720034	1726.0	1702.0277777777778	1678.470932212478	-0.04189624784658896	-0.044277906	GARW	2032-04-01	0.0023816581534110356
south	8	2031-09-01	2031-35	125.0	2031-09-01	0.9920634920634921	124.74627652337753	0.9696784831763975	1241.0	1231.1507936507937	1203.3709976219093	-0.04753663377451759	-0.04929161	GARW	2032-04-01	0.0017549762254824089
south	8	2031-09-08	2031-36	79.0	2031-09-08	0.9634146341463414	79.16566095251885	0.9672289622582195	866.0	834.3170731707316	837.6202813156181	-0.05175959846621758	-0.053263903	GARW	2032-04-01	0.001504304533782419
south	8	2031-09-15	2031-37	52.0	2031-09-15	1.0	51.90989924135369	0.9651827240493707	593.0	593.0	572.3533553612768	-0.054401188298842405	-0.056448698	GARW	2032-04-01	0.0020475097011575932
south	8	2031-09-22	2031-38	31.0	2031-09-22	0.9393939393939394	31.041823949102593	0.9636081745817524	398.0	373.8787878787879	383.51605348353746	-0.057196439198953265	-0.058883905	GARW	2032-04-01	0.001687465801046735
south	8	2031-09-29	2031-39	16.0	2031-09-29	1.0	15.990513126974124	0.9625737198872658	262.0	262.0	252.19431461046364	-0.05988308575502226	-0.06079507	GARW	2032-04-01	0.0009119842449777371
south	8	2031-10-06	2031-40	7.0	2031-10-06	0.875	6.949984719791898	0.962147765997812	173.0	151.375	166.45156351762148		-0.06232214	GARW	2032-04-01	0.0029656367422024738
south	8	2031-10-13	2031-41	10.0	2031-10-13	0.9090909090909091	10.082317708260035	0.9623987189452925	110.0	100.0	105.86385908398218	-0.06465006241833164	-0.06341934	GARW	2032-04-01	0.0012307224183316368
south	8	2031-10-20	2031-42	10.0	2031-10-20	0.9090909090909091	10.078059365237712	0.9633809098838677	70.0	63.63636363636363	67.43666369187073	-0.06442358266526645	-0.06440425	GARW	2032-04-01	1.9332665266449944e-05
south	8	2031-10-27	2031-43	6.0	2031-10-27	1.0	5.71152479435605	0.9651008195029516	45.0	45.0	43.42953687763282		-0.06530905	GARW	2032-04-01	0.0024448987328577476
south	8	2031-11-03	2031-44	1.0	2031-11-03	1.0	1.2428893069735585	0.9677006304320835	29.0	29.0	28.06331828253042		-0.06600642	GARW	2032-04-01	0.003624068789566115
south	8	2031-11-10	2031-45	1.0	2031-11-10	1.0	0.9323282144487599	0.9712489731162861	19.0	19.0	18.453730489209438		-0.06668663	GARW	2032-04-01	0.006801375745619183
south	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.005162806283915972	0.01329375039969324								
south	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	-0.011143594924396125	0.007126052672413601	36.0	0.0	0.25653789620688966			GARW	2032-04-01	
south	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.004847882472663491	0.002074594962845389	52.0	0.0	0.10787893806796021			GARW	2032-04-01	0.12375239180183513
south	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.009210683664086845	0.0	74.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.016192843510827823	0.0	105.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.006018266610627526	0.0	151.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.012357659421065486	0.0	220.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.025220617450707514	0.0	324.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.01885629034475489	0.0	472.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.012491868689390881	0.0	688.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.04274932508054753	0.0	1016.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.03788377391658756	0.0	1471.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.036137089714616474	0.0	2038.0	0.0	0.0			GARW	2032-04-01	
south	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.12343466137883623	0.000607730927414202	2714.0	0.0	1.6493817370021442			GARW	2032-04-01	
south	15	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.19151330074358033	0.003601899173863569	3395.0	0.0	12.228447695266816			GARW	2032-04-01	14.44510257102606
south	15	2031-07-14	2031-28	1.0	2031-07-14	0.002136752136752137	0.8207922670753126	0.006818622275190466	3920.0	8.376068376068377	26.728999318746627		0.15402508	GARW	2032-04-01	0.04231306897834468
south	15	2031-07-21	2031-29	1.0	2031-07-21	0.0021141649048625794	1.2075700334728148	0.010188969195074664	4148.0	8.76955602536998	42.263844221169705		0.0792619	GARW	2032-04-01	0.01380720268734327
south	15	2031-07-28	2031-30	4.0	2031-07-28	0.009779951100244499	3.7417649470259615	0.013644008897195926	4005.0	39.168704156479215	54.64425563326969		0.018540382	GARW	2032-04-01	0.018161349881243925
south	15	2031-08-04	2031-31	2.0	2031-08-04	0.0051813471502590676	2.2885039717382885	0.017114810345234023	3564.0	18.466321243523318	60.99718407041406		0.005359173	GARW	2032-04-01	0.010352770307901346
south	15	2031-08-11	2031-32	4.0	2031-08-11	0.013651877133105802	3.711606912653516	0.020532442502868724	2952.0	40.30034129692833	60.611770268468476		-0.0041610003	GARW	2032-04-01	0.0032554864057461226
south	15	2031-08-18	2031-33	1.0	2031-08-18	0.00423728813559322	1.2695533125179659	0.023827974333779797	2307.0	9.775423728813559	54.971136788029995		-0.011963725	GARW	2032-04-01	0.001990680893686937
south	15	2031-08-25	2031-34	2.0	2031-08-25	0.013888888888888888	1.743938893014865	0.02693247480164702	1726.0	23.97222222222222	46.48545150764276		-0.018365622	GARW	2032-04-01	0.005587073568063754
south	15	2031-09-01	2031-35	1.0	2031-09-01	0.007936507936507936	1.2643316324008884	0.029777012870150155	1241.0	9.849206349206348	36.95327297185634		-0.023467183	GARW	2032-04-01	0.009316412852130276
south	15	2031-09-08	2031-36	3.0	2031-09-08	0.036585365853658534	2.7167686666191653	0.03229265750296897	866.0	31.68292682926829	27.965441397571126		-0.02745235	GARW	2032-04-01	0.012359751398981357
south	15	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.28384802291690214	0.03441047766378321	593.0	0.0	20.405413254623443			GARW	2032-04-01	0.014437703401353537
south	15	2031-09-22	2031-38	2.0	2031-09-22	0.06060606060606061	1.7509787374772496	0.03606154231627269	398.0	24.12121212121212	14.35249384187653		-0.033194184	GARW	2032-04-01	0.017073888467371894
south	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.1887777716132068	0.03717692042411716	262.0	0.0	9.740353151118695			GARW	2032-04-01	0.020282833454940336
south	15	2031-10-06	2031-40	1.0	2031-10-06	0.125	0.8598365918329728	0.03768768095099637	173.0	21.625	6.519968804522373		-0.03661138	GARW	2032-04-01	0.02073258906679267
south	15	2031-10-13	2031-41	1.0	2031-10-13	0.09090909090909091	1.1562553275083307	0.037524892860590124	110.0	10.0	4.127738214664913		-0.037793815	GARW	2032-04-01	0.027511896738060974
south	15	2031-10-20	2031-42	1.0	2031-10-20	0.09090909090909091	0.773190495338125	0.036619090116132264	70.0	6.363636363636364	2.5633363081292586		-0.038766384	GARW	2032-04-01	0.02929360940155637
south	15	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.23261535659830096	0.03489918049704848	45.0	0.0	1.5704631223671817			GARW	2032-04-01	0.030393281586627782
south	15	2031-11-03	2031-44	0.0	2031-11-03	0.0	-0.12807450537014947	0.03229936956791642	29.0	0.0	0.9366817174695761			GARW	2032-04-01	0.033464982177090895
south	15	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.028516492773765556	0.02875102688371396	19.0	0.0	0.5462695107905652			GARW	2032-04-01	0.0362899582195865
