country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2049-09-27	2049-39	1.0	2049-09-27	0.09090909090909091	0.9980131141159542	0.1612211944398429	84	7.636363636363637	13.542580332946804					
north	3	2049-10-04	2049-40	2.0	2049-10-04	0.14285714285714285	2.0180630930317043	0.16773650789408834	95	13.571428571428571	15.934968249938391		0.10037458	GARW	2050-10-01	0.07713498929319845
north	3	2049-10-11	2049-41	2.0	2049-10-11	0.1111111111111111	1.9072680456462785	0.17913083247132439	108	12.0	19.346129906903034		0.037165165	GARW	2050-10-01	0.00945424510472757
north	3	2049-10-18	2049-42	5.0	2049-10-18	0.35714285714285715	5.243928451482622	0.19447553455123898	129	46.07142857142857	25.087343957109827		0.03809011	GARW	2050-10-01	0.0009656672148046358
north	3	2049-10-25	2049-43	6.0	2049-10-25	0.2857142857142857	5.645686350871027	0.2118763504862576	154	44.0	32.62895797488367		0.04111433	GARW	2050-10-01	0.003566232662140817
north	3	2049-11-01	2049-44	5.0	2049-11-01	0.22727272727272727	5.313951543471015	0.2334073436870117	187	42.5	43.64717326947119		0.04402411	GARW	2050-10-01	0.0024614891911100487
north	3	2049-11-08	2049-45	8.0	2049-11-08	0.26666666666666666	7.811919188486465	0.2586512606569107	231	61.6	59.74844121174637		0.046866775	GARW	2050-10-01	0.0020089777456554353
north	3	2049-11-15	2049-46	10.0	2049-11-15	0.2777777777777778	10.071064689562828	0.2871984063620532	293	81.38888888888889	84.14913306408158	0.048921073764283944	0.049432755	GARW	2050-10-01	0.0005116812357160577
north	3	2049-11-22	2049-47	12.0	2049-11-22	0.2926829268292683	12.014544340427598	0.3186351944632702	373	109.17073170731706	118.8509275347998	0.04932562567259424	0.05164671	GARW	2050-10-01	0.0023210843274057563
north	3	2049-11-29	2049-48	22.0	2049-11-29	0.36666666666666664	21.9334877483489	0.35254810233563566	489	179.29999999999998	172.39602204212585	0.053132040848382064	0.053170443	GARW	2050-10-01	3.840215161793337e-05
north	3	2049-12-06	2049-49	28.0	2049-12-06	0.345679012345679	28.094402517407055	0.3885235676253015	641	221.58024691358023	249.04360684781827	0.052547675010385424	0.05386734	GARW	2050-10-01	0.001319664989614576
north	3	2049-12-13	2049-50	52.0	2049-12-13	0.46846846846846846	51.890763738687546	0.42614789825251914	845	395.85585585585585	360.09497402337865	0.05267711490767952	0.05353284	GARW	2050-10-01	0.0008557250923204793
north	3	2049-12-20	2049-51	68.0	2049-12-20	0.4857142857142857	68.10918169537685	0.4650071958435251	1116	542.0571428571428	518.948030561374	0.05220513299582917	0.051977396	GARW	2050-10-01	0.00022773699582916834
north	3	2049-12-27	2049-52	99.0	2049-12-27	0.532258064516129	98.92205800218996	0.5046583644497807	1453	773.3709677419355	733.2686035455314	0.04938690493299257	0.04895687	GARW	2050-10-01	0.0004300349329925679
north	3	2050-01-03	2050-01	116.0	2050-01-03	0.5296803652968036	115.99013610865899	0.5447047049324196	1836	972.4931506849315	1000.0778382559224	0.04433157647411701	0.04451394	GARW	2050-10-01	0.00018236352588299476
north	3	2050-01-10	2050-02	162.0	2050-01-10	0.5785714285714286	162.15550112773423	0.5847346927488157	2257	1305.8357142857144	1319.746201534077	0.03962308733142247	0.038810015	GARW	2050-10-01	0.0008130723314224639
