country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2052-04-01	2052-13	12.0	2052-04-01	0.0502092050209205	11.995342205386756	0.024204810059397015	2009	100.8702928870293	48.627463409328605					
north	1	2052-04-08	2052-14	15.0	2052-04-08	0.09433962264150944	15.0274496053842	0.11512733764612496	1383	130.47169811320757	159.2211079645908		0.024944067	GARW	2053-04-01	0.14449956018697901
north	1	2052-04-15	2052-15	11.0	2052-04-15	0.10476190476190476	10.928648364376881	0.13575169313673446	925	96.90476190476191	125.57031615147937	-0.03391828037284318	-0.039153814	GARW	2053-04-01	0.00523553362715682
north	1	2052-04-22	2052-16	4.0	2052-04-22	0.05970149253731343	4.107055763819367	0.11617230893679162	599	35.76119402985075	69.58721305313819		-0.04182136	GARW	2053-04-01	0.04250507710969678
north	1	2052-04-29	2052-17	8.0	2052-04-29	0.17391304347826086	7.9051365979940496	0.07879669017168323	383	66.6086956521739	30.179132335754677		-0.041307688	GARW	2053-04-01	0.0780394729540046
north	1	2052-05-06	2052-18	4.0	2052-05-06	0.13333333333333333	4.007448665172635	0.04934140295944633	241	32.13333333333333	11.891278113226566		-0.040618777	GARW	2053-04-01	0.09243058065037821
north	1	2052-05-13	2052-19	1.0	2052-05-13	0.058823529411764705	1.1386409670297901	0.057528603850313755	150	8.823529411764707	8.629290577547064		-0.03911078	GARW	2053-04-01	0.006695348891103105
north	1	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.23540555995331172	0.11342700809434239	93	0.0	10.548711752773842			GARW	2053-04-01	0.06632565017599636
north	1	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.20375346196939825	0.1719989574983424	58	0.0	9.97593953490386			GARW	2053-04-01	0.02753838908269119
north	1	2052-06-03	2052-22	2.0	2052-06-03	0.5	1.8799559699907786	0.1924701959903256	38	19.0	7.313867447632373		-0.033138156	GARW	2053-04-01	0.011205265548885658
north	1	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.07038274829380375	0.15199481887083138	24	0.0	3.647875652899953			GARW	2053-04-01	0.06880278188657099
north	1	2052-06-17	2052-24	1.0	2052-06-17	0.3333333333333333	0.9566551681886889	0.08482796400629103	15	5.0	1.2724194600943655		-0.027442217	GARW	2053-04-01	0.12301847021031904
