country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2030-03-18	2030-11	27.0	2030-03-18	1.0	26.782555385731982	0.9852446652901997	203	203.0	200.00466705391054	-0.0009358333698222968	0.0010561943	GARW	2030-10-01	0.001992027669822297
north	2	2030-03-25	2030-12	21.0	2030-03-25	1.0	21.242222621081535	0.9883313802072211	203	203.0	200.6312701820659	0.0004468635849319875	-0.0028529167	GARW	2030-10-01	0.0032997802849319873
north	2	2030-04-01	2030-13	22.0	2030-04-01	1.0	21.727431379318226	0.9913000639258606	196	196.0	194.29481252946866	-0.004584584123674874	-0.0067896843	GARW	2030-10-01	0.002205100176325126
north	2	2030-04-08	2030-14	15.0	2030-04-08	1.0	15.299389872512581	0.9941435963403812	183	183.0	181.92827813028975	-0.00939487493899487	-0.01072979	GARW	2030-10-01	0.0013349150610051288
north	2	2030-04-15	2030-15	20.0	2030-04-15	1.0	19.686991303829956	0.9924683608179367	168	168.0	166.73468461741336	-0.012458385570842698	-0.014584303	GARW	2030-10-01	0.0021259174291573014
north	2	2030-04-22	2030-16	14.0	2030-04-22	1.0	14.306873719674881	0.9869023856291799	149	149.0	147.0484554587478	-0.017948810395878163	-0.01809001	GARW	2030-10-01	0.00014119960412183746
north	2	2030-04-29	2030-17	18.0	2030-04-29	1.0	17.727584148312	0.9793921605288263	125	125.0	122.42402006610328	-0.026181652605540125	-0.02122116	GARW	2030-10-01	0.004960492605540125
north	2	2030-05-06	2030-18	11.0	2030-05-06	1.0	11.197335785454353	0.971489169141441	107	107.0	103.94934109813418	-0.023369559650527196	-0.024003267	GARW	2030-10-01	0.0006337073494728021
north	2	2030-05-13	2030-19	15.0	2030-05-13	1.0	14.913028170593446	0.9639037798707318	89	89.0	85.78743640849514	-0.027433015524984356	-0.02643323	GARW	2030-10-01	0.0009997855249843576
north	2	2030-05-20	2030-20	13.0	2030-05-20	1.0	12.984936856631137	0.9567753086685968	75	75.0	71.75814815014476	-0.02551016510094303	-0.028524399	GARW	2030-10-01	0.0030142338990569693
north	2	2030-05-27	2030-21	3.0	2030-05-27	1.0	3.0496591756391656	0.9502423853280682	59	59.0	56.064300734356024		-0.030094385	GARW	2030-10-01	0.005163065262097984
north	2	2030-06-03	2030-22	4.0	2030-06-03	0.8	3.9893067609418447	0.944443338534857	47	37.6	44.38883691113828		-0.031247377	GARW	2030-10-01	0.0021113719313050686
north	2	2030-06-10	2030-23	6.0	2030-06-10	1.0	5.979344598410239	0.9395166056462989	38	38.0	35.70163101455936		-0.03207338	GARW	2030-10-01	0.0009602882168559847
north	2	2030-07-08	2030-27	1.0	2030-07-08	1.0	1.1053042409716312	0.9313306254169	13	13.0	12.1072981304197		-0.03180611	GARW	2030-10-01	0.006814888298924834
north	2	2030-07-15	2030-28	1.0	2030-07-15	1.0	0.8157377715616579	0.9328780590712714	10	10.0	9.328780590712714		-0.030795336	GARW	2030-10-01	0.006448108772809644
north	2	2030-07-22	2030-29	1.0	2030-07-22	1.0	1.093479050567743	0.936157326218821	8	8.0	7.489258609750568		-0.029385448	GARW	2030-10-01	0.0019909091466876264
north	2	2030-08-26	2030-34	1.0	2030-08-26	1.0	0.9924964065901113	0.9840723009770359	4	4.0	3.9362892039081436		-0.021057665	GARW	2030-10-01	0.0026796262707275698
north	2	2030-09-16	2030-37	1.0	2030-09-16	1.0	1.0045839428570291	0.9911992172646553	2	2.0	1.9823984345293106		-0.015907645	GARW	2030-10-01	0.016755736470740582
north	2	2030-09-23	2030-38	1.0	2030-09-23	1.0	0.9980667422130329	0.9874112642344263	2	2.0	1.9748225284688525		-0.014117062	GARW	2030-10-01	0.01357007530065003
north	5	2029-10-01	2029-39	1.0	2029-10-01	1.0	0.9825402092416882	0.3772668753320742	12	12.0	4.52720250398489			GARW	2030-10-01	
north	5	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.08649878129051976	0.2776360935680664	15	0.0	4.164541403520996			GARW	2030-10-01	0.015790000458198734
north	5	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.06913496651880917	0.23387796413774536	16	0.0	3.742047426203926			GARW	2030-10-01	0.00703479963407065
north	5	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.05261084490498921	0.15773787657393087	19	0.0	2.997019654904687			GARW	2030-10-01	0.0030687954792065764
north	5	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.016754098478146746	0.12506057779782237	20	0.0	2.5012115559564476			GARW	2030-10-01	0.00821654994869675
north	5	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.05832567955209128	0.09578154859716956	24	0.0	2.298757166332069			GARW	2030-10-01	0.004533043079591714
north	5	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.036643476380407845	0.06975311865066479	29	0.0	2.022840440869279			GARW	2030-10-01	0.0023008016969455966
north	5	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.020008768639059746	0.046827617637000565	32	0.0	1.498483764384018			GARW	2030-10-01	0.027258024915205098
north	5	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.06741127202489791	0.026857375234869276	39	0.0	1.0474376341599019			GARW	2030-10-01	0.03572726627006458
north	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.061344250295692876	0.009694721122963391	46	0.0	0.445957171656316			GARW	2030-10-01	0.10644559878518783
north	5	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.042412080029968977	0.0	53	0.0	0.0			GARW	2030-10-01	
north	5	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.2965904859992966	0.0	64	0.0	0.0			GARW	2030-10-01	
north	5	2030-01-07	2030-01	1.0	2030-01-07	0.1111111111111111	0.5537122462623998	0.0	75	8.333333333333332	0.0		-0.017596781	GARW	2030-10-01	
north	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.19973026570514074	0.0	90	0.0	0.0			GARW	2030-10-01	
north	5	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.006123865243428908	0.0	104	0.0	0.0			GARW	2030-10-01	
north	5	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.19596487699350754	0.0	120	0.0	0.0			GARW	2030-10-01	
north	5	2030-02-04	2030-05	1.0	2030-02-04	0.06666666666666667	0.5696665831007272	0.0	136	9.066666666666666	0.0		-0.023815623	GARW	2030-10-01	
north	5	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.3118189572316375	0.0	156	0.0	0.0			GARW	2030-10-01	
north	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.006656425851007096	0.0	171	0.0	0.0			GARW	2030-10-01	
north	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.07949952658913058	0.0	186	0.0	0.0			GARW	2030-10-01	
north	5	2030-03-04	2030-09	0.0	2030-03-04	0.0	-0.04382272321143726	0.0	197	0.0	0.0			GARW	2030-10-01	
north	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.004490216792889833	0.0	205	0.0	0.0			GARW	2030-10-01	
north	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.017563979515624977	0.0	203	0.0	0.0			GARW	2030-10-01	
north	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.02571661246974304	0.0	203	0.0	0.0			GARW	2030-10-01	
north	5	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.023344428825100155	0.0	196	0.0	0.0			GARW	2030-10-01	
north	5	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.013824175337332193	0.0	183	0.0	0.0			GARW	2030-10-01	
north	5	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.0005325987620749895	0.004398068277996032	168	0.0	0.7388754707033334			GARW	2030-10-01	
north	5	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.013153554145035653	0.01252037844655008	149	0.0	1.865536388535962			GARW	2030-10-01	0.19254507018891337
north	5	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.02385753662836384	0.020607839471173648	125	0.0	2.575979933896706			GARW	2030-10-01	0.10946864271953269
north	5	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.02820260193227378	0.02851083085855903	107	0.0	3.050658901865816			GARW	2030-10-01	0.09021280315867117
north	5	2030-05-13	2030-19	0.0	2030-05-13	0.0	-0.022812003301129605	0.036096220129268275	89	0.0	3.2125635915048765			GARW	2030-10-01	0.07586166776575692
north	5	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.02380484743606443	0.04322469133140327	75	0.0	3.2418518498552453			GARW	2030-10-01	0.07181618315396292
north	5	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.2555939041117437	0.04975761467193188	59	0.0	2.9356992656439806			GARW	2030-10-01	0.05806595720343679
north	5	2030-06-03	2030-22	1.0	2030-06-03	0.2	0.5672517383262827	0.055556661465143015	47	9.4	2.611163088861722		-0.073595285	GARW	2030-10-01	0.05685958134859264
north	5	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.2298830622018254	0.0604833943537011	38	0.0	2.298368985440642			GARW	2030-10-01	0.056281857803631236
north	5	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.052003091322333994	0.06866937458309996	13	0.0	0.8927018695802995			GARW	2030-10-01	0.04023004638877716
north	5	2030-07-15	2030-28	0.0	2030-07-15	0.0	0.004248335568222136	0.06712194092872857	10	0.0	0.6712194092872857			GARW	2030-10-01	0.032200352792368304
north	5	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.03150311452315382	0.06384267378117907	8	0.0	0.5107413902494325			GARW	2030-10-01	0.03272216777905328
north	5	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.010498265820153245	0.01592769902296402	4	0.0	0.06371079609185608			GARW	2030-10-01	0.003948600432127428
north	5	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.0075727026934000845	0.0	2	0.0	0.0			GARW	2030-10-01	
north	5	2030-09-23	2030-38	0.0	2030-09-23	0.0	-0.0031801785174792535	0.0	2	0.0	0.0			GARW	2030-10-01	
north	20	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.0014236251274297076	0.11161548293314676	12	0.0	1.339385795197761			GARW	2030-10-01	
north	20	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.02444883640545628	0.10401333818864736	15	0.0	1.5602000728297103			GARW	2030-10-01	14.720396791588458
north	20	2029-10-22	2029-42	1.0	2029-10-22	0.5	0.9402826230524762	0.1000697339773142	16	8.0	1.6011157436370271		0.13445836	GARW	2030-10-01	0.13076026555161832
north	20	2029-11-05	2029-44	0.0	2029-11-05	0.0	0.18456551545060496	0.09195109238309326	19	0.0	1.747070755278772			GARW	2030-10-01	0.004290851368534897
north	20	2029-11-12	2029-45	0.0	2029-11-12	0.0	-0.21588677091791267	0.08779750720285043	20	0.0	1.7559501440570084			GARW	2030-10-01	0.00023424797245292703
north	20	2029-11-19	2029-46	0.0	2029-11-19	0.0	-0.1117698272514884	0.08359538056894936	24	0.0	2.006289133654785			GARW	2030-10-01	0.016978878276386306
north	20	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.4417571505481434	0.07935543858271246	29	0.0	2.3013077188986615			GARW	2030-10-01	0.016850602359310914
north	20	2029-12-03	2029-48	1.0	2029-12-03	0.25	0.6343684845941355	0.07508840734546225	32	8.0	2.402829035054792		0.0031155646	GARW	2030-10-01	0.0030514743956956427
north	20	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.044819422969936344	0.07080501295852121	39	0.0	2.761395505382327			GARW	2030-10-01	0.016705170468144105
north	20	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.10932980313916432	0.0665159815232118	46	0.0	3.0597351500677425			GARW	2030-10-01	0.011687417859061699
north	20	2029-12-24	2029-51	1.0	2029-12-24	0.1	1.0258896230874965	0.06193425829671179	53	5.300000000000001	3.282515689725725		0.002520889	GARW	2030-10-01	0.007519360577175133
north	20	2029-12-31	2029-52	2.0	2029-12-31	0.4	1.7765933827400286	0.057006291524208226	64	25.6	3.6484026575493265		0.0018430054	GARW	2030-10-01	0.013254042706486266
north	20	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.25450901299993156	0.0523392908154978	75	0.0	3.9254468111623346			GARW	2030-10-01	0.009588333750800612
north	20	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.1426412332884599	0.0478974720897405	90	0.0	4.310772488076645			GARW	2030-10-01	0.013673447096241154
north	20	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.026650478196462567	0.04365170576395757	104	0.0	4.539777399451587			GARW	2030-10-01	0.009212231109356473
north	20	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.05454104240060487	0.039578378515789325	120	0.0	4.7494054218947195			GARW	2030-10-01	0.010043192825747857
north	20	2030-02-04	2030-05	0.0	2030-02-04	0.0	-0.16735228393125404	0.035658536573118266	136	0.0	4.849560973944084			GARW	2030-10-01	0.008688215163175358
north	20	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.32086912980268784	0.03187724033613794	156	0.0	4.972849492437518			GARW	2030-10-01	0.011661433902222441
north	20	2030-02-18	2030-07	2.0	2030-02-18	0.08	1.5936531042759603	0.02822307955418582	171	13.68	4.826146603765776		-0.010767698	GARW	2030-10-01	0.006489888044891914
north	20	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.3397373019878147	0.024687811573812085	186	0.0	4.591932952729048			GARW	2030-10-01	0.006534274768353865
north	20	2030-03-04	2030-09	0.0	2030-03-04	0.0	-0.06284739059657284	0.021266094309749354	197	0.0	4.189420579020623			GARW	2030-10-01	0.0037302328167865533
north	20	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.046701454781982336	0.017955291838176596	205	0.0	3.680834826826202			GARW	2030-10-01	0.0017905245467540985
north	20	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.03289865729497505	0.0147553347098002	203	0.0	2.9953329460894405			GARW	2030-10-01	0.005493925410211101
north	20	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.021286800748039042	0.011668619792778936	203	0.0	2.368729817934124			GARW	2030-10-01	0.005712706002642162
north	20	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.011713687753662322	0.008699936074139289	196	0.0	1.7051874705313006			GARW	2030-10-01	0.015276612942444326
north	20	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.004027120924332878	0.005856403659618779	183	0.0	1.0717218697102366			GARW	2030-10-01	0.030742678427620795
north	20	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.0019250971274612585	0.0031335709040672525	168	0.0	0.5264399118832984			GARW	2030-10-01	0.0621893314981078
north	20	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.0062951637892320585	0.0005772359242700796	149	0.0	0.08600815271624186			GARW	2030-10-01	0.21598051668534943
north	20	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.009235276448491495	0.0	125	0.0	0.0			GARW	2030-10-01	
north	20	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.010897632492751557	0.0	107	0.0	0.0			GARW	2030-10-01	
north	20	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.011434429309524234	0.0	89	0.0	0.0			GARW	2030-10-01	
north	20	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.010997864286321478	0.0	75	0.0	0.0			GARW	2030-10-01	
north	20	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.009740134810655299	0.0	59	0.0	0.0			GARW	2030-10-01	
north	20	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.00781343827003765	0.0	47	0.0	0.0			GARW	2030-10-01	
north	20	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.00536997205198052	0.0	38	0.0	0.0			GARW	2030-10-01	
north	20	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.006527641844403187	0.0	13	0.0	0.0			GARW	2030-10-01	
north	20	2030-07-15	2030-28	0.0	2030-07-15	0.0	-0.009271995636978034	0.0	10	0.0	0.0			GARW	2030-10-01	
north	20	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.011619934781920464	0.0	8	0.0	0.0			GARW	2030-10-01	
north	20	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.012086502229227455	0.0	4	0.0	0.0			GARW	2030-10-01	
north	20	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.002131165874743781	0.008800782735344721	2	0.0	0.017601565470689442			GARW	2030-10-01	
north	20	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.010199840996531971	0.0125887357655737	2	0.0	0.0251774715311474			GARW	2030-10-01	0.09029144764668165
