country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2040-10-15	2040-42	0.0	2040-10-15	0.0	-0.0001428535929723981	0.31406875395409695	5	0.0	1.5703437697704847			GARW	2041-10-01	
north	6	2040-10-29	2040-44	1.0	2040-10-29	0.5	1.0027312280671932	0.3112311201115017	9	4.5	2.8010800810035157		0.14205253	GARW	2041-10-01	0.10071606364371108
north	6	2040-11-05	2040-45	1.0	2040-11-05	0.3333333333333333	0.9896541576282751	0.3078864583736975	12	4.0	3.6946375004843697		0.07468933	GARW	2041-10-01	0.03513542169233551
north	6	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.0238914094235384	0.30334441179967137	16	0.0	4.853510588794742			GARW	2041-10-01	0.017993307668491162
north	6	2040-11-19	2040-47	2.0	2040-11-19	0.4	1.9472461935724181	0.2977388016529972	20	8.0	5.954776033059944		0.021397352	GARW	2041-10-01	0.007815693193202414
north	6	2040-11-26	2040-48	1.0	2040-11-26	0.5	1.1448539924600174	0.29115044062515366	28	14.0	8.152212337504302		0.024002194	GARW	2041-10-01	0.020868627524045235
north	6	2040-12-03	2040-49	4.0	2040-12-03	0.5714285714285714	3.7318337888645106	0.28366011904776123	38	21.71428571428571	10.779084523814927		0.02617526	GARW	2041-10-01	0.013727353632083411
north	6	2040-12-10	2040-50	3.0	2040-12-10	0.5	3.225601088884496	0.27534861416193424	51	25.5	14.042779322258646		0.027975082	GARW	2041-10-01	0.009810732019598478
north	6	2040-12-17	2040-51	1.0	2040-12-17	0.25	0.8931186724488676	0.2662966986120593	71	17.75	18.90706560145621		0.02981925	GARW	2041-10-01	0.012670372445530265
north	6	2040-12-24	2040-52	1.0	2040-12-24	0.07142857142857142	1.2612249086216725	0.25658297369755406	99	7.071428571428571	25.40171439605785		0.030947328	GARW	2041-10-01	0.011235668300473362
north	6	2040-12-31	2040-53	7.0	2040-12-31	0.3684210526315789	6.506079789453979	0.24628454762193144	139	51.21052631578947	34.23355211944847		0.03181696	GARW	2041-10-01	0.010810118802457802
north	6	2041-01-07	2041-01	9.0	2041-01-07	0.2903225806451613	9.401129798944947	0.23548802645682668	195	56.612903225806456	45.9201651590812		0.031847715	GARW	2041-10-01	0.010109160628998713
north	6	2041-01-14	2041-02	7.0	2041-01-14	0.175	6.856868410690395	0.22427449100827304	272	47.599999999999994	61.00266155425027		0.031483173	GARW	2041-10-01	0.009090133654803073
north	6	2041-01-21	2041-03	11.0	2041-01-21	0.21568627450980393	11.000205718353062	0.21272502208230368	377	81.31372549019608	80.19733332502848	0.039081824107135406	0.030405998	GARW	2041-10-01	0.008675826107135406
north	6	2041-01-28	2041-04	9.0	2041-01-28	0.12	9.041595049919712	0.2009207004849519	511	61.32	102.67047794781041		0.028420925	GARW	2041-10-01	0.006869696782344545
north	6	2041-02-04	2041-05	12.0	2041-02-04	0.1411764705882353	11.944160546597907	0.1889426070222506	681	96.14117647058823	128.66991538215265	0.032246530439620766	0.02575183	GARW	2041-10-01	0.006494700439620766
north	6	2041-02-11	2041-06	9.0	2041-02-11	0.09183673469387756	9.059105064862056	0.1768718225002331	874	80.26530612244899	154.58597286520373		0.022036552	GARW	2041-10-01	0.004177743812069212
north	6	2041-02-18	2041-07	16.0	2041-02-18	0.12403100775193798	15.949382204432997	0.16478942772493244	1079	133.8294573643411	177.8077925152021	0.01999324989892212	0.0173316	GARW	2041-10-01	0.0026616498989221193
north	6	2041-02-25	2041-08	13.0	2041-02-25	0.08227848101265822	13.028653331497113	0.15277650350238192	1286	105.81012658227847	196.47058350406314	0.014258509756345461	0.011919498	GARW	2041-10-01	0.0023390117563454604
