country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2052-03-18	2052-11	1.0	2052-03-18	0.1	0.9843003513849438	0.05224176496397364	41	4.1000000000000005	2.1419123635229194		0.16118428	GARW	2052-10-01	0.09345479871989741
south	1	2052-03-25	2052-12	2.0	2052-03-25	0.2857142857142857	2.011554454875285	0.0650809674250764	49	14.0	3.188967403828743		0.0948427	GARW	2052-10-01	0.03798582732351773
south	1	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.03169801637346386	0.07895813706052626	59	0.0	4.65853008657105			GARW	2052-10-01	0.004101611110876195
south	1	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.11629318671658427	0.09392370770175436	70	0.0	6.574659539122805			GARW	2052-10-01	0.003385807041290677
south	1	2052-04-15	2052-15	1.0	2052-04-15	0.1111111111111111	0.7206984614941883	0.11003979941738705	81	9.0	8.913223752808351		0.044861495	GARW	2052-10-01	0.0013881816673680311
south	1	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.3822908639070236	0.12738184321365004	98	0.0	12.483420634937703			GARW	2052-10-01	0.002778682256294532
south	1	2052-04-29	2052-17	1.0	2052-04-29	0.05555555555555555	0.6990203662932573	0.1460405524538508	124	6.888888888888888	18.1090285042775		0.04791814	GARW	2052-10-01	0.005226033081948349
south	1	2052-05-06	2052-18	3.0	2052-05-06	0.17647058823529413	3.11954499695596	0.16511064974866713	156	27.529411764705884	25.75726136079207		0.052509546	GARW	2052-10-01	0.0021801237638066837
south	1	2052-05-13	2052-19	6.0	2052-05-13	0.2727272727272727	6.102638225612967	0.18335106452925296	198	53.99999999999999	36.30351077679209		0.05865431	GARW	2052-10-01	0.009626042820335856
south	1	2052-05-20	2052-20	8.0	2052-05-20	0.25	7.615360133194782	0.20277252262064327	258	64.5	52.31531083612597		0.06620216	GARW	2052-10-01	0.014005784823947195
south	1	2052-05-27	2052-21	7.0	2052-05-27	0.16279069767441862	7.541207087850012	0.22347210968685247	340	55.34883720930233	75.98051729352984		0.07463217	GARW	2052-10-01	0.021319616059836774
south	1	2052-06-03	2052-22	10.0	2052-06-03	0.22727272727272727	9.59305434371498	0.24541597601016513	452	102.72727272727272	110.92802115659464		0.08353186	GARW	2052-10-01	0.029474063299712937
south	1	2052-06-10	2052-23	17.0	2052-06-10	0.34	17.17077634207189	0.26875954031706056	599	203.66000000000003	160.9869646499193	0.0532059805536448	0.092223644	GARW	2052-10-01	0.0390176634463552
south	1	2052-06-17	2052-24	27.0	2052-06-17	0.2647058823529412	26.954221474317468	0.2936888246176468	789	208.85294117647058	231.7204826233233	0.05202977603051627	0.09984875	GARW	2052-10-01	0.04781897396948373
south	1	2052-06-24	2052-25	35.0	2052-06-24	0.330188679245283	35.01027172387755	0.32032559762268187	1032	340.75471698113205	330.5760167466077	0.050757829873773704	0.10516834	GARW	2052-10-01	0.054410510126226296
south	1	2052-07-01	2052-26	62.0	2052-07-01	0.3974358974358974	62.002913678949284	0.3487985063709592	1318	523.8205128205128	459.71643139692424	0.04711045825475667	0.1069777	GARW	2052-10-01	0.05986724174524333
south	1	2052-07-08	2052-27	94.0	2052-07-08	0.43317972350230416	93.9899668519587	0.3792432556924523	1642	711.2811059907834	622.7174258470067	0.04335471427311496	0.104263306	GARW	2052-10-01	0.06090859172688504
south	1	2052-07-15	2052-28	92.0	2052-07-15	0.4339622641509434	92.01320652590991	0.4118026357447077	1983	860.5471698113208	816.6046266817553	0.038723171261730194	0.09550381	GARW	2052-10-01	0.0567806387382698
south	1	2052-07-22	2052-29	142.0	2052-07-22	0.505338078291815	141.98775902257844	0.44662636234173847	2296	1160.2562277580073	1025.4541279366315	0.032533685777580805	0.08082628	GARW	2052-10-01	0.048292594222419195
south	1	2052-07-29	2052-30	161.0	2052-07-29	0.5278688524590164	161.00774593562278	0.4838706848974537	2518	1329.1737704918032	1218.3863845717885	0.024627397368045884	0.060461998	GARW	2052-10-01	0.03583460063195412
south	1	2052-08-05	2052-31	189.0	2052-08-05	0.6038338658146964	188.99914594018955	0.5236977061136774	2623	1583.8562300319488	1373.6590831361757	0.017135813618755286	0.035902023	GARW	2052-10-01	0.018766209381244712
south	1	2052-08-12	2052-32	183.0	2052-08-12	0.6245733788395904	182.99365730815634	0.5662743460460541	2572	1606.4027303754265	1456.4576180304512	0.008361307923708214	0.00843668	GARW	2052-10-01	7.537207629178602e-05
south	1	2052-08-19	2052-33	145.0	2052-08-19	0.6387665198237885	145.0104131026119	0.6117708710550511	2384	1522.8193832599118	1458.461756595242	0.00019644149122071447	-0.021603107	GARW	2052-10-01	0.021799548491220715
south	1	2052-08-26	2052-34	165.0	2052-08-26	0.6790123456790124	164.99086217783739	0.6572239344964896	2090	1419.1358024691358	1373.5980230976634	-0.008564099648859498	-0.053649902	GARW	2052-10-01	0.0450858023511405
south	1	2052-09-02	2052-35	140.0	2052-09-02	0.6829268292682927	140.0044456709596	0.690130327457986	1751	1195.8048780487807	1208.4182033789334	-0.018303050990919445	-0.08543348	GARW	2052-10-01	0.06713042900908056
south	1	2052-09-09	2052-36	107.0	2052-09-09	0.6645962732919255	106.99934353566965	0.7202139950542272	1412	938.4099378881988	1016.9421610165689	-0.024644570165535562	-0.11358118	GARW	2052-10-01	0.08893660983446444
south	1	2052-09-16	2052-37	105.0	2052-09-16	0.7894736842105263	104.99961149919437	0.7479833660175564	1099	867.6315789473684	822.0337192532945	-0.030396301010037114	-0.13875866	GARW	2052-10-01	0.1083623589899629
south	1	2052-09-23	2052-38	70.0	2052-09-23	0.7446808510638298	70.00014818308075	0.773099397947662	831	618.8297872340426	642.4455996945071	-0.035214181679391006	-0.15789247	GARW	2052-10-01	0.12267828832060901
south	14	2051-10-02	2051-40	78.0	2051-10-02	0.8863636363636364	78.00004182050414	0.8489013037266913	704	624.0	597.6265178235907					
south	14	2051-10-09	2051-41	44.0	2051-10-09	0.8301886792452831	43.99965420041087	0.8627118786388078	493	409.28301886792457	425.3169561689323		0.016827822	GARW	2052-10-01	0.06541801293027746
south	14	2051-10-16	2051-42	36.0	2051-10-16	0.8372093023255814	36.001640260465436	0.8764424217601562	337	282.13953488372096	295.3610961331726	-0.0520908582437029	-0.049510717	GARW	2052-10-01	0.002580141243702899
south	14	2051-10-23	2051-43	19.0	2051-10-23	0.9047619047619048	18.993537207033384	0.8900702196161691	228	206.28571428571428	202.93601007248654	-0.053615422064724756	-0.05350113	GARW	2052-10-01	0.00011429206472475528
south	14	2051-10-30	2051-44	15.0	2051-10-30	0.8823529411764706	15.024319094304717	0.8956527933480687	150	132.35294117647058	134.3479190022103	-0.058922551780955575	-0.05401182	GARW	2052-10-01	0.0049107317809555726
south	14	2051-11-06	2051-45	20.0	2051-11-06	0.9090909090909091	19.90915768451206	0.8605512195779929	99	90.0	85.19457073822129	-0.06507073392708358	-0.054484606	GARW	2052-10-01	0.010586127927083584
south	14	2051-11-13	2051-46	4.0	2051-11-13	0.8	4.216874465709077	0.8241118788574794	63	50.400000000000006	51.9190483680212		-0.05462396	GARW	2052-10-01	0.016126320665760155
south	14	2051-11-20	2051-47	3.0	2051-11-20	0.75	2.712074776825925	0.7866164827702524	40	30.0	31.4646593108101		-0.054353714	GARW	2052-10-01	0.01719210800784164
south	14	2051-11-27	2051-48	2.0	2051-11-27	1.0	2.201728800235103	0.7483326789499367	25	25.0	18.708316973748417		-0.053885102	GARW	2052-10-01	0.020385870345759817
south	14	2051-12-04	2051-49	2.0	2051-12-04	1.0	1.944381984635983	0.7095111840059749	15	15.0	10.642667760089623		-0.052800655	GARW	2052-10-01	0.027784630874516436
south	14	2051-12-18	2051-51	4.0	2051-12-18	1.0	3.903458463623898	0.631161714747115	6	6.0	3.7869702884826903		-0.049445808	GARW	2052-10-01	0.024361683327840465
south	14	2051-12-25	2051-52	1.0	2051-12-25	1.0	1.124435765108817	0.5920356231926676	4	4.0	2.3681424927706702		-0.04665929	GARW	2052-10-01	0.02040648338640299
south	14	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.21461454229336996	0.3316771430565292	9	0.0	2.9850942875087627			GARW	2052-10-01	0.02799091905974531
south	14	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.3770775409216052	0.25960633527848337	19	0.0	4.932520370291184			GARW	2052-10-01	0.05895883923328357
south	14	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.09198331293361883	0.22584176959361602	26	0.0	5.871886009434016			GARW	2052-10-01	0.04902970026352495
south	14	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.13572628499381195	0.19363873204926127	33	0.0	6.390078157625622			GARW	2052-10-01	0.03815926428478536
south	14	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.17852486843961635	0.16301562850557463	41	0.0	6.68364076872856			GARW	2052-10-01	0.034827743540005826
south	14	2052-03-25	2052-12	1.0	2052-03-25	0.14285714285714285	0.4629612256179754	0.13398645248075056	49	7.0	6.565336171556777		-0.03121221	GARW	2052-10-01	0.02866090267763438
south	14	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.42956523895707077	0.10656242632148333	59	0.0	6.287183152967517			GARW	2052-10-01	0.027954252558777
south	14	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.1894848575306925	0.08075359465276724	70	0.0	5.652751625693707			GARW	2052-10-01	0.021412105573293094
south	14	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.04634059542287324	0.0565703951975806	81	0.0	4.5822020110040285			GARW	2052-10-01	0.008080825715752273
south	14	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.12081156153608599	0.03402523897842124	98	0.0	3.3344734198852812			GARW	2052-10-01	0.007807979314174776
south	14	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.09218754192438802	0.013134139813762396	124	0.0	1.628633336906537			GARW	2052-10-01	0.06750394032876678
south	14	2052-05-06	2052-18	0.0	2052-05-06	0.0	-0.05375364774019752	0.0	156	0.0	0.0			GARW	2052-10-01	
south	14	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.02353837080085308	0.0	198	0.0	0.0			GARW	2052-10-01	
south	14	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.0007560480899233609	0.0	258	0.0	0.0			GARW	2052-10-01	
south	14	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.015378983409022983	0.0	340	0.0	0.0			GARW	2052-10-01	
south	14	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.02565238671241736	0.0	452	0.0	0.0			GARW	2052-10-01	
south	14	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.030849824836691055	0.0	599	0.0	0.0			GARW	2052-10-01	
south	14	2052-06-17	2052-24	0.0	2052-06-17	0.0	0.03175696079827544	0.0	789	0.0	0.0			GARW	2052-10-01	
south	14	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.02915945761360183	0.0	1032	0.0	0.0			GARW	2052-10-01	
south	14	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.02384297829910157	0.0	1318	0.0	0.0			GARW	2052-10-01	
south	14	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.01659318587120607	0.0	1642	0.0	0.0			GARW	2052-10-01	
south	14	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.008195743346346573	0.0	1983	0.0	0.0			GARW	2052-10-01	
south	14	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.0005636862590455089	0.0	2296	0.0	0.0			GARW	2052-10-01	
south	14	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.008899439928538855	0.0	2518	0.0	0.0			GARW	2052-10-01	
south	14	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.016025854645702088	0.0	2623	0.0	0.0			GARW	2052-10-01	
south	14	2052-08-12	2052-32	0.0	2052-08-12	0.0	-0.021157267394103917	0.0	2572	0.0	0.0			GARW	2052-10-01	
south	14	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.02350801515731297	0.0	2384	0.0	0.0			GARW	2052-10-01	
south	14	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.02229243491889789	0.004747359858707285	2090	0.0	9.921982104698225			GARW	2052-10-01	
south	14	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.016724863662427356	0.030570839674457263	1751	0.0	53.52954026997467			GARW	2052-10-01	0.4041612322600985
south	14	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.006019638371470029	0.059019366273421525	1412	0.0	83.3353451780712			GARW	2052-10-01	0.25439865927712824
south	14	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.010608903970405467	0.08976623496602908	1099	0.0	98.65309222766595			GARW	2052-10-01	0.23988718805398465
south	14	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.03394642637963046	0.12242440737210544	831	0.0	101.73468252621963			GARW	2052-10-01	0.23884634932715115
south	18	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.0011688867607953098	0.0	704	0.0	0.0					
south	18	2051-10-09	2051-41	1.0	2051-10-09	0.018867924528301886	0.9915462540698688	0.0	493	9.30188679245283	0.0		0.14271528	GARW	2052-10-01	
south	18	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.03574816765040816	0.0	337	0.0	0.0			GARW	2052-10-01	
south	18	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.07735563244720964	0.0	228	0.0	0.0			GARW	2052-10-01	
south	18	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.04868861444969549	0.006172416325637461	150	0.0	0.9258624488456191			GARW	2052-10-01	
south	18	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.2153238502322172	0.052494416744536566	99	0.0	5.1969472577091205			GARW	2052-10-01	0.24119047651492515
south	18	2051-11-13	2051-46	1.0	2051-11-13	0.2	0.4385619078734161	0.09945185758739708	63	12.600000000000001	6.265467028006016		0.005349322	GARW	2052-10-01	0.021362355681377357
south	18	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.3861271016599868	0.14675285626130424	40	0.0	5.87011425045217			GARW	2052-10-01	0.015180982577218675
south	18	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.12643300915500919	0.19412773471505748	25	0.0	4.853193367876437			GARW	2052-10-01	0.03359491635036856
south	18	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.14203715395897681	0.24133099250442974	15	0.0	3.619964887566446			GARW	2052-10-01	0.04929809884639575
south	18	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.16041219971440868	0.33436742991509055	6	0.0	2.0062045794905434			GARW	2052-10-01	0.053201460006408456
south	18	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.1442202146671573	0.379836788832752	4	0.0	1.519347155331008			GARW	2052-10-01	0.05367718315857484
south	18	2052-02-12	2052-06	2.0	2052-02-12	1.0	1.9796452021612951	0.6656981901622546	9	9.0	5.991283711460292		0.037566483	GARW	2052-10-01	0.009565973638067403
south	18	2052-02-26	2052-08	1.0	2052-02-26	1.0	1.0317043005234776	0.7207977298752514	19	19.0	13.695156867629777		0.038292766	GARW	2052-10-01	0.020759845340250688
south	18	2052-03-04	2052-09	2.0	2052-03-04	1.0	1.9518571887914817	0.7446321793126961	26	26.0	19.3604366621301		0.03731811	GARW	2052-10-01	0.012137515633477557
south	18	2052-03-11	2052-10	3.0	2052-03-11	1.0	3.0695614555924986	0.7659608388443676	33	33.0	25.27670768186413		0.035439968	GARW	2052-10-01	0.0026531306054025025
south	18	2052-03-18	2052-11	9.0	2052-03-18	0.9	8.912882748602058	0.7847426065304516	41	36.9	32.174446867748514		0.03313434	GARW	2052-10-01	0.0013355507532665997
south	18	2052-03-25	2052-12	4.0	2052-03-25	0.5714285714285714	4.088349435012291	0.8009325800941731	49	28.0	39.24569642461448		0.030175805	GARW	2052-10-01	0.0017944862832374418
south	18	2052-04-01	2052-13	8.0	2052-04-01	1.0	7.92537417784746	0.8144794366179905	59	59.0	48.05428676046144		0.027328372	GARW	2052-10-01	0.0015987070043559336
south	18	2052-04-08	2052-14	7.0	2052-04-08	1.0	7.059098678165913	0.8253226976454783	70	70.0	57.77258883518348		0.02489388	GARW	2052-10-01	0.0014179879385305752
south	18	2052-04-15	2052-15	8.0	2052-04-15	0.8888888888888888	7.946006702753799	0.8333898053850323	81	72.0	67.50457423618761		0.023755431	GARW	2052-10-01	0.0015152966485590079
south	18	2052-04-22	2052-16	10.0	2052-04-22	1.0	10.058167600911741	0.8385929178079287	98	98.0	82.18210594517701	0.02810603244121295	0.024347305	GARW	2052-10-01	0.0037587274412129515
south	18	2052-04-29	2052-17	17.0	2052-04-29	0.9444444444444444	16.941076235507104	0.840825307732387	124	117.11111111111111	104.26233815881598	0.03399608802660798	0.026804686	GARW	2052-10-01	0.007191402026607979
south	18	2052-05-06	2052-18	14.0	2052-05-06	0.8235294117647058	14.049196938193205	0.8348893502513328	156	128.47058823529412	130.24273863920791	0.03178424633558879	0.031441927	GARW	2052-10-01	0.0003423193355887866
south	18	2052-05-13	2052-19	16.0	2052-05-13	0.7272727272727273	15.965944597742588	0.816648935470747	198	144.0	161.69648922320792	0.03090301785864837	0.037676573	GARW	2052-10-01	0.006773555141351629
south	18	2052-05-20	2052-20	24.0	2052-05-20	0.75	24.008731358006667	0.7970726061275795	258	193.5	205.6447323809155	0.03434700359761462	0.04509425	GARW	2052-10-01	0.010747246402385384
south	18	2052-05-27	2052-21	36.0	2052-05-27	0.8372093023255814	36.0540799950581	0.7760817425669292	340	284.6511627906977	263.8677924727559	0.03561401596583558	0.053464413	GARW	2052-10-01	0.017850397034164425
south	18	2052-06-03	2052-22	34.0	2052-06-03	0.7727272727272727	33.83449244572985	0.7531754793109091	452	349.27272727272725	340.43531664853094	0.036396707161545576	0.062479734	GARW	2052-10-01	0.026083026838454426
south	18	2052-06-10	2052-23	33.0	2052-06-10	0.66	33.27491267871288	0.72854028519425	599	395.34000000000003	436.39563083135573	0.03547487147301671	0.0709703	GARW	2052-10-01	0.03549542852698329
south	18	2052-06-17	2052-24	75.0	2052-06-17	0.7352941176470589	74.70218278893292	0.7023230331601082	789	580.1470588235295	554.1328731633254	0.0341221798828021	0.07861066	GARW	2052-10-01	0.0444884801171979
south	18	2052-06-24	2052-25	71.0	2052-06-24	0.6698113207547169	71.19866889706645	0.6744186500535981	1032	691.2452830188679	696.0000468553133	0.03256360377295448	0.08366561	GARW	2052-10-01	0.05110200622704552
south	18	2052-07-01	2052-26	94.0	2052-07-01	0.6025641025641025	93.96941615558282	0.6447161063135489	1318	794.1794871794872	849.7358281212574	0.028510826154021833	0.085660696	GARW	2052-10-01	0.05714986984597816
south	18	2052-07-08	2052-27	122.0	2052-07-08	0.5622119815668203	121.89250038548198	0.6130985455838099	1642	923.1520737327189	1006.707811848616	0.024216454689916716	0.08281231	GARW	2052-10-01	0.05859585531008328
south	18	2052-07-15	2052-28	118.0	2052-07-15	0.5566037735849056	118.14698636899226	0.5794435557334682	1983	1103.745283018868	1149.0365710194674	0.01889120176327186	0.07415533	GARW	2052-10-01	0.05526412823672815
south	18	2052-07-22	2052-29	138.0	2052-07-22	0.49110320284697506	137.90683119474963	0.5436236213944887	2296	1127.5729537366547	1248.1598347217462	0.011820929645247042	0.059514523	GARW	2052-10-01	0.047693593354752956
south	18	2052-07-29	2052-30	142.0	2052-07-29	0.46557377049180326	142.00418823073363	0.5055068056142336	2518	1172.3147540983607	1272.8661365366402	0.0028001176719393123	0.039397717	GARW	2052-10-01	0.036597599328060684
south	18	2052-08-05	2052-31	124.0	2052-08-05	0.3961661341853035	124.06906143973845	0.4649577166126117	2623	1039.1437699680512	1219.5840906748806	-0.006108752400629898	0.015087128	GARW	2052-10-01	0.021195880400629898
south	18	2052-08-12	2052-32	106.0	2052-08-12	0.36177474402730375	105.88649072149005	0.42183882474832474	2572	930.4846416382253	1084.9694572526912	-0.01670829353440238	-0.012578011	GARW	2052-10-01	0.004130282534402379
south	18	2052-08-19	2052-33	81.0	2052-08-19	0.3568281938325991	81.1339809208063	0.37601220430402976	2384	850.6784140969163	896.413095060807	-0.02727225217988329	-0.04253435	GARW	2052-10-01	0.01526209782011671
south	18	2052-08-26	2052-34	75.0	2052-08-26	0.30864197530864196	74.86568780869064	0.3257877748032952	2090	645.0617283950617	680.8964493388869	-0.03928444464357434	-0.07400131	GARW	2052-10-01	0.03471686535642566
south	18	2052-09-02	2052-35	61.0	2052-09-02	0.2975609756097561	61.1154582170324	0.26714963381194334	1751	521.0292682926829	467.7790088047128	-0.053630608118691976	-0.105193615	GARW	2052-10-01	0.05156300688130803
south	18	2052-09-09	2052-36	51.0	2052-09-09	0.3167701863354037	50.92308721544151	0.20734311964473498	1412	447.27950310559004	292.7684849383658	-0.06694483401410421	-0.13334775	GARW	2052-10-01	0.06640291598589577
south	18	2052-09-16	2052-37	26.0	2052-09-16	0.19548872180451127	26.03258307201995	0.14754207789236326	1099	214.8421052631579	162.14874360370723	-0.08440972264600026	-0.15823245	GARW	2052-10-01	0.07382272735399974
south	18	2052-09-23	2052-38	23.0	2052-09-23	0.24468085106382978	22.993781823530696	0.08848721689241418	831	203.32978723404256	73.53287723759618	-0.11296878125774398	-0.17729497	GARW	2052-10-01	0.06432618874225601
south	23	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.02137883672178073	0.0	704	0.0	0.0					
south	23	2051-10-09	2051-41	0.0	2051-10-09	0.0	-0.011013062446566458	0.0	493	0.0	0.0			GARW	2052-10-01	
south	23	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.0027340136714997685	0.0	337	0.0	0.0			GARW	2052-10-01	
south	23	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.0036200119252984254	1.430696031366683e-06	228	0.0	0.0003261986951516037			GARW	2052-10-01	
south	23	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.00821071666570723	0.000210713527069542	150	0.0	0.0316070290604313			GARW	2052-10-01	0.6533754462042708
south	23	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.01119980287160574	0.0003750320887543715	99	0.0	0.03712817678668278			GARW	2052-10-01	0.022999518427901173
south	23	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.012748972864873042	0.0004971918246046642	63	0.0	0.031323084950093845			GARW	2052-10-01	0.024288685633371086
south	23	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.01301992896738825	0.0005802303299309623	40	0.0	0.02320921319723849			GARW	2052-10-01	0.04282943480409055
south	23	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.01217437350103046	0.0006274065362492853	25	0.0	0.015685163406232133			GARW	2052-10-01	0.055976294404178555
south	23	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.010374008787678754	0.0006421326660280052	15	0.0	0.009631989990420078			GARW	2052-10-01	0.06966077288811182
south	23	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.004555660907510026	0.0005882939928312538	6	0.0	0.0035297639569875226			GARW	2052-10-01	0.0717042034546292
south	23	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.0008610823844511827	0.0005268163165488837	4	0.0	0.002107265266195535			GARW	2052-10-01	0.07369142521793558
south	23	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.024569636117101678	0.0	9	0.0	0.0			GARW	2052-10-01	
south	23	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.026845843874074876	0.0	19	0.0	0.0			GARW	2052-10-01	
south	23	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.026343817507349508	0.0	26	0.0	0.0			GARW	2052-10-01	
south	23	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.024532767881310653	0.0	33	0.0	0.0			GARW	2052-10-01	
south	23	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.021250992674079254	0.0	41	0.0	0.0			GARW	2052-10-01	
south	23	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.016336789563776204	0.0	49	0.0	0.0			GARW	2052-10-01	
south	23	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.009628456228522396	0.0	59	0.0	0.0			GARW	2052-10-01	
south	23	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.0009642903464387731	0.0	70	0.0	0.0			GARW	2052-10-01	
south	23	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.009817410404353855	0.0	81	0.0	0.0			GARW	2052-10-01	
south	23	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.022878348345734482	0.0	98	0.0	0.0			GARW	2052-10-01	
south	23	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.038380225799582245	0.0	124	0.0	0.0			GARW	2052-10-01	
south	23	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.05509409049658395	0.0	156	0.0	0.0			GARW	2052-10-01	
south	23	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.06622837180265717	0.0	198	0.0	0.0			GARW	2052-10-01	
south	23	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.06360084449252716	0.0001548712517771052	258	0.0	0.039956782958493135			GARW	2052-10-01	
south	23	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.03902928334091922	0.0004461477462182518	340	0.0	0.1516902337142056			GARW	2052-10-01	0.19057743733469007
