country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2043-03-30	2043-13	18.0	2043-03-30	0.21951219512195122	18.018151142448694	0.15934274451866787	734	161.1219512195122	116.95757447670222					
tropics	10	2043-04-06	2043-14	9.0	2043-04-06	0.11842105263157894	8.900275043620722	0.13983851734617186	621	73.53947368421052	86.83971927197273		0.032336235	GARW	2044-04-01	0.07487154148963024
tropics	10	2043-04-13	2043-15	4.0	2043-04-13	0.08	4.238143314737819	0.1249213291553881	526	42.08	65.70861913573414		-0.05224085	GARW	2044-04-01	0.012407420552265187
tropics	10	2043-04-20	2043-16	5.0	2043-04-20	0.10869565217391304	4.677060824830055	0.11305758205559624	442	48.04347826086956	49.97145126857354		-0.052853584	GARW	2044-04-01	0.013742407080706322
tropics	10	2043-04-27	2043-17	2.0	2043-04-27	0.046511627906976744	2.258104369867925	0.10327867189750206	369	17.162790697674417	38.10982993017826		-0.05219865	GARW	2044-04-01	0.01348727636296012
tropics	10	2043-05-04	2043-18	3.0	2043-05-04	0.11538461538461539	2.9218343404204705	0.0949281505368107	308	35.53846153846154	29.237870365337695		-0.0517956	GARW	2044-04-01	0.013937392433442074
tropics	10	2043-05-11	2043-19	3.0	2043-05-11	0.10714285714285714	2.9136837390465495	0.08753187277102746	258	27.642857142857142	22.583223174925084		-0.05129373	GARW	2044-04-01	0.014399800558623374
tropics	10	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.11461907520437703	0.08072863885437706	215	0.0	17.35665735369107			GARW	2044-04-01	0.013133526817870167
tropics	10	2043-05-25	2043-21	1.0	2043-05-25	0.043478260869565216	1.0407789426599499	0.07423450289955437	180	7.826086956521739	13.362210521919787		-0.050119996	GARW	2044-04-01	0.012756348958218096
tropics	10	2043-06-01	2043-22	3.0	2043-06-01	0.16666666666666666	2.710504964164456	0.06782861076574638	152	25.333333333333332	10.309948836393449		-0.049542487	GARW	2044-04-01	0.012496590263538665
tropics	10	2043-06-08	2043-23	2.0	2043-06-08	0.11764705882352941	2.334268272041858	0.06135418377431685	129	15.176470588235293	7.9146897068868745		-0.048981547	GARW	2044-04-01	0.011211711842508895
tropics	10	2043-06-15	2043-24	1.0	2043-06-15	0.06666666666666667	1.1560452370799363	0.054729121609204956	110	7.333333333333333	6.020203377012545		-0.048384845	GARW	2044-04-01	0.009299209702188685
tropics	10	2043-06-22	2043-25	1.0	2043-06-22	0.08333333333333333	0.7097445839210821	0.04795855862162276	96	8.0	4.604021627675785		-0.048023015	GARW	2044-04-01	0.009710035875059517
tropics	10	2043-06-29	2043-26	1.0	2043-06-29	0.125	0.5086354436839177	0.040946441759388705	84	10.5	3.4395011077886513		-0.04771915	GARW	2044-04-01	0.006061470804268894
tropics	10	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.34213777350870866	0.03459038649739538	75	0.0	2.5942789873046537			GARW	2044-04-01	0.007132586436126617
tropics	10	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.2080210570430769	0.029662247176218928	69	0.0	2.046695055159106			GARW	2044-04-01	0.013261742982641787
tropics	10	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.10405477793464411	0.02516734065192745	62	0.0	1.5603751204195018			GARW	2044-04-01	0.008204304166979266
tropics	10	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.028008419831032128	0.021281340045256322	55	0.0	1.1704737024890977			GARW	2044-04-01	0.005775140947161125
tropics	10	2043-08-03	2043-31	0.0	2043-08-03	0.0	-0.02234853362013722	0.017787745057461814	51	0.0	0.9071749979305525			GARW	2044-04-01	0.010479042174082402
tropics	10	2043-08-10	2043-32	0.0	2043-08-10	0.0	-0.049739976260155215	0.01457512129738626	47	0.0	0.6850307009771542			GARW	2044-04-01	0.006797319029897615
tropics	10	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.05886331188596564	0.011638438819233678	43	0.0	0.5004528692270481			GARW	2044-04-01	0.0021050772485838656
tropics	10	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.05490932178342538	0.008984988400620432	40	0.0	0.3593995360248173			GARW	2044-04-01	0.0001800283665243027
tropics	10	2043-08-31	2043-35	0.0	2043-08-31	0.0	-0.04306878723839119	0.006614155209154241	36	0.0	0.23810958752955266			GARW	2044-04-01	0.01151733112516267
tropics	10	2043-09-07	2043-36	0.0	2043-09-07	0.0	-0.028532489536720024	0.004519030453814576	32	0.0	0.14460897452206642			GARW	2044-04-01	0.023688981033459226
tropics	10	2043-09-14	2043-37	0.0	2043-09-14	0.0	-0.015597119672962068	0.0026856769670359714	30	0.0	0.08057030901107914			GARW	2044-04-01	0.03588794502472271
tropics	10	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.0049830074764408445	0.0010967169506018771	27	0.0	0.02961135766625068			GARW	2044-04-01	0.09507187063123443
tropics	10	2043-09-28	2043-39	0.0	2043-09-28	0.0	0.0034836075148266636	0.0	25	0.0	0.0			GARW	2044-04-01	
tropics	10	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.00997648576282358	0.0	23	0.0	0.0			GARW	2044-04-01	
