country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	0	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.3367846462843581	0.0028072961661262316	339.0	0.0	0.9516734003167925			GARW	2034-04-01	0.0020433420060661997
south	0	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.03988803696445359	0.0027771586243210446	238.0	0.0	0.6609637525884086			GARW	2034-04-01	0.004560681131733607
south	0	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.07338526901508825	0.0027170109805298315	169.0	0.0	0.45917485570954153			GARW	2034-04-01	0.004285773476876489
south	0	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.03768664807411578	0.0026412428945248125	114.0	0.0	0.30110168997582865			GARW	2034-04-01	0.012286114233023039
south	0	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.005555777392625159	0.0025617252405151234	78.0	0.0	0.1998145687601796			GARW	2034-04-01	0.010979006553017742
south	0	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.002407523822709916	0.0024880716903611065	53.0	0.0	0.13186779958913863			GARW	2034-04-01	0.012272418543718105
south	0	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.004953119655550738	0.002399814970325123	37.0	0.0	0.08879315390202955			GARW	2034-04-01	0.010555121591359212
south	0	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.006056878643314985	0.0022187142050918655	27.0	0.0	0.05990528353748037			GARW	2034-04-01	0.011669796018399188
south	0	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.006001170436859428	0.0020579827349869145	20.0	0.0	0.04115965469973829			GARW	2034-04-01	0.01120026535542365
south	0	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.003540831044716005	0.001687174315910218	14.0	0.0	0.023620440422743052			GARW	2034-04-01	0.0019026690669502258
south	0	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.0017009391607416878	0.0014226317408369924	13.0	0.0	0.018494212630880903			GARW	2034-04-01	0.00035591522930919495
south	0	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.0017864407287282904	0.0006677685200035434	13.0	0.0	0.008680990760046064			GARW	2034-04-01	0.024101481382744747
south	0	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.002869189432510402	0.00021219338788983113	13.0	0.0	0.002758514042567805			GARW	2034-04-01	0.1361682978071388
south	0	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.003134817774514894	0.0	14.0	0.0	0.0			GARW	2034-04-01	
south	0	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.002300956103884995	0.0	15.0	0.0	0.0			GARW	2034-04-01	
south	0	2034-03-13	2034-11	0.0	2034-03-13	0.0	-8.523476976392969e-05	0.0	15.0	0.0	0.0			GARW	2034-04-01	
south	0	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.003794715878705075	0.0	14.0	0.0	0.0			GARW	2034-04-01	
south	9	2033-03-28	2033-13	1.0	2033-03-28	1.0	0.9999860803308641	0.9833996786430438								
south	9	2033-04-25	2033-17	2.0	2033-04-25	1.0	2.0010400484081683	0.9509049259252583	8.0	8.0	7.607239407402067		0.06267834	GARW	2034-04-01	
south	9	2033-05-02	2033-18	2.0	2033-05-02	1.0	1.9958546548812537	0.9441707858925904	10.0	10.0	9.441707858925904		0.05868554	GARW	2034-04-01	0.0278231780647966
south	9	2033-05-09	2033-19	1.0	2033-05-09	1.0	1.0061743283091644	0.9388266071938645	13.0	13.0	12.204745893520238		0.05282712	GARW	2034-04-01	0.01615740532743091
south	9	2033-05-23	2033-21	4.0	2033-05-23	1.0	3.9849784664034984	0.9321221409527636	24.0	24.0	22.370931382866324		0.037944794	GARW	2034-04-01	0.005336457873446637
south	9	2033-05-30	2033-22	2.0	2033-05-30	0.6666666666666666	2.0266067707043236	0.9306000393608689	33.0	22.0	30.709801298908673		0.029754162	GARW	2034-04-01	0.015505760028846509
south	9	2033-06-06	2033-23	12.0	2033-06-06	0.8571428571428571	11.978611066384214	0.9301576851657493	46.0	39.42857142857142	42.787253517624464	0.047379768433166145	0.021627903	GARW	2034-04-01	0.025751865433166144
south	9	2033-06-13	2033-24	9.0	2033-06-13	0.8181818181818182	8.999392078651107	0.9306766835421568	64.0	52.36363636363637	59.56330774669804		0.014446974	GARW	2034-04-01	0.03281009734697846
south	9	2033-06-20	2033-25	9.0	2033-06-20	1.0	9.026946370113645	0.9320320200716731	90.0	90.0	83.88288180645057		0.0086557865	GARW	2034-04-01	0.040255901941643364
south	9	2033-06-27	2033-26	24.0	2033-06-27	0.96	23.953714539614918	0.9340130710184565	129.0	123.83999999999999	120.48768616138089	0.051732285204751705	0.0047192574	GARW	2034-04-01	0.0470130278047517
south	9	2033-07-04	2033-27	28.0	2033-07-04	0.9655172413793104	28.059309341094366	0.935831464480058	184.0	177.6551724137931	172.19298946433068	0.051009760199820446	0.0027844906	GARW	2034-04-01	0.048225269599820444
south	9	2033-07-11	2033-28	38.0	2033-07-11	0.8837209302325582	37.926775176015894	0.9376593922308906	263.0	232.41860465116278	246.60442015672422	0.05130994791324068	0.0025391579	GARW	2034-04-01	0.04877079001324068
south	9	2033-07-18	2033-29	46.0	2033-07-18	0.9583333333333334	46.08900829667086	0.9399107303831947	375.0	359.375	352.466523893698	0.0510243050138332	0.0034370422	GARW	2034-04-01	0.0475872628138332
south	9	2033-07-25	2033-30	80.0	2033-07-25	0.9523809523809523	79.89800970352606	0.9425251559944692	525.0	500.0	494.8257068970963	0.04846427760294552	0.004878998	GARW	2034-04-01	0.04358527960294552
south	9	2033-08-01	2033-31	100.0	2033-08-01	0.9900990099009901	100.11210216518519	0.9454459116852939	715.0	707.9207920792079	675.9938268549852	0.0445683358348815	0.006549835	GARW	2034-04-01	0.038018500834881494
south	9	2033-08-08	2033-32	139.0	2033-08-08	0.9586206896551724	138.87578751646285	0.9486204163158332	952.0	912.6068965517242	903.0866363326732	0.041376363923915783	0.008256197	GARW	2034-04-01	0.033120166923915784
south	9	2033-08-15	2033-33	166.0	2033-08-15	0.9764705882352941	166.1381122972988	0.9520006206728953	1219.0	1190.3176470588235	1160.4887566002594	0.035825435094322726	0.009338379	GARW	2034-04-01	0.026487056094322725
south	9	2033-08-22	2033-34	213.0	2033-08-22	0.9726027397260274	212.85139358751235	0.9555431541397689	1501.0	1459.876712328767	1434.270274363793	0.03025927742700699	0.0094435215	GARW	2034-04-01	0.02081575592700699
south	9	2033-08-29	2033-35	213.0	2033-08-29	0.9861111111111112	213.15931355921782	0.9592093072200352	1750.0	1725.6944444444446	1678.6162876350616	0.022473373637397338	0.00863409	GARW	2034-04-01	0.013839283637397337
south	9	2033-09-05	2033-36	215.0	2033-09-05	0.9862385321100917	214.8184728598839	0.9629648910737545	1927.0	1900.4816513761468	1855.6333450991249	0.01432232114142413	0.006743908	GARW	2034-04-01	0.00757841314142413
south	9	2033-09-12	2033-37	199.0	2033-09-12	0.9754901960784313	199.2128275797479	0.9665418748598084	2008.0	1958.7843137254902	1940.8160847184952	0.006411783304491436	0.0035059452	GARW	2034-04-01	0.0029058381044914363
south	9	2033-09-19	2033-38	225.0	2033-09-19	0.9782608695652174	224.76584413548423	0.9676559138129371	1975.0	1932.0652173913045	1911.120429780551	-0.002202694904064804	-0.0016117096	GARW	2034-04-01	0.0005909853040648042
south	9	2033-09-26	2033-39	193.0	2033-09-26	0.9796954314720813	193.2306649605627	0.9680197476061012	1825.0	1787.9441624365484	1766.6360393811347	-0.011230355282703997	-0.007813454	GARW	2034-04-01	0.0034169012827039973
south	9	2033-10-03	2033-40	187.0	2033-10-03	0.9946808510638298	186.800801570455	0.9675250889544218	1601.0	1592.4840425531913	1549.0076674160293	-0.018780383457763276	-0.014668226	GARW	2034-04-01	0.004112157457763277
south	9	2033-10-10	2033-41	131.0	2033-10-10	0.9924242424242424	131.13954492579794	0.9663287933174304	1350.0	1339.7727272727273	1304.543870978531	-0.02453729368764598	-0.021556854	GARW	2034-04-01	0.0029804396876459797
south	9	2033-10-17	2033-42	105.0	2033-10-17	0.9905660377358491	104.95626968203345	0.9656829561868987	1081.0	1070.801886792453	1043.9032756380375	-0.03184094545862669	-0.027789593	GARW	2034-04-01	0.004051352458626686
south	9	2033-10-24	2033-43	76.0	2033-10-24	1.0	75.92179224640684	0.9671445812404207	839.0	839.0	811.434303660713	-0.035988384184098825	-0.033159256	GARW	2034-04-01	0.0028291281840988267
south	9	2033-10-31	2033-44	51.0	2033-10-31	0.9807692307692307	51.154148129749395	0.9723205053839598	637.0	624.75	619.3681619295824	-0.038586223179623555	-0.03754282	GARW	2034-04-01	0.0010434031796235574
south	9	2033-11-07	2033-45	36.0	2033-11-07	0.972972972972973	35.86519270285788	0.982812386840416	471.0	458.2702702702703	462.90463420183596	-0.041596972217650956	-0.04055977	GARW	2034-04-01	0.0010372022176509538
south	9	2033-11-14	2033-46	30.0	2033-11-14	1.0	30.08212427894459	0.9970930188163178	339.0	339.0	338.01453337873176	-0.04491888092915059	-0.043056726	GARW	2034-04-01	0.0018621549291505946
south	9	2033-11-21	2033-47	30.0	2033-11-21	1.0	29.942158911887596	0.997149587037588	238.0	238.0	237.32160171494596	-0.05052467173925557	-0.044418335	GARW	2034-04-01	0.006106336739255563
south	9	2033-11-28	2033-48	15.0	2033-11-28	1.0	15.044919723641868	0.9972255607306673	169.0	169.0	168.53111976348276	-0.04889939582603705	-0.04507041	GARW	2034-04-01	0.0038289858260370513
south	9	2033-12-05	2033-49	14.0	2033-12-05	1.0	13.99221404674995	0.9973159758347149	114.0	114.0	113.6940212451575	-0.05622994342648292	-0.04504752	GARW	2034-04-01	0.011182423426482922
south	9	2033-12-12	2033-50	7.0	2033-12-12	1.0	6.8949842968731385	0.9974088180843762	78.0	78.0	77.79788781058134		-0.044498444	GARW	2034-04-01	0.00970106084665253
south	9	2033-12-19	2033-51	4.0	2033-12-19	1.0	4.212097156179528	0.9974945679564918	53.0	53.0	52.867212101694065		-0.04350996	GARW	2034-04-01	0.011680174884290413
south	9	2033-12-26	2033-52	3.0	2033-12-26	1.0	2.9654223238374784	0.983113607456621	37.0	37.0	36.37520347589498		-0.042304873	GARW	2034-04-01	0.01110884390663932
south	9	2034-01-02	2034-01	2.0	2034-01-02	1.0	1.707355971899274	0.9047213995581053	27.0	27.0	24.427477788068842		-0.04064703	GARW	2034-04-01	0.016235638825617432
south	9	2034-01-09	2034-02	1.0	2034-01-09	1.0	1.2723007128606258	0.7941528496871032	20.0	20.0	15.883056993742064		-0.03841102	GARW	2034-04-01	0.0230826506200668
south	9	2034-01-23	2034-04	2.0	2034-01-23	0.6666666666666666	1.8768433881451005	0.4894850712945591	14.0	9.333333333333332	6.852790998123828		-0.034012318	GARW	2034-04-01	0.02603031978019362
south	9	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.10440277597095815	0.3468872518940776	13.0	0.0	4.509534274623009			GARW	2034-04-01	0.028323357448641985
south	9	2034-02-13	2034-07	1.0	2034-02-13	0.25	0.7685014874755253	0.2816323720227349	13.0	3.25	3.6612208362955534		-0.026653886	GARW	2034-04-01	0.011768369606516293
south	9	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.39715733224591077	0.4078953245915634	13.0	0.0	5.302639219690325			GARW	2034-04-01	0.07719263985288388
south	9	2034-02-27	2034-09	1.0	2034-02-27	1.0	0.6893660845699313	0.5416591668213528	14.0	14.0	7.58322833549894		-0.02235514	GARW	2034-04-01	0.07346004688160769
south	9	2034-03-06	2034-10	2.0	2034-03-06	1.0	2.1241424344504205	0.5830043484365254	15.0	15.0	8.745065226547881		-0.02062513	GARW	2034-04-01	0.04098949520039566
south	9	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.025720300387073052	0.42732282583012354	15.0	0.0	6.409842387451853			GARW	2034-04-01	0.024729049296895653
south	9	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.0030545348920309073	0.0	14.0	0.0	0.0			GARW	2034-04-01	
south	15	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.00011695724325912612	0.01653245707925327								
south	15	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.053974002005305666	0.046423177352341055	8.0	0.0	0.37138541881872844			GARW	2034-04-01	
south	15	2033-05-02	2033-18	0.0	2033-05-02	0.0	-0.06150309092525208	0.051774742626287965	10.0	0.0	0.5177474262628796			GARW	2034-04-01	0.04746387730833141
south	15	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.10042963097243668	0.05625499355728708	13.0	0.0	0.7313149162447321			GARW	2034-04-01	0.04933666281398593
south	15	2033-05-23	2033-21	0.0	2033-05-23	0.0	0.3076231366469141	0.06264296571982825	24.0	0.0	1.503431177275878			GARW	2034-04-01	14.679821210184606
south	15	2033-05-30	2033-22	1.0	2033-05-30	0.3333333333333333	0.8827295388452508	0.06460055526866242	33.0	11.0	2.13181832386586		0.1371547	GARW	2034-04-01	0.08726536552356004
south	15	2033-06-06	2033-23	2.0	2033-06-06	0.14285714285714285	1.7906406829905617	0.06578341207088972	46.0	6.571428571428571	3.026036955260927		0.062019706	GARW	2034-04-01	0.011979914693790117
south	15	2033-06-13	2033-24	2.0	2033-06-13	0.18181818181818182	2.119904863713959	0.06623854162600853	64.0	11.636363636363637	4.239266664064546		-0.00848341	GARW	2034-04-01	0.05664576283243464
south	15	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.06225574430111125	0.06601861210001052	90.0	0.0	5.941675089000946			GARW	2034-04-01	0.06477684234833009
south	15	2033-06-27	2033-26	1.0	2033-06-27	0.04	0.861209320627872	0.06517445342979489	129.0	5.16	8.40750449244354		-0.019970536	GARW	2034-04-01	0.06956105083355055
south	15	2033-07-04	2033-27	1.0	2033-07-04	0.034482758620689655	1.1903585929513785	0.06372042093016417	184.0	6.344827586206897	11.724557451150208		-0.02193439	GARW	2034-04-01	0.0694430858016989
south	15	2033-07-11	2033-28	5.0	2033-07-11	0.11627906976744186	4.771894054775585	0.06174101289408861	263.0	30.58139534883721	16.237886391145302		-0.022118568	GARW	2034-04-01	0.06864165490762214
south	15	2033-07-18	2033-29	2.0	2033-07-18	0.041666666666666664	2.2435700577358473	0.05933416073169588	375.0	15.625	22.250310274385956		-0.021210313	GARW	2034-04-01	0.06621156664231864
south	15	2033-07-25	2033-30	4.0	2033-07-25	0.047619047619047616	3.7670042899637473	0.0565616914004787	525.0	25.0	29.69488798525132		-0.019721746	GARW	2034-04-01	0.06095302540772291
south	15	2033-08-01	2033-31	1.0	2033-08-01	0.009900990099009901	1.198034837461582	0.05348168844860682	715.0	7.079207920792079	38.23940724075388		-0.018099904	GARW	2034-04-01	0.054227286535920675
south	15	2033-08-08	2033-32	4.0	2033-08-08	0.027586206896551724	3.853660285531723	0.05014788328607126	952.0	26.26206896551724	47.74078488833984		-0.01654315	GARW	2034-04-01	0.04824593209057845
south	15	2033-08-15	2033-33	4.0	2033-08-15	0.023529411764705882	4.095680653053567	0.04660930645902813	1219.0	28.68235294117647	56.81674457355529		-0.015433788	GARW	2034-04-01	0.04029736220598148
south	15	2033-08-22	2033-34	4.0	2033-08-22	0.0182648401826484	3.936310132440447	0.0429101514573422	1501.0	27.41552511415525	64.40813733747063		-0.015214443	GARW	2034-04-01	0.03313000016961086
south	15	2033-08-29	2033-35	3.0	2033-08-29	0.013888888888888888	3.0561661233924626	0.03908980489605023	1750.0	24.305555555555554	68.40715856808791		-0.0161556	GARW	2034-04-01	0.024760956468648697
south	15	2033-09-05	2033-36	3.0	2033-09-05	0.013761467889908258	2.930105512306087	0.035183000854904396	1927.0	26.518348623853214	67.79764264740078		-0.018024683	GARW	2034-04-01	0.016746104221289214
south	15	2033-09-12	2033-37	3.0	2033-09-12	0.014705882352941176	3.0961034886723295	0.0312123724954461	2008.0	29.52941176470588	62.67444397085577		-0.021269798	GARW	2034-04-01	0.010044990464248497
south	15	2033-09-19	2033-38	5.0	2033-09-19	0.021739130434782608	4.871319078827272	0.027143808410478722	1975.0	42.93478260869565	53.60902161069548		-0.02626872	GARW	2034-04-01	0.003949233595248052
south	15	2033-09-26	2033-39	2.0	2033-09-26	0.01015228426395939	2.20931809957917	0.02307264808984765	1825.0	18.527918781725887	42.10758276397196		-0.032281578	GARW	2034-04-01	0.0022169262739424878
south	15	2033-10-03	2033-40	1.0	2033-10-03	0.005319148936170213	1.0836642788820574	0.01902527355514209	1601.0	8.51595744680851	30.45946296178249		-0.039040446	GARW	2034-04-01	0.007221142749963334
south	15	2033-10-10	2033-41	1.0	2033-10-10	0.007575757575757576	0.7721482377229222	0.015024726738712224	1350.0	10.227272727272728	20.2833810972615		-0.046039104	GARW	2034-04-01	0.012045871825680225
south	15	2033-10-17	2033-42	1.0	2033-10-17	0.009433962264150943	0.5227201039042908	0.011090096411908784	1081.0	10.19811320754717	11.988394221273396		-0.052461177	GARW	2034-04-01	0.022662087575387624
south	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.3287936969643614	0.0072439828016372595	839.0	0.0	6.077701570573661			GARW	2034-04-01	0.03944860631721878
south	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.18378283644133128	0.003514347887075726	637.0	0.0	2.2386396040672376			GARW	2034-04-01	0.08071938136996952
south	15	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.0811013418733983	0.0	471.0	0.0	0.0			GARW	2034-04-01	
south	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.014163032798759889	0.0	339.0	0.0	0.0			GARW	2034-04-01	
south	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.02361827124438624	0.0	238.0	0.0	0.0			GARW	2034-04-01	
south	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.03882875071784256	0.0	169.0	0.0	0.0			GARW	2034-04-01	
south	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.03805458608341144	0.0	114.0	0.0	0.0			GARW	2034-04-01	
south	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.02788195780289524	0.0	78.0	0.0	0.0			GARW	2034-04-01	
south	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	-0.014897046338096357	0.0	53.0	0.0	0.0			GARW	2034-04-01	
south	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	-0.004508092281681591	0.0	37.0	0.0	0.0			GARW	2034-04-01	
south	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.0025884232502248524	0.0	27.0	0.0	0.0			GARW	2034-04-01	
south	15	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.006873959010634358	0.0	20.0	0.0	0.0			GARW	2034-04-01	
south	15	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.008937926229008155	0.0	14.0	0.0	0.0			GARW	2034-04-01	
south	15	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.007679275192995238	0.0	13.0	0.0	0.0			GARW	2034-04-01	
south	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.0029879975956267372	0.0	13.0	0.0	0.0			GARW	2034-04-01	
south	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.0005182885402939482	0.0	13.0	0.0	0.0			GARW	2034-04-01	
south	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.0013921890154560035	0.002827266691345548	14.0	0.0	0.03958173367883767			GARW	2034-04-01	
south	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.0022619763186117227	0.008458836863678633	15.0	0.0	0.1268825529551795			GARW	2034-04-01	0.21211495222849272
south	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.0016096146161618148	0.01526798150449269	15.0	0.0	0.22901972256739037			GARW	2034-04-01	0.1291568794126796
south	15	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.0010463548449051148	0.022404148898991304	14.0	0.0	0.31365808458587824			GARW	2034-04-01	0.08836968134802989
south	22	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.06359735380515194	0.0								
south	22	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.012913630239348857	0.0	8.0	0.0	0.0			GARW	2034-04-01	
south	22	2033-05-02	2033-18	0.0	2033-05-02	0.0	-0.002828515282490179	0.0	10.0	0.0	0.0			GARW	2034-04-01	
south	22	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.006293830638461358	2.9149888651289902e-05	13.0	0.0	0.0003789485524667687			GARW	2034-04-01	
south	22	2033-05-23	2033-21	0.0	2033-05-23	0.0	0.021793330048502348	0.0001016983265343435	24.0	0.0	0.002440759836824244			GARW	2034-04-01	0.1330474448533065
south	22	2033-05-30	2033-22	0.0	2033-05-30	0.0	0.028242040875521502	0.0001319755325927404	33.0	0.0	0.0043551925755604326			GARW	2034-04-01	0.08272277562594509
south	22	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.03387109734249285	0.00015828575605908693	46.0	0.0	0.007281144778717999			GARW	2034-04-01	0.07341703870376559
south	22	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.03871627811838126	0.00018071850001081957	64.0	0.0	0.011565984000692453			GARW	2034-04-01	0.0661114681085523
south	22	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.042813361872151616	0.00019940720670667413	90.0	0.0	0.017946648603600672			GARW	2034-04-01	0.06276214482172941
south	22	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.04619812727276867	0.00021450236723797266	129.0	0.0	0.02767080537369847			GARW	2034-04-01	0.06185350136845212
south	22	2033-07-04	2033-27	0.0	2033-07-04	0.0	0.04890635298919732	0.0002260391240941891	184.0	0.0	0.04159119883333079			GARW	2034-04-01	0.05821581123088875
south	22	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.05097381769040243	0.00023429234026127867	263.0	0.0	0.06161888548871629			GARW	2034-04-01	0.05615426111203777
south	22	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.05243630004534878	0.00023963139047969176	375.0	0.0	0.08986177142988441			GARW	2034-04-01	0.05390060150076138
south	22	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.053329578723001245	0.00024232095772697463	525.0	0.0	0.1272185028066617			GARW	2034-04-01	0.049661926568133986
south	22	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.05368943239232467	0.00024262367626984635	715.0	0.0	0.17347592853294014			GARW	2034-04-01	0.04430467809621308
south	22	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.05355163972228392	0.00024079469122836948	952.0	0.0	0.22923654604940774			GARW	2034-04-01	0.039816510469947906
south	22	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.05295197938184382	0.0002370775458808092	1219.0	0.0	0.2889975284287064			GARW	2034-04-01	14.69820218381157
south	22	2033-08-22	2033-34	1.0	2033-08-22	0.0045662100456621	0.051926230039969164	0.00023170124607952588	1501.0	6.853881278538813	0.34778357036536833		0.11648652	GARW	2034-04-01	0.09003477340916158
