country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2050-10-31	2050-44	8.0	2050-10-31	0.8	8.051186493333947	0.6646357269477124	114	91.2	75.76847287203923		-0.01733613	GARW	2051-04-01	0.00010851017892902354
south	3	2050-11-07	2050-45	8.0	2050-11-07	0.6666666666666666	7.909162057719337	0.6384401136944651	103	68.66666666666666	65.7593317105299		-0.020428658	GARW	2051-04-01	0.00018855902672026276
south	3	2050-11-14	2050-46	1.0	2050-11-14	0.16666666666666666	1.1054367177731796	0.6061119943870621	89	14.833333333333332	53.94396750044853		-0.023109198	GARW	2051-04-01	0.005184476168534961
south	3	2050-11-21	2050-47	3.0	2050-11-21	0.5	2.8869549098706657	0.5831632306987148	77	38.5	44.90356876380104		-0.02538395	GARW	2051-04-01	0.0008201349834468415
south	3	2050-11-28	2050-48	3.0	2050-11-28	0.375	3.14059165198596	0.5933591318868473	65	24.375	38.56834357264508		-0.027232409	GARW	2051-04-01	0.005505916316398393
south	3	2050-12-05	2050-49	3.0	2050-12-05	0.75	2.8428006251732425	0.6373238821172302	56	42.0	35.69013739856489		-0.02852571	GARW	2051-04-01	0.01744607599684171
south	3	2050-12-12	2050-50	3.0	2050-12-12	1.0	3.125493247112395	0.6734818537138691	47	47.0	31.65364712455185		-0.02931869	GARW	2051-04-01	0.012172831097466655
south	3	2050-12-19	2050-51	3.0	2050-12-19	0.375	2.9180518996179097	0.6767535957125473	40	15.0	27.070143828501894		-0.029750705	GARW	2051-04-01	0.007404710980582242
south	3	2050-12-26	2050-52	1.0	2050-12-26	1.0	1.0644795507331177	0.6296364285505379	33	33.0	20.77800214216775		-0.029516459	GARW	2051-04-01	0.008274480867493123
south	3	2051-01-02	2051-01	3.0	2051-01-02	0.42857142857142855	2.9433181360549296	0.5428169405325554	28	12.0	15.198874334911551		-0.02871573	GARW	2051-04-01	0.015951908507149514
south	3	2051-01-09	2051-02	1.0	2051-01-09	0.3333333333333333	1.0387275859477698	0.4845223445948838	23	7.666666666666666	11.144013925682328		-0.02761972	GARW	2051-04-01	0.01671154887241258
south	3	2051-01-16	2051-03	1.0	2051-01-16	0.25	0.9957303941463453	0.5346479657534166	21	5.25	11.227607280821747		-0.025977612	GARW	2051-04-01	0.027045211289748107
south	3	2051-01-23	2051-04	1.0	2051-01-23	0.5	0.9252297542140222	0.6065557239779008	20	10.0	12.131114479558017		-0.023839712	GARW	2051-04-01	0.03489655708142035
south	3	2051-01-30	2051-05	1.0	2051-01-30	1.0	1.197433042255203	0.6403497805981823	18	18.0	11.52629605076728		-0.021317542	GARW	2051-04-01	0.014011462210089254
south	3	2051-02-06	2051-06	2.0	2051-02-06	1.0	1.7560494038989745	0.625128368851086	17	17.0	10.627182270468463		-0.018424392	GARW	2051-04-01	0.0068221128177803556
south	3	2051-02-13	2051-07	2.0	2051-02-13	0.6666666666666666	2.1499413060965518	0.5672681675530531	16	10.666666666666666	9.07629068084885		-0.015570998	GARW	2051-04-01	0.006964643437068383
south	3	2051-02-20	2051-08	2.0	2051-02-20	0.5	1.9586891291494102	0.46322742151065555	16	8.0	7.411638744170489		-0.01255399	GARW	2051-04-01	0.016390870843765747
south	3	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.011436808088341632	0.11826431054686834	16	0.0	1.8922289687498934			GARW	2051-04-01	0.09062387824181764
south	3	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.01090379546311615	0.0	18	0.0	0.0			GARW	2051-04-01	
south	3	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.0031643777450585356	0.0	20	0.0	0.0			GARW	2051-04-01	
south	4	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.004961967201107513	0.0	10	0.0	0.0					
south	4	2050-04-04	2050-14	0.0	2050-04-04	0.0	-0.004925085376599321	0.0021176336563911344	10	0.0	0.021176336563911345			GARW	2051-04-01	
south	4	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.006013951232843074	0.004834136936129631	11	0.0	0.053175506297425935			GARW	2051-04-01	0.13153050341952774
south	4	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.0016165550356285834	0.0071580819132020836	10	0.0	0.07158081913202083			GARW	2051-04-01	0.04246132378229861
south	4	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.004955178547039317	0.009435456131209252	10	0.0	0.09435456131209252			GARW	2051-04-01	0.039461780910855025
south	4	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.010389324847155792	0.01183712851412289	10	0.0	0.11837128514122891			GARW	2051-04-01	0.03239522195069571
south	4	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.004597156927715132	0.01692433728311186	12	0.0	0.20309204739734232			GARW	2051-04-01	0.038559510202481606
south	4	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.012372819545902037	0.01917015523073195	14	0.0	0.26838217323024727			GARW	2051-04-01	0.03982181035722508
south	4	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.03844695948239221	0.020976756540208634	15	0.0	0.3146513481031295			GARW	2051-04-01	0.022721887170040218
south	4	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.21942296014402524	0.02320528311765395	20	0.0	0.464105662353079			GARW	2051-04-01	14.703536496251882
south	4	2050-06-20	2050-25	1.0	2050-06-20	0.3333333333333333	0.615458949441793	0.023691314087745007	23	7.666666666666666	0.5449002240181352		0.13294077	GARW	2051-04-01	0.11001356202621965
south	4	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.2705261524640887	0.023606175557649264	28	0.0	0.6609729156141794			GARW	2051-04-01	0.0347801910799633
south	4	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.009134659794046703	0.02328896308369418	34	0.0	0.7918247448456021			GARW	2051-04-01	0.02926000447432741
south	4	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.07201772267421605	0.022864648039150504	40	0.0	0.9145859215660201			GARW	2051-04-01	0.02631998486317957
south	4	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.027061540467218037	0.022358870884261285	49	0.0	1.095584673328803			GARW	2051-04-01	0.03158683396954049
south	4	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.030196629433956387	0.021779818930145387	59	0.0	1.285009316878578			GARW	2051-04-01	0.02887342222796564
south	4	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.028811762326659406	0.021134323358900916	68	0.0	1.4371339884052623			GARW	2051-04-01	0.022766919671056676
south	4	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.0037922357303842164	0.020428216073244614	80	0.0	1.6342572858595692			GARW	2051-04-01	0.02633594688879782
south	4	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.015599225988106553	0.019666606988898213	92	0.0	1.8093278429786357			GARW	2051-04-01	0.023990750586865815
south	4	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.01381011200357987	0.018854105719031306	105	0.0	1.979681100498287			GARW	2051-04-01	0.02428990407761791
south	4	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.021532174501159247	0.017995004285620855	117	0.0	2.10541550141764			GARW	2051-04-01	0.022487075446050726
south	4	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.08248511085501795	0.017093432623050738	127	0.0	2.1708659431274437			GARW	2051-04-01	0.02072264522598821
south	4	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.2891279793996193	0.016153495322110936	136	0.0	2.196875363807087			GARW	2051-04-01	0.02111333936203752
south	4	2050-09-19	2050-38	1.0	2050-09-19	0.06666666666666667	0.5770403945797953	0.01517939574268169	143	9.533333333333333	2.170653591203482		-0.022865653	GARW	2051-04-01	0.02115026081236434
south	4	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.2944967956913762	0.014175551946278635	148	0.0	2.097981688049238			GARW	2051-04-01	0.021594807191612372
south	4	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.03176576786163764	0.013152021861887533	146	0.0	1.92019519183558			GARW	2051-04-01	0.01774148666285397
south	4	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.07226806200146545	0.012137540118259073	142	0.0	1.7235306967927884			GARW	2051-04-01	0.01928556360845421
south	4	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.07089071745655708	0.011158793866096842	135	0.0	1.5064371719230736			GARW	2051-04-01	0.019565408786884123
south	4	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.017388222062261347	0.010235715540545044	125	0.0	1.2794644425681305			GARW	2051-04-01	0.019198157725464144
south	4	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.03495340062279759	0.009383501426573952	114	0.0	1.0697191626294305			GARW	2051-04-01	0.020515544437026526
south	4	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.03284812703999565	0.008615202558336877	103	0.0	0.8873658635086984			GARW	2051-04-01	0.02274027886351194
south	4	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.012185512186869252	0.007877180345785422	89	0.0	0.7010690507749026			GARW	2051-04-01	0.01874736860148335
south	4	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.1705892302956891	0.006868918965480207	77	0.0	0.5289067603419759			GARW	2051-04-01	0.014481488064604121
south	4	2050-11-28	2050-48	1.0	2050-11-28	0.125	0.5916077511884159	0.005394159521790066	65	8.125	0.3506203689163543		-0.056421638	GARW	2051-04-01	0.002308089396126173
south	4	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.371152525608679	0.003758286591754118	56	0.0	0.2104640491382306			GARW	2051-04-01	0.015257887359059544
south	4	2050-12-12	2050-50	0.0	2050-12-12	0.0	-0.0545170851322246	0.0025408257648489494	47	0.0	0.11941881094790062			GARW	2051-04-01	0.02237385663111665
south	4	2050-12-19	2050-51	0.0	2050-12-19	0.0	-0.09040012273139167	0.00178959778316245	40	0.0	0.071583911326498			GARW	2051-04-01	0.014250850943341865
south	4	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.036677783027744014	0.0013487104986213778	33	0.0	0.04450744645450547			GARW	2051-04-01	0.009287980763432416
south	4	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.0013233669424914398	0.0009653030842421145	28	0.0	0.027028486358779205			GARW	2051-04-01	0.013301904439190007
south	4	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.018624073524001004	0.0004992609839568812	23	0.0	0.011483002631008267			GARW	2051-04-01	0.0656193523198565
south	4	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.02612548637136838	0.00010870951939155306	21	0.0	0.0022828999072226144			GARW	2051-04-01	0.1756099077118245
south	4	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.02414181959924566	0.0	20	0.0	0.0			GARW	2051-04-01	
south	4	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.015634021207267815	0.0	18	0.0	0.0			GARW	2051-04-01	
south	4	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.003563039195069878	0.00014931995921604565	17	0.0	0.002538439306672776			GARW	2051-04-01	
south	4	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.009110178437713144	0.00047146093667857367	16	0.0	0.007543374986857179			GARW	2051-04-01	0.20066926669596633
south	4	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.019424683691446263	0.0010576860474106667	16	0.0	0.016922976758570667			GARW	2051-04-01	0.15746451960008717
south	4	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.021133765063222766	0.0034991243444497883	16	0.0	0.05598598951119661			GARW	2051-04-01	0.12204551371938929
south	4	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.006606445181996157	0.004963493444689632	18	0.0	0.08934288200441337			GARW	2051-04-01	0.10083478601524284
south	4	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.022123379076820358	0.0059011599618561655	20	0.0	0.11802319923712332			GARW	2051-04-01	0.0715969183723427
south	11	2050-03-28	2050-13	1.0	2050-03-28	0.5	0.9414098355440067	0.18591595766297175	10	5.0	1.8591595766297175					
south	11	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.21623523736981276	0.1360384473248172	10	0.0	1.360384473248172			GARW	2051-04-01	0.08936295291134361
south	11	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.14494136580492017	0.11069887978857532	11	0.0	1.2176876776743284			GARW	2051-04-01	0.0016561410602668608
south	11	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.1864509436695872	0.09493556199676348	10	0.0	0.9493556199676347			GARW	2051-04-01	0.01662904449138055
south	11	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.025942070476833452	0.08467626425909384	10	0.0	0.8467626425909385			GARW	2051-04-01	0.0012586862333115387
south	11	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.3407393888970316	0.07757043874632734	10	0.0	0.7757043874632734			GARW	2051-04-01	0.003767512900587978
south	11	2050-05-16	2050-20	1.0	2050-05-16	0.3333333333333333	0.5858199331711853	0.0664079641037243	12	4.0	0.7968955692446917		-0.01331684	GARW	2051-04-01	0.015241992627439678
south	11	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.2685998378634852	0.06009309376768543	14	0.0	0.841303312747596			GARW	2051-04-01	0.019881451543287687
south	11	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.047781869365222045	0.0531499013273482	15	0.0	0.7972485199102229			GARW	2051-04-01	0.003452018884622594
south	11	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.012174332671736857	0.03910071240608474	20	0.0	0.7820142481216947			GARW	2051-04-01	0.008037864649233674
south	11	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.02895846926670307	0.03262801042230201	23	0.0	0.7504442397129463			GARW	2051-04-01	0.0027528616159709883
south	11	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.03963445836081268	0.026512914700156653	28	0.0	0.7423616116043863			GARW	2051-04-01	0.006443943761777749
south	11	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.22614612530634257	0.02122629820961253	34	0.0	0.721694139126826			GARW	2051-04-01	0.0035013757699994966
south	11	2050-07-11	2050-28	1.0	2050-07-11	0.125	0.6430719660997359	0.016781692354797817	40	5.0	0.6712676941919127		-0.007235147	GARW	2051-04-01	0.0031124835114199672
south	11	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.25957737655600294	0.013074108790888697	49	0.0	0.6406313307535462			GARW	2051-04-01	0.000641766870246854
south	11	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.010771275568958972	0.01000424445425808	59	0.0	0.5902504228012267			GARW	2051-04-01	0.0041043940222468605
south	11	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.1092525467683419	0.0074905569654608465	68	0.0	0.5093578736513376			GARW	2051-04-01	0.012817604874827264
south	11	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.03973555084776212	0.005465210032441995	80	0.0	0.4372168025953596			GARW	2051-04-01	0.012537586900086117
south	11	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.27814210674575723	0.003871016886969754	92	0.0	0.35613355360121735			GARW	2051-04-01	0.018694934540547346
south	11	2050-08-22	2050-34	1.0	2050-08-22	0.16666666666666666	0.6273321987051348	0.0026590962019213105	105	17.5	0.2792051012017376		-0.012413412	GARW	2051-04-01	0.022352183652099643
south	11	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.22192067044374528	0.001787043367803817	117	0.0	0.2090840740330466			GARW	2051-04-01	0.026777067189111353
south	11	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.02642898370121004	0.0012174787436529976	127	0.0	0.1546198004439307			GARW	2051-04-01	0.0258737891297878
south	11	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.01948398104931271	0.0009168742671281334	136	0.0	0.12469490032942615			GARW	2051-04-01	0.010419015847564921
south	11	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.029808772196500237	0.0008545872447884807	143	0.0	0.12220597600475273			GARW	2051-04-01	0.021043170240245428
south	11	2050-09-26	2050-39	0.0	2050-09-26	0.0	-0.02313316973037577	0.001002049438857694	148	0.0	0.1483033169509387			GARW	2051-04-01	0.05562269805275717
south	11	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.014927599147490204	0.0013326118846425804	146	0.0	0.19456133515781673			GARW	2051-04-01	0.07087607197356782
south	11	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.008193067970505282	0.0018241849666333337	142	0.0	0.2590342652619334			GARW	2051-04-01	0.07725175372222798
south	11	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.0028132292286104296	0.002461655662736282	135	0.0	0.3323235144693981			GARW	2051-04-01	0.07601765791032289
south	11	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.0013282640490049425	0.003239905737207413	125	0.0	0.40498821715092664			GARW	2051-04-01	0.07245409751414893
south	11	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.004347758833151381	0.0041679698068725225	114	0.0	0.47514855798346756			GARW	2051-04-01	0.07052617436542924
south	11	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.006361602094639482	0.005275939313179804	103	0.0	0.5434217492575197			GARW	2051-04-01	0.0700654215431176
south	11	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.007486140804279808	0.0065718608274277545	89	0.0	0.5848956136410701			GARW	2051-04-01	0.06386536535726117
south	11	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.007837721932882935	0.0077613051803690145	77	0.0	0.5976204988884141			GARW	2051-04-01	0.05852198888042119
south	11	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.007532692451259428	0.008259961355191796	65	0.0	0.5368974880874667			GARW	2051-04-01	0.04209695680242172
south	11	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.006687399330219866	0.007863260488965742	56	0.0	0.44034258738208154			GARW	2051-04-01	0.03064580896739529
south	11	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.005418189540574824	0.007393859037963719	47	0.0	0.3475113747842948			GARW	2051-04-01	0.025822942574315028
south	11	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.0038414100531348762	0.007475242585342409	40	0.0	0.29900970341369637			GARW	2051-04-01	0.03836357529876809
south	11	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.002073407838710581	0.008533322996268597	33	0.0	0.28159965887686367			GARW	2051-04-01	0.05096174530795146
south	11	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.00023052986811253036	0.01018163922250911	28	0.0	0.28508589823025504			GARW	2051-04-01	0.06079041132119567
south	11	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.0015708768878487129	0.010679978272483728	23	0.0	0.24563950026712575			GARW	2051-04-01	0.0366046121272491
south	11	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.0032144654583625746	0.008537944790999391	21	0.0	0.17929684061098722			GARW	2051-04-01	0.01106377210318222
south	11	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.004583888872618486	0.005978505776934591	20	0.0	0.11957011553869182			GARW	2051-04-01	0.0039039190791134368
south	11	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.005562800159805863	0.004096035500089608	18	0.0	0.07372863900161294			GARW	2051-04-01	0.01775086965801384
south	11	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.006034852349114142	0.002666922052160611	17	0.0	0.045337674886730385			GARW	2051-04-01	0.02079870722390252
south	11	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.005883698469732749	0.001123900172056169	16	0.0	0.017982402752898703			GARW	2051-04-01	0.08621748673888607
south	11	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.004992991550851107	0.0	16	0.0	0.0			GARW	2051-04-01	
south	11	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.0005275307113448008	0.0	16	0.0	0.0			GARW	2051-04-01	
south	11	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.0032799171509010133	0.0	18	0.0	0.0			GARW	2051-04-01	
south	11	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.008292305935889366	0.0	20	0.0	0.0			GARW	2051-04-01	
south	14	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.011933582715250503	0.007813663427782556	10	0.0	0.07813663427782556					
south	14	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.00047501304149099997	0.00359459558230588	10	0.0	0.0359459558230588			GARW	2051-04-01	0.1109203474824392
south	14	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.007377398387805127	0.0011972788084792477	11	0.0	0.013170066893271725			GARW	2051-04-01	0.14343856977004257
south	14	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.009775699547836062	0.0	10	0.0	0.0			GARW	2051-04-01	
south	14	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.008672042745727974	0.0	10	0.0	0.0			GARW	2051-04-01	
south	14	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.005068554205625025	0.0	10	0.0	0.0			GARW	2051-04-01	
south	14	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.005629413191988761	0.0	12	0.0	0.0			GARW	2051-04-01	
south	14	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.010719639601211249	0.0	14	0.0	0.0			GARW	2051-04-01	
south	14	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.01430119285185192	0.0	15	0.0	0.0			GARW	2051-04-01	
south	14	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.012929774980811135	0.0	20	0.0	0.0			GARW	2051-04-01	
south	14	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.005972551410841305	0.0014235401139713055	23	0.0	0.03274142262134003			GARW	2051-04-01	
south	14	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.006501850214287029	0.003432615328759222	28	0.0	0.09611322920525822			GARW	2051-04-01	0.1538408491771832
south	14	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.025495556118718038	0.005649395657956871	34	0.0	0.19207945237053362			GARW	2051-04-01	0.09891173336192205
south	14	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.042083645245739036	0.008066944784833533	40	0.0	0.3226777913933413			GARW	2051-04-01	0.07410645351610991
