country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2031-09-29	2031-39	21.0	2031-09-29	1.0	21.018051224050357	1.0								
tropics	8	2031-10-06	2031-40	29.0	2031-10-06	1.0	28.9069421617586	0.9989208509093279	185.0	185.0	184.80035741822567		0.06404233	GARW	2032-10-01	
tropics	8	2031-10-13	2031-41	17.0	2031-10-13	1.0	17.208177335229397	0.9940171215804997	160.0	160.0	159.04273945287994	-0.02144330365671784	-0.01702094	GARW	2032-10-01	0.004422363656717842
tropics	8	2031-10-20	2031-42	19.0	2031-10-20	1.0	18.727143813400247	0.9897610507398703	138.0	138.0	136.5870250021021	-0.02174443005828903	-0.019382954	GARW	2032-10-01	0.0023614760582890276
tropics	8	2031-10-27	2031-43	11.0	2031-10-27	1.0	11.241952285376374	0.9862788529405404	118.0	118.0	116.38090464698377	-0.022870497838107542	-0.019256592	GARW	2032-10-01	0.0036139058381075423
tropics	8	2031-11-03	2031-44	11.0	2031-11-03	0.9166666666666666	10.847384857936888	0.9836967427356109	103.0	94.41666666666666	101.32076450176793	-0.01979672884172182	-0.019239426	GARW	2032-10-01	0.0005573028417218198
tropics	8	2031-11-10	2031-45	8.0	2031-11-10	1.0	8.039417717459468	0.9821409346781823	87.0	87.0	85.44626131700186		-0.019310713	GARW	2032-10-01	0.005032674827393696
tropics	8	2031-11-17	2031-46	6.0	2031-11-17	1.0	6.070700437395487	0.9817376433213552	74.0	74.0	72.64858560578028		-0.019301295	GARW	2032-10-01	0.003877809930078687
tropics	8	2031-11-24	2031-47	6.0	2031-11-24	1.0	5.8983139401297215	0.9825157784537154	62.0	62.0	60.91597826413035		-0.01924467	GARW	2032-10-01	0.005917960292652392
tropics	8	2031-12-01	2031-48	4.0	2031-12-01	1.0	4.016021366729869	0.984115030805789	53.0	53.0	52.158096632706815		-0.019236803	GARW	2032-10-01	0.0029369231652966524
tropics	8	2031-12-08	2031-49	1.0	2031-12-08	1.0	1.0885215478337122	0.9860777863435867	46.0	46.0	45.35957817180498		-0.019162416	GARW	2032-10-01	0.0007887363146206819
tropics	8	2031-12-15	2031-50	7.0	2031-12-15	1.0	6.8911660349168	0.9879464310331196	40.0	40.0	39.51785724132478		-0.019147038	GARW	2032-10-01	0.0005484917150353451
tropics	8	2031-12-22	2031-51	5.0	2031-12-22	0.8333333333333334	5.054641123689597	0.9892633508403985	34.0	28.333333333333336	33.63495392857355		-0.019141912	GARW	2032-10-01	0.0038847780110830878
tropics	8	2031-12-29	2031-52	2.0	2031-12-29	1.0	2.014917196791752	0.9895709317314343	30.0	30.0	29.68712795194303		-0.01910925	GARW	2032-10-01	0.0012732111201729963
tropics	8	2032-01-05	2032-01	2.0	2032-01-05	1.0	1.938158431491679	0.979747543075238	27.0	27.0	26.453183663031428		-0.019113898	GARW	2032-10-01	0.0026371789745327084
tropics	8	2032-01-12	2032-02	1.0	2032-01-12	1.0	1.0724563421751612	0.9160154878528205	24.0	24.0	21.98437170846769		-0.019070148	GARW	2032-10-01	0.007364808051388477
tropics	8	2032-01-19	2032-03	4.0	2032-01-19	1.0	3.954004390891584	0.7694094098968133	21.0	21.0	16.15759760783308		-0.019011617	GARW	2032-10-01	0.02498001798190761
tropics	8	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.03617565700906755	0.4712502959594234	18.0	0.0	8.482505327269621			GARW	2032-10-01	0.0270239566752324
tropics	8	2032-02-09	2032-06	1.0	2032-02-09	0.5	0.9506517119757177	0.4421330021796857	16.0	8.0	7.074128034874971		-0.01897496	GARW	2032-10-01	0.006962419389547243
tropics	8	2032-02-16	2032-07	1.0	2032-02-16	0.3333333333333333	1.0459459713493895	0.5255694226000813	16.0	5.333333333333333	8.409110761601301		-0.018916368	GARW	2032-10-01	0.04361230265378123
tropics	8	2032-02-23	2032-08	2.0	2032-02-23	1.0	1.9661913124431056	0.5787870956374025	17.0	17.0	9.839380625835842		-0.018885314	GARW	2032-10-01	0.04132488999969981
tropics	8	2032-03-01	2032-09	1.0	2032-03-01	1.0	1.0168169720956237	0.5221576717418233	18.0	18.0	9.398838091352818		-0.018745124	GARW	2032-10-01	0.012201311111265708
tropics	8	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.03051805819843708	0.3537300706837788	20.0	0.0	7.074601413675577			GARW	2032-10-01	0.02188064452577554
tropics	8	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.14082217964052002	0.22697512858012803	22.0	0.0	4.993452828762816			GARW	2032-10-01	0.031136657217730734
tropics	8	2032-03-22	2032-12	0.0	2032-03-22	0.0	0.23621239239661113	0.16023833067391813	26.0	0.0	4.166196597521871			GARW	2032-10-01	0.007290200635340895
tropics	8	2032-03-29	2032-13	1.0	2032-03-29	0.2	0.7862761787423971	0.12547027421875145	30.0	6.0	3.7641082265625436		-0.018528521	GARW	2032-10-01	0.004029584100074871
tropics	8	2032-04-05	2032-14	1.0	2032-04-05	0.14285714285714285	1.1342672194191914	0.0992542512659338	35.0	5.0	3.4738987943076833		-0.018478453	GARW	2032-10-01	0.007016533098467583
tropics	8	2032-04-12	2032-15	1.0	2032-04-12	0.2	0.9060580968084968	0.07670433305758385	43.0	8.6	3.298286321476106		-0.018455207	GARW	2032-10-01	0.011044564428283487
tropics	8	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.07130311134389176	0.05756728563352363	48.0	0.0	2.763229710409134			GARW	2032-10-01	0.006879969363104518
tropics	8	2032-04-26	2032-17	0.0	2032-04-26	0.0	-0.02619110669189484	0.04158987503357499	57.0	0.0	2.3706228769137745			GARW	2032-10-01	0.0035219818067635904
tropics	8	2032-05-03	2032-18	1.0	2032-05-03	0.125	0.9698272642985432	0.02851886729755999	66.0	8.25	1.8822452416389595		-0.01834172	GARW	2032-10-01	0.014613622307497638
tropics	8	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.1096259949430334	0.01810102846530052	76.0	0.0	1.3756781633628394			GARW	2032-10-01	0.02645653435404544
tropics	8	2032-05-17	2032-20	0.0	2032-05-17	0.0	-0.10998802314586363	0.010083124576618571	89.0	0.0	0.8973980873190528			GARW	2032-10-01	0.042695707721408946
tropics	8	2032-05-24	2032-21	0.0	2032-05-24	0.0	-0.0300965987444672	0.004211921671336098	103.0	0.0	0.4338279321476181			GARW	2032-10-01	0.08549944248596278
