country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	9	2032-10-25	2032-43	0.0	2032-10-25	0.0	-0.00013014296416719457	0.0	42.0	0.0	0.0			GARW	2033-10-01	
south	9	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.0006367903357660842	0.0	36.0	0.0	0.0			GARW	2033-10-01	
south	9	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.001232025423791556	0.0	32.0	0.0	0.0			GARW	2033-10-01	
south	9	2032-11-15	2032-46	0.0	2032-11-15	0.0	0.0013613145523749056	0.0	27.0	0.0	0.0			GARW	2033-10-01	
south	9	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.0007304099739818171	0.0	22.0	0.0	0.0			GARW	2033-10-01	
south	9	2032-11-29	2032-48	0.0	2032-11-29	0.0	-0.0009549360589220278	0.006787287336747837	17.0	0.0	0.11538388472471323			GARW	2033-10-01	
south	9	2032-12-06	2032-49	0.0	2032-12-06	0.0	-0.0032200597963550747	0.024890013802502168	13.0	0.0	0.3235701794325282			GARW	2033-10-01	0.14730733302257862
south	9	2032-12-13	2032-50	0.0	2032-12-13	0.0	-0.002514651498272293	0.04601195690603071	11.0	0.0	0.5061315259663378			GARW	2033-10-01	0.06391150569566505
south	9	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.005480510072887218	0.069936371505962	9.0	0.0	0.629427343553658			GARW	2033-10-01	0.031144837039608426
south	9	2033-01-03	2033-01	0.0	2033-01-03	0.0	-0.0013352526107970886	0.12532604198776193	6.0	0.0	0.7519562519265716			GARW	2033-10-01	0.012704837078582304
south	9	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.0002898761761364055	0.4967937072342141	3.0	0.0	1.4903811217026424			GARW	2033-10-01	0.009772985799733513
south	9	2033-03-28	2033-13	1.0	2033-03-28	1.0	0.9994198538416073	0.5778856543888659	3.0	3.0	1.7336569631665975		0.14608759	GARW	2033-10-01	0.13528750747262944
south	9	2033-04-25	2033-17	2.0	2033-04-25	1.0	2.005762303067349	0.7330861961237305	8.0	8.0	5.864689568989844		0.033525705	GARW	2033-10-01	0.009999885081454343
south	9	2033-05-02	2033-18	2.0	2033-05-02	1.0	1.9829818033488005	0.7691637064783619	10.0	10.0	7.6916370647836185		0.035342216	GARW	2033-10-01	0.0033983685509655637
south	9	2033-05-09	2033-19	1.0	2033-05-09	1.0	1.0214020427090522	0.8036916049036781	13.0	13.0	10.447990863747815		0.03676784	GARW	2033-10-01	0.0069858821337054275
south	9	2033-05-23	2033-21	4.0	2033-05-23	1.0	3.9525544124248135	0.8672952202365452	24.0	24.0	20.815085285677085		0.039103508	GARW	2033-10-01	0.010129940562346867
south	9	2033-05-30	2033-22	2.0	2033-05-30	0.6666666666666666	2.083634966145632	0.8959451098090002	33.0	22.0	29.566188623697006		0.039898276	GARW	2033-10-01	0.010237931750307232
south	9	2033-06-06	2033-23	12.0	2033-06-06	0.8571428571428571	11.932395707383181	0.9222070387237298	46.0	39.42857142857142	42.42152378129157	0.051574919653792684	0.04025531	GARW	2033-10-01	0.011319609653792681
south	9	2033-06-13	2033-24	9.0	2033-06-13	0.8181818181818182	8.999612298466825	0.9458651092241787	64.0	52.36363636363637	60.535366990347434		0.040557027	GARW	2033-10-01	0.01023895911498527
south	9	2033-06-20	2033-25	9.0	2033-06-20	1.0	9.081379559070202	0.9667033455547028	90.0	90.0	87.00330109992325		0.04063344	GARW	2033-10-01	0.011183458431676882
south	9	2033-06-27	2033-26	24.0	2033-06-27	0.96	23.860072967630078	0.9845056688399275	129.0	123.83999999999999	127.00123128035065	0.05403581713149234	0.040614367	GARW	2033-10-01	0.01342145013149234
south	9	2033-07-04	2033-27	28.0	2033-07-04	0.9655172413793104	28.178531478366047	0.9989814479228087	184.0	177.6551724137931	183.8125864177968	0.05281712927466588	0.04021001	GARW	2033-10-01	0.01260711927466588
south	9	2033-07-11	2033-28	38.0	2033-07-11	0.8837209302325582	37.7798529921728	0.9987741133009228	263.0	232.41860465116278	262.6775917981427	0.05100152957282995	0.039550543	GARW	2033-10-01	0.011450986572829946
south	9	2033-07-18	2033-29	46.0	2033-07-18	0.9583333333333334	46.26783306594753	0.9985464596377288	375.0	359.375	374.45492236414833	0.050649147818374755	0.03864956	GARW	2033-10-01	0.011999587818374756
south	9	2033-07-25	2033-30	80.0	2033-07-25	0.9523809523809523	79.6933763138536	0.9982953848377853	525.0	500.0	524.1050770398373	0.04803153781803842	0.03783393	GARW	2033-10-01	0.01019760781803842
south	9	2033-08-01	2033-31	100.0	2033-08-01	0.9900990099009901	100.33574541117596	0.9980171167716055	715.0	707.9207920792079	713.5822384916979	0.04408649971859724	0.03658104	GARW	2033-10-01	0.007505459718597236
south	9	2033-08-08	2033-32	139.0	2033-08-08	0.9586206896551724	138.6312844389277	0.9977070227593025	952.0	912.6068965517242	949.817085666856	0.04085310481468455	0.03511405	GARW	2033-10-01	0.005739054814684549
south	9	2033-08-15	2033-33	166.0	2033-08-15	0.9764705882352941	166.3987825000041	0.9973593500027883	1219.0	1190.3176470588235	1215.781047653399	0.03526750888072768	0.033863068	GARW	2033-10-01	0.0014044408807276781
south	9	2033-08-22	2033-34	213.0	2033-08-22	0.9726027397260274	212.60752714019463	0.9910476491388756	1501.0	1459.876712328767	1487.5625213574522	0.02882174012618271	0.032593727	GARW	2033-10-01	0.0037719868738172943
south	9	2033-08-29	2033-35	213.0	2033-08-29	0.9861111111111112	213.3232408686382	0.9716626106380364	1750.0	1725.6944444444446	1700.4095686165638	0.019104322291648934	0.030564547	GARW	2033-10-01	0.011460224708351067
south	9	2033-09-05	2033-36	215.0	2033-09-05	0.9862385321100917	214.79932702516967	0.9470669729518384	1927.0	1900.4816513761468	1824.9980568781925	0.010101396792718629	0.028742552	GARW	2033-10-01	0.018641155207281372
south	9	2033-09-12	2033-37	199.0	2033-09-12	0.9754901960784313	199.07948176269164	0.9170441203991468	2008.0	1958.7843137254902	1841.424593761487	0.0012800836407636598	0.027059317	GARW	2033-10-01	0.02577923335923634
south	9	2033-09-19	2033-38	225.0	2033-09-19	0.9782608695652174	224.98555040309594	0.8813774372988268	1975.0	1932.0652173913045	1740.7204386651829	-0.008034347864529627	0.02550745	GARW	2033-10-01	0.03354179786452963
south	15	2032-09-27	2032-39	3.0	2032-09-27	1.0	3.001101494500461	0.9843299988047624								
south	15	2032-10-04	2032-40	7.0	2032-10-04	1.0	6.993794535354498	0.9998684539664761	60.0	60.0	59.99210723798856		0.063443184	GARW	2033-10-01	
south	15	2032-10-11	2032-41	6.0	2032-10-11	1.0	6.016674955295114	0.9998968927546786	55.0	55.0	54.994329101507326		-0.027185917	GARW	2033-10-01	0.014759783447941969
south	15	2032-10-18	2032-42	8.0	2032-10-18	1.0	7.966939826223527	0.999925824931416	49.0	49.0	48.99636542163938		-0.030097961	GARW	2033-10-01	0.013600253517100546
south	15	2032-10-25	2032-43	6.0	2032-10-25	1.0	6.071519198297804	0.9999431976535856	42.0	42.0	41.9976143014506		-0.030278921	GARW	2033-10-01	0.00825987729038619
south	15	2032-11-01	2032-44	8.0	2032-11-01	1.0	7.864853866054762	0.9999415858218499	36.0	36.0	35.997897089586594		-0.03034997	GARW	2033-10-01	0.008328214035449418
south	15	2032-11-08	2032-45	5.0	2032-11-08	1.0	5.145132675989693	0.9999305562455816	32.0	32.0	31.99777779985861		-0.030376792	GARW	2033-10-01	0.01354906829459904
south	15	2032-11-15	2032-46	1.0	2032-11-15	1.0	0.9569299429717774	0.9999103867807767	27.0	27.0	26.99758044308097		-0.030489802	GARW	2033-10-01	0.006215629447946083
south	15	2032-11-22	2032-47	1.0	2032-11-22	1.0	0.9309757725096873	0.9998951768347948	22.0	22.0	21.997693890365486		-0.030473113	GARW	2033-10-01	0.0012145952755967734
south	15	2032-11-29	2032-48	3.0	2032-11-29	1.0	3.095414333171153	0.9930980345773204	17.0	17.0	16.882666587814448		-0.030304313	GARW	2033-10-01	0.0075028548279521615
south	15	2032-12-06	2032-49	4.0	2032-12-06	1.0	3.886523663079787	0.9749911892846415	13.0	13.0	12.674885460700338		-0.029998302	GARW	2033-10-01	0.010953831871119212
south	15	2032-12-13	2032-50	2.0	2032-12-13	1.0	2.303394201179086	0.953869603792452	11.0	11.0	10.492565641716972		-0.029671907	GARW	2033-10-01	0.0026782583516382664
south	15	2032-12-20	2032-51	2.0	2032-12-20	1.0	1.613130695249406	0.929949610571919	9.0	9.0	8.369546495147272		-0.029194117	GARW	2033-10-01	0.0031012074877146273
south	15	2033-01-03	2033-01	1.0	2033-01-03	1.0	1.1829253692736912	0.8745793239089013	6.0	6.0	5.2474759434534075		-0.027484179	GARW	2033-10-01	0.005862429038070865
south	15	2033-03-14	2033-11	1.0	2033-03-14	1.0	0.7208671750616062	0.5032062927657859	3.0	3.0	1.5096188782973576		-0.006141007	GARW	2033-10-01	0.01165742111184782
south	15	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.3758682236122453	0.4221143456111342	3.0	0.0	1.2663430368334025			GARW	2033-10-01	0.012632655417710132
south	15	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.14145157704211656	0.26691380387626956	8.0	0.0	2.1353104310101565			GARW	2033-10-01	0.0076254677453556265
south	15	2033-05-02	2033-18	0.0	2033-05-02	0.0	-0.09553003254461062	0.23081836475536488	10.0	0.0	2.3081836475536486			GARW	2033-10-01	0.0018963856535491302
south	15	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.0061960435654145815	0.19622903394716423	13.0	0.0	2.550977441313135			GARW	2033-10-01	0.00033148563328549985
south	15	2033-05-23	2033-21	0.0	2033-05-23	0.0	0.3398827775616736	0.1324562695404076	24.0	0.0	3.1789504689697825			GARW	2033-10-01	0.000954732495182048
south	15	2033-05-30	2033-22	1.0	2033-05-30	0.3333333333333333	0.8530355091387458	0.10370585285345867	33.0	11.0	3.422293144164136		0.017231196	GARW	2033-10-01	0.00669409096277037
south	15	2033-06-06	2033-23	2.0	2033-06-06	0.14285714285714285	1.7865186871602294	0.07733366530904352	46.0	6.571428571428571	3.557348604216002		0.017616749	GARW	2033-10-01	0.012087512298191001
south	15	2033-06-13	2033-24	2.0	2033-06-13	0.18181818181818182	2.168307366604872	0.05355525726594885	64.0	11.636363636363637	3.4275364650207263		0.01787895	GARW	2033-10-01	0.02318948170454889
south	15	2033-06-20	2033-25	0.0	2033-06-20	0.0	-0.03050857138315166	0.032586256479582534	90.0	0.0	2.932763083162428			GARW	2033-10-01	0.04040731784336635
south	15	2033-06-27	2033-26	1.0	2033-06-27	0.04	0.989237466824622	0.014642393157814073	129.0	5.16	1.8888687173580154		0.017893314	GARW	2033-10-01	0.08074573154752498
south	15	2033-07-04	2033-27	1.0	2033-07-04	0.034482758620689655	1.026460735978823	0.0	184.0	6.344827586206897	0.0		0.017437756	GARW	2033-10-01	
south	15	2033-07-11	2033-28	5.0	2033-07-11	0.11627906976744186	4.9658307246553886	0.0	263.0	30.58139534883721	0.0		0.016961038	GARW	2033-10-01	
south	15	2033-07-18	2033-29	2.0	2033-07-18	0.041666666666666664	2.037148680970697	0.0	375.0	15.625	0.0		0.016149402	GARW	2033-10-01	
south	15	2033-07-25	2033-30	4.0	2033-07-25	0.047619047619047616	3.963461673456807	0.0	525.0	25.0	0.0		0.015368104	GARW	2033-10-01	
south	15	2033-08-01	2033-31	1.0	2033-08-01	0.009900990099009901	1.0349988712040181	0.0	715.0	7.079207920792079	0.0		0.014328718	GARW	2033-10-01	
south	15	2033-08-08	2033-32	4.0	2033-08-08	0.027586206896551724	3.9581085867996295	0.0	952.0	26.26206896551724	0.0		0.01319766	GARW	2033-10-01	
south	15	2033-08-15	2033-33	4.0	2033-08-15	0.023529411764705882	4.090523744293466	0.0	1219.0	28.68235294117647	0.0		0.011467338	GARW	2033-10-01	
south	15	2033-08-22	2033-34	4.0	2033-08-22	0.0182648401826484	3.8001349263686	0.005937225177870681	1501.0	27.41552511415525	8.911774991983892		0.010025263	GARW	2033-10-01	
south	15	2033-08-29	2033-35	3.0	2033-08-29	0.013888888888888888	3.2780861547325055	0.024944537867319483	1750.0	24.305555555555554	43.6529412678091		0.008609533	GARW	2033-10-01	0.21837578527195647
south	15	2033-09-05	2033-36	3.0	2033-09-05	0.013761467889908258	2.7809987485325407	0.049137051430474914	1927.0	26.518348623853214	94.68709810652516		0.006650448	GARW	2033-10-01	0.10396485032327041
south	15	2033-09-12	2033-37	3.0	2033-09-12	0.014705882352941176	3.0897376882124465	0.07873062459539615	2008.0	29.52941176470588	158.09109418755546		0.005039692	GARW	2033-10-01	0.06818797387202612
south	15	2033-09-19	2033-38	5.0	2033-09-19	0.021739130434782608	4.985167954215965	0.11394111609014236	1975.0	42.93478260869565	225.03370427803117		0.0037667751	GARW	2033-10-01	0.046673049956846235
south	22	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.004735715961621598	2.1620124526001747e-05								
south	22	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.0042418417276617335	1.9302692252107724e-05	60.0	0.0	0.0011581615351264635			GARW	2033-10-01	
south	22	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.003608330176300542	1.619704837570347e-05	55.0	0.0	0.0008908376606636908			GARW	2033-10-01	0.03748956164177005
south	22	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.002851195573600872	1.268546708841554e-05	49.0	0.0	0.0006215878873323615			GARW	2033-10-01	0.0514121284642673
south	22	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.0019864521856255745	8.799139583196408e-06	42.0	0.0	0.00036956386249424914			GARW	2033-10-01	0.0742791074627889
south	22	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.001030114278437501	4.561872589919769e-06	36.0	0.0	0.00016422741323711168			GARW	2033-10-01	0.11586734671141574
south	22	2032-11-08	2032-45	0.0	2032-11-08	0.0	-1.8038819004975444e-06	0.0	32.0	0.0	0.0			GARW	2033-10-01	
south	22	2032-11-15	2032-46	0.0	2032-11-15	0.0	-0.00109328802932557	0.0	27.0	0.0	0.0			GARW	2033-10-01	
south	22	2032-11-22	2032-47	0.0	2032-11-22	0.0	-0.0022283238977748657	0.0	22.0	0.0	0.0			GARW	2033-10-01	
south	22	2032-11-29	2032-48	0.0	2032-11-29	0.0	-0.003390897221185532	0.0	17.0	0.0	0.0			GARW	2033-10-01	
south	22	2032-12-06	2032-49	0.0	2032-12-06	0.0	-0.0045649937334947205	0.0	13.0	0.0	0.0			GARW	2033-10-01	
south	22	2032-12-13	2032-50	0.0	2032-12-13	0.0	-0.005734599168639575	0.0	11.0	0.0	0.0			GARW	2033-10-01	
south	22	2032-12-20	2032-51	0.0	2032-12-20	0.0	-0.006883699260557253	0.0	9.0	0.0	0.0			GARW	2033-10-01	
south	22	2033-01-03	2033-01	0.0	2033-01-03	0.0	-0.009056326350459658	0.0	6.0	0.0	0.0			GARW	2033-10-01	
south	22	2033-03-14	2033-11	0.0	2033-03-14	0.0	-0.013244290744971438	0.0	3.0	0.0	0.0			GARW	2033-10-01	
south	22	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.011850050513354082	0.0	3.0	0.0	0.0			GARW	2033-10-01	
south	22	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.005804823911577221	0.0	8.0	0.0	0.0			GARW	2033-10-01	
south	22	2033-05-02	2033-18	0.0	2033-05-02	0.0	-0.003521611930236753	0.0	10.0	0.0	0.0			GARW	2033-10-01	
south	22	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.0008976092844120848	0.0	13.0	0.0	0.0			GARW	2033-10-01	
south	22	2033-05-23	2033-21	0.0	2033-05-23	0.0	0.00543682506494126	2.482129108085025e-05	24.0	0.0	0.0005957109859404061			GARW	2033-10-01	
south	22	2033-05-30	2033-22	0.0	2033-05-30	0.0	0.009179285300595648	4.1907791719726864e-05	33.0	0.0	0.0013829571267509864			GARW	2033-10-01	0.12031767206725201
south	22	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.013326593264985635	6.0843541340721896e-05	46.0	0.0	0.0027988029016732074			GARW	2033-10-01	0.10070967694617115
south	22	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.017894763224174076	8.170214164378244e-05	64.0	0.0	0.005228937065202076			GARW	2033-10-01	0.08928803268069453
south	22	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.02289980944422383	0.00010455730653919487	90.0	0.0	0.009410157588527538			GARW	2033-10-01	0.08394024013829236
south	22	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.028357746191197748	0.00012948287499735177	129.0	0.0	0.01670329087465838			GARW	2033-10-01	0.08197372257055413
south	22	2033-07-04	2033-27	0.0	2033-07-04	0.0	0.03428458773115867	0.00015654116249876973	184.0	0.0	0.02880357389977363			GARW	2033-10-01	0.07784195925900152
south	22	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.040696348330169455	0.00018375067735513378	263.0	0.0	0.048326428144400184			GARW	2033-10-01	0.07392558634045329
south	22	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.04760904225429296	0.000213365321971742	375.0	0.0	0.08001199573940325			GARW	2033-10-01	0.07202828465818735
south	22	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.05503868376959201	0.0002457742147250007	525.0	0.0	0.12903146273062535			GARW	2033-10-01	0.068268528797814
south	22	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.06300128714212949	0.00028144807473056164	715.0	0.0	0.20123537343235157			GARW	2033-10-01	0.06348842332860194
south	22	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.07151286663796823	0.00032096275786950375	952.0	0.0	0.3055565454917676			GARW	2033-10-01	0.059665659721420586
south	22	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.08058943652317109	0.0003650312692634465	1219.0	0.0	0.4449731172321413			GARW	2033-10-01	14.677599997640462
south	22	2033-08-22	2033-34	1.0	2033-08-22	0.0045662100456621	0.09024701106380092	0.00041208680851050647	1501.0	6.853881278538813	0.6185422995742702		0.12775908	GARW	2033-10-01	0.08070883565032333
south	22	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.10050160452592058	0.00045891143619141805	1750.0	0.0	0.8030950133349816			GARW	2033-10-01	0.017430989738585485
south	22	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.11136923117559289	0.000508535302171657	1927.0	0.0	0.9799475272847831			GARW	2033-10-01	0.047762056248480574
south	22	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.12286590527888071	0.0005610315309537931	2008.0	0.0	1.1265513141552166			GARW	2033-10-01	0.04258023686247314
south	22	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.13500764110184693	0.0006164732470403968	1975.0	0.0	1.2175346629047836			GARW	2033-10-01	0.033900918775477934
south	25	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.003873419381895474	0.00013547144037143237								
south	25	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.0018904870751481298	0.00011224334127175497	60.0	0.0	0.0067346004763052985			GARW	2033-10-01	
south	25	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.0003298725346530404	8.691019694563221e-05	55.0	0.0	0.004780060832009772			GARW	2033-10-01	0.04897217354280668
south	25	2032-10-18	2032-42	0.0	2032-10-18	0.0	-0.0008398586636526054	6.148960149562206e-05	49.0	0.0	0.0030129904732854812			GARW	2033-10-01	0.06593145350159522
south	25	2032-10-25	2032-43	0.0	2032-10-25	0.0	-0.0016501409438316123	3.588815947726455e-05	42.0	0.0	0.0015073026980451112			GARW	2033-10-01	0.09894447677926761
south	25	2032-11-01	2032-44	0.0	2032-11-01	0.0	-0.002132408729946789	1.0032906019777386e-05	36.0	0.0	0.0003611846167119859			GARW	2033-10-01	0.20409825836506304
south	25	2032-11-08	2032-45	0.0	2032-11-08	0.0	-0.0023180964460609447	0.0	32.0	0.0	0.0			GARW	2033-10-01	
south	25	2032-11-15	2032-46	0.0	2032-11-15	0.0	-0.0022386385162368842	0.0	27.0	0.0	0.0			GARW	2033-10-01	
south	25	2032-11-22	2032-47	0.0	2032-11-22	0.0	-0.0019254693645374182	0.0	22.0	0.0	0.0			GARW	2033-10-01	
south	25	2032-11-29	2032-48	0.0	2032-11-29	0.0	-0.0014100234150253488	0.0	17.0	0.0	0.0			GARW	2033-10-01	
south	25	2032-12-06	2032-49	0.0	2032-12-06	0.0	-0.0007237350917634935	0.0	13.0	0.0	0.0			GARW	2033-10-01	
south	25	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.0001019611811853506	0.0	11.0	0.0	0.0			GARW	2033-10-01	
south	25	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.0010356309797583674	0.0	9.0	0.0	0.0			GARW	2033-10-01	
south	25	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.003101153457525699	0.0	6.0	0.0	0.0			GARW	2033-10-01	
south	25	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.009219473202458282	0.0	3.0	0.0	0.0			GARW	2033-10-01	
south	25	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.007840950875146751	0.0	3.0	0.0	0.0			GARW	2033-10-01	
