country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	13	2041-06-03	2041-22	21.0	2041-06-03	1.0	21.062480596099213	0.9570800922582685	199	199.0	190.45893835939543	0.044884542368376835	0.02028799	GARW	2042-04-01	0.024596552368376837
south	13	2041-06-10	2041-23	33.0	2041-06-10	0.9705882352941176	32.934476521614826	0.9655501933004513	261	253.3235294117647	252.0086004514178	0.04000379872016056	0.021027803	GARW	2042-04-01	0.018975995720160562
south	13	2041-06-17	2041-24	39.0	2041-06-17	1.0	39.020715313611355	0.9718659987654382	349	349.0	339.18123356913793	0.042438765874290345	0.02252245	GARW	2042-04-01	0.019916315874290345
south	13	2041-06-24	2041-25	60.0	2041-06-24	0.967741935483871	60.07827319365779	0.9761757504715558	462	447.0967741935484	450.9931967178588	0.04070252538307922	0.024701357	GARW	2042-04-01	0.016001168383079217
south	13	2041-07-01	2041-26	86.0	2041-07-01	0.9772727272727273	85.77542677173327	0.9786276902371314	607	593.2045454545455	594.0270079739388	0.03935321882749968	0.02773428	GARW	2042-04-01	0.011618938827499682
south	13	2041-07-08	2041-27	104.0	2041-07-08	0.9454545454545454	104.38971044919353	0.9793700598804918	792	748.8	775.6610874253495	0.03811298506800588	0.030829906	GARW	2042-04-01	0.00728307906800588
south	13	2041-07-15	2041-28	144.0	2041-07-15	0.9411764705882353	143.49118432342124	0.9785511012199638	1014	954.3529411764706	992.2508166370433	0.03518003327194373	0.033071995	GARW	2042-04-01	0.002108038271943731
south	13	2041-07-22	2041-29	129.0	2041-07-22	0.8958333333333334	129.49689618724966	0.976319056073874	1251	1120.6875	1221.3751391484163	0.02967953593056118	0.03365922	GARW	2042-04-01	0.0039796840694388165
south	13	2041-07-29	2041-30	182.0	2041-07-29	0.9629629629629629	181.68094659666446	0.9728221662605501	1490	1434.8148148148148	1449.5050277282196	0.024463535822622364	0.031718493	GARW	2042-04-01	0.007254957177377636
south	13	2041-08-05	2041-31	187.0	2041-08-05	0.9396984924623115	187.0536646825703	0.9682086735983183	1699	1596.5477386934672	1644.9865364435427	0.01807286595466349	0.026606083	GARW	2042-04-01	0.008533217045336508
south	13	2041-08-12	2041-32	182.0	2041-08-12	0.9285714285714286	182.14335413098726	0.962626819905506	1853	1720.642857142857	1783.7474972849027	0.011569183870436943	0.018025398	GARW	2042-04-01	0.006456214129563058
south	13	2041-08-19	2041-33	229.0	2041-08-19	0.9346938775510204	228.82562302017175	0.9562248470004397	1920	1794.6122448979593	1835.9517062408443	0.004120928759694006	0.007028818	GARW	2042-04-01	0.002907889240305994
south	13	2041-08-26	2041-34	221.0	2041-08-26	0.9650655021834061	221.09736102263813	0.9491509967014464	1888	1822.043668122271	1791.9970817723308	-0.0034617574265438022	-0.0049333572	GARW	2042-04-01	0.001471599773456198
south	13	2041-09-02	2041-35	180.0	2041-09-02	0.9424083769633508	179.95203799387573	0.9415535108268535	1760	1658.6387434554974	1657.1341790552622	-0.01117728197283631	-0.01696515	GARW	2042-04-01	0.005787868027163688
south	13	2041-09-09	2041-36	163.0	2041-09-09	0.9588235294117647	163.0742218136767	0.9335806311949871	1560	1495.764705882353	1456.38578466418	-0.018447405084771922	-0.027716875	GARW	2042-04-01	0.009269469915228076
south	13	2041-09-16	2041-37	156.0	2041-09-16	0.968944099378882	155.8970366749834	0.9253805996241745	1326	1284.8198757763976	1227.0546751016554	-0.02447730742169098	-0.036323786	GARW	2042-04-01	0.011846478578309016
south	13	2041-09-23	2041-38	114.0	2041-09-23	0.9344262295081968	114.05837742366084	0.9171016579327429	1086	1014.7868852459017	995.9724005149587	-0.02980749383269719	-0.042265892	GARW	2042-04-01	0.01245839816730281
south	13	2041-09-30	2041-39	89.0	2041-09-30	0.9081632653061225	89.04712976377915	0.9088920479390187	855	776.4795918367347	777.102700987861	-0.03544957556251863	-0.046416044	GARW	2042-04-01	0.010966468437481364
south	13	2041-10-07	2041-40	77.0	2041-10-07	0.9506172839506173	76.85705016927979	0.900900011461329	656	623.604938271605	590.9904075186319	-0.03911039022789277	-0.04921913	GARW	2042-04-01	0.01010873977210723
south	13	2041-10-14	2041-41	44.0	2041-10-14	0.8148148148148148	44.176867340728606	0.8932737903180008	490	399.25925925925924	437.7041572558204	-0.04289379203322774	-0.05066514	GARW	2042-04-01	0.007771347966772257
south	13	2041-10-21	2041-42	37.0	2041-10-21	0.8409090909090909	36.85204662833843	0.886161626327361	358	301.04545454545456	317.2458622251952	-0.045980882604396686	-0.051221132	GARW	2042-04-01	0.005240249395603316
south	13	2041-10-28	2041-43	23.0	2041-10-28	0.8846153846153846	23.087720027997456	0.8797117613077363	255	225.57692307692307	224.32649913347277	-0.04951064112174931	-0.051620007	GARW	2042-04-01	0.0021093658782506894
south	13	2041-11-04	2041-44	18.0	2041-11-04	0.9473684210526315	17.970021424983997	0.874072437077454	178	168.6315789473684	155.5848937997868	-0.052273007506195235	-0.051636457	GARW	2042-04-01	0.0006365505061952381
south	13	2041-11-11	2041-45	18.0	2041-11-11	0.9	17.993947885870817	0.8693918954548406	123	110.7	106.9352031409454	-0.05356692151129166	-0.051613092	GARW	2042-04-01	0.001953829511291659
south	13	2041-11-18	2041-46	13.0	2041-11-18	0.8666666666666667	13.01930336878737	0.8658183782582232	85	73.66666666666667	73.59456215194896	-0.05337884767188036	-0.051674247	GARW	2042-04-01	0.0017046006718803575
south	13	2041-11-25	2041-47	8.0	2041-11-25	1.0	7.981879151472451	0.8635001273059287	57	57.0	49.219507256437936		-0.051925063	GARW	2042-04-01	0.005543666332995405
south	13	2041-12-02	2041-48	2.0	2041-12-02	0.6666666666666666	2.009271268285934	0.8625853844162839	37	24.666666666666664	31.915659223402503		-0.05229664	GARW	2042-04-01	0.009588111396688921
south	13	2041-12-23	2041-51	3.0	2041-12-23	1.0	2.990223772326964	0.8697446223065174	11	11.0	9.567190845371691		-0.054031014	GARW	2042-04-01	0.0033383740617569935
south	13	2041-12-30	2041-52	1.0	2041-12-30	0.5	1.0182554449977474	0.8759263298507408	7	3.5	6.131484308955185		-0.054875374	GARW	2042-04-01	0.008682163952337014
south	13	2042-01-06	2042-01	2.0	2042-01-06	1.0	1.9827718584822316	0.8842527545492486	5	5.0	4.421263772746243		-0.056234896	GARW	2042-04-01	0.009518998504066269
south	13	2042-01-13	2042-02	1.0	2042-01-13	1.0	1.009237526015597	0.8948721382203676	3	3.0	2.684616414661103		-0.05780554	GARW	2042-04-01	0.013464134460891675
south	13	2042-01-20	2042-03	1.0	2042-01-20	1.0	0.997764207538401	0.9079327226824245	2	2.0	1.815865445364849		-0.059350163	GARW	2042-04-01	0.003496495577214015
south	13	2042-03-03	2042-09	1.0	2042-03-03	1.0	1.0000105622769984	1.0	0	0.0	0.0		-0.06318945	GARW	2042-04-01	
