country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.004345902613279443	0.0	138.0	0.0	0.0					
tropics	2	2028-04-03	2028-14	0.0	2028-04-03	0.0	0.0021399141768613543	0.0	142.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-04-10	2028-15	0.0	2028-04-10	0.0	0.0003935949747095967	0.0	147.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-04-17	2028-16	0.0	2028-04-17	0.0	-0.0009313657841834867	0.0	159.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.0018732788908255482	0.0	171.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.0024704551362242475	0.0014423827165417076	185.0	0.0	0.2668408025602159			GARW	2029-04-01	
tropics	2	2028-05-08	2028-19	0.0	2028-05-08	0.0	-0.0027612053113872394	0.0026893369061075497	200.0	0.0	0.5378673812215099			GARW	2029-04-01	0.10013711299806793
tropics	2	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.002783840207322178	0.003673433067018738	223.0	0.0	0.8191755739451786			GARW	2029-04-01	0.06009805863002141
tropics	2	2028-05-22	2028-21	0.0	2028-05-22	0.0	-0.002576670615036721	0.004411919338820477	248.0	0.0	1.0941559960274783			GARW	2029-04-01	0.04134858975488848
tropics	2	2028-05-29	2028-22	0.0	2028-05-29	0.0	-0.002178007325538524	0.004922043861057978	275.0	0.0	1.3535620617909438			GARW	2029-04-01	0.03039377080842669
tropics	2	2028-06-05	2028-23	0.0	2028-06-05	0.0	-0.001626161129835243	0.005221054773276432	307.0	0.0	1.6028638153958645			GARW	2029-04-01	0.024150318870455958
tropics	2	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.0009594428189345326	0.005326200215021054	345.0	0.0	1.8375390741822635			GARW	2029-04-01	0.019519328972334098
tropics	2	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.0002161631838440523	0.005254728325837042	390.0	0.0	2.0493440470764464			GARW	2029-04-01	0.01558464973871511
tropics	2	2028-06-26	2028-26	0.0	2028-06-26	0.0	0.0005653669844285472	0.005023887245269599	437.0	0.0	2.195438726182815			GARW	2029-04-01	0.0098374481282864
tropics	2	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.0013468368948756056	0.004650925112863936	437.0	0.0	2.03245427432154			GARW	2029-04-01	0.011019690982982928
tropics	2	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.002089935756489468	0.004153090068165254	489.0	0.0	2.030861043332809			GARW	2029-04-01	0.00011202893245173698
tropics	2	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.002756352778262479	0.0035452139388136355	605.0	0.0	2.1448544329822496			GARW	2029-04-01	0.007801689180684531
tropics	2	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.003307777169186985	0.0028414438956891907	662.0	0.0	1.8810358589462441			GARW	2029-04-01	0.01874986753730847
tropics	2	2028-07-31	2028-31	0.0	2028-07-31	0.0	0.0037058981382553273	0.0020703169989768283	716.0	0.0	1.482346971267409			GARW	2029-04-01	0.03402799868157286
tropics	2	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.0039124048944598555	0.001246735386074038	770.0	0.0	0.9599862472770093			GARW	2029-04-01	0.0620661347870617
tropics	2	2028-08-14	2028-33	0.0	2028-08-14	0.0	0.0038889866467929027	0.0003900841346252346	770.0	0.0	0.30036478366143066			GARW	2029-04-01	0.16598875386784323
tropics	2	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.003597332604246819	0.0	824.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.002999131975813949	0.0	908.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.0020560739704866375	0.0	935.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.0007298477972572277	0.0	947.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.0010178573348819334	0.0	947.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.003225352216938508	0.0	949.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.005823209331358207	0.0	939.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.008311047926338975	0.0	875.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.01008074894151682	0.0	829.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.010524193316527741	0.0	778.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.009033261991007749	0.0	778.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.004999835904592836	0.0	725.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.0021842040030809785	0.0	663.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.012278390390420772	0.0	542.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.021647910308005953	0.0	490.0	0.0	0.0			GARW	2029-04-01	
tropics	2	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.025809364404458954	0.0	439.0	0.0	0.0			GARW	2029-04-01	
