country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	18	2052-01-22	2052-03	4.0	2052-01-22	0.4444444444444444	4.082766773535456	0.5876385588986759	106	47.11111111111111	62.28968724325964		0.034151316	GARW	2052-10-01	0.006526732133400808
tropics	18	2052-01-29	2052-04	11.0	2052-01-29	0.6470588235294118	10.979182496348466	0.6278182296907803	128	82.82352941176471	80.36073340041987	0.036389969723750984	0.034090042	GARW	2052-10-01	0.002299927723750983
tropics	18	2052-02-05	2052-05	12.0	2052-02-05	0.8571428571428571	11.978418120922104	0.666708924814682	157	134.57142857142856	104.67330119590508	0.03775977373027268	0.033881903	GARW	2052-10-01	0.003877870730272681
tropics	18	2052-02-12	2052-06	19.0	2052-02-12	0.7916666666666666	19.065039793672064	0.7043214042104856	193	152.79166666666666	135.93403101262373	0.0373322313595016	0.03355527	GARW	2052-10-01	0.0037769613595016044
tropics	18	2052-02-19	2052-07	40.0	2052-02-19	0.9090909090909091	39.89813818122404	0.7381753569349633	249	226.36363636363635	183.80566387680585	0.04310133184445825	0.033034563	GARW	2052-10-01	0.01006676884445825
tropics	18	2052-02-26	2052-08	32.0	2052-02-26	0.9142857142857143	32.12134315052052	0.768623200453394	327	298.9714285714286	251.33978654825987	0.04470381857866901	0.03220296	GARW	2052-10-01	0.012500858578669005
tropics	18	2052-03-04	2052-09	50.0	2052-03-04	0.9615384615384616	49.88118819528537	0.7971042883030296	421	404.8076923076923	335.58090537557547	0.0412939030098317	0.031008482	GARW	2052-10-01	0.010285421009831697
tropics	18	2052-03-11	2052-10	51.0	2052-03-11	0.9444444444444444	51.093571383482015	0.8235925420677688	542	511.88888888888886	446.3871578007307	0.040760509469319875	0.029600143	GARW	2052-10-01	0.011160366469319876
tropics	18	2052-03-18	2052-11	91.0	2052-03-18	0.91	90.94590276611332	0.8475105749802595	692	629.72	586.4773178863396	0.038992478768479825	0.027876616	GARW	2052-10-01	0.011115862768479826
tropics	18	2052-03-25	2052-12	124.0	2052-03-25	0.9538461538461539	124.02421606801792	0.8692593457194159	867	826.9846153846154	753.6478527387336	0.03582731806260193	0.02576828	GARW	2052-10-01	0.010059038062601926
tropics	18	2052-04-01	2052-13	135.0	2052-04-01	0.9507042253521126	134.97247881931594	0.8891144743406829	1075	1022.007042253521	955.7980599162341	0.03394591946253023	0.02320981	GARW	2052-10-01	0.010736109462530227
tropics	18	2052-04-08	2052-14	155.0	2052-04-08	0.9748427672955975	155.0651524196396	0.9070755953240963	1304	1271.1949685534591	1182.8265763026216	0.03044508576557384	0.021156788	GARW	2052-10-01	0.009288297765573841
tropics	18	2052-04-15	2052-15	185.0	2052-04-15	0.9946236559139785	184.88443432309094	0.923140493917978	1539	1530.725806451613	1420.7132201397683	0.026178862215017164	0.01940012	GARW	2052-10-01	0.006778742215017165
tropics	18	2052-04-22	2052-16	195.0	2052-04-22	0.9798994974874372	195.15079981256523	0.9373032650352124	1769	1733.4422110552764	1658.0894758472907	0.022072429738031092	0.018577337	GARW	2052-10-01	0.003495092738031093
tropics	18	2052-04-29	2052-17	248.0	2052-04-29	0.9358490566037736	247.84488296830807	0.9495524430521899	1961	1835.2	1862.0723408253443	0.016574858264624886	0.018638372	GARW	2052-10-01	0.0020635137353751144
tropics	18	2052-05-06	2052-18	251.0	2052-05-06	0.943609022556391	251.1362915617989	0.9565658914396789	2097	1978.748120300752	2005.9186743490066	0.01063030261063082	0.019858122	GARW	2052-10-01	0.00922781938936918
tropics	18	2052-05-13	2052-19	255.0	2052-05-13	0.9444444444444444	254.88671316925843	0.9518781786420493	2161	2040.9444444444443	2057.0087440454686	0.003592959145515273	0.02195239	GARW	2052-10-01	0.018359430854484726
tropics	18	2052-05-20	2052-20	240.0	2052-05-20	0.9448818897637795	240.09067284308705	0.946809003887283	2148	2029.6062992125983	2033.7457403498838	-0.0016247966380602869	0.02554369	GARW	2052-10-01	0.027168486638060287
tropics	18	2052-05-27	2052-21	241.0	2052-05-27	0.926923076923077	240.94478093317915	0.9413063619699215	2048	1898.3384615384616	1927.7954293143991	-0.007643171376685893	0.030416965	GARW	2052-10-01	0.03806013637668589
tropics	18	2052-06-03	2052-22	213.0	2052-06-03	0.9342105263157895	212.99788377944085	0.9353084780736203	1895	1770.328947368421	1772.4095659495104	-0.012005303989962737	0.0373168	GARW	2052-10-01	0.049322103989962736
tropics	18	2052-06-10	2052-23	190.0	2052-06-10	0.9223300970873787	190.07069305975	0.9287414100044343	1710	1577.1844660194176	1588.1478111075828	-0.015681645566550908	0.045140028	GARW	2052-10-01	0.06082167356655091
tropics	18	2052-06-17	2052-24	184.0	2052-06-17	0.934010152284264	183.8630510903772	0.9210371951389009	1499	1400.0812182741117	1380.6347555132124	-0.020003582479465414	0.053288937	GARW	2052-10-01	0.07329251947946541
tropics	18	2052-06-24	2052-25	134.0	2052-06-24	0.9115646258503401	134.24291181090322	0.9025788270297074	1287	1173.1836734693877	1161.6189503872333	-0.024675526026521233	0.059517384	GARW	2052-10-01	0.08419291002652124
tropics	18	2052-07-01	2052-26	116.0	2052-07-01	0.8721804511278195	115.58188121345306	0.8816873541417637	1086	947.187969924812	957.5124665979554	-0.02760445958005242	0.062987804	GARW	2052-10-01	0.09059226358005242
tropics	18	2052-07-08	2052-27	99.0	2052-07-08	0.8918918918918919	99.4999403588661	0.8581270312998026	905	807.1621621621622	776.6049633263214	-0.02991527607729148	0.06115818	GARW	2052-10-01	0.09107345607729148
tropics	18	2052-07-15	2052-28	81.0	2052-07-15	0.8617021276595744	80.6576879762766	0.831525851857875	752	648.0	625.307440597122	-0.030955482089776103	0.052508354	GARW	2052-10-01	0.0834638360897761
tropics	18	2052-07-22	2052-29	64.0	2052-07-22	0.7441860465116279	64.1031187917384	0.8015091423520501	622	462.8837209302325	498.53868654297514	-0.032366034493120414	0.03669262	GARW	2052-10-01	0.06905865449312042
