country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	11	2048-07-06	2048-27	3.0	2048-07-06	0.42857142857142855	2.809335195534488	0.31274969827584953	45	19.285714285714285	14.073736422413228		0.031175494	GARW	2049-04-01	0.04501584982587957
south	11	2048-07-13	2048-28	5.0	2048-07-13	0.5555555555555556	5.131570123395775	0.40149696456940903	54	30.0	21.680836086748087		0.031068206	GARW	2049-04-01	0.03066298618935584
south	11	2048-07-20	2048-29	5.0	2048-07-20	0.4166666666666667	4.933159398243647	0.481960747413542	67	27.916666666666668	32.29137007670732		0.030689836	GARW	2049-04-01	0.026220345932450862
south	11	2048-07-27	2048-30	4.0	2048-07-27	0.4	4.049357063441363	0.5442421783597556	78	31.200000000000003	42.45088991206094		0.030127406	GARW	2049-04-01	0.00895086000947078
south	11	2048-08-03	2048-31	6.0	2048-08-03	0.5454545454545454	5.923106438621978	0.5885492602657185	92	50.18181818181818	54.1465319444461		0.02940476	GARW	2049-04-01	0.005358961391508248
south	11	2048-08-10	2048-32	9.0	2048-08-10	0.6428571428571429	9.135540761888553	0.6173587838384174	106	68.14285714285715	65.44003108687224		0.028257608	GARW	2049-04-01	0.0011947163872119068
south	11	2048-08-17	2048-33	12.0	2048-08-17	0.8	11.798543106095353	0.6332001482981836	120	96.0	75.98401779578204	0.02134126552468604	0.026993036	GARW	2049-04-01	0.005651770475313962
south	11	2048-08-24	2048-34	3.0	2048-08-24	0.375	3.231371015371031	0.6388338141412938	135	50.625	86.24256490907466		0.025081396	GARW	2049-04-01	0.0069898499668763145
south	11	2048-08-31	2048-35	11.0	2048-08-31	0.7333333333333333	10.799913180673961	0.6373343102359176	150	109.99999999999999	95.60014653538764	0.014715786372883575	0.022939444	GARW	2049-04-01	0.008223657627116425
south	11	2048-09-07	2048-36	9.0	2048-09-07	0.5294117647058824	9.124290803529782	0.6318461263299323	161	85.23529411764706	101.7272263391191		0.020230532	GARW	2049-04-01	0.011356156763536652
south	11	2048-09-14	2048-37	10.0	2048-09-14	0.45454545454545453	9.958992868154672	0.6248026597778719	175	79.54545454545455	109.34046546112758		0.016915798	GARW	2049-04-01	0.0066055735776766305
south	11	2048-09-21	2048-38	11.0	2048-09-21	0.5	10.976755529090836	0.6183327459103518	178	89.0	110.06322877204262	0.0009412081725828715	0.013103008	GARW	2049-04-01	0.012161799827417127
south	11	2048-09-28	2048-39	9.0	2048-09-28	0.5294117647058824	9.06120536834982	0.6143390936436424	179	94.76470588235294	109.96669776221198		0.009027958	GARW	2049-04-01	0.009153305904837093
south	11	2048-10-05	2048-40	11.0	2048-10-05	0.6470588235294118	10.921179955940023	0.6144628773429459	175	113.23529411764706	107.53100353501553	-0.0031997659107092197	0.004994154	GARW	2049-04-01	0.008193919910709219
south	11	2048-10-12	2048-41	10.0	2048-10-12	0.5882352941176471	10.08408604041198	0.6195443468769593	163	95.88235294117648	100.98572854094436	-0.008971429383063168	0.00050640106	GARW	2049-04-01	0.009477830443063167
south	11	2048-10-19	2048-42	11.0	2048-10-19	0.8461538461538461	10.924336042151632	0.6281250202600519	154	130.3076923076923	96.731253120048	-0.006148951192671781	-0.0034065247	GARW	2049-04-01	0.002742426492671781
south	11	2048-10-26	2048-43	7.0	2048-10-26	0.5384615384615384	7.04773270178902	0.638477863246574	138	74.3076923076923	88.1099451280272		-0.007215023	GARW	2049-04-01	0.006120853545997596
south	11	2048-11-02	2048-44	9.0	2048-11-02	0.9	8.986478959093878	0.6491918172947768	122	109.8	79.20140170996277		-0.010443926	GARW	2049-04-01	0.004783418869982294
south	11	2048-11-09	2048-45	12.0	2048-11-09	0.8	12.010163635073475	0.6590770753924353	106	84.80000000000001	69.86216999159814	-0.017924242303089803	-0.013175964	GARW	2049-04-01	0.004748278303089803
south	11	2048-11-16	2048-46	6.0	2048-11-16	0.8571428571428571	5.93934392251774	0.66702020998059	91	78.0	60.698839108233685		-0.015367985	GARW	2049-04-01	0.004717690441138865
south	11	2048-11-23	2048-47	2.0	2048-11-23	0.5	2.139975545996698	0.6728288700048497	77	38.5	51.807822990373424		-0.017287254	GARW	2049-04-01	0.0053389477099262915
south	11	2048-11-30	2048-48	9.0	2048-11-30	0.75	8.800155732014137	0.6804160989801945	64	48.0	43.54663033473245		-0.01873362	GARW	2049-04-01	0.006081927881552252
south	11	2048-12-07	2048-49	3.0	2048-12-07	0.42857142857142855	3.2192843555723836	0.695005093757779	53	22.71428571428571	36.83526996916228		-0.019840837	GARW	2049-04-01	0.0040700939165898495
south	11	2048-12-14	2048-50	5.0	2048-12-14	0.7142857142857143	4.788592023165279	0.7198937061629563	43	30.714285714285715	30.955429365007124		-0.02072525	GARW	2049-04-01	0.004118664537418982
south	11	2048-12-21	2048-51	1.0	2048-12-21	0.3333333333333333	1.1905527984111508	0.7516740771749705	35	11.666666666666666	26.308592701123967		-0.021331072	GARW	2049-04-01	0.0019050427138798572
south	11	2048-12-28	2048-52	6.0	2048-12-28	1.0	5.843661214147947	0.7858140738452504	29	29.0	22.78860814151226		-0.021546602	GARW	2049-04-01	0.001027339669205849
south	11	2049-01-04	2049-01	3.0	2049-01-04	1.0	3.1083382506414194	0.8193794083141721	24	24.0	19.66510579954013		-0.02136612	GARW	2049-04-01	0.00030683682596038125
south	11	2049-01-11	2049-02	4.0	2049-01-11	0.8	3.941840003567186	0.851555029838428	20	16.0	17.03110059676856		-0.020727158	GARW	2049-04-01	0.00018363422319130074
south	11	2049-01-18	2049-03	4.0	2049-01-18	1.0	4.018560751156294	0.8820542394059259	16	16.0	14.112867830494814		-0.020142913	GARW	2049-04-01	0.006707676460926969
south	11	2049-01-25	2049-04	2.0	2049-01-25	1.0	2.021994466766726	0.9107150423364349	13	13.0	11.839295550373652		-0.01897049	GARW	2049-04-01	0.006124204721080707
south	11	2049-02-01	2049-05	1.0	2049-02-01	1.0	0.8670601806022087	0.9374675399437186	12	12.0	11.249610479324623		-0.01784575	GARW	2049-04-01	0.010547089105687111
south	11	2049-02-08	2049-06	2.0	2049-02-08	1.0	2.283700626787361	0.9623064029970048	10	10.0	9.623064029970047		-0.016656399	GARW	2049-04-01	0.005653712970257754
south	11	2049-02-15	2049-07	3.0	2049-02-15	1.0	2.756254711778016	0.984985295676228	10	10.0	9.84985295676228		-0.015172839	GARW	2049-04-01	0.01850052566084585
south	11	2049-02-22	2049-08	2.0	2049-02-22	1.0	2.0491875795092933	0.9972032050124365	9	9.0	8.97482884511193		-0.013631821	GARW	2049-04-01	0.0003414405978433444
south	11	2049-03-08	2049-10	1.0	2049-03-08	1.0	1.0516792462904616	1.0	9	9.0	9.0		-0.010381103	GARW	2049-04-01	0.010581153951873586
south	11	2049-03-15	2049-11	2.0	2049-03-15	1.0	1.9642943124187937	1.0	10	10.0	10.0		-0.009217143	GARW	2049-04-01	0.024268645236832337
south	11	2049-03-22	2049-12	1.0	2049-03-22	1.0	1.0046465975649135	1.0	10	10.0	10.0		-0.007936597	GARW	2049-04-01	0.007936597
south	24	2048-04-20	2048-16	2.0	2048-04-20	1.0	2.007888889901936	1.0	6	6.0	6.0		0.13823158	GARW	2049-04-01	
south	24	2048-04-27	2048-17	1.0	2048-04-27	1.0	0.9799427763909534	0.7673772794834347	7	7.0	5.371640956384043		0.06915718	GARW	2049-04-01	0.08496089841669234
south	24	2048-05-11	2048-19	1.0	2048-05-11	0.5	1.0364534695275114	0.45282445055297627	9	4.5	4.075420054976786		0.008596361	GARW	2049-04-01	0.02832204799678306
south	24	2048-05-18	2048-20	1.0	2048-05-18	0.25	0.9266167367260281	0.38435391594209123	11	2.75	4.227893075363004		0.010112822	GARW	2049-04-01	0.004865685473897924
south	24	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.20368564548418722	0.3389967857163796	13	0.0	4.406958214312935			GARW	2049-04-01	0.005354690412379813
south	24	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.35367297006168996	0.3071434756521407	16	0.0	4.914295610434251			GARW	2049-04-01	0.002857344417266561
south	24	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.3083704449968838	0.28321038643274316	19	0.0	5.38099734222212			GARW	2049-04-01	0.0008385517835655491
south	24	2048-06-15	2048-24	2.0	2048-06-15	0.5	1.8651143312219973	0.2635157123351268	24	12.0	6.324377096043042		0.014789104	GARW	2049-04-01	0.008287726048082457
south	24	2048-06-22	2048-25	1.0	2048-06-22	0.3333333333333333	1.0065998916156376	0.2458704685431056	30	10.0	7.376114056293168		0.015390635	GARW	2049-04-01	0.006585851053334816
south	24	2048-06-29	2048-26	1.0	2048-06-29	0.16666666666666666	1.0782089053679311	0.22852430398408202	36	6.0	8.226874943426953		0.01578474	GARW	2049-04-01	0.00019055742531553545
south	24	2048-07-06	2048-27	1.0	2048-07-06	0.14285714285714285	0.8755491930782082	0.2104727127632027	45	6.428571428571428	9.471272074344121		0.016007662	GARW	2049-04-01	0.004114766229759849
south	24	2048-07-13	2048-28	2.0	2048-07-13	0.2222222222222222	2.1036216931923652	0.19291682880227973	54	12.0	10.417508755323105		0.016030788	GARW	2049-04-01	0.0024272594530483985
south	24	2048-07-20	2048-29	5.0	2048-07-20	0.4166666666666667	4.9436188677283495	0.17730817900995294	67	27.916666666666668	11.879647993666847		0.015793681	GARW	2049-04-01	0.0029689987964132344
south	24	2048-07-27	2048-30	3.0	2048-07-27	0.3	3.0300446211153553	0.16449615124390501	78	23.4	12.830699797024591		0.015323043	GARW	2049-04-01	0.004321037626743664
south	24	2048-08-03	2048-31	2.0	2048-08-03	0.18181818181818182	1.9774594261865441	0.15423161949538441	92	16.727272727272727	14.189308993575366		0.014677525	GARW	2049-04-01	0.00029922895387051417
south	24	2048-08-10	2048-32	1.0	2048-08-10	0.07142857142857142	1.0205738434283493	0.14605746140908624	106	7.571428571428571	15.48209090936314		0.01366055	GARW	2049-04-01	0.0012041017948548217
south	24	2048-08-17	2048-33	3.0	2048-08-17	0.2	2.9810422693103376	0.13953298774673337	120	24.0	16.743958529608005		0.012215853	GARW	2049-04-01	0.0010224847564806946
south	24	2048-08-24	2048-34	2.0	2048-08-24	0.25	2.0164708367252193	0.13421481160135443	135	33.75	18.118999566182847		0.010518551	GARW	2049-04-01	0.0007562460145941717
south	24	2048-08-31	2048-35	2.0	2048-08-31	0.13333333333333333	1.9848681445644463	0.12965221436387958	150	20.0	19.44783215458194		0.008219361	GARW	2049-04-01	0.0018912845704780277
south	24	2048-09-07	2048-36	3.0	2048-09-07	0.17647058823529413	3.015030415859943	0.125467821048704	161	28.411764705882355	20.20031918884134		0.005571723	GARW	2049-04-01	0.00014846597064916214
south	24	2048-09-14	2048-37	6.0	2048-09-14	0.2727272727272727	5.987028267921991	0.12156235530226052	175	47.72727272727273	21.27341217789559		0.0022687912	GARW	2049-04-01	0.005125442046818871
south	24	2048-09-21	2048-38	4.0	2048-09-21	0.18181818181818182	4.008803613789086	0.11787692471458239	178	32.36363636363637	20.982092599195663		-0.001552105	GARW	2049-04-01	0.0004177089814249443
south	24	2048-09-28	2048-39	1.0	2048-09-28	0.058823529411764705	0.9918258549759575	0.11432755437035844	179	10.529411764705882	20.46463223229416		-0.0056221485	GARW	2049-04-01	0.0020548340207827273
south	24	2048-10-05	2048-40	1.0	2048-10-05	0.058823529411764705	1.0155109298069225	0.11081401311752893	175	10.294117647058824	19.392452295567562		-0.009852052	GARW	2049-04-01	0.0021643083177355638
south	24	2048-10-12	2048-41	2.0	2048-10-12	0.11764705882352941	1.9719036080368801	0.10730097687303025	163	19.176470588235293	17.49005923030393		-0.014116764	GARW	2049-04-01	0.0006334156983947761
south	24	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.03901104673028044	0.10402201551656652	154	0.0	16.019390389551244			GARW	2049-04-01	0.005722474897251148
south	24	2048-10-26	2048-43	3.0	2048-10-26	0.23076923076923078	2.9568933270594524	0.10122267689617968	138	31.846153846153847	13.968729411672797		-0.021888614	GARW	2049-04-01	0.002320232585506777
south	24	2048-11-02	2048-44	0.0	2048-11-02	0.0	0.03995340781149331	0.09910760197154235	122	0.0	12.091127440528167			GARW	2049-04-01	0.004138320903334051
south	24	2048-11-09	2048-45	1.0	2048-11-09	0.06666666666666667	0.9672143828477918	0.09787786815306762	106	7.066666666666666	10.375054024225168		-0.027405739	GARW	2049-04-01	0.005538933143723588
south	24	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.024135263128827356	0.0977793084588497	91	0.0	8.897917069755323			GARW	2049-04-01	0.007771370283365043
south	24	2048-11-23	2048-47	1.0	2048-11-23	0.25	0.9897652119832258	0.09885673169277295	77	19.25	7.611968340343517		-0.031772256	GARW	2049-04-01	0.00947291000101545
south	24	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.02784734269457556	0.09992626779307216	64	0.0	6.395281138756618			GARW	2049-04-01	0.008334130870377418
south	24	2048-12-07	2048-49	1.0	2048-12-07	0.14285714285714285	1.0930968745436684	0.09922836984013376	53	7.571428571428571	5.259103601527089		-0.03445673	GARW	2049-04-01	0.006513901132207844
south	24	2048-12-14	2048-50	1.0	2048-12-14	0.14285714285714285	0.8882128256945403	0.09534293975776127	43	6.142857142857142	4.099746409583735		-0.035232782	GARW	2049-04-01	0.0003437142556926287
south	24	2048-12-21	2048-51	0.0	2048-12-21	0.0	-0.020112809437384374	0.08892976691691806	35	0.0	3.1125418420921322			GARW	2049-04-01	0.003559549361918775
south	24	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.0941172227700771	0.08118402887198285	29	0.0	2.354336837287503			GARW	2049-04-01	0.004030661983629433
south	24	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.30303327150479775	0.07294444064814291	24	0.0	1.7506665755554298			GARW	2049-04-01	0.006751948618401657
south	24	2049-01-11	2049-02	1.0	2049-01-11	0.2	0.3314759632084684	0.06437940129446255	20	4.0	1.2875880258892511		-0.035330355	GARW	2049-04-01	0.008559058555331941
south	24	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.2552664585527516	0.055484513931294575	16	0.0	0.8877522229007132			GARW	2049-04-01	0.018562583290276595
south	24	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.1428901806227817	0.0462143973666651	13	0.0	0.6007871657666463			GARW	2049-04-01	0.022146658210886155
south	24	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.03348960215757993	0.03648083852070371	12	0.0	0.4377700622484445			GARW	2049-04-01	0.013049451117215498
south	24	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.041128541690361155	0.0261474530927334	10	0.0	0.26147453092733397			GARW	2049-04-01	0.04272658682922499
south	24	2049-02-15	2049-07	0.0	2049-02-15	0.0	-0.058655003117635995	0.015014704323771928	10	0.0	0.15014704323771927			GARW	2049-04-01	0.04969601264447501
south	24	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.03477048371718897	0.0027967949875635054	9	0.0	0.025171154888071548			GARW	2049-04-01	0.2269498697956283
south	24	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.0365187417987432	0.0	9	0.0	0.0			GARW	2049-04-01	
south	24	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.033567070030164695	0.0	10	0.0	0.0			GARW	2049-04-01	
south	24	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.028686376678819313	0.0	10	0.0	0.0			GARW	2049-04-01	
