country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2049-09-13	2049-37	2.0	2049-09-13	0.3333333333333333	1.87455900610131	0.12929406578424404	72	24.0	9.309172736465571		-0.00684911	GARW	2050-04-01	0.033722311743206224
north	3	2049-09-20	2049-38	2.0	2049-09-20	0.2222222222222222	2.0253068658317583	0.147814368101294	77	17.11111111111111	11.381706343799639		0.00011110306	GARW	2050-04-01	0.028604201222420196
north	3	2049-09-27	2049-39	1.0	2049-09-27	0.09090909090909091	1.0195485972444045	0.16732267869289336	84	7.636363636363637	14.055105010203041		0.00810653	GARW	2050-04-01	0.02203322941602525
north	3	2049-10-04	2049-40	2.0	2049-10-04	0.14285714285714285	1.9063577735353971	0.1877999210372323	95	13.571428571428571	17.84099249853707		0.01673317	GARW	2050-04-01	0.017340127603274393
north	3	2049-10-11	2049-41	2.0	2049-10-11	0.1111111111111111	2.220990072033784	0.20922556737279188	108	12.0	22.596361276261522		0.025226116	GARW	2050-04-01	0.008529616701408192
north	3	2049-10-18	2049-42	5.0	2049-10-18	0.35714285714285715	4.707788175162292	0.23158146612921904	129	46.07142857142857	29.874009130669258		0.03278029	GARW	2050-04-01	0.007105417812438265
north	3	2049-10-25	2049-43	6.0	2049-10-25	0.2857142857142857	6.214125532329202	0.25484790950606506	154	44.0	39.24657806393402		0.038855553	GARW	2050-04-01	0.00012664911655521638
north	3	2049-11-01	2049-44	5.0	2049-11-01	0.22727272727272727	4.91324912483737	0.2790047807981446	187	42.5	52.17389400925304		0.043368578	GARW	2050-04-01	0.0026945783312917193
north	3	2049-11-08	2049-45	8.0	2049-11-08	0.26666666666666666	8.025776903260626	0.30403149073000574	231	61.6	70.23127435863132		0.046316862	GARW	2050-04-01	0.00385808193079374
north	3	2049-11-15	2049-46	10.0	2049-11-15	0.2777777777777778	9.980560955955172	0.3299069160818332	293	81.38888888888889	96.66272641197713		0.047733545	GARW	2050-04-01	0.0021000940403472987
north	3	2049-11-22	2049-47	12.0	2049-11-22	0.2926829268292683	12.029370959020952	0.35660934069082356	373	109.17073170731706	133.0152840776772	0.0456051667528906	0.048273563	GARW	2050-04-01	0.002668396247109399
north	3	2049-11-29	2049-48	22.0	2049-11-29	0.36666666666666664	21.95705748172876	0.3840982257268789	489	179.29999999999998	187.82403238044378	0.049291641005353624	0.048225403	GARW	2050-04-01	0.0010662380053536244
north	3	2049-12-06	2049-49	28.0	2049-12-06	0.345679012345679	28.054788684976348	0.4122604417318427	641	221.58024691358023	264.2589431501112	0.04877484873764791	0.048092604	GARW	2050-04-01	0.0006822447376479135
north	3	2049-12-13	2049-50	52.0	2049-12-13	0.46846846846846846	51.937812592774605	0.4411673324174103	845	395.85585585585585	372.7863958927117	0.0491537318205736	0.046870947	GARW	2050-04-01	0.002282784820573598
north	3	2049-12-20	2049-51	68.0	2049-12-20	0.4857142857142857	68.06176772964642	0.4707975201275043	1116	542.0571428571428	525.4100324622948	0.049024768790161107	0.04528618	GARW	2050-04-01	0.0037385887901611042
north	3	2049-12-27	2049-52	99.0	2049-12-27	0.532258064516129	98.95621322942065	0.5011296272060473	1453	773.3709677419355	728.1413483303867	0.04661660245313902	0.042850733	GARW	2050-04-01	0.0037658694531390174
north	3	2050-01-03	2050-01	116.0	2050-01-03	0.5296803652968036	115.99391025146657	0.5321422759969615	1836	972.4931506849315	977.0132187304214	0.04200071324645752	0.039653063	GARW	2050-04-01	0.002347650246457521
north	3	2050-01-10	2050-02	162.0	2050-01-10	0.5785714285714286	162.08845375658598	0.5638140888441697	2257	1305.8357142857144	1272.5283985212911	0.03775155477356039	0.035474062	GARW	2050-04-01	0.0022774927735603884
north	3	2050-01-17	2050-03	214.0	2050-01-17	0.6312684365781711	213.82768019524786	0.5961236880915946	2629	1659.6047197640119	1567.209175992802	0.02975580805027838	0.029917479	GARW	2050-04-01	0.00016167094972161997
north	3	2050-01-24	2050-04	210.0	2050-01-24	0.6325301204819277	210.20577102267688	0.6290496960831584	2919	1846.355421686747	1836.1960628667393	0.022628518842300518	0.023931742	GARW	2050-04-01	0.0013032231576994811
north	3	2050-01-31	2050-05	281.0	2050-01-31	0.7473404255319149	280.84492644807983	0.662570735162784	3050	2279.3882978723404	2020.8407422464911	0.01368822275777656	0.017947674	GARW	2050-04-01	0.00425945124222344
north	3	2050-02-07	2050-06	267.0	2050-02-07	0.75	267.0377377997053	0.6966654276743935	2991	2243.25	2083.726294174111	0.00437773494885071	0.01097846	GARW	2050-04-01	0.0066007250511492905
north	3	2050-02-14	2050-07	242.0	2050-02-14	0.7658227848101266	242.08969509440215	0.7313123959619099	2770	2121.3291139240505	2025.7353368144904	-0.004032144937558054	0.004703045	GARW	2050-04-01	0.008735189937558055
north	3	2050-02-21	2050-08	257.0	2050-02-21	0.7907692307692308	256.80474149366285	0.7664902623692557	2412	1907.3353846153846	1848.7745128346446	-0.013058538548483791	-0.00074768066	GARW	2050-04-01	0.012310857888483791
north	3	2050-02-28	2050-09	197.0	2050-02-28	0.8008130081300813	197.2694528017218	0.8021776492403531	2015	1613.6382113821137	1616.3879632193114	-0.01918985522285028	-0.006213665	GARW	2050-04-01	0.012976190222850278
north	3	2050-03-07	2050-10	163.0	2050-03-07	0.8402061855670103	162.74701093854958	0.838353178919125	1612	1354.4123711340205	1351.4253244176296	-0.02557631088285728	-0.011210442	GARW	2050-04-01	0.014365868882857279
north	3	2050-03-14	2050-11	124.0	2050-03-14	0.8266666666666667	124.1348150643513	0.8749954737494937	1247	1030.8533333333332	1091.1193557656186	-0.030565104307501225	-0.015037537	GARW	2050-04-01	0.015527567307501225
north	3	2050-03-21	2050-12	86.0	2050-03-21	0.8349514563106796	85.97009875553017	0.9120831560753819	935	780.6796116504854	852.7977509304822	-0.03520528057899292	-0.017853022	GARW	2050-04-01	0.017352258578992922
north	4	2049-03-29	2049-13	1.0	2049-03-29	0.017241379310344827	0.9973509991723515	0.008451717719634535	523	9.017241379310345	4.4202483673688615					
north	4	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.014067783948698995	0.009235825849487801	551	0.0	5.088940043067779			GARW	2050-04-01	0.039937000622671914
north	4	2049-04-12	2049-15	1.0	2049-04-12	0.014492753623188406	0.9657846898442447	0.009902737991661267	562	8.144927536231885	5.565338751313632		-0.0035715103	GARW	2050-04-01	0.016355551552107002
north	4	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.06035754939571095	0.010458419160835387	558	0.0	5.835797891746146			GARW	2050-04-01	0.013069217990530135
north	4	2049-04-26	2049-17	1.0	2049-04-26	0.018867924528301886	0.8802655354297617	0.010876906981040655	539	10.169811320754716	5.862652862780913		-0.0064399242	GARW	2050-04-01	0.007095811249165938
north	4	2049-05-03	2049-18	1.0	2049-05-03	0.017241379310344827	1.2217136480811275	0.01116547361632713	503	8.672413793103448	5.616233229012547		-0.006981492	GARW	2050-04-01	0.0008470615909318786
north	4	2049-05-10	2049-19	1.0	2049-05-10	0.0196078431372549	0.7436327706433777	0.011374634212018033	459	9.0	5.220957103316278		-0.007854342	GARW	2050-04-01	0.0025714375758034373
north	4	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.14889321995365717	0.011511795152218536	411	0.0	4.731347807561819			GARW	2050-04-01	0.005279719507844553
north	4	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.03466137118175344	0.011583779775757048	358	0.0	4.146993159721023			GARW	2050-04-01	0.008873743406816409
north	4	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.020705893919968354	0.011596773602391868	311	0.0	3.6065965903438713			GARW	2050-04-01	0.00857788913048685
north	4	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.03229477208921955	0.011556465118521726	266	0.0	3.074019721526779			GARW	2050-04-01	0.009770294172895336
north	4	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.0012199393216454912	0.011468140359198496	224	0.0	2.568863440460463			GARW	2050-04-01	0.010595183523299816
north	4	2049-06-21	2049-25	1.0	2049-06-21	0.047619047619047616	1.1071802819902288	0.01133675980600059	186	8.857142857142856	2.10863732391611		-0.01736617	GARW	2050-04-01	0.010836921316472601
north	4	2049-06-28	2049-26	1.0	2049-06-28	0.05555555555555555	0.747954189967613	0.011167027657789194	156	8.666666666666666	1.7420563146151142		-0.019726515	GARW	2050-04-01	0.00755573004820485
north	4	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.21884621416182054	0.010935265362206827	132	0.0	1.4434550278113012			GARW	2050-04-01	0.004423138685457132
north	4	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.015205931829338411	0.010621435032619368	111	0.0	1.1789792886207497			GARW	2050-04-01	0.0038920920250548954
north	4	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.058067828028527224	0.010273928700057033	96	0.0	0.9862971552054751			GARW	2050-04-01	0.0021566664523816233
north	4	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.013605054458409257	0.009898710950883707	86	0.0	0.8512891417759988			GARW	2050-04-01	0.00892985446981729
north	4	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.026988294492759836	0.00949645123154076	77	0.0	0.7312267448286385			GARW	2050-04-01	0.009997966737384026
north	4	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.023204066974355585	0.009079490717718674	71	0.0	0.6446438409580258			GARW	2050-04-01	0.01461951051827156
north	4	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.05279440322983874	0.008653975202934091	68	0.0	0.5884703137995182			GARW	2050-04-01	0.02018649326605359
north	4	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.0698160470057278	0.008225692346880626	68	0.0	0.5593470795878825			GARW	2050-04-01	0.025353755944368502
north	4	2049-08-30	2049-35	1.0	2049-08-30	0.09090909090909091	0.8447199358156855	0.007800430983867189	68	6.181818181818182	0.5304293069029689		-0.030798525	GARW	2050-04-01	0.023215170355664016
north	4	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.2656617998035079	0.007383986239042551	69	0.0	0.5094950504939361			GARW	2050-04-01	0.021572505212949913
north	4	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.15569358928595736	0.0069821639166880905	72	0.0	0.5027158020015425			GARW	2050-04-01	0.020233009469255783
north	4	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.11656924809599759	0.006600784167440689	77	0.0	0.508260380892933			GARW	2050-04-01	0.017095988802048982
north	4	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.06146184999330648	0.006245684438282584	84	0.0	0.5246374928157371			GARW	2050-04-01	0.011929328948856083
north	4	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.1215528289537177	0.005922712720582285	95	0.0	0.562657708455317			GARW	2050-04-01	0.00882515080720097
north	4	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.06576120216437367	0.0056377094472851415	108	0.0	0.6088726203067952			GARW	2050-04-01	0.0017365986293340508
north	4	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.0391294196437445	0.0053966192804514096	129	0.0	0.6961638871782319			GARW	2050-04-01	0.0020032742749573583
north	4	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.1263354257396555	0.0052053629881494	154	0.0	0.8016259001750076			GARW	2050-04-01	0.002884972899024077
north	4	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.12907320539237827	0.005069881980470338	187	0.0	0.9480679303479531			GARW	2050-04-01	0.003346940604741066
north	4	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.019440852129068598	0.004996136817907881	231	0.0	1.1541076049367205			GARW	2050-04-01	0.0020327217532691254
north	4	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.3859903575556662	0.004990104971761437	293	0.0	1.462100756726101			GARW	2050-04-01	0.0018388795834646532
north	4	2049-11-22	2049-47	1.0	2049-11-22	0.024390243902439025	0.7004298693241351	0.005057777830119646	373	9.097560975609756	1.8865511306346279		0.032678246	GARW	2050-04-01	0.003732623641441342
north	4	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.06046467753019563	0.005204910678509828	489	0.0	2.545201321791306			GARW	2050-04-01	0.010231842601590248
north	4	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.03424607534056606	0.005436342974432916	641	0.0	3.484695846611499			GARW	2050-04-01	0.012607803385210642
north	4	2049-12-13	2049-50	1.0	2049-12-13	0.009009009009009009	0.9037385761683543	0.005759354796491664	845	7.612612612612613	4.8666548030354555		0.031240106	GARW	2050-04-01	0.016477899272977253
north	4	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.14426102159889043	0.006179911159366507	1116	0.0	6.896780853853022			GARW	2050-04-01	0.019970494072511877
north	4	2049-12-27	2049-52	4.0	2049-12-27	0.021505376344086023	3.823541129633136	0.006703977077737887	1453	31.24731182795699	9.74087869395315		0.027567267	GARW	2050-04-01	0.021757957107412504
north	4	2050-01-03	2050-01	2.0	2050-01-03	0.0091324200913242	2.1977849542930015	0.007337517566286252	1836	16.767123287671232	13.471682251701559		0.02426231	GARW	2050-04-01	0.02206033897454678
north	4	2050-01-10	2050-02	4.0	2050-01-10	0.014285714285714285	3.7818915440247793	0.008086497639692034	2257	32.24285714285714	18.25122517278492		0.019926071	GARW	2050-04-01	0.023451406019781264
north	4	2050-01-17	2050-03	2.0	2050-01-17	0.0058997050147492625	2.2313745083707084	0.008956882312635682	2629	15.510324483775811	23.54764359991921		0.014289379	GARW	2050-04-01	0.022109698924885186
north	4	2050-01-24	2050-04	7.0	2050-01-24	0.02108433734939759	6.788461941000687	0.009954636599797633	2919	61.54518072289156	29.05758423480929		0.008643627	GARW	2050-04-01	0.02139262563250966
north	4	2050-01-31	2050-05	2.0	2050-01-31	0.005319148936170213	2.1431829742448643	0.011085725515858333	3050	16.22340425531915	33.81146282336792		0.002352953	GARW	2050-04-01	0.019292812335546406
north	4	2050-02-07	2050-06	3.0	2050-02-07	0.008426966292134831	2.9494237703479076	0.012356114075498215	2991	25.20505617977528	36.95713719981516		-0.004018903	GARW	2050-04-01	0.016727318039639234
north	4	2050-02-14	2050-07	5.0	2050-02-14	0.015822784810126583	4.981651818955673	0.013771767293397725	2770	43.82911392405064	38.1477954027117		-0.01033324	GARW	2050-04-01	0.014863123056138409
north	4	2050-02-21	2050-08	2.0	2050-02-21	0.006153846153846154	2.0385727297967455	0.015338650184237317	2412	14.843076923076923	36.996824244380406		-0.015733361	GARW	2050-04-01	0.011356805182283294
north	4	2050-02-28	2050-09	2.0	2050-02-28	0.008130081300813009	1.9734269761003593	0.017062727762697412	2015	16.382113821138212	34.381396441835285		-0.02122283	GARW	2050-04-01	0.01074904989381408
north	4	2050-03-07	2050-10	4.0	2050-03-07	0.020618556701030927	4.010908582842583	0.01894996504345846	1612	33.23711340206186	30.54734365005504		-0.025868177	GARW	2050-04-01	0.008977050422077675
north	4	2050-03-14	2050-11	5.0	2050-03-14	0.03333333333333333	4.997054748358094	0.021006327041200906	1247	41.56666666666666	26.19488982037753		-0.029362082	GARW	2050-04-01	0.007403027111534961
north	4	2050-03-21	2050-12	2.0	2050-03-21	0.019417475728155338	2.0004444003257995	0.023237778770605188	935	18.155339805825243	21.72732315051585		-0.032464743	GARW	2050-04-01	0.005751350592278267
north	11	2049-03-29	2049-13	55.0	2049-03-29	0.9482758620689655	54.99612474517486	0.9257105353195214	523	495.94827586206895	484.1466099721097					
north	11	2049-04-05	2049-14	67.0	2049-04-05	0.9852941176470589	67.01949625417747	0.9396286403670651	551	542.8970588235294	517.7353808422529		0.052563667	GARW	2050-04-01	0.042981311296543236
north	11	2049-04-12	2049-15	65.0	2049-04-12	0.9420289855072463	64.96541748566747	0.9519595122204993	562	529.4202898550725	535.0012458679206	0.004686401668709372	-0.010879993	GARW	2050-04-01	0.015566394668709372
north	11	2049-04-19	2049-16	48.0	2049-04-19	0.96	47.99012369857866	0.9627248608973187	558	535.68	537.2004723807038	0.0005860383384186056	-0.01388216	GARW	2050-04-01	0.014468198338418605
north	11	2049-04-26	2049-17	52.0	2049-04-26	0.9811320754716981	52.13979939914782	0.9691017558941503	539	528.8301886792453	522.345846426947	-0.004005919205757991	-0.014110565	GARW	2050-04-01	0.01010464579424201
north	11	2049-05-03	2049-18	54.0	2049-05-03	0.9310344827586207	53.76248729033112	0.9714262476221468	503	468.3103448275862	488.6274025539398	-0.00953280978243587	-0.014634609	GARW	2050-04-01	0.0051017992175641305
north	11	2049-05-10	2049-19	49.0	2049-05-10	0.9607843137254902	49.196580902650894	0.9735970288248491	459	441.0	446.88103623060573	-0.012758260009143057	-0.015367508	GARW	2050-04-01	0.0026092479908569437
north	11	2049-05-17	2049-20	44.0	2049-05-17	1.0	43.90065055068963	0.9756205356988659	411	411.0	400.9800401722339	-0.015482967152827471	-0.016283035	GARW	2050-04-01	0.0008000678471725298
north	11	2049-05-24	2049-21	41.0	2049-05-24	0.9761904761904762	41.04361495553584	0.9775120024054893	358	349.4761904761905	349.9492968611652	-0.019446196151109367	-0.017330885	GARW	2050-04-01	0.0021153111511093663
north	11	2049-05-31	2049-22	44.0	2049-05-31	1.0	44.00372517878593	0.9792810448238995	311	311.0	304.55640494023277	-0.019847424283415144	-0.018828392	GARW	2050-04-01	0.001019032283415145
north	11	2049-06-07	2049-23	36.0	2049-06-07	1.0	35.919889048697954	0.9809354634446059	266	266.0	260.92883327626515	-0.02208694388463745	-0.020442486	GARW	2050-04-01	0.001644457884637452
north	11	2049-06-14	2049-24	26.0	2049-06-14	1.0	26.126716563042322	0.982482035725075	224	224.0	220.07597600241678	-0.024324981214593398	-0.022472858	GARW	2050-04-01	0.0018521232145933993
north	11	2049-06-21	2049-25	20.0	2049-06-21	0.9523809523809523	19.910397686574886	0.9839266212789014	186	177.14285714285714	183.01035155787565	-0.026347159295458562	-0.024714708	GARW	2050-04-01	0.001632451295458564
north	11	2049-06-28	2049-26	17.0	2049-06-28	0.9444444444444444	17.019618999256416	0.9852742477391012	156	147.33333333333334	153.70278264729978	-0.024931708906337162	-0.0271132	GARW	2050-04-01	0.0021814910936628386
north	11	2049-07-05	2049-27	13.0	2049-07-05	1.0	13.021778997502004	0.9839925406493415	132	132.0	129.88701536571307	-0.02405082782863729	-0.02976513	GARW	2050-04-01	0.00571430217136271
north	11	2049-07-12	2049-28	14.0	2049-07-12	1.0	13.959790896377072	0.9776631648237012	111	111.0	108.52061129543083	-0.025674977027292885	-0.03227544	GARW	2050-04-01	0.006600462972707118
north	11	2049-07-19	2049-29	14.0	2049-07-19	1.0	14.054089491952098	0.9700512445207377	96	96.0	93.12491947399081	-0.021856901257895016	-0.034814835	GARW	2050-04-01	0.012957933742104986
north	11	2049-07-26	2049-30	16.0	2049-07-26	0.9411764705882353	15.940554186342974	0.9611785164608526	86	80.94117647058823	82.66135241563333	-0.017027091693542853	-0.037110567	GARW	2050-04-01	0.020083475306457144
north	11	2049-08-02	2049-31	8.0	2049-08-02	1.0	8.035882555386578	0.9505367196265058	77	77.0	73.19132741124095		-0.03891778	GARW	2050-04-01	0.021535603689136748
north	11	2049-08-09	2049-32	11.0	2049-08-09	0.9166666666666666	11.060877114638307	0.938754505191958	71	65.08333333333333	66.65156986862902	-0.013371190813491347	-0.040115833	GARW	2050-04-01	0.026744642186508648
north	11	2049-08-16	2049-33	11.0	2049-08-16	0.9166666666666666	10.767281921836434	0.9258799818491029	68	62.33333333333333	62.959838765739	-0.008140222437046723	-0.040496826	GARW	2050-04-01	0.03235660356295328
north	11	2049-08-23	2049-34	9.0	2049-08-23	0.9	9.330202121717733	0.9119265806959044	68	61.2	62.0110074873215		-0.03989792	GARW	2050-04-01	0.037728615171268805
north	11	2049-08-30	2049-35	10.0	2049-08-30	0.9090909090909091	9.764779996965096	0.896907457780416	68	61.81818181818181	60.98970712906829		-0.03804326	GARW	2050-04-01	0.035670860706002505
north	11	2049-09-06	2049-36	10.0	2049-09-06	1.0	10.073707274266223	0.8808355735526442	69	69.0	60.77765457513245	-0.0004975594804723014	-0.03496647	GARW	2050-04-01	0.0344689105195277
north	11	2049-09-13	2049-37	4.0	2049-09-13	0.6666666666666666	4.004383607349123	0.8637237702990678	72	48.0	62.18811146153288		-0.02967143	GARW	2050-04-01	0.03294880849060356
north	11	2049-09-20	2049-38	7.0	2049-09-20	0.7777777777777778	6.992812177365009	0.8455848477312653	77	59.88888888888889	65.11003327530743		-0.022722721	GARW	2050-04-01	0.029281979699119474
north	11	2049-09-27	2049-39	10.0	2049-09-27	0.9090909090909091	9.98283908275255	0.8264316368688241	84	76.36363636363636	69.42025749698122		-0.014829516	GARW	2050-04-01	0.023986667625339922
north	11	2049-10-04	2049-40	12.0	2049-10-04	0.8571428571428571	12.04802516183926	0.8062758490475526	95	81.42857142857143	76.5962056595175	0.014052688765667374	-0.0063660145	GARW	2050-04-01	0.020418703265667373
north	11	2049-10-11	2049-41	16.0	2049-10-11	0.8888888888888888	15.928509751799702	0.7851252737477826	108	96.0	84.79352956476052	0.01452452807653058	0.0021090508	GARW	2050-04-01	0.01241547727653058
north	11	2049-10-18	2049-42	9.0	2049-10-18	0.6428571428571429	9.075885106699362	0.7629993274942685	129	82.92857142857143	98.42691324676063		0.009611845	GARW	2050-04-01	0.011687446097500345
north	11	2049-10-25	2049-43	15.0	2049-10-25	0.7142857142857143	14.944424281679646	0.7399117560881392	154	110.0	113.94641043757343	0.020916282674665103	0.01557374	GARW	2050-04-01	0.005342542674665102
north	11	2049-11-01	2049-44	17.0	2049-11-01	0.7727272727272727	17.002794962792798	0.7158766936022367	187	144.5	133.86894170361828	0.023019002910492987	0.020106316	GARW	2050-04-01	0.0029126869104929877
north	11	2049-11-08	2049-45	22.0	2049-11-08	0.7333333333333333	22.13420640714561	0.6909087276058273	231	169.39999999999998	159.5999160769461	0.025115554974136294	0.022803545	GARW	2050-04-01	0.0023120099741362928
north	11	2049-11-15	2049-46	26.0	2049-11-15	0.7222222222222222	25.633889643257366	0.665022962851199	293	211.61111111111111	194.8517281154013	0.028509820216574968	0.024248123	GARW	2050-04-01	0.004261697216574968
north	11	2049-11-22	2049-47	28.0	2049-11-22	0.6829268292682927	28.488494275118775	0.6382350833445749	373	254.7317073170732	238.06168608752645	0.028612989233223703	0.024872541	GARW	2050-04-01	0.003740448233223701
north	11	2049-11-29	2049-48	38.0	2049-11-29	0.6333333333333333	37.663704900035185	0.6105325259887445	489	309.7	298.55040520849604	0.03234413641666339	0.024905443	GARW	2050-04-01	0.0074386934166633875
north	11	2049-12-06	2049-49	53.0	2049-12-06	0.654320987654321	53.09237221236705	0.5818149296515743	641	419.41975308641975	372.94336990665914	0.03178397208054472	0.024650574	GARW	2050-04-01	0.007133398080544716
north	11	2049-12-13	2049-50	58.0	2049-12-13	0.5225225225225225	58.03285428617825	0.5522699507325955	845	441.5315315315315	466.66810836904324	0.0320273902116796	0.023580074	GARW	2050-04-01	0.0084473162116796
north	11	2049-12-20	2049-51	72.0	2049-12-20	0.5142857142857142	71.9406990196154	0.5219192992493026	1116	573.9428571428571	582.4619379622217	0.03166364635115837	0.021898508	GARW	2050-04-01	0.00976513835115837
north	11	2049-12-27	2049-52	83.0	2049-12-27	0.44623655913978494	83.05618840258407	0.49078468521918944	1453	648.3817204301075	713.1101476234822	0.028910293211051524	0.019533873	GARW	2050-04-01	0.009376420211051523
north	11	2050-01-03	2050-01	101.0	2050-01-03	0.4611872146118721	100.95628229716519	0.45888781865975065	1836	846.7397260273972	842.5180350593022	0.023822739338257674	0.016248941	GARW	2050-04-01	0.007573798338257675
north	11	2050-01-10	2050-02	114.0	2050-01-10	0.40714285714285714	114.02341418729299	0.4262504095884805	2257	918.9214285714286	962.0471744412005	0.018952631249725398	0.01201129	GARW	2050-04-01	0.006941341249725397
