country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.06511410478679866	0.015810009189512166	132	0.0	2.086921213015606			GARW	2049-10-01	0.04803720905104804
north	3	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.14665719985626496	0.02340148406943716	111	0.0	2.597564731707525			GARW	2049-10-01	0.026167859625904923
north	3	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.23219696854192667	0.032083304913938425	96	0.0	3.0799972717380886			GARW	2049-10-01	0.018766638847453235
north	3	2049-07-26	2049-30	1.0	2049-07-26	0.058823529411764705	0.8503639657371179	0.041945682203310325	86	5.0588235294117645	3.607328669484688		0.0056712627	GARW	2049-10-01	0.01690570965513726
north	3	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.11289199748961523	0.05309011258446123	77	0.0	4.087938669003515			GARW	2049-10-01	0.011714363218169967
north	3	2049-08-09	2049-32	1.0	2049-08-09	0.08333333333333333	0.8039723203694107	0.06563147041595026	71	5.916666666666666	4.6598343995324685		0.006788194	GARW	2049-10-01	0.011917386118025779
north	3	2049-08-16	2049-33	1.0	2049-08-16	0.08333333333333333	1.336710795820586	0.07970051854213554	68	5.666666666666666	5.419635260865217		0.007824004	GARW	2049-10-01	0.01375436845981772
north	3	2049-08-23	2049-34	1.0	2049-08-23	0.1	0.7451709721470939	0.09528689097608592	68	6.800000000000001	6.479508586373843		0.008630991	GARW	2049-10-01	0.016885602415510285
north	3	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.05671653300486923	0.11137331228074426	68	0.0	7.57338523509061			GARW	2049-10-01	0.012639547476279156
north	3	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.1958274448553543	0.12663136240888154	69	0.0	8.737564006212827			GARW	2049-10-01	0.009528794443920411
north	3	2049-09-13	2049-37	2.0	2049-09-13	0.3333333333333333	1.903745783008762	0.1422641110818974	72	24.0	10.243015997896613		0.011875987	GARW	2049-10-01	0.010833252185200976
north	3	2049-09-20	2049-38	2.0	2049-09-20	0.2222222222222222	2.0126362098977157	0.15811729320287773	77	17.11111111111111	12.175031576621585		0.012701333	GARW	2049-10-01	0.011983117748205449
north	4	2048-10-05	2048-40	2.0	2048-10-05	1.0	2.0002062466002153	0.7028998550161849	4	4.0	2.8115994200647396		0.13063934	GARW	2049-10-01	
north	4	2048-10-19	2048-42	1.0	2048-10-19	1.0	0.9993352125294361	0.5570576605120295	5	5.0	2.7852883025601476		-0.0007477999	GARW	2049-10-01	7.621973837948449e-05
north	4	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.00013314116499994755	0.4903219320791162	6	0.0	2.941931592474697			GARW	2049-10-01	0.009103886309883858
north	4	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.018445598923328463	0.2638557298243668	11	0.0	2.9024130280680347			GARW	2049-10-01	0.0083038704360653
north	4	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.07367715546987841	0.21872644690191528	14	0.0	3.062170256626814			GARW	2049-10-01	0.00229322712610152
north	4	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.14042083600569485	0.17808040839863679	18	0.0	3.205447351175462			GARW	2049-10-01	0.005039883712294834
north	4	2048-12-14	2048-50	1.0	2048-12-14	0.25	0.8473894264879883	0.14171935215022927	23	5.75	3.259545099455273		0.01345557	GARW	2049-10-01	0.011064714883525208
north	4	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.06954436218420769	0.10944501599239033	29	0.0	3.1739054637793194			GARW	2049-10-01	0.01887136007221969
north	4	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.06411647329748354	0.0810591377608179	37	0.0	2.9991880971502622			GARW	2049-10-01	0.024283029619324062
north	4	2049-01-04	2049-01	1.0	2049-01-04	0.1111111111111111	0.8404844698005136	0.05636345529120972	46	5.111111111111111	2.5927189433956475		0.017084777	GARW	2049-10-01	0.037889706655649204
north	4	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.1826908052294586	0.035159706419263644	63	0.0	2.2150615044136095			GARW	2049-10-01	0.03990860283229085
north	4	2049-01-18	2049-03	0.0	2049-01-18	0.0	-0.1595475464546482	0.017249628980677608	83	0.0	1.4317192053962415			GARW	2049-10-01	0.07975355809245874
north	4	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.09595748994645364	0.0024349608111491595	107	0.0	0.26054080679296004			GARW	2049-10-01	0.2606684763990159
north	4	2049-02-01	2049-05	2.0	2049-02-01	0.2222222222222222	2.0060202803232876	0.0	140	31.11111111111111	0.0		0.01694572	GARW	2049-10-01	
north	4	2049-02-08	2049-06	3.0	2049-02-08	0.10714285714285714	2.9406090346207825	0.0	173	18.535714285714285	0.0		0.016063035	GARW	2049-10-01	
north	4	2049-02-15	2049-07	1.0	2049-02-15	0.038461538461538464	0.9646140028931842	0.0	216	8.307692307692308	0.0		0.014869809	GARW	2049-10-01	
north	4	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.21839191659157942	0.0	266	0.0	0.0			GARW	2049-10-01	
north	4	2049-03-01	2049-09	2.0	2049-03-01	0.0425531914893617	1.7109584027611797	0.0	320	13.617021276595745	0.0		0.011188865	GARW	2049-10-01	
north	4	2049-03-08	2049-10	1.0	2049-03-08	0.017241379310344827	1.1368212975247005	0.0	375	6.4655172413793105	0.0		0.008292794	GARW	2049-10-01	
north	4	2049-03-15	2049-11	2.0	2049-03-15	0.04081632653061224	2.095200778055318	0.0	431	17.591836734693874	0.0		0.0047996044	GARW	2049-10-01	
north	4	2049-03-22	2049-12	3.0	2049-03-22	0.046875	2.824241922033277	0.0	483	22.640625	0.0		0.00077068806	GARW	2049-10-01	
north	4	2049-03-29	2049-13	1.0	2049-03-29	0.017241379310344827	1.0602797808497237	0.0	523	9.017241379310345	0.0		-0.004061699	GARW	2049-10-01	
north	4	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.12090963209472938	0.0	551	0.0	0.0			GARW	2049-10-01	
north	4	2049-04-12	2049-15	1.0	2049-04-12	0.014492753623188406	0.7658619517311064	0.0	562	8.144927536231885	0.0		-0.01325357	GARW	2049-10-01	
north	4	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.23590741542512364	0.0	558	0.0	0.0			GARW	2049-10-01	
north	4	2049-04-26	2049-17	1.0	2049-04-26	0.018867924528301886	0.8014485854523776	0.0012983073937332058	539	10.169811320754716	0.6997876852221979		-0.021619678	GARW	2049-10-01	
north	4	2049-05-03	2049-18	1.0	2049-05-03	0.017241379310344827	1.2137532627776102	0.008891511552902598	503	8.672413793103448	4.472430311110007		-0.024707317	GARW	2049-10-01	0.2896944957727408
north	4	2049-05-10	2049-19	1.0	2049-05-10	0.0196078431372549	0.7661576760833664	0.016599454517168065	459	9.0	7.6191496233801415		-0.027598202	GARW	2049-10-01	0.10370288926446065
north	4	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.14960506447910302	0.024110174634780223	411	0.0	9.909281774894671			GARW	2049-10-01	0.0675993352060656
north	4	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.0009379639129396388	0.0313167325815148	358	0.0	11.211390264182299			GARW	2049-10-01	0.049399928208679736
north	4	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.062241748485346894	0.03806161482477918	311	0.0	11.837162210506326			GARW	2049-10-01	0.040866376167016646
north	4	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.040286212998524876	0.04418833397806397	266	0.0	11.754096838165017			GARW	2049-10-01	0.03324388919086276
north	4	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.22527529279002312	0.04953855136647323	224	0.0	11.096635506090003			GARW	2049-10-01	0.02697364127352099
north	4	2049-06-21	2049-25	1.0	2049-06-21	0.047619047619047616	0.7432177847927808	0.05375552246370974	186	8.857142857142856	9.998527178250011		-0.035762355	GARW	2049-10-01	0.020876047165644868
north	4	2049-06-28	2049-26	1.0	2049-06-28	0.05555555555555555	0.9160297416021789	0.05671870496871026	156	8.666666666666666	8.8481179751188		-0.036180794	GARW	2049-10-01	0.018718933750607507
north	4	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.3693753611714356	0.058310932930834856	132	0.0	7.697043146870201			GARW	2049-10-01	0.016453122997702716
north	4	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.040894376780265154	0.05834891240954555	111	0.0	6.476729277459556			GARW	2049-10-01	0.01184233337093998
north	4	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.15939167083187877	0.05663949844825451	96	0.0	5.437391851032434			GARW	2049-10-01	0.011231010706427312
north	4	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.09953135255959593	0.05297664012367119	86	0.0	4.555991050635722			GARW	2049-10-01	0.010366423361191899
north	4	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.02527174646039327	0.047137862113997724	77	0.0	3.629615382777825			GARW	2049-10-01	0.002638684460777564
north	4	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.10160279465189861	0.03888016234539857	71	0.0	2.7604915265232983			GARW	2049-10-01	0.004796692044631061
north	4	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.016046960438729635	0.027935171287846988	68	0.0	1.8995916475735952			GARW	2049-10-01	0.019943057492782773
north	4	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.048580975421769035	0.013979890898300117	68	0.0	0.950632581084408			GARW	2049-10-01	0.06635120898596134
north	4	2049-08-30	2049-35	1.0	2049-08-30	0.09090909090909091	0.8359589601257547	0.0	68	6.181818181818182	0.0		-0.031772733	GARW	2049-10-01	
north	4	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.1302792708071322	0.0	69	0.0	0.0			GARW	2049-10-01	
north	4	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.054348063028516524	0.0	72	0.0	0.0			GARW	2049-10-01	
north	4	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.009712136393276564	0.0	77	0.0	0.0			GARW	2049-10-01	
north	11	2048-10-05	2048-40	0.0	2048-10-05	0.0	-2.073940730709595e-05	0.07148399788727694	4	0.0	0.28593599154910776			GARW	2049-10-01	
north	11	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.0003250854036338513	0.21456201494105132	5	0.0	1.0728100747052567			GARW	2049-10-01	14.636849232645583
north	11	2048-10-26	2048-43	1.0	2048-10-26	0.5	0.9994916923327598	0.28175312949984005	6	3.0	1.6905187769990402		0.14380479	GARW	2049-10-01	0.07883993193010184
north	11	2048-11-23	2048-47	1.0	2048-11-23	0.5	1.002307024522462	0.5133664702808958	11	5.5	5.647031173089854		0.026475549	GARW	2049-10-01	0.016599254589264027
north	11	2048-11-30	2048-48	5.0	2048-11-30	0.7142857142857143	4.995630778034035	0.5625195392517266	14	10.0	7.875273549524172		0.028579831	GARW	2049-10-01	0.018934164655469543
north	11	2048-12-07	2048-49	3.0	2048-12-07	1.0	3.0016670104370347	0.6085115054690631	18	18.0	10.953207098443135		0.030580044	GARW	2049-10-01	0.01654915293236011
north	11	2048-12-14	2048-50	1.0	2048-12-14	0.25	1.006748135137704	0.6514300259275618	23	5.75	14.982890596333922		0.032459497	GARW	2049-10-01	0.012294306442677323
north	11	2048-12-21	2048-51	1.0	2048-12-21	0.3333333333333333	0.9760539789772206	0.6913627576218799	29	9.666666666666666	20.049519971034517		0.033937693	GARW	2049-10-01	0.007676062527215546
north	11	2048-12-28	2048-52	2.0	2048-12-28	1.0	2.0688375758866573	0.7283973575466741	37	37.0	26.95070222922694		0.034811497	GARW	2049-10-01	0.007446237555280691
north	11	2049-01-04	2049-01	8.0	2049-01-04	0.8888888888888888	7.856990249890929	0.7626214826966011	46	40.888888888888886	35.08058820404365		0.035626054	GARW	2049-10-01	0.0020366004441220303
north	11	2049-01-11	2049-02	5.0	2049-01-11	0.8333333333333334	5.171348667239388	0.7941227900663178	63	52.5	50.02973577417802		0.036056757	GARW	2049-10-01	0.014653187181576051
north	11	2049-01-18	2049-03	6.0	2049-01-18	0.8571428571428571	5.903078579371359	0.8229889366504807	83	71.14285714285714	68.3080817419899		0.035871744	GARW	2049-10-01	0.008615476364803587
north	11	2049-01-25	2049-04	15.0	2049-01-25	1.0	14.991597758448762	0.8493075794437469	107	107.0	90.87591100048093	0.040780981982264465	0.035597086	GARW	2049-10-01	0.005183895982264465
north	11	2049-02-01	2049-05	7.0	2049-02-01	0.7777777777777778	7.061184108426137	0.864964299354907	140	108.88888888888889	121.09500190968699		0.03515768	GARW	2049-10-01	0.005853808102461569
north	11	2049-02-08	2049-06	24.0	2049-02-08	0.8571428571428571	23.93581435128598	0.8782290477494398	173	148.28571428571428	151.9336252606531	0.03240976746765473	0.03442216	GARW	2049-10-01	0.002012392532345267
north	11	2049-02-15	2049-07	23.0	2049-02-15	0.8846153846153846	23.048222744833446	0.8912014192408414	216	191.07692307692307	192.49950655602174	0.033807120117197824	0.033182383	GARW	2049-10-01	0.0006247371171978211
north	11	2049-02-22	2049-08	30.0	2049-02-22	0.9090909090909091	29.964055248699353	0.9038927371085556	266	241.8181818181818	240.43546807087577	0.031765448447378324	0.03147626	GARW	2049-10-01	0.0002891884473783246
north	11	2049-03-01	2049-09	44.0	2049-03-01	0.9361702127659575	44.040782580997195	0.9143362843729624	320	299.5744680851064	292.587610999348	0.02804463101379349	0.029205322	GARW	2049-10-01	0.0011606909862065078
north	11	2049-03-08	2049-10	54.0	2049-03-08	0.9310344827586207	53.940585345958326	0.924388564018468	375	349.13793103448273	346.6457115069255	0.024219872493812744	0.026396751	GARW	2049-10-01	0.0021768785061872555
north	11	2049-03-15	2049-11	47.0	2049-03-15	0.9591836734693877	47.07672628311574	0.9341530958457176	431	413.4081632653061	402.6199843095043	0.02138427086222843	0.022800446	GARW	2049-10-01	0.0014161751377715671
north	11	2049-03-22	2049-12	61.0	2049-03-22	0.953125	60.92083709166865	0.9436349750450074	483	460.359375	455.77569294673856	0.01771537670841334	0.018631697	GARW	2049-10-01	0.0009163202915866593
north	11	2049-03-29	2049-13	55.0	2049-03-29	0.9482758620689655	55.06185110182119	0.9528312043445853	523	495.94827586206895	498.33071987221814	0.012751880811536205	0.013956785	GARW	2049-10-01	0.0012049041884637946
north	11	2049-04-05	2049-14	67.0	2049-04-05	0.9852941176470589	66.969767710718	0.9617310197375469	551	542.8970588235294	529.9137918753884	0.0087786262482671	0.009070635	GARW	2049-10-01	0.00029200875173289974
north	11	2049-04-12	2049-15	65.0	2049-04-12	0.9420289855072463	65.00272613855398	0.9703160656657505	562	529.4202898550725	545.3176289041518	0.004093441964239298	0.0041885376	GARW	2049-10-01	9.50956357607018e-05
north	11	2049-04-19	2049-16	48.0	2049-04-19	0.96	47.9895278808678	0.9785604607803975	558	535.68	546.0367371154618	0.00018826104982722875	-5.9843063e-05	GARW	2049-10-01	0.00024810411282722876
north	11	2049-04-26	2049-17	52.0	2049-04-26	0.9811320754716981	52.110032094413185	0.9851501007479834	539	528.8301886792453	530.995904303163	-0.0039902785057443725	-0.0038218498	GARW	2049-10-01	0.00016842870574437264
north	11	2049-05-03	2049-18	54.0	2049-05-03	0.9310344827586207	53.69275750824359	0.9850489166793326	503	468.3103448275862	495.4796050897043	-0.00988973076792808	-0.0071163177	GARW	2049-10-01	0.0027734130679280796
north	11	2049-05-10	2049-19	49.0	2049-05-10	0.9607843137254902	49.426670464358345	0.9834005454828321	459	441.0	451.38085037661995	-0.013316393130455215	-0.0100393295	GARW	2049-10-01	0.003277063630455216
north	11	2049-05-17	2049-20	44.0	2049-05-17	1.0	43.67296573942749	0.9758898253652198	411	411.0	401.0907182251054	-0.016874829862653255	-0.012348652	GARW	2049-10-01	0.004526177862653255
north	11	2049-05-24	2049-21	41.0	2049-05-24	0.9761904761904762	41.15145841013066	0.9686832674184852	358	349.4761904761905	346.7886097358177	-0.020781747320032906	-0.014008999	GARW	2049-10-01	0.006772748320032907
north	11	2049-05-31	2049-22	44.0	2049-05-31	1.0	43.92827225937769	0.9619383851752208	311	311.0	299.16283778949366	-0.021103909618684975	-0.015690804	GARW	2049-10-01	0.005413105618684976
north	11	2049-06-07	2049-23	36.0	2049-06-07	1.0	36.10634627982352	0.955811666021936	266	266.0	254.24590316183497	-0.02324087310897013	-0.01693225	GARW	2049-10-01	0.006308623108970131
north	11	2049-06-14	2049-24	26.0	2049-06-14	1.0	25.780642481008282	0.9504614486335268	224	224.0	212.90336449391	-0.02535193520492207	-0.017745495	GARW	2049-10-01	0.007606440204922071
north	11	2049-06-21	2049-25	20.0	2049-06-21	0.9523809523809523	20.290500185820985	0.9426610694808696	186	177.14285714285714	175.33495892344175	-0.0277343113552647	-0.018322468	GARW	2049-10-01	0.0094118433552647
north	11	2049-06-28	2049-26	17.0	2049-06-28	0.9444444444444444	16.778827232718495	0.9340530966498951	156	147.33333333333334	145.71228307738363	-0.026437740273016836	-0.018700123	GARW	2049-10-01	0.007737617273016837
north	11	2049-07-05	2049-27	13.0	2049-07-05	1.0	13.101706734525868	0.925879057879653	132	132.0	122.21603564011419	-0.025120535837545383	-0.018832207	GARW	2049-10-01	0.006288328837545383
north	11	2049-07-12	2049-28	14.0	2049-07-12	1.0	13.958276972005923	0.9182496035210173	111	111.0	101.92570599083291	-0.02593515534657279	-0.018987179	GARW	2049-10-01	0.006947976346572789
north	11	2049-07-19	2049-29	14.0	2049-07-19	1.0	14.029532971988928	0.9112771966378072	96	96.0	87.48261087722949	-0.021829162067318615	-0.018789768	GARW	2049-10-01	0.0030393940673186168
north	11	2049-07-26	2049-30	16.0	2049-07-26	0.9411764705882353	15.975708596339329	0.9050776776730186	86	80.94117647058823	77.8366802798796	-0.01668960740157959	-0.018299103	GARW	2049-10-01	0.0016094955984204094
north	11	2049-08-02	2049-31	8.0	2049-08-02	1.0	8.00035766253837	0.8997720253015411	77	77.0	69.28244594821867		-0.017697811	GARW	2049-10-01	0.0010662081310428007
north	11	2049-08-09	2049-32	11.0	2049-08-09	0.9166666666666666	11.089259443845881	0.8954883672386511	71	65.08333333333333	63.579674073944226	-0.012271105664883843	-0.017077446	GARW	2049-10-01	0.004806340335116156
north	11	2049-08-16	2049-33	11.0	2049-08-16	0.9166666666666666	10.746110603682034	0.8923643101700174	68	62.33333333333333	60.68077309156118	-0.006666704909630537	-0.016210556	GARW	2049-10-01	0.009543851090369464
north	11	2049-08-23	2049-34	9.0	2049-08-23	0.9	9.349571316381974	0.8890562939723792	68	61.2	60.45582799012178		-0.015362263	GARW	2049-10-01	0.01483170409144071
north	11	2049-08-30	2049-35	10.0	2049-08-30	0.9090909090909091	9.742168337162177	0.8770603313816411	68	61.81818181818181	59.64010253395159		-0.01473999	GARW	2049-10-01	0.012799308086127689
north	11	2049-09-06	2049-36	10.0	2049-09-06	1.0	10.100367488664455	0.8508316764545811	69	69.0	58.7073856753661	-0.0022518099265066587	-0.013190031	GARW	2049-10-01	0.010938221073493341
north	11	2049-09-13	2049-37	4.0	2049-09-13	0.6666666666666666	3.980122834374868	0.8232427123905904	72	48.0	59.27347529212251		-0.012058616	GARW	2049-10-01	0.013429525911968531
north	11	2049-09-20	2049-38	7.0	2049-09-20	0.7777777777777778	7.00220799994818	0.7945845733509546	77	59.88888888888889	61.1830121480235		-0.01134491	GARW	2049-10-01	0.015874576099655216
north	24	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.00014273096900886508	0.22561614709653824	4	0.0	0.902464588386153			GARW	2049-10-01	
north	24	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.0025476425960838517	0.22838032454691914	5	0.0	1.1419016227345957			GARW	2049-10-01	14.714488372171603
north	24	2048-10-26	2048-43	1.0	2048-10-26	0.5	0.9958754586187746	0.2279249384210437	6	3.0	1.3675496305262622		0.1343031	GARW	2049-10-01	0.10854230218036429
north	24	2048-11-23	2048-47	1.0	2048-11-23	0.5	1.0239341208873443	0.212931971831567	11	5.5	2.342251690147237		0.0049291253	GARW	2049-10-01	0.014288452553406168
north	24	2048-11-30	2048-48	2.0	2048-11-30	0.2857142857142857	1.9474431462133786	0.2069064543539147	14	4.0	2.8966903609548056		0.007057965	GARW	2049-10-01	0.023292906854548243
north	24	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.016464696034178328	0.20021554115269427	18	0.0	3.603879740748497			GARW	2049-10-01	0.02234769707079024
north	24	2048-12-14	2048-50	2.0	2048-12-14	0.5	2.102932581396987	0.1929157809055636	23	11.5	4.437062960827963		0.010516107	GARW	2049-10-01	0.0191955631904265
north	24	2048-12-21	2048-51	2.0	2048-12-21	0.6666666666666666	1.813142928240389	0.18506372229018025	29	19.333333333333332	5.366847946415227		0.011981934	GARW	2049-10-01	0.015196365905198506
north	24	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.10860249217689133	0.17671591398420206	37	0.0	6.538488817415476			GARW	2049-10-01	0.015346527929776255
north	24	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.06711659007650378	0.16792890466528682	46	0.0	7.724729614603193			GARW	2049-10-01	0.010113188461428294
north	24	2049-01-11	2049-02	1.0	2049-01-11	0.16666666666666666	0.848556264690403	0.15875924301109215	63	10.5	10.001832309698806		0.014015913	GARW	2049-10-01	0.022890013621971378
north	24	2049-01-18	2049-03	1.0	2049-01-18	0.14285714285714285	1.0438895455346504	0.1492634776992758	83	11.857142857142856	12.388868649039892		0.014166355	GARW	2049-10-01	0.016409369667664653
north	24	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.11354910104604263	0.1394981574074956	107	0.0	14.92630284260203			GARW	2049-10-01	0.012592631178957427
north	24	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.04637273771223617	0.1283031881015046	140	0.0	17.962446334210643			GARW	2049-10-01	0.012944298948302227
north	24	2049-02-08	2049-06	1.0	2049-02-08	0.03571428571428571	0.8032076481958692	0.11719338999419594	173	6.178571428571428	20.274456468995897		0.0127853155	GARW	2049-10-01	0.004511617065352665
north	24	2049-02-15	2049-07	2.0	2049-02-15	0.07692307692307693	2.2971275769640873	0.10644461542523923	216	16.615384615384617	22.992036931851672		0.011568546	GARW	2049-10-01	0.0064009031322356195
