country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.015402304297246318	0.021918616224165178	1	0.0	0.021918616224165178			GARW	2036-04-01	
north	0	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.017495199213447887	0.0	1	0.0	0.0			GARW	2036-04-01	
north	0	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.01901261965886488	0.0	1	0.0	0.0			GARW	2036-04-01	
north	0	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.017990385398644858	0.0	2	0.0	0.0			GARW	2036-04-01	
north	0	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.023351051981607394	0.0	3	0.0	0.0			GARW	2036-04-01	
north	0	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.011645789800069625	0.02375297617307634	7	0.0	0.16627083321153438			GARW	2036-04-01	
north	0	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.017422269856239306	0.04020564128971709	10	0.0	0.4020564128971709			GARW	2036-04-01	0.06306960179485699
north	0	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.0382601455914379	0.048443922721576674	11	0.0	0.5328831499373434			GARW	2036-04-01	0.040244251411553314
north	0	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.05361607720459555	0.05661989504866604	12	0.0	0.6794387405839925			GARW	2036-04-01	0.03470927237381642
north	0	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.013071392444756663	0.06464401591341602	14	0.0	0.9050162227878243			GARW	2036-04-01	0.040955113344356316
north	0	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.11616481316154083	0.07205535342145922	16	0.0	1.1528856547433475			GARW	2036-04-01	0.0345814963044291
north	0	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.2557556283134058	0.07904435305760948	20	0.0	1.5808870611521897			GARW	2036-04-01	14.686194420545165
north	0	2035-12-03	2035-48	1.0	2035-12-03	0.25	0.35174071130999973	0.0855291016048611	25	6.25	2.1382275401215276		0.14920828	GARW	2036-04-01	0.10606669243438659
north	0	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.558793814625047	0.09142762308278857	30	0.0	2.742828692483657			GARW	2036-04-01	0.04644062731014878
north	0	2035-12-17	2035-50	1.0	2035-12-17	0.5	0.7477918400195998	0.09665780752901973	38	19.0	3.6729966861027497		0.03188026	GARW	2036-04-01	0.009836612458962432
north	0	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.08523565585187098	0.10113733184265175	48	0.0	4.8545919284472845			GARW	2036-04-01	0.009900831684606922
north	0	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.040547389286592295	0.10474957381395676	62	0.0	6.494473576465319			GARW	2036-04-01	0.011669663408209588
north	0	2036-01-07	2036-01	2.0	2036-01-07	0.2222222222222222	2.03359692405541	0.1074301367441038	79	17.555555555555554	8.4869808027842		0.029756546	GARW	2036-04-01	0.008469414396351991
north	0	2036-01-14	2036-02	4.0	2036-01-14	0.2222222222222222	3.957688364734056	0.10910074691081198	102	22.666666666666664	11.128276184902822		0.02957046	GARW	2036-04-01	0.009137533457159189
north	0	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.05176889181323818	0.10967808917726421	132	0.0	14.477507771398876			GARW	2036-04-01	0.008423351954214432
north	0	2036-01-28	2036-04	2.0	2036-01-28	0.1	1.9476010557331538	0.10907884840664359	167	16.7	18.21616768390948		0.028385997	GARW	2036-04-01	0.004430185445564453
north	0	2036-02-04	2036-05	1.0	2036-02-04	0.03125	1.0338051821528984	0.10721970946213302	211	6.59375	22.623358696510067		0.027245045	GARW	2036-04-01	0.003708299160827242
north	0	2036-02-11	2036-06	6.0	2036-02-11	0.16216216216216217	6.037810246252108	0.10401735720691552	266	43.13513513513514	27.668617017039526		0.025809646	GARW	2036-04-01	0.0029497637259643106
north	0	2036-02-18	2036-07	4.0	2036-02-18	0.09090909090909091	3.832833031877893	0.09938847650417404	333	30.272727272727273	33.09636267588996		0.023857474	GARW	2036-04-01	0.0017317511661729644
north	0	2036-02-25	2036-08	2.0	2036-02-25	0.04	2.2298179809691807	0.09324975221709157	415	16.6	38.698647170093004		0.021443486	GARW	2036-04-01	0.0008966933115324739
north	0	2036-03-03	2036-09	4.0	2036-03-03	0.05555555555555555	3.869450270829129	0.08551786920885113	496	27.555555555555554	42.41686312759016		0.018505692	GARW	2036-04-01	0.005399784019440006
north	0	2036-03-10	2036-10	7.0	2036-03-10	0.08974358974358974	6.999772441364389	0.07610951234263567	580	52.05128205128205	44.14351715872869		0.01526165	GARW	2036-04-01	0.009561638413856297
north	0	2036-03-17	2036-11	6.0	2036-03-17	0.08695652173913043	6.030368154464902	0.0649413664816282	657	57.130434782608695	42.66647777842972		0.011879921	GARW	2036-04-01	0.01674171119612295
north	0	2036-03-24	2036-12	5.0	2036-03-24	0.05555555555555555	4.991040554250542	0.051930116489011684	726	40.33333333333333	37.701264571022485		0.009299874	GARW	2036-04-01	0.026974147040614214
north	6	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.006311546156758103	0.0	1	0.0	0.0			GARW	2036-04-01	
north	6	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.0035910003493729485	0.00016832965915509956	1	0.0	0.00016832965915509956			GARW	2036-04-01	
