country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2045-08-14	2045-33	2.0	2045-08-14	1.0	2.009326865455607	0.693278508583355	21.0	21.0	14.558848680250456		0.017452598	GARW	2046-04-01	0.021304445415441332
north	4	2045-08-28	2045-35	6.0	2045-08-28	0.8571428571428571	5.9984342958835155	0.8531634326981709	29.0	24.857142857142854	24.741739548246954		0.032625675	GARW	2046-04-01	0.005252375871151273
north	4	2045-09-04	2045-36	4.0	2045-09-04	1.0	4.000588070790287	0.8993616592098884	37.0	37.0	33.27638139076587		0.039564013	GARW	2046-04-01	0.0027725870161568467
north	4	2045-09-11	2045-37	5.0	2045-09-11	1.0	5.000306035032894	0.9287070123102201	49.0	49.0	45.506643603200786		0.045160532	GARW	2046-04-01	0.0004447533196342973
north	4	2045-09-18	2045-38	10.0	2045-09-18	1.0	10.000099691539129	0.9454224285844935	66.0	66.0	62.39788028657657	0.04509613949668984	0.04946959	GARW	2046-04-01	0.004373450503310158
north	4	2045-09-25	2045-39	11.0	2045-09-25	0.8461538461538461	10.998191126177485	0.9537273486914003	92.0	77.84615384615384	87.74291607960883	0.04869711794539392	0.052369118	GARW	2046-04-01	0.0036720000546060783
north	4	2045-10-02	2045-40	12.0	2045-10-02	0.8571428571428571	12.00359816989904	0.9578400677227631	130.0	111.42857142857142	124.5192088039592	0.05000698013370083	0.05423379	GARW	2046-04-01	0.004226809866299169
north	4	2045-10-09	2045-41	22.0	2045-10-09	0.9565217391304348	21.996326632732547	0.9612722768121005	186.0	177.91304347826087	178.7966434870507	0.05168415693339463	0.05513978	GARW	2046-04-01	0.003455623066605372
north	4	2045-10-16	2045-42	32.0	2045-10-16	0.9696969696969697	32.000594686781554	0.964708669889007	273.0	264.72727272727275	263.36546687969894	0.05532765505062758	0.05533099	GARW	2046-04-01	3.334949372414686e-06
north	4	2045-10-23	2045-43	57.0	2045-10-23	0.95	57.006093837222814	0.9681271210148236	411.0	390.45	397.90024673709246	0.058951237436731904	0.054884672	GARW	2046-04-01	0.004066565436731902
north	4	2045-10-30	2045-44	90.0	2045-10-30	0.989010989010989	89.98397939463678	0.9715054886908046	619.0	612.1978021978023	601.3618974996081	0.05899936781150344	0.054272175	GARW	2046-04-01	0.004727192811503439
north	4	2045-11-06	2045-45	121.0	2045-11-06	0.9758064516129032	121.029656665523	0.9748216163054689	946.0	923.1129032258065	922.1812490249736	0.061077839211702845	0.05323696	GARW	2046-04-01	0.007840879211702845
north	4	2045-11-13	2045-46	184.0	2045-11-13	0.9945945945945946	183.95181293591713	0.9780533329069372	1439.0	1431.2216216216218	1407.4187460530827	0.06039583462635673	0.051245928	GARW	2046-04-01	0.00914990662635673
north	4	2045-11-20	2045-47	260.0	2045-11-20	0.9923664122137404	260.06817626028305	0.981178454300734	2167.0	2150.4580152671756	2126.213710469691	0.058940778157164884	0.047796488	GARW	2046-04-01	0.011144290157164886
north	4	2045-11-27	2045-48	409.0	2045-11-27	0.9951338199513382	408.9225248176658	0.9841747844734888	3135.0	3119.7445255474454	3085.3879493243876	0.05319065795469058	0.042836428	GARW	2046-04-01	0.010354229954690576
north	4	2045-12-04	2045-49	475.0	2045-12-04	1.0	475.06234326454	0.9870201173428802	4252.0	4252.0	4196.809538941927	0.04394960002250693	0.035826445	GARW	2046-04-01	0.008123155022506934
north	4	2045-12-11	2045-50	646.0	2045-12-11	0.9969135802469136	645.9772923514734	0.989692238834077	5275.0	5258.719135802469	5220.626559849756	0.031184688896818358	0.026718616	GARW	2046-04-01	0.004466072896818357
north	4	2045-12-18	2045-51	744.0	2045-12-18	0.9933244325767691	743.9763856611644	0.9921689292828078	5814.0	5775.188251001336	5768.470154850244	0.01425564032045352	0.016176224	GARW	2046-04-01	0.0019205836795464799
north	4	2045-12-25	2045-52	688.0	2045-12-25	0.9956584659913169	688.056684686557	0.9944279661650531	5712.0	5687.201157742402	5680.172542734784	-0.0022036140062086573	0.0048184395	GARW	2046-04-01	0.007022053506208657
north	4	2046-01-01	2046-00	614.0	2046-01-01	0.9967532467532467	613.9318973341686	0.9964471271531948	5016.0	4999.714285714285	4998.178789800425	-0.01827257221025442	-0.006480217	GARW	2046-04-01	0.011792355210254419
north	4	2046-01-08	2046-01	434.0	2046-01-08	0.9954128440366973	434.0585853814402	0.9982041934982799	4025.0	4006.5366972477063	4017.771878830577	-0.031192302009525465	-0.016812325	GARW	2046-04-01	0.014379977009525466
north	4	2046-01-15	2046-02	338.0	2046-01-15	1.0	337.9649454504187	0.9987570288074612	3010.0	3010.0	3006.258656710458	-0.0414330222194896	-0.025518894	GARW	2046-04-01	0.0159141282194896
north	4	2046-01-22	2046-03	248.0	2046-01-22	0.9959839357429718	248.00985346930733	0.998801831562086	2154.0	2145.349397590361	2151.419145184733	-0.04779552036003386	-0.032481194	GARW	2046-04-01	0.01531432636003386
north	4	2046-01-29	2046-04	162.0	2046-01-29	1.0	162.0068055088558	0.9988609286553827	1492.0	1492.0	1490.300505553831	-0.05244998724521047	-0.03780675	GARW	2046-04-01	0.014643237245210473
north	4	2046-02-05	2046-05	117.0	2046-02-05	0.9831932773109243	116.98689730561391	0.9989351340021361	1000.0	983.1932773109244	998.9351340021361	-0.05714903065322918	-0.041839123	GARW	2046-04-01	0.015309907653229184
north	4	2046-02-12	2046-06	73.0	2046-02-12	1.0	73.01407333483185	0.9990252974820139	658.0	658.0	657.3586457431651	-0.05978001316224597	-0.045425177	GARW	2046-04-01	0.01435483616224597
north	4	2046-02-19	2046-07	50.0	2046-02-19	1.0	49.98036925934549	0.9991323114076486	424.0	424.0	423.632100036843	-0.06276633764228201	-0.048344374	GARW	2046-04-01	0.014421963642282008
north	4	2046-02-26	2046-08	34.0	2046-02-26	1.0	34.05231526274982	0.9992571176098344	270.0	270.0	269.79942175465527	-0.06445522706365862	-0.05124545	GARW	2046-04-01	0.013209777063658626
north	4	2046-03-05	2046-09	20.0	2046-03-05	1.0	19.885918999101882	0.9994007152331515	168.0	168.0	167.89932015916946	-0.06775918364869023	-0.053964615	GARW	2046-04-01	0.013794568648690227
north	4	2046-03-12	2046-10	8.0	2046-03-12	1.0	8.13684295397553	0.998564536823464	103.0	103.0	102.8521472928168		-0.055985928	GARW	2046-04-01	0.014024360743528301
north	4	2046-03-19	2046-11	2.0	2046-03-19	1.0	1.9183625181478954	0.9964824797999288	62.0	62.0	61.78191374759558		-0.05881524	GARW	2046-04-01	0.013996449994817979
north	4	2046-03-26	2046-12	5.0	2046-03-26	1.0	5.0191183115803195	0.9938954490031862	37.0	37.0	36.77413161311789		-0.061548233	GARW	2046-04-01	0.012568340018258246
north	24	2045-03-27	2045-13	0.0	2045-03-27	0.0	0.02944618561268444	0.00046876883385085744								
north	24	2045-04-03	2045-14	0.0	2045-04-03	0.0	0.013606632330922713	0.0003340899797764555	95.0	0.0	0.03173854807876327			GARW	2046-04-01	
north	24	2045-04-10	2045-15	0.0	2045-04-10	0.0	0.0012882448724719844	0.00019595125226053078	96.0	0.0	0.018811320217010954			GARW	2046-04-01	0.07472473457372335
north	24	2045-04-17	2045-16	0.0	2045-04-17	0.0	-0.007820181790966016	7.639731303106286e-05	93.0	0.0	0.007104950111888846			GARW	2046-04-01	0.1390952982644152
north	24	2045-04-24	2045-17	0.0	2045-04-24	0.0	-0.01402985268768955	0.0	88.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-05-01	2045-18	0.0	2045-05-01	0.0	-0.017651972845996917	0.0	83.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-05-08	2045-19	0.0	2045-05-08	0.0	-0.018997747294186382	0.0	76.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-05-15	2045-20	0.0	2045-05-15	0.0	-0.018378381060556222	0.0	69.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-05-22	2045-21	0.0	2045-05-22	0.0	-0.016105079173404698	0.0	60.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-05-29	2045-22	0.0	2045-05-29	0.0	-0.012489046661030106	0.0	52.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-06-05	2045-23	0.0	2045-06-05	0.0	-0.00784148855173071	0.0	45.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-06-12	2045-24	0.0	2045-06-12	0.0	-0.0024736098738047784	0.0	39.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-06-19	2045-25	0.0	2045-06-19	0.0	0.003303384344449418	0.0	33.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-06-26	2045-26	0.0	2045-06-26	0.0	0.009178289074733576	0.0	29.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-07-03	2045-27	0.0	2045-07-03	0.0	0.014839899288749441	0.0	24.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-07-10	2045-28	0.0	2045-07-10	0.0	0.01997700995819874	0.0	23.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-07-17	2045-29	0.0	2045-07-17	0.0	0.0242784160547832	0.0	21.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-07-31	2045-31	0.0	2045-07-31	0.0	0.029129294416164464	0.0	19.0	0.0	0.0			GARW	2046-04-01	
north	24	2045-08-07	2045-32	0.0	2045-08-07	0.0	0.029056356624364732	3.011988943424601e-05	19.0	0.0	0.0005722778992506742			GARW	2046-04-01	
north	24	2045-08-14	2045-33	0.0	2045-08-14	0.0	0.026902894146507032	0.00010230955202707605	21.0	0.0	0.0021485005925685973			GARW	2046-04-01	0.18898582396730085
north	24	2045-08-28	2045-35	0.0	2045-08-28	0.0	0.015109575019424767	0.00025763714667043764	29.0	0.0	0.007471477253442691			GARW	2046-04-01	0.08902303840806328
north	24	2045-09-04	2045-36	0.0	2045-09-04	0.0	0.004847308313603596	0.0003391699614466573	37.0	0.0	0.01254928857352632			GARW	2046-04-01	0.07408160555015682
north	24	2045-09-11	2045-37	0.0	2045-09-11	0.0	-0.008740303191468624	0.00042220755939393093	49.0	0.0	0.020688170410302617			GARW	2046-04-01	0.07141401179284664
north	24	2045-09-18	2045-38	0.0	2045-09-18	0.0	-0.02596446452409014	0.0005059402900337354	66.0	0.0	0.03339205914222654			GARW	2046-04-01	0.06839372319004866
north	24	2045-09-25	2045-39	0.0	2045-09-25	0.0	-0.047136380712559225	0.0005895549578984547	92.0	0.0	0.05423905612665784			GARW	2046-04-01	0.06929758860046022
north	24	2045-10-02	2045-40	0.0	2045-10-02	0.0	-0.07256725678517423	0.0006722345606314511	130.0	0.0	0.08739049288208864			GARW	2046-04-01	0.06814075113799348
north	24	2045-10-09	2045-41	0.0	2045-10-09	0.0	-0.0931169360017117	0.0007531594950445124	186.0	0.0	0.1400876660782793			GARW	2046-04-01	0.06741170189398346
north	24	2045-10-16	2045-42	0.0	2045-10-16	0.0	-0.061839814547861534	0.0008315125965453914	273.0	0.0	0.22700293885689185			GARW	2046-04-01	0.06895636442768849
north	24	2045-10-23	2045-43	0.0	2045-10-23	0.0	0.07766107315920796	0.0009064772689791544	411.0	0.0	0.3725621575504325			GARW	2046-04-01	0.07077727512893138
north	24	2045-10-30	2045-44	0.0	2045-10-30	0.0	0.38178269270232856	0.0009772364996415391	619.0	0.0	0.6049093932781127			GARW	2046-04-01	14.662057743738243
north	24	2045-11-06	2045-45	1.0	2045-11-06	0.008064516129032258	0.6327233533998015	0.0010429728958052812	946.0	7.629032258064516	0.986652359431796		0.1581986	GARW	2046-04-01	0.08830730366708062
north	24	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.14639202675912502	0.0011028687332404264	1439.0	0.0	1.5870281071329735			GARW	2046-04-01	0.023833863820081333
north	24	2045-11-20	2045-47	0.0	2045-11-20	0.0	-0.012794307717426807	0.0011561060167409555	2167.0	0.0	2.5052817382776507			GARW	2046-04-01	0.020478224905222393
north	24	2045-11-27	2045-48	0.0	2045-11-27	0.0	-0.024122592451812662	0.0012018665526671046	3135.0	0.0	3.767851642611373			GARW	2046-04-01	0.02038817062516486
north	24	2045-12-04	2045-49	0.0	2045-12-04	0.0	-0.07399933560264403	0.0012393320335090403	4252.0	0.0	5.2696398064804395			GARW	2046-04-01	0.0171570627631481
north	24	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.20385594551573075	0.001267684134473106	5275.0	0.0	6.6870338093456345			GARW	2046-04-01	0.01200898253416318
north	24	2045-12-18	2045-51	2.0	2045-12-18	0.0026702269692923898	1.742363187486298	0.0012861046220866816	5814.0	15.524699599465954	7.477412272811967		0.010998398	GARW	2046-04-01	0.004961084894016005
north	24	2045-12-25	2045-52	2.0	2045-12-25	0.002894356005788712	2.2607461598623977	0.0012937754748117395	5712.0	16.53256150506512	7.390045512124655		-0.00041925907	GARW	2046-04-01	0.0012597246082239602
north	24	2046-01-01	2046-00	2.0	2046-01-01	0.003246753246753247	1.7364368055492192	0.0012898790156505243	5016.0	16.28571428571429	6.47003314250303		-0.011682659	GARW	2046-04-01	0.007310578508877364
north	24	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.2348235802654591	0.0012735980567193876	4025.0	0.0	5.126232178295535			GARW	2046-04-01	0.01114463668975503
north	24	2046-01-15	2046-02	0.0	2046-01-15	0.0	-0.1044047106956939	0.0012429711925388517	3010.0	0.0	3.7413432895419434			GARW	2046-04-01	0.014117857984660018
north	24	2046-01-22	2046-03	0.0	2046-01-22	0.0	-0.1262041299227431	0.0011981684379140179	2154.0	0.0	2.5808548152667945			GARW	2046-04-01	0.015448397494700929
north	24	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.31446316961077664	0.001139071344617361	1492.0	0.0	1.6994944461691028			GARW	2046-04-01	0.016653123653794878
north	24	2046-02-05	2046-05	1.0	2046-02-05	0.008403361344537815	0.6298405335061706	0.0010648659978639164	1000.0	8.403361344537815	1.0648659978639163		-0.04738032	GARW	2046-04-01	0.019402802083601588
north	24	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.2751577545454148	0.0009747025179862727	658.0	0.0	0.6413542568349675			GARW	2046-04-01	0.021851224228172747
north	24	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.016436363446004864	0.0008676885923514094	424.0	0.0	0.3678999631569976			GARW	2046-04-01	0.026094896580178592
north	24	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.09370113352144742	0.0007428823901655745	270.0	0.0	0.20057824534470511			GARW	2046-04-01	0.030717567464628538
north	24	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.04576596730486464	0.0005992847668485529	168.0	0.0	0.1006798408305569			GARW	2046-04-01	0.04015304248462896
north	24	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.03823972357979204	0.00043539478684893553	103.0	0.0	0.04484566304544036			GARW	2046-04-01	0.05515287051300394
north	24	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.06918652750857093	0.00025055820977702833	62.0	0.0	0.015534609006175756			GARW	2046-04-01	0.0884613401111853
north	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.042054967142479555	4.44335305260632e-05	37.0	0.0	0.0016440406294643383			GARW	2046-04-01	0.2556346622625468
north	29	2045-03-27	2045-13	12.0	2045-03-27	1.0	11.99193062825042	0.9995312311661492								
north	29	2045-04-03	2045-14	8.0	2045-04-03	1.0	8.043152287880211	0.9912816848237141	95.0	95.0	94.17176005825284		0.063530445	GARW	2046-04-01	
north	29	2045-04-10	2045-15	15.0	2045-04-10	1.0	14.895378551831627	0.9598352013940771	96.0	96.0	92.1441793338314	-0.003109404653270507	-0.026124954	GARW	2046-04-01	0.023015549346729492
north	29	2045-04-17	2045-16	10.0	2045-04-17	1.0	10.172953688367823	0.9491139236797973	93.0	93.0	88.26759490222115	-0.00614020934194797	-0.031267166	GARW	2046-04-01	0.02512695665805203
north	29	2045-04-24	2045-17	14.0	2045-04-24	0.9333333333333333	13.774213282828311	0.9542937446239879	88.0	82.13333333333334	83.97784952691093	-0.007117140520300579	-0.03501129	GARW	2046-04-01	0.027894149479699423
north	29	2045-05-01	2045-18	9.0	2045-05-01	1.0	9.19889788517414	0.9705372334261212	83.0	83.0	80.55459037436806		-0.039829254	GARW	2046-04-01	0.03388382941798979
north	29	2045-05-08	2045-19	6.0	2045-05-08	1.0	5.934757375412004	0.9931090498599856	76.0	76.0	75.4762877893589		-0.044979095	GARW	2046-04-01	0.03567672957467947
north	29	2045-05-15	2045-20	12.0	2045-05-15	1.0	11.932289086437716	1.0	69.0	69.0	69.0	-0.0128160047589434	-0.050008297	GARW	2046-04-01	0.0371922922410566
north	29	2045-05-22	2045-21	5.0	2045-05-22	1.0	5.103905940582047	1.0	60.0	60.0	60.0		-0.05504036	GARW	2046-04-01	0.03507436823212011
north	29	2045-05-29	2045-22	7.0	2045-05-29	1.0	6.932995900308866	1.0	52.0	52.0	52.0		-0.059263945	GARW	2046-04-01	0.03882096733704673
north	29	2045-06-05	2045-23	6.0	2045-06-05	1.0	6.011862404616788	1.0	45.0	45.0	45.0		-0.06282735	GARW	2046-04-01	0.0421728887412703
north	29	2045-06-12	2045-24	2.0	2045-06-12	1.0	2.0449543753968276	1.0	39.0	39.0	39.0		-0.06514621	GARW	2046-04-01	0.044703232337046664
north	29	2045-06-19	2045-25	2.0	2045-06-19	1.0	1.846982544150592	0.9921725042154333	33.0	33.0	32.7416926391093		-0.06628513	GARW	2046-04-01	0.04129764769999746
north	29	2045-06-26	2045-26	2.0	2045-06-26	1.0	2.336149353818975	0.9244124473170234	29.0	29.0	26.80796097219368		-0.06594634	GARW	2046-04-01	0.03738200065392375
north	29	2045-07-03	2045-27	4.0	2045-07-03	1.0	3.57999338059487	0.8289451040902635	24.0	24.0	19.894682498166322		-0.06375337	GARW	2046-04-01	0.02114674003838162
north	29	2045-07-10	2045-28	3.0	2045-07-10	1.0	3.226620167477868	0.7230885459587397	23.0	23.0	16.631036557051015		-0.060426235	GARW	2046-04-01	0.034828825990981985
north	29	2045-07-17	2045-29	0.0	2045-07-17	0.0	0.03775510184671335	0.6285755229327248	21.0	0.0	13.20008598158722			GARW	2046-04-01	0.02268854093072549
north	29	2045-07-31	2045-31	1.0	2045-07-31	0.5	0.7604113704955562	0.49690670418421207	19.0	9.5	9.44122737950003		-0.043214798	GARW	2046-04-01	0.019276415670913212
north	29	2045-08-07	2045-32	1.0	2045-08-07	1.0	1.2743767516861326	0.41578590365710877	19.0	19.0	7.899932169485067		-0.03594327	GARW	2046-04-01	0.010481581796354354
north	29	2045-08-14	2045-33	0.0	2045-08-14	0.0	-0.10806666714290011	0.30661918186461773	21.0	0.0	6.439002819156972			GARW	2046-04-01	0.0008314621305363125
north	29	2045-08-28	2045-35	1.0	2045-08-28	0.14285714285714285	1.0085355206374962	0.14657893015515866	29.0	4.142857142857142	4.250788974499601		-0.013012528	GARW	2046-04-01	0.016649549115381697
north	29	2045-09-04	2045-36	0.0	2045-09-04	0.0	0.007796009419566055	0.10029917082866502	37.0	0.0	3.711069320660606			GARW	2046-04-01	0.012937244754670254
north	29	2045-09-11	2045-37	0.0	2045-09-11	0.0	-0.018896934239908708	0.07087078013038609	49.0	0.0	3.4726682263889184			GARW	2046-04-01	0.008704797069412368
north	29	2045-09-18	2045-38	0.0	2045-09-18	0.0	0.025534923787337904	0.054071631125472724	66.0	0.0	3.5687276542812			GARW	2046-04-01	0.0003298122296979183
north	29	2045-09-25	2045-39	2.0	2045-09-25	0.15384615384615385	1.9575195125760083	0.045683096350701384	92.0	14.153846153846155	4.202844864264527		0.0063123703	GARW	2046-04-01	0.01705227423164165
north	29	2045-10-02	2045-40	2.0	2045-10-02	0.14285714285714285	2.078462057342594	0.04148769771660533	130.0	18.57142857142857	5.393400703158693		0.007949114	GARW	2046-04-01	0.027681524510356735
north	29	2045-10-09	2045-41	1.0	2045-10-09	0.043478260869565216	0.8938463706811822	0.037974563692855	186.0	8.08695652173913	7.06326884687103		0.00880301	GARW	2046-04-01	0.029730109945996522
north	29	2045-10-16	2045-42	1.0	2045-10-16	0.030303030303030304	1.0966703425644257	0.03445981751444761	273.0	8.272727272727273	9.407530181444198		0.008906603	GARW	2046-04-01	0.03203661098447539
north	29	2045-10-23	2045-43	3.0	2045-10-23	0.05	2.9290890983342917	0.030966401716197155	411.0	20.55	12.727191105357031		0.008618355	GARW	2046-04-01	0.034557399989623636
north	29	2045-10-30	2045-44	1.0	2045-10-30	0.01098901098901099	1.054815151241827	0.027517274809553884	619.0	6.802197802197803	17.033193107113853		0.008153617	GARW	2046-04-01	0.03347827434410602
north	29	2045-11-06	2045-45	2.0	2045-11-06	0.016129032258064516	1.9571956914579127	0.024135410798725686	946.0	15.258064516129032	22.8320986155945		0.0071525574	GARW	2046-04-01	0.034705071722845884
north	29	2045-11-13	2045-46	1.0	2045-11-13	0.005405405405405406	1.0259532789982437	0.020843798359822346	1439.0	7.778378378378378	29.994225839784356		0.0051910877	GARW	2046-04-01	0.033785699617334214
north	29	2045-11-20	2045-47	2.0	2045-11-20	0.007633587786259542	1.9950056000119096	0.017665439682524993	2167.0	16.541984732824428	38.28100779203166		0.0021176338	GARW	2046-04-01	0.03273222362341941
north	29	2045-11-27	2045-48	2.0	2045-11-27	0.004866180048661801	1.9866491725917519	0.014623348973844074	3135.0	15.255474452554745	45.844199033001175		-0.0026643276	GARW	2046-04-01	0.028420724322722118
north	29	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.020091650429750474	0.011740550623610783	4252.0	0.0	49.920821251593054			GARW	2046-04-01	0.02182242430386196
north	29	2045-12-11	2045-50	2.0	2045-12-11	0.0030864197530864196	1.985230884695247	0.00904007703144993	5275.0	16.280864197530864	47.68640634089838		-0.018607974	GARW	2046-04-01	0.012066288232588852
north	29	2045-12-18	2045-51	3.0	2045-12-18	0.004005340453938585	3.0095884656666887	0.006544966095105519	5814.0	23.287049399198935	38.052432876943485		-0.029099941	GARW	2046-04-01	0.0031402523852923046
north	29	2045-12-25	2045-52	1.0	2045-12-25	0.001447178002894356	0.9834185831723037	0.004278258360135189	5712.0	8.26628075253256	24.4374117530922		-0.039908767	GARW	2046-04-01	0.023355489371221602
north	29	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.03360921461423905	0.002262993831154747	5016.0	0.0	11.351177057072212			GARW	2046-04-01	0.05851526694187339
north	29	2046-01-08	2046-01	2.0	2046-01-08	0.0045871559633027525	1.9513402847456753	0.0005222084450006675	4025.0	18.46330275229358	2.101888991127687		-0.06129104	GARW	2046-04-01	0.1796353862900847
north	29	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.055309691657936255	0.0	3010.0	0.0	0.0			GARW	2046-04-01	
north	29	2046-01-22	2046-03	1.0	2046-01-22	0.004016064257028112	0.9382264922069585	0.0	2154.0	8.650602409638553	0.0		-0.076563396	GARW	2046-04-01	
north	29	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.09909668490564727	0.0	1492.0	0.0	0.0			GARW	2046-04-01	
north	29	2046-02-05	2046-05	1.0	2046-02-05	0.008403361344537815	0.7321912133396293	0.0	1000.0	8.403361344537815	0.0		-0.08604044	GARW	2046-04-01	
north	29	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.37378862583644135	0.0	658.0	0.0	0.0			GARW	2046-04-01	
north	29	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.05878693177906708	0.0	424.0	0.0	0.0			GARW	2046-04-01	
north	29	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.1586576079539587	0.0	270.0	0.0	0.0			GARW	2046-04-01	
north	29	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.06796331389407002	0.0	168.0	0.0	0.0			GARW	2046-04-01	
north	29	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.07115603919476159	0.0010000683896871146	103.0	0.0	0.1030070441377728			GARW	2046-04-01	
north	29	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.11656054010669975	0.0032669619902942243	62.0	0.0	0.20255164339824192			GARW	2046-04-01	0.19860476794014748
north	29	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.07388972236409257	0.006060117466287783	37.0	0.0	0.22422434625264798			GARW	2046-04-01	0.1193870547505914
