country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2047-09-16	2047-37	29.0	2047-09-16	0.2871287128712871	28.873598196884206	0.30544746287735813	736	211.32673267326732	224.8093326777356	0.0017159163700263744	0.0038433075	GARW	2048-04-01	0.002127391129973626
south	4	2047-09-23	2047-38	25.0	2047-09-23	0.30864197530864196	25.248063369655892	0.31371845432279066	699	215.74074074074073	219.28919957163066	-0.003551603996638849	-0.001014471	GARW	2048-04-01	0.002537132996638849
south	4	2047-09-30	2047-39	33.0	2047-09-30	0.44594594594594594	32.64386929227948	0.3254322551078661	645	287.63513513513516	209.90380454457363	-0.006248864639890732	-0.00582242	GARW	2048-04-01	0.0004264446398907322
south	4	2047-10-07	2047-40	22.0	2047-10-07	0.3793103448275862	22.382227447714527	0.34065498985144	578	219.24137931034483	196.8985841341323	-0.009137222477106275	-0.0104522705	GARW	2048-04-01	0.0013150480228937243
south	4	2047-10-14	2047-41	23.0	2047-10-14	0.3898305084745763	22.679177951167496	0.3597949388188964	503	196.08474576271186	180.9768542259049	-0.012045664135543152	-0.014867783	GARW	2048-04-01	0.0028221188644568483
south	4	2047-10-21	2047-42	13.0	2047-10-21	0.30952380952380953	13.183699809643377	0.38380878975815635	425	131.54761904761907	163.11873564721645	-0.014841538672425056	-0.018963337	GARW	2048-04-01	0.004121798327574944
south	4	2047-10-28	2047-43	12.0	2047-10-28	0.3076923076923077	12.004500226754091	0.41453416540826343	351	108.0	145.50149205830047	-0.016327433417389643	-0.022680521	GARW	2048-04-01	0.006353087582610356
south	4	2047-11-04	2047-44	12.0	2047-11-04	0.42857142857142855	11.842040637230173	0.45364660826011616	286	122.57142857142857	129.74292996239322	-0.016375901483763982	-0.025919437	GARW	2048-04-01	0.009543535516236018
south	4	2047-11-11	2047-45	13.0	2047-11-11	0.3611111111111111	13.203737472043809	0.4965521574167514	227	81.97222222222221	112.71733973360257	-0.020095966316705422	-0.028728247	GARW	2048-04-01	0.008632280683294576
south	4	2047-11-18	2047-46	16.0	2047-11-18	0.6666666666666666	15.82926724914252	0.5336158345148737	176	117.33333333333333	93.91638687461777	-0.026068340222402547	-0.031098604	GARW	2048-04-01	0.005030263777597452
south	4	2047-11-25	2047-47	7.0	2047-11-25	0.7	7.106338113410813	0.5509157374073618	134	93.8	73.82270881258648		-0.03298974	GARW	2048-04-01	0.0014014733333255133
south	4	2047-12-02	2047-48	4.0	2047-12-02	0.5714285714285714	3.974426108333268	0.5342465264910863	103	58.857142857142854	55.02739222858189		-0.034497976	GARW	2048-04-01	0.007478493998669074
south	4	2047-12-09	2047-49	4.0	2047-12-09	0.4444444444444444	3.953417775505505	0.4781079800858556	79	35.11111111111111	37.77053042678259		-0.035503864	GARW	2048-04-01	0.01825355336358425
south	4	2047-12-16	2047-50	1.0	2047-12-16	0.2	1.0890954494427434	0.40826453676974755	60	12.0	24.495872206184853		-0.03601122	GARW	2048-04-01	0.025849431178592314
south	4	2047-12-23	2047-51	2.0	2047-12-23	0.5	1.8955887468444899	0.4016272014254016	46	23.0	18.474851265568475		-0.036256313	GARW	2048-04-01	0.004042859250312954
south	4	2047-12-30	2047-52	1.0	2047-12-30	0.5	1.0953541324434064	0.5333678229738674	34	17.0	18.13450598111149		-0.036011577	GARW	2048-04-01	0.03335530770788575
south	4	2048-01-06	2048-01	4.0	2048-01-06	0.8	3.9548168153748793	0.7826004942592623	25	20.0	19.565012356481557		-0.035322428	GARW	2048-04-01	0.04616905029197095
south	4	2048-01-13	2048-02	2.0	2048-01-13	0.6666666666666666	1.967353365929687	0.7544602676376266	19	12.666666666666666	14.334745085114907		-0.034297585	GARW	2048-04-01	0.010139067962449524
south	4	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.20173428629422893	0.32754842870980005	11	0.0	3.6030327158078004			GARW	2048-04-01	0.06721557047165899
south	4	2048-02-03	2048-05	1.0	2048-02-03	1.0	0.6984775414680877	0.6785939609611661	9	9.0	6.107345648650495		-0.029566705	GARW	2048-04-01	0.10495475350297429
south	4	2048-02-10	2048-06	1.0	2048-02-10	1.0	1.1475048857410626	0.9765714067271197	8	8.0	7.812571253816958		-0.027777374	GARW	2048-04-01	0.06295478601519372
south	4	2048-02-17	2048-07	1.0	2048-02-17	1.0	1.005012600548275	0.9093765209389774	7	7.0	6.365635646572842		-0.025723517	GARW	2048-04-01	0.003536489081092612
south	4	2048-02-24	2048-08	0.0	2048-02-24	0.0	-0.01723293665507954	0.06131879657206632	6	0.0	0.3679127794323979			GARW	2048-04-01	0.38361533332269987
south	4	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.0002589391066921768	0.0	4	0.0	0.0			GARW	2048-04-01	
south	11	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.013282592400334909	0.012852713340332174	27	0.0	0.3470232601889687			GARW	2048-04-01	
south	11	2047-04-15	2047-15	0.0	2047-04-15	0.0	0.0018682618430859547	0.008283244799675845	27	0.0	0.22364760959124783			GARW	2048-04-01	0.062760024041619
south	11	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.009615686841605067	0.0052117239116124025	29	0.0	0.15113999343675968			GARW	2048-04-01	0.055980732212309335
south	11	2047-04-29	2047-17	0.0	2047-04-29	0.0	0.011475958497836315	0.002192306878022713	34	0.0	0.07453843385277224			GARW	2048-04-01	0.10098451902382033
south	11	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.008965352714393558	0.0	39	0.0	0.0			GARW	2048-04-01	
south	11	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.0036001453938906726	0.0	44	0.0	0.0			GARW	2048-04-01	
south	11	2047-05-20	2047-20	0.0	2047-05-20	0.0	-0.003103387561058481	0.0	51	0.0	0.0			GARW	2048-04-01	
south	11	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.009628970247840015	0.0	62	0.0	0.0			GARW	2048-04-01	
south	11	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.01446032676384007	0.0	78	0.0	0.0			GARW	2048-04-01	
south	11	2047-06-10	2047-23	0.0	2047-06-10	0.0	-0.016081181206444774	0.0	95	0.0	0.0			GARW	2048-04-01	
south	11	2047-06-17	2047-24	0.0	2047-06-17	0.0	-0.01297525767304026	0.0	121	0.0	0.0			GARW	2048-04-01	
south	11	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.0036262802610126307	0.0	150	0.0	0.0			GARW	2048-04-01	
south	11	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.01348202693225195	0.0	191	0.0	0.0			GARW	2048-04-01	
south	11	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.035651847864413645	0.0	236	0.0	0.0			GARW	2048-04-01	
south	11	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.04332899871331777	0.0	289	0.0	0.0			GARW	2048-04-01	
south	11	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.01274520371185589	0.0	353	0.0	0.0			GARW	2048-04-01	
south	11	2047-07-29	2047-30	0.0	2047-07-29	0.0	-0.059932965706131124	0.0	422	0.0	0.0			GARW	2048-04-01	
south	11	2047-08-05	2047-31	0.0	2047-08-05	0.0	-0.09879954930300557	0.0	494	0.0	0.0			GARW	2048-04-01	
south	11	2047-08-12	2047-32	0.0	2047-08-12	0.0	-0.008013739640180317	4.564223192738397e-05	562	0.0	0.02565093434318979			GARW	2048-04-01	
south	11	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.2855816147626964	0.0019147983367677334	630	0.0	1.206322952163672			GARW	2048-04-01	14.18118955261233
south	11	2047-08-26	2047-34	1.0	2047-08-26	0.012987012987012988	0.7644090415530354	0.003938053793920659	685	8.896103896103897	2.6975668488356512		0.14632738	GARW	2048-04-01	0.03135975867182417
south	11	2047-09-02	2047-35	1.0	2047-09-02	0.011235955056179775	0.9752065120917496	0.006063364512183323	723	8.123595505617978	4.383812542308542		0.07526767	GARW	2048-04-01	0.005900728627943996
south	11	2047-09-09	2047-36	0.0	2047-09-09	0.0	0.19407875837629018	0.008216241813477037	739	0.0	6.07180270015953			GARW	2048-04-01	0.029674708422529693
south	11	2047-09-16	2047-37	1.0	2047-09-16	0.009900990099009901	0.7512345937092684	0.010302880953424652	736	7.287128712871287	7.582920381720544		0.009939313	GARW	2048-04-01	0.021809666129869704
south	11	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.2472198720505476	0.012236137464300682	699	0.0	8.553060087546177			GARW	2048-04-01	0.01196145312910547
south	11	2047-09-30	2047-39	1.0	2047-09-30	0.013513513513513514	0.7653176431871174	0.014015329506314123	645	8.716216216216218	9.039887531572608		0.00046795607	GARW	2048-04-01	0.00744027382097866
south	11	2047-10-07	2047-40	0.0	2047-10-07	0.0	0.21329156057400606	0.015700344422077163	578	0.0	9.0747990759606			GARW	2048-04-01	0.0047593277695462295
south	11	2047-10-14	2047-41	0.0	2047-10-14	0.0	-0.11232306292286062	0.01738637087842983	503	0.0	8.745344551850204			GARW	2048-04-01	0.0033824451495906398
south	11	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.02150982404606691	0.01920189927471406	425	0.0	8.160807191753475			GARW	2048-04-01	0.0028330061541133617
south	11	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.02483942650697045	0.02132402216391058	351	0.0	7.484731779532614			GARW	2048-04-01	0.0041153140271457216
south	11	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.07618090618351989	0.02393159628342674	286	0.0	6.844436537060048			GARW	2048-04-01	0.0068906171530249884
south	11	2047-11-11	2047-45	1.0	2047-11-11	0.027777777777777776	0.8782316237958727	0.02688424097390821	227	6.305555555555555	6.102722701077164		-0.022503138	GARW	2048-04-01	0.006117263447596805
south	11	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.06674865036453817	0.029760366924079754	176	0.0	5.237824578638037			GARW	2048-04-01	0.003116221906709446
south	11	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.04657179933977085	0.031856447521735734	134	0.0	4.268763967912588			GARW	2048-04-01	0.0024195172742372574
south	11	2047-12-02	2047-48	1.0	2047-12-02	0.14285714285714285	0.7816495128644279	0.03234078129197231	103	14.714285714285714	3.3311004730731484		-0.028313786	GARW	2048-04-01	0.007117870381526392
south	11	2047-12-09	2047-49	0.0	2047-12-09	0.0	0.34007541296816696	0.030715784013185594	79	0.0	2.426546937041662			GARW	2048-04-01	0.015945255942947222
south	11	2047-12-16	2047-50	0.0	2047-12-16	0.0	-0.11665883695533552	0.02800936888883486	60	0.0	1.6805621333300915			GARW	2048-04-01	0.022494048367343287
south	11	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.20635988470192912	0.027839513071804677	46	0.0	1.280617601303015			GARW	2048-04-01	0.008648752005337695
south	11	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.006160904050714511	0.032995294063440296	34	0.0	1.12183999815697			GARW	2048-04-01	0.011040915744296425
south	11	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.4025956066778602	0.03973178249133788	25	0.0	0.993294562283447			GARW	2048-04-01	0.01192372400511349
south	11	2048-01-13	2048-02	1.0	2048-01-13	0.3333333333333333	0.6506500727665169	0.037568731909875606	19	6.333333333333333	0.7138059062876365		-0.028206944	GARW	2048-04-01	0.01899536648002802
south	11	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.1643640623598964	0.02685330398528344	11	0.0	0.29538634383811785			GARW	2048-04-01	0.03783305927233711
south	11	2048-02-03	2048-05	0.0	2048-02-03	0.0	-0.029048781752626672	0.02721481824629575	9	0.0	0.24493336421666173			GARW	2048-04-01	0.0034429098395494344
south	11	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.07440198805718078	0.023428593272880244	8	0.0	0.18742874618304195			GARW	2048-04-01	0.01695095884774905
south	11	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.02674645483476988	0.021834716399130698	7	0.0	0.15284301479391488			GARW	2048-04-01	0.009893942897163943
south	11	2048-02-24	2048-08	0.0	2048-02-24	0.0	0.05886691963360163	0.01873453024381378	6	0.0	0.11240718146288269			GARW	2048-04-01	0.02658023173000881
south	11	2048-03-16	2048-11	0.0	2048-03-16	0.0	-0.007054892295561862	0.007150414047203577	4	0.0	0.028601656188814308			GARW	2048-04-01	0.05240879221848325
south	24	2047-04-08	2047-14	3.0	2047-04-08	0.6	2.9379160973233005	0.6025598881191816	27	16.2	16.269116979217902		0.13698256	GARW	2048-04-01	
south	24	2047-04-15	2047-15	3.0	2047-04-15	1.0	3.26530867827815	0.9341206754452759	27	27.0	25.22125823702245		0.06723833	GARW	2048-04-01	0.004607105296839942
south	24	2047-04-22	2047-16	4.0	2047-04-22	0.8	3.5542416554206833	0.8793473323337341	29	23.200000000000003	25.501072637678288		0.007724762	GARW	2048-04-01	0.006148576890697869
south	24	2047-04-29	2047-17	4.0	2047-04-29	0.6666666666666666	4.374308893140324	0.6656383630252098	34	22.666666666666664	22.631704342857134		0.009091735	GARW	2048-04-01	0.026144412895095618
south	24	2047-05-06	2047-18	4.0	2047-05-06	0.8	3.825087159965616	0.5058407181364979	39	31.200000000000003	19.72778800732342		0.013323665	GARW	2048-04-01	0.0329413178069786
south	24	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.06425195143614149	0.5018655823702092	44	0.0	22.082085624289203			GARW	2048-04-01	0.0012914307168594742
south	24	2047-05-20	2047-20	10.0	2047-05-20	0.7692307692307693	9.964018022600118	0.6229280455759498	51	39.23076923076923	31.769330324373442		0.021081328	GARW	2048-04-01	0.030880771231674684
south	24	2047-05-27	2047-21	7.0	2047-05-27	0.875	7.026268702611668	0.7406265698403924	62	54.25	45.91884733010433		0.024203181	GARW	2048-04-01	0.028421716258336175
south	24	2047-06-03	2047-22	12.0	2047-06-03	0.8571428571428571	11.980337322748882	0.8101967973199461	78	66.85714285714285	63.19535019095579	0.04562215364547896	0.026729107	GARW	2048-04-01	0.018893046645478962
south	24	2047-06-10	2047-23	8.0	2047-06-10	0.8888888888888888	8.013812733988866	0.8343800068847886	95	84.44444444444444	79.26610065405492		0.028625488	GARW	2048-04-01	0.003743059061647489
south	24	2047-06-17	2047-24	7.0	2047-06-17	0.7777777777777778	6.9910546204296855	0.8251238652113206	121	94.11111111111111	99.8399876905698		0.02990985	GARW	2048-04-01	0.0030556109113903593
south	24	2047-06-24	2047-25	7.0	2047-06-24	0.5	7.005064275894259	0.7978604537494619	150	75.0	119.67906806241929		0.030584097	GARW	2048-04-01	0.0046919618636138
south	24	2047-07-01	2047-26	15.0	2047-07-01	0.7894736842105263	14.996934051440574	0.767189715265777	191	150.78947368421052	146.5332356157634	0.028919791387784523	0.03062129	GARW	2048-04-01	0.0017014986122154754
south	24	2047-07-08	2047-27	25.0	2047-07-08	0.9259259259259259	25.005400050082976	0.7432578247211278	236	218.51851851851853	175.40884663418615	0.025695321225489946	0.03010869	GARW	2048-04-01	0.004413368774510054
south	24	2047-07-15	2047-28	24.0	2047-07-15	0.6857142857142857	23.987585052917165	0.7263070239105637	289	198.17142857142858	209.9027299101529	0.025646388132889313	0.02897644	GARW	2048-04-01	0.003330051867110686
south	24	2047-07-22	2047-29	18.0	2047-07-22	0.6666666666666666	18.020447366554865	0.7147747122195595	353	235.33333333333331	252.3154734135045	0.026290850097481666	0.027302027	GARW	2048-04-01	0.0010111769025183334
south	24	2047-07-29	2047-30	32.0	2047-07-29	0.6808510638297872	31.973466117054716	0.7074601172764904	422	287.3191489361702	298.54816949067896	0.0240358726359901	0.025033236	GARW	2048-04-01	0.0009973633640098997
south	24	2047-08-05	2047-31	42.0	2047-08-05	0.7241379310344828	42.030898768838085	0.7033492436037689	494	357.7241379310345	347.45452634026185	0.021671786478260607	0.022196293	GARW	2048-04-01	0.0005245065217393922
south	24	2047-08-12	2047-32	57.0	2047-08-12	0.7916666666666666	56.96778191342056	0.7014657124996041	562	444.91666666666663	394.2237304247775	0.018040684980555506	0.018838882	GARW	2048-04-01	0.0007981970194444951
south	24	2047-08-19	2047-33	50.0	2047-08-19	0.7692307692307693	50.025320638885525	0.6996110311296666	630	484.61538461538464	440.75494961168994	0.01593863704814158	0.015032768	GARW	2048-04-01	0.0009058690481415794
south	24	2047-08-26	2047-34	61.0	2047-08-26	0.7922077922077922	60.99327664538766	0.6979541784017406	685	542.6623376623377	478.0986122051923	0.011618280244042165	0.010865688	GARW	2048-04-01	0.0007525922440421648
south	24	2047-09-02	2047-35	57.0	2047-09-02	0.6404494382022472	56.98127691135556	0.6954835737239561	723	463.0449438202247	502.83462380242025	0.007206331917755294	0.0063991547	GARW	2048-04-01	0.0008071772177552948
south	24	2047-09-09	2047-36	46.0	2047-09-09	0.5542168674698795	46.03813020516334	0.691208376693207	739	409.566265060241	510.80299037628	0.0022460917311363715	0.0017561913	GARW	2048-04-01	0.0004899004311363715
south	24	2047-09-16	2047-37	71.0	2047-09-16	0.7029702970297029	70.95929195168995	0.6842496561692172	736	517.3861386138614	503.60774694054385	-0.0020266133237795613	-0.003013134	GARW	2048-04-01	0.0009865206762204389
south	24	2047-09-23	2047-38	56.0	2047-09-23	0.691358024691358	56.02905223898183	0.6740454082129087	699	483.25925925925924	471.1577403408232	-0.009514963149152551	-0.007849216	GARW	2048-04-01	0.0016657471491525518
south	24	2047-09-30	2047-39	40.0	2047-09-30	0.5405405405405406	39.983688942343036	0.6605524153858198	645	348.64864864864865	426.05630792385375	-0.014374489624400308	-0.012618303	GARW	2048-04-01	0.0017561866244003074
south	24	2047-10-07	2047-40	36.0	2047-10-07	0.6206896551724138	36.01184826194701	0.6436446657264826	578	358.7586206896552	372.02661678990694	-0.01937230193365342	-0.017266512	GARW	2048-04-01	0.0021057899336534187
south	24	2047-10-14	2047-41	36.0	2047-10-14	0.6101694915254238	35.98500093664718	0.6228186903026739	503	306.91525423728814	313.277801222245	-0.024553580210997517	-0.021660328	GARW	2048-04-01	0.002893252210997517
south	24	2047-10-21	2047-42	29.0	2047-10-21	0.6904761904761905	29.021401898698862	0.5969893109671297	425	293.45238095238096	253.7204571610301	-0.030122463164304288	-0.025734663	GARW	2048-04-01	0.004387800164304286
south	24	2047-10-28	2047-43	27.0	2047-10-28	0.6923076923076923	26.97188227861017	0.5641418124278261	351	243.0	198.01377616216698	-0.03541378482087471	-0.029402018	GARW	2048-04-01	0.006011766820874714
south	24	2047-11-04	2047-44	16.0	2047-11-04	0.5714285714285714	16.032375501675048	0.5224217954564571	286	163.42857142857142	149.41263350054672	-0.04023211059198558	-0.03265214	GARW	2048-04-01	0.007579970591985577
south	24	2047-11-11	2047-45	22.0	2047-11-11	0.6111111111111112	21.968489891156796	0.47656360160934036	227	138.72222222222223	108.17993756532026	-0.046130843057253755	-0.035406828	GARW	2048-04-01	0.010724015057253754
south	24	2047-11-18	2047-46	8.0	2047-11-18	0.3333333333333333	8.027075766210524	0.4366237985610466	176	58.666666666666664	76.8457885467442		-0.03774643	GARW	2048-04-01	0.011110035968053648
south	24	2047-11-25	2047-47	3.0	2047-11-25	0.3	2.971525362607562	0.41722781507090256	134	40.199999999999996	55.90852721950095		-0.03965783	GARW	2048-04-01	0.005782706403607778
south	24	2047-12-02	2047-48	2.0	2047-12-02	0.2857142857142857	2.0593349212958616	0.43341269221694145	103	29.428571428571427	44.64150729834497		-0.041154146	GARW	2048-04-01	0.009003741777492094
south	24	2047-12-09	2047-49	5.0	2047-12-09	0.5555555555555556	4.871656817357458	0.4911762359009588	79	43.88888888888889	38.802922636175744		-0.04214704	GARW	2048-04-01	0.022122966617155234
south	24	2047-12-16	2047-50	4.0	2047-12-16	0.8	4.18218453786954	0.5637260943414175	60	48.0	33.82356566048505		-0.042769313	GARW	2048-04-01	0.023149627139261907
south	24	2047-12-23	2047-51	2.0	2047-12-23	0.5	1.7981543909229705	0.5705332855027937	46	23.0	26.24453113312851		-0.042859554	GARW	2048-04-01	0.006616677014980497
south	24	2047-12-30	2047-52	1.0	2047-12-30	0.5	1.2514237290646202	0.43363688296269226	34	17.0	14.743654020731537		-0.042674184	GARW	2048-04-01	0.0397036553173588
south	24	2048-01-06	2048-01	1.0	2048-01-06	0.2	0.7043210757542759	0.17766772324939983	25	5.0	4.4416930812349955		-0.04207146	GARW	2048-04-01	0.12932527228062116
south	24	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.22542707491534641	0.20797100045249764	19	0.0	3.951449008597455			GARW	2048-04-01	0.02437608270047275
south	24	2048-01-27	2048-04	1.0	2048-01-27	1.0	0.7046514764553087	0.6455982673049164	11	11.0	7.101580940354081		-0.03801918	GARW	2048-04-01	0.07989311411798863
south	24	2048-02-03	2048-05	0.0	2048-02-03	0.0	0.3648485563432019	0.29419122079253807	9	0.0	2.6477209871328427			GARW	2048-04-01	0.10466231668424947
south	24	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.13046221995273888	0.0	8	0.0	0.0			GARW	2048-04-01	
south	24	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.04892763583459092	0.06878876266189182	7	0.0	0.48152133863324276			GARW	2048-04-01	
south	24	2048-02-24	2048-08	1.0	2048-02-24	1.0	1.0340983291151036	0.9199466731841199	6	6.0	5.51968003910472		-0.03045535	GARW	2048-04-01	0.3789017252013342
south	24	2048-03-16	2048-11	1.0	2048-03-16	1.0	0.9994680811874929	0.9928495859527965	4	4.0	3.971398343811186		-0.02608028	GARW	2048-04-01	0.010404011698239127
