country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2048-02-24	2048-08	0.0	2048-02-24	0.0	-0.006147016135917349	0.0	310	0.0	0.0			GARW	2048-10-01	
tropics	3	2048-03-02	2048-09	0.0	2048-03-02	0.0	-0.005437280687003216	0.0	309	0.0	0.0			GARW	2048-10-01	
tropics	3	2048-03-09	2048-10	0.0	2048-03-09	0.0	-0.004560244293873595	0.0	306	0.0	0.0			GARW	2048-10-01	
tropics	3	2048-03-16	2048-11	0.0	2048-03-16	0.0	-0.003510855897093412	0.0	299	0.0	0.0			GARW	2048-10-01	
tropics	3	2048-03-23	2048-12	0.0	2048-03-23	0.0	-0.0022840644372275915	0.0	293	0.0	0.0			GARW	2048-10-01	
tropics	3	2048-03-30	2048-13	0.0	2048-03-30	0.0	-0.0008748188548410567	0.0	287	0.0	0.0			GARW	2048-10-01	
tropics	3	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.0007219319095012697	7.219319095012757e-05	278	0.0	0.020069707084135465			GARW	2048-10-01	
tropics	3	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.002511238915234462	0.0002511238915234475	272	0.0	0.06830569849437772			GARW	2048-10-01	0.17496880405802764
tropics	3	2048-04-20	2048-16	0.0	2048-04-20	0.0	0.004498153221793609	0.00044981532217936175	264	0.0	0.1187512450553515			GARW	2048-10-01	0.07900539016289006
tropics	3	2048-04-27	2048-17	0.0	2048-04-27	0.0	0.006687725888613777	0.0006687725888613788	251	0.0	0.1678619198042061			GARW	2048-10-01	0.0494444011413741
tropics	3	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.009085007975130042	0.0009085007975130051	244	0.0	0.22167419459317325			GARW	2048-10-01	0.039723853779393456
tropics	3	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.01169505054077749	0.0011695050540777507	235	0.0	0.27483368770827143			GARW	2048-10-01	0.030708204395216075
tropics	3	2048-05-18	2048-20	0.0	2048-05-18	0.0	0.014522904644991196	0.001452290464499121	226	0.0	0.32821764497680134			GARW	2048-10-01	0.025358685334462727
tropics	3	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.017573621347206227	0.0017573621347206246	217	0.0	0.3813475832343755			GARW	2048-10-01	0.021433473015071813
tropics	3	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.020852251706857682	0.002085225170685769	206	0.0	0.4295563851612684			GARW	2048-10-01	0.017005966078133268
tropics	3	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.024363846783380612	0.0024363846783380626	196	0.0	0.4775313969542603			GARW	2048-10-01	0.01512527097156651
tropics	3	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.028113457636210107	0.002811345763621012	187	0.0	0.5257216577971293			GARW	2048-10-01	0.013734570635722223
tropics	3	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.03210613532478125	0.003210613532478125	176	0.0	0.56506798171615			GARW	2048-10-01	0.010310591505266808
tropics	3	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.03634693090852911	0.0036346930908529116	167	0.0	0.6069937461724363			GARW	2048-10-01	0.010224634661496448
tropics	3	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.040840895446888764	0.004084089544688877	158	0.0	0.6452861480608426			GARW	2048-10-01	0.00873933866578803
tropics	3	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.04559307999929528	0.00455930799992953	149	0.0	0.6793368919895			GARW	2048-10-01	0.007346186390514241
tropics	3	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.050608535625183776	0.005060853562518378	141	0.0	0.7135803523150913			GARW	2048-10-01	0.00702541202022119
tropics	3	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.05589231338398926	0.005589231338398928	132	0.0	0.7377785366686584			GARW	2048-10-01	0.0047640922935527985
tropics	3	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.06144946433514689	0.006144946433514689	124	0.0	0.7619733577558214			GARW	2048-10-01	0.004609699678497154
tropics	3	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.06728503953809167	0.006728503953809169	115	0.0	0.7737779546880544			GARW	2048-10-01	14.729100805616662
tropics	3	2048-08-17	2048-33	1.0	2048-08-17	0.1	0.07340409005225873	0.0073404090052258735	110	11.0	0.8074449905748461		0.12099862	GARW	2048-10-01	0.11491433750493213
tropics	3	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.07981166693708312	0.007981166693708311	106	0.0	0.8460036695330809			GARW	2048-10-01	0.03900330036326174
tropics	3	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.08651282125199994	0.008651282125199994	102	0.0	0.8824307767703994			GARW	2048-10-01	0.0474314533863264
tropics	3	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.09351260405644424	0.009351260405644423	99	0.0	0.9257747801587979			GARW	2048-10-01	0.054940101611739754
tropics	3	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.10081606640985108	0.010081606640985107	97	0.0	0.9779158441755553			GARW	2048-10-01	0.06037689561990241
tropics	3	2048-09-21	2048-38	0.0	2048-09-21	0.0	0.10842825937165561	0.010842825937165557	93	0.0	1.008382812156397			GARW	2048-10-01	0.06136083743828085
tropics	4	2047-09-30	2047-39	5.0	2047-09-30	0.2777777777777778	4.990408484957415	0.13916842301233093	207	57.5	28.8078635635525					
tropics	4	2047-10-07	2047-40	1.0	2047-10-07	0.038461538461538464	1.0685461505784835	0.13807759989168364	217	8.346153846153847	29.96283917649535		0.07602692	GARW	2048-10-01	0.0704112729349472
tropics	4	2047-10-14	2047-41	4.0	2047-10-14	0.13333333333333333	3.8185286660539166	0.13711933016952424	226	30.133333333333333	30.988968618312477		0.011078954	GARW	2048-10-01	0.006268472513811893
tropics	4	2047-10-21	2047-42	3.0	2047-10-21	0.1	3.2264025435248516	0.13630135593775186	239	23.900000000000002	32.576024069122695		0.0086447	GARW	2048-10-01	0.0015096614777986165
tropics	4	2047-10-28	2047-43	3.0	2047-10-28	0.16666666666666666	2.880122592502928	0.13563141928826553	249	41.5	33.77222340277812		0.008566022	GARW	2048-10-01	0.003414291710492719
tropics	4	2047-11-04	2047-44	5.0	2047-11-04	0.1388888888888889	4.982272228306018	0.13511726231296428	261	36.25	35.26560546368368		0.008076191	GARW	2048-10-01	0.0018948384762002375
tropics	4	2047-11-11	2047-45	1.0	2047-11-11	0.041666666666666664	1.0533112556890005	0.13476458333173336	273	11.375	36.79073124956321		0.007914066	GARW	2048-10-01	0.0018658080355942698
tropics	4	2047-11-18	2047-46	4.0	2047-11-18	0.14814814814814814	4.005486741177194	0.13456915207618397	280	41.48148148148148	37.67936258133151		0.0078009367	GARW	2048-10-01	0.004391424171231753
tropics	4	2047-11-25	2047-47	6.0	2047-11-25	0.17142857142857143	5.9034004556900825	0.13455395930446126	290	49.714285714285715	39.02064819829376		0.007476926	GARW	2048-10-01	0.002480009703804985
tropics	4	2047-12-02	2047-48	3.0	2047-12-02	0.06818181818181818	3.1690581916650613	0.13472675247032953	295	20.113636363636363	39.74439197874721		0.0071839094	GARW	2048-10-01	0.004558509136497177
tropics	4	2047-12-09	2047-49	8.0	2047-12-09	0.23529411764705882	7.805428423282188	0.13509528681951383	306	72.0	41.33915776677123		0.006734848	GARW	2048-10-01	0.0011146434471286382
tropics	4	2047-12-16	2047-50	3.0	2047-12-16	0.07692307692307693	3.1803575405669373	0.13566732712265805	311	23.923076923076923	42.192538735146655		0.0062624216	GARW	2048-10-01	0.003343390533716592
tropics	4	2047-12-23	2047-51	4.0	2047-12-23	0.13333333333333333	3.8401092289317624	0.1364506494870964	315	42.0	42.981954588435364		0.005838275	GARW	2048-10-01	0.0031901366154888965
tropics	4	2047-12-30	2047-52	5.0	2047-12-30	0.12195121951219512	5.157266626972715	0.13745304324796853	318	38.78048780487805	43.710067752853995		0.0053776503	GARW	2048-10-01	0.0029779228642020763
tropics	4	2048-01-06	2048-01	9.0	2048-01-06	0.2	8.839015047091802	0.13868231293928596	319	63.800000000000004	44.23965782763222		0.0047875643	GARW	2048-10-01	0.003067112328640638
tropics	4	2048-01-13	2048-02	4.0	2048-01-13	0.11428571428571428	4.144093056279209	0.14014628034563428	320	36.57142857142857	44.84680971060297		0.004254818	GARW	2048-10-01	0.0023075564543779663
tropics	4	2048-01-20	2048-03	6.0	2048-01-20	0.125	5.899163836361295	0.14185278663528186	324	40.5	45.960302869831324		0.003652215	GARW	2048-10-01	0.00014855939011799556
tropics	4	2048-01-27	2048-04	6.0	2048-01-27	0.15384615384615385	6.046950135016608	0.14380969457554896	325	50.0	46.73815073705341		0.0031529665	GARW	2048-10-01	0.0007554349825232239
tropics	4	2048-02-03	2048-05	6.0	2048-02-03	0.1875	6.004939879790019	0.14602489083138337	324	60.75	47.31206462936821		0.0028902292	GARW	2048-10-01	0.0011467198148869709
tropics	4	2048-02-10	2048-06	5.0	2048-02-10	0.11904761904761904	4.950992542085882	0.14850628834818366	321	38.214285714285715	47.670518559766954		0.002695918	GARW	2048-10-01	0.0016176582658512639
tropics	4	2048-02-17	2048-07	3.0	2048-02-17	0.06666666666666667	3.0720940356557533	0.15126182882000683	318	21.2	48.10126156476217		0.002619028	GARW	2048-10-01	0.0013339912210982856
tropics	4	2048-02-24	2048-08	7.0	2048-02-24	0.1891891891891892	6.9403979464286945	0.1542994852444033	310	58.64864864864865	47.83284042576502		0.0027604103	GARW	2048-10-01	0.00355983357639561
tropics	4	2048-03-02	2048-09	6.0	2048-03-02	0.15384615384615385	6.020462373784991	0.1576272645652258	309	47.53846153846154	48.706824750654775		0.0032653809	GARW	2048-10-01	0.0006787070290637646
tropics	4	2048-03-09	2048-10	5.0	2048-03-09	0.10416666666666667	5.00751372245586	0.16125321040487195	306	31.875	49.343482383890816		0.0042414665	GARW	2048-10-01	0.002386248064524892
tropics	4	2048-03-16	2048-11	8.0	2048-03-16	0.23529411764705882	8.012677579535978	0.165185405887535	299	70.3529411764706	49.390436360372966		0.0057737827	GARW	2048-10-01	0.005637908189659512
tropics	4	2048-03-23	2048-12	6.0	2048-03-23	0.25	5.921782198749436	0.16943197655515965	293	73.25	49.64356913066178		0.007978201	GARW	2048-10-01	0.007247908351547077
tropics	4	2048-03-30	2048-13	3.0	2048-03-30	0.08108108108108109	3.1387796878449743	0.1740010933779232	287	23.27027027027027	49.938313799463955		0.010639906	GARW	2048-10-01	0.009794240041946931
tropics	4	2048-04-06	2048-14	11.0	2048-04-06	0.22	10.862089904635422	0.17888806042888342	278	61.160000000000004	49.73088079922959	-0.0005946336508942782	0.013741374	GARW	2048-10-01	0.014336007650894279
tropics	4	2048-04-13	2048-15	8.0	2048-04-13	0.21052631578947367	8.064565934247762	0.18409365332398228	272	57.263157894736835	50.07347370412318		0.017109513	GARW	2048-10-01	0.016128753472438126
tropics	4	2048-04-20	2048-16	7.0	2048-04-20	0.2692307692307692	7.042792876432895	0.18964083609884386	264	71.07692307692308	50.06518073009478		0.020680428	GARW	2048-10-01	0.020704089403978106
tropics	4	2048-04-27	2048-17	9.0	2048-04-27	0.3	8.864611350294759	0.19553735084536722	251	75.3	49.07987506218717		0.024608374	GARW	2048-10-01	0.027447902116857423
tropics	4	2048-05-04	2048-18	4.0	2048-05-04	0.13793103448275862	4.185211453226576	0.20179093965545145	244	33.6551724137931	49.23698927593015		0.028450489	GARW	2048-10-01	0.027993905952223674
tropics	4	2048-05-11	2048-19	7.0	2048-05-11	0.2	6.813396668844893	0.20840934462099558	235	47.0	48.97619598593396		0.031781673	GARW	2048-10-01	0.0325403546729579
tropics	4	2048-05-18	2048-20	3.0	2048-05-18	0.12	3.1470117689779498	0.21540030783389874	226	27.119999999999997	48.68046957046111		0.03448367	GARW	2048-10-01	0.035348879961405774
tropics	4	2048-05-25	2048-21	6.0	2048-05-25	0.2857142857142857	5.917152481757645	0.22277157138605985	217	62.0	48.34143099077499		0.035956383	GARW	2048-10-01	0.03695480252548482
tropics	4	2048-06-01	2048-22	7.0	2048-06-01	0.3181818181818182	7.0136762998759945	0.2305308773693781	206	65.54545454545455	47.48936073809189		0.035902023	GARW	2048-10-01	0.03844249099552153
tropics	4	2048-06-08	2048-23	6.0	2048-06-08	0.23076923076923078	6.048887634754443	0.23868596787575258	196	45.23076923076923	46.78244970364751		0.034063816	GARW	2048-10-01	0.03620632674746885
tropics	4	2048-06-15	2048-24	5.0	2048-06-15	0.18518518518518517	4.898836080870065	0.24724458499708224	187	34.629629629629626	46.23473739445438		0.030940533	GARW	2048-10-01	0.03262292143502756
tropics	4	2048-06-22	2048-25	1.0	2048-06-22	0.058823529411764705	1.1386986392226421	0.2562144708252662	176	10.352941176470589	45.09374686524686		0.026888132	GARW	2048-10-01	0.030457820679406417
tropics	4	2048-06-29	2048-26	5.0	2048-06-29	0.23809523809523808	4.838512586938526	0.26560336745220364	167	39.76190476190476	44.35576236451801		0.021530151	GARW	2048-10-01	0.023887430548693977
tropics	4	2048-07-06	2048-27	5.0	2048-07-06	0.3125	5.180476443112621	0.27541901696979343	158	49.375	43.516204681227364		0.015613556	GARW	2048-10-01	0.018343447354805312
tropics	4	2048-07-13	2048-28	8.0	2048-07-13	0.36363636363636365	7.797366272769422	0.2856691614699348	149	54.18181818181818	42.56470505902029		0.009601831	GARW	2048-10-01	0.012760116715921583
tropics	4	2048-07-20	2048-29	4.0	2048-07-20	0.2857142857142857	4.217292698736346	0.2963615430445267	141	40.285714285714285	41.78697756927827		0.003713131	GARW	2048-10-01	0.00634750821929443
tropics	4	2048-07-27	2048-30	8.0	2048-07-27	0.36363636363636365	7.790643493460642	0.3075039037854682	132	48.0	40.590515299681805		-0.0019061565	GARW	2048-10-01	0.002243889725608836
tropics	4	2048-08-03	2048-31	3.0	2048-08-03	0.23076923076923078	3.1830358027147145	0.31910398578465843	124	28.615384615384617	39.56889423729765		-0.007686138	GARW	2048-10-01	0.0040445500755347565
tropics	4	2048-08-10	2048-32	4.0	2048-08-10	0.26666666666666666	3.8357367732947454	0.3311695311339965	115	30.666666666666668	38.0844960804096		-0.013346672	GARW	2048-10-01	0.007884380822250773
tropics	4	2048-08-17	2048-33	5.0	2048-08-17	0.5	5.173984757571281	0.34370828192538133	110	55.0	37.807911011791944		-0.018608332	GARW	2048-10-01	0.017567059780357455
tropics	4	2048-08-24	2048-34	9.0	2048-08-24	0.47368421052631576	8.784307823671124	0.3567279802507121	106	50.21052631578947	37.813165906575485		-0.02380228	GARW	2048-10-01	0.023822134233411996
tropics	4	2048-08-31	2048-35	3.0	2048-08-31	0.23076923076923078	3.260925859705475	0.3702363682018879	102	23.53846153846154	37.764109556592565		-0.028578043	GARW	2048-10-01	0.028392589080450396
tropics	4	2048-09-07	2048-36	6.0	2048-09-07	0.2608695652173913	5.766438552339674	0.3842411878708077	99	25.82608695652174	38.03987759920996		-0.03331852	GARW	2048-10-01	0.03435792729058197
tropics	4	2048-09-14	2048-37	8.0	2048-09-14	0.42105263157894735	8.121243271714183	0.3987501813493706	97	40.84210526315789	38.67876759088895		-0.03779745	GARW	2048-10-01	0.04017684834703254
tropics	4	2048-09-21	2048-38	4.0	2048-09-21	0.5	3.973543399851259	0.4137710907294756	93	46.5	38.48071143784123		-0.042262197	GARW	2048-10-01	0.04152881210301803
tropics	11	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.004541049667401658	0.004163745157935441	207	0.0	0.8618952476926363					
tropics	11	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.025635446567063395	0.0048522817742729886	217	0.0	1.0529451450172385			GARW	2048-10-01	0.02860181084219976
tropics	11	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.0676511435904007	0.005496963348525513	226	0.0	1.242313716766766			GARW	2048-10-01	14.707670656598431
tropics	11	2047-10-21	2047-42	1.0	2047-10-21	0.03333333333333333	0.8683329131682627	0.006101368334253225	239	7.966666666666667	1.458227031886521		0.14092237	GARW	2048-10-01	0.1180301136487337
tropics	11	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.18642874867232678	0.006669075185016342	249	0.0	1.660599721069069			GARW	2048-10-01	0.05287416588402932
tropics	11	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.1392152758356547	0.007203662354375071	261	0.0	1.8801558744918936			GARW	2048-10-01	0.004533919070402046
tropics	11	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.02063771440319148	0.007708591391262593	273	0.0	2.104445449814688			GARW	2048-10-01	0.0054209056842323775
tropics	11	2047-11-18	2047-46	0.0	2047-11-18	0.0	-1.3976321718955909e-05	0.008186690102328876	280	0.0	2.2922732286520855			GARW	2048-10-01	0.0015662057568454936
tropics	11	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.07427966720756846	0.00864237515477546	290	0.0	2.5062887948848838			GARW	2048-10-01	0.002492612536083509
tropics	11	2047-12-02	2047-48	2.0	2047-12-02	0.045454545454545456	1.8991515770566392	0.00907924826675472	295	13.40909090909091	2.6783782386926425		0.009824529	GARW	2048-10-01	0.00033761681001964576
tropics	11	2047-12-09	2047-49	1.0	2047-12-09	0.029411764705882353	1.057167969618958	0.009500909454058721	306	9.0	2.9072782929419687		0.009309769	GARW	2048-10-01	0.0024053556374696774
tropics	11	2047-12-16	2047-50	0.0	2047-12-16	0.0	-0.02710684809780961	0.009910957301706024	311	0.0	3.0823077208305736			GARW	2048-10-01	0.0005817610800921743
tropics	11	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.061720287855285105	0.010312989271495432	315	0.0	3.248591620521061			GARW	2048-10-01	0.0009183212218243815
tropics	11	2047-12-30	2047-52	1.0	2047-12-30	0.024390243902439025	0.8722528457815918	0.010710602045548898	318	7.75609756097561	3.4059714504845493		0.007857114	GARW	2048-10-01	0.0010987361152066605
tropics	11	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.17356718667241072	0.011107391905885668	319	0.0	3.543258017977528			GARW	2048-10-01	0.0015027461615472583
tropics	11	2048-01-13	2048-02	1.0	2048-01-13	0.02857142857142857	0.812108061816931	0.011506955150091222	320	9.142857142857142	3.682225648029191		0.0066736937	GARW	2048-10-01	0.0011778769749218971
tropics	11	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.17706312448398542	0.011912888543167648	324	0.0	3.8597758879863178			GARW	2048-10-01	0.0004404151083224504
tropics	11	2048-01-27	2048-04	1.0	2048-01-27	0.02564102564102564	0.8560462487519012	0.012328789805676537	325	8.333333333333334	4.006856686844874		0.0059112012	GARW	2048-10-01	0.0005686378240604912
tropics	11	2048-02-03	2048-05	0.0	2048-02-03	0.0	0.09757029439871481	0.01275825813831167	324	0.0	4.133675636812981			GARW	2048-10-01	0.00088567064910467
tropics	11	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.06530266925296505	0.013204894783066518	321	0.0	4.238771225364352			GARW	2048-10-01	0.001674133309752925
tropics	11	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.07311860797784174	0.013672303621190962	318	0.0	4.347792551538726			GARW	2048-10-01	0.0015274914314979834
tropics	11	2048-02-24	2048-08	0.0	2048-02-24	0.0	-0.1067031820015131	0.014164091808162502	310	0.0	4.390868460530376			GARW	2048-10-01	0.0038737071944453193
tropics	11	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.13497547956434452	0.014683870445930175	309	0.0	4.5373159677924235			GARW	2048-10-01	0.001096643959398842
tropics	11	2048-03-09	2048-10	1.0	2048-03-09	0.020833333333333332	0.8465132216331046	0.015235255292723543	306	6.375	4.6619881195734045		0.0066679716	GARW	2048-10-01	0.0027956356642753945
tropics	11	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.15550243148306755	0.015821867510755514	299	0.0	4.730738385715899			GARW	2048-10-01	0.006318289717022828
tropics	11	2048-03-23	2048-12	1.0	2048-03-23	0.041666666666666664	0.8948318701691635	0.01644733445218561	293	12.208333333333332	4.819068994490384		0.010643542	GARW	2048-10-01	0.00800076235734385
tropics	11	2048-03-30	2048-13	0.0	2048-03-30	0.0	-0.008715456659545179	0.01711529048375023	287	0.0	4.912088368836316			GARW	2048-10-01	0.010753542236344235
tropics	11	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.11904433877718905	0.017828090690828458	278	0.0	4.956209212050311			GARW	2048-10-01	0.01504667504472278
tropics	11	2048-04-13	2048-15	1.0	2048-04-13	0.02631578947368421	0.8358882215287655	0.01858857837050507	272	7.157894736842104	5.056093316777379		0.019732207	GARW	2048-10-01	0.016881787493271325
tropics	11	2048-04-20	2048-16	1.0	2048-04-20	0.038461538461538464	1.1750205199290662	0.019401829254222402	264	10.153846153846155	5.122082923114714		0.023366034	GARW	2048-10-01	0.021513596296037912
tropics	11	2048-04-27	2048-17	2.0	2048-04-27	0.06666666666666667	1.817570488263689	0.02027142179554067	251	16.733333333333334	5.088126870680708		0.027406156	GARW	2048-10-01	0.02835635832011803
tropics	11	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.15155673157897864	0.021200934448020094	244	0.0	5.173028005316903			GARW	2048-10-01	0.028664982606829287
tropics	11	2048-05-11	2048-19	1.0	2048-05-11	0.02857142857142857	0.9402947950455917	0.02219394566522087	235	6.714285714285714	5.215577231326905		0.034376264	GARW	2048-10-01	0.03320604052732548
tropics	11	2048-05-18	2048-20	1.0	2048-05-18	0.04	0.9433151723223467	0.023254033900703228	226	9.040000000000001	5.255411661558929		0.036975384	GARW	2048-10-01	0.035888445526243117
tropics	11	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.13074621167069755	0.024384777608027368	217	0.0	5.2914967409419384			GARW	2048-10-01	0.03743526639034105
tropics	11	2048-06-01	2048-22	2.0	2048-06-01	0.09090909090909091	1.8828289502657545	0.025589755240753503	206	18.727272727272727	5.2714895795952215		0.0382607	GARW	2048-10-01	0.038801866908274474
tropics	11	2048-06-08	2048-23	1.0	2048-06-08	0.038461538461538464	1.0322025542575846	0.02687254525244186	196	7.538461538461539	5.267018869478605		0.036532164	GARW	2048-10-01	0.036653371458380324
tropics	11	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.05623670618440138	0.028236726096652637	187	0.0	5.280267780074043			GARW	2048-10-01	0.033206384532172416
tropics	11	2048-06-22	2048-25	1.0	2048-06-22	0.058823529411764705	0.9163561867837473	0.02968587622694605	176	10.352941176470589	5.224714215942504		0.02910471	GARW	2048-10-01	0.030615668787664432
tropics	11	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.033494310721479695	0.03122357409688232	167	0.0	5.214336874179347			GARW	2048-10-01	0.02429420641002486
tropics	11	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.06539374809530285	0.03285339816002165	158	0.0	5.19083690928342			GARW	2048-10-01	0.019070748513788958
tropics	11	2048-07-13	2048-28	1.0	2048-07-13	0.045454545454545456	0.831977729490331	0.03457892686992427	149	6.7727272727272725	5.1522601036187154		0.012315154	GARW	2048-10-01	0.013380791842344305
tropics	11	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.23435708224890078	0.03640373868015036	141	0.0	5.132927153901201			GARW	2048-10-01	0.00717295883158034
tropics	11	2048-07-27	2048-30	2.0	2048-07-27	0.09090909090909091	1.7594559770960672	0.03833141204426016	132	12.0	5.059746389842341		0.00080800056	GARW	2048-10-01	0.0028593906026681253
tropics	11	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.19229394778100806	0.04036552541581387	124	0.0	5.005325151560919			GARW	2048-10-01	0.0031834622350122746
tropics	11	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.11967133531269424	0.04250965724837171	115	0.0	4.8886105835627465			GARW	2048-10-01	0.007118618266912577
tropics	11	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.03704177566945216	0.04476738599549389	110	0.0	4.924412459504328			GARW	2048-10-01	0.01669530086752954
tropics	11	2048-08-24	2048-34	1.0	2048-08-24	0.05263157894736842	1.1009353380293434	0.04714229011074063	106	5.578947368421052	4.997082751738507		-0.021514893	GARW	2048-10-01	0.023607653366265805
tropics	11	2048-08-31	2048-35	2.0	2048-08-31	0.15384615384615385	1.7045061659404794	0.04963794804767214	102	15.692307692307693	5.063070700862558		-0.02583301	GARW	2048-10-01	0.027707133514964538
tropics	11	2048-09-07	2048-36	1.0	2048-09-07	0.043478260869565216	1.365886561317092	0.05225793825984862	99	4.304347826086956	5.173535887725013		-0.030498743	GARW	2048-10-01	0.03358206039457197
