country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	7	2053-07-14	2053-28	10.0	2053-07-14	0.3225806451612903	9.994332731750333	0.3414239776704204	343	110.64516129032258	117.10842434095419		0.053087473	GARW	2054-04-01	0.0036922155681590046
south	7	2053-07-21	2053-29	13.0	2053-07-21	0.22033898305084745	13.003753617179358	0.377092983404701	453	99.8135593220339	170.82312148232955	0.053932633489600236	0.048522234	GARW	2054-04-01	0.005410399489600239
south	7	2053-07-28	2053-30	28.0	2053-07-28	0.4745762711864407	27.998436950940352	0.41309937283801856	597	283.3220338983051	246.6203255842971	0.05246019525123773	0.042782784	GARW	2054-04-01	0.009677411251237736
south	7	2053-08-04	2053-31	55.0	2053-08-04	0.49107142857142855	55.00298059804471	0.4493100552278383	767	376.6517857142857	344.620812359752	0.04779924390670155	0.035629272	GARW	2054-04-01	0.012169971906701556
south	7	2053-08-11	2053-32	77.0	2053-08-11	0.5703703703703704	76.99032867290069	0.4855919398316253	967	551.5481481481482	469.5674058171817	0.04419530567633766	0.027636766	GARW	2054-04-01	0.016558539676337657
south	7	2053-08-18	2053-33	92.0	2053-08-18	0.609271523178808	92.02124614123512	0.5218119359068447	1190	725.0331125827814	620.9562037291452	0.03992124233452188	0.018776178	GARW	2054-04-01	0.021145064334521877
south	7	2053-08-25	2053-34	109.0	2053-08-25	0.7077922077922078	108.96315676781335	0.5578369527109615	1414	1000.8181818181818	788.7814511332995	0.03417553338055005	0.009700775	GARW	2054-04-01	0.02447475838055005
south	7	2053-09-01	2053-35	114.0	2053-09-01	0.6404494382022472	114.05504238702899	0.5935338995014408	1607	1029.2022471910113	953.8089764988152	0.0271391613437658	0.00096559525	GARW	2054-04-01	0.0261735660937658
south	7	2053-09-08	2053-36	147.0	2053-09-08	0.7033492822966507	146.9257590901937	0.6287696855357476	1753	1232.9712918660287	1102.2332587441656	0.020661459820764425	-0.006927252	GARW	2054-04-01	0.027588711820764424
south	7	2053-09-15	2053-37	144.0	2053-09-15	0.7539267015706806	144.09318201294013	0.6634112200713471	1821	1372.9005235602094	1208.0718317499231	0.013098172032845514	-0.013545275	GARW	2054-04-01	0.026643447032845515
south	7	2053-09-22	2053-38	170.0	2053-09-22	0.8095238095238095	169.89157920100735	0.6973254123657044	1795	1453.095238095238	1251.6991151964394	0.005068051336601772	-0.018285275	GARW	2054-04-01	0.02335332633660177
south	7	2053-09-29	2053-39	132.0	2053-09-29	0.7764705882352941	132.11309578736797	0.7303791716762846	1686	1309.129411764706	1231.4192834462158	-0.0023335039033321537	-0.021692038	GARW	2054-04-01	0.019358534096667847
south	7	2053-10-06	2053-40	160.0	2053-10-06	0.837696335078534	159.89770350047357	0.7624394072605527	1518	1271.6230366492146	1157.383020221519	-0.008857993388469789	-0.02371192	GARW	2054-04-01	0.014853926611530212
south	7	2053-10-13	2053-41	120.0	2053-10-13	0.8053691275167785	120.07903210688363	0.7933730283759739	1305	1051.0067114093958	1035.351802030646	-0.01591716644589563	-0.025502443	GARW	2054-04-01	0.00958527655410437
south	7	2053-10-20	2053-42	109.0	2053-10-20	0.8384615384615385	108.94795830219435	0.8230469442800132	1081	906.376923076923	889.7137467666943	-0.021656682163359697	-0.026624203	GARW	2054-04-01	0.004967520836640302
south	7	2053-10-27	2053-43	84.0	2053-10-27	0.9230769230769231	84.02791536413702	0.8513280642301357	866	799.3846153846155	737.2501036232976	-0.026853227127949988	-0.027885437	GARW	2054-04-01	0.0010322098720500113
south	7	2053-11-03	2053-44	69.0	2053-11-03	0.92	68.99286341520703	0.8780832974838065	677	622.84	594.462392396537	-0.030752819047791924	-0.02916336	GARW	2054-04-01	0.0015894590477919246
south	7	2053-11-10	2053-45	52.0	2053-11-10	0.9454545454545454	51.987504951160936	0.9031795532984908	518	489.74545454545455	467.84700860861824	-0.03421658816063149	-0.030115128	GARW	2054-04-01	0.004101460160631492
south	7	2053-11-17	2053-46	38.0	2053-11-17	0.8636363636363636	38.03002902196613	0.9264837409316533	390	336.8181818181818	361.32865896334476	-0.03690762585581796	-0.03125143	GARW	2054-04-01	0.005656195855817961
south	7	2053-11-24	2053-47	44.0	2053-11-24	0.9361702127659575	43.96015002412695	0.9478627696407596	289	270.5531914893617	273.9323404261795	-0.03955811623650123	-0.032051563	GARW	2054-04-01	0.007506553236501234
south	7	2053-12-01	2053-48	15.0	2053-12-01	0.8333333333333334	15.036845969876438	0.9671835486832744	211	175.83333333333334	204.0757287721709	-0.04205571410189256	-0.032750607	GARW	2054-04-01	0.009305107101892557
south	7	2053-12-08	2053-49	20.0	2053-12-08	0.9523809523809523	19.97730031121923	0.9843129873166631	153	145.7142857142857	150.59988705944946	-0.04340922557178332	-0.032902002	GARW	2054-04-01	0.010507223571783318
south	7	2053-12-15	2053-50	16.0	2053-12-15	0.9411764705882353	16.005490983933193	0.9991179947983905	113	106.35294117647058	112.90033341221812	-0.04116016301613991	-0.03291607	GARW	2054-04-01	0.00824409301613991
south	7	2053-12-22	2053-51	5.0	2053-12-22	1.0	5.006803516599852	1.0	82	82.0	82.0		-0.032505035	GARW	2054-04-01	0.013178704578717865
south	7	2053-12-29	2053-52	7.0	2053-12-29	0.875	6.988747297779605	1.0	61	53.375	61.0		-0.031481504	GARW	2054-04-01	0.010782122155848853
south	7	2054-01-05	2054-01	1.0	2054-01-05	1.0	1.009587322276782	1.0	45	45.0	45.0		-0.030534148	GARW	2054-04-01	0.012924619771855963
south	7	2054-01-12	2054-02	3.0	2054-01-12	1.0	2.9944793809456485	1.0	35	35.0	35.0		-0.028902292	GARW	2054-04-01	0.006999769182986591
south	7	2054-01-19	2054-03	5.0	2054-01-19	1.0	5.002889222490916	1.0	29	29.0	29.0		-0.026907802	GARW	2054-04-01	4.3197499580090865e-05
south	7	2054-01-26	2054-04	3.0	2054-01-26	1.0	2.9938017611693937	1.0	24	24.0	24.0		-0.0249722	GARW	2054-04-01	0.002062371376932628
south	7	2054-02-02	2054-05	2.0	2054-02-02	1.0	2.027171612380887	1.0	22	22.0	22.0		-0.022694945	GARW	2054-04-01	0.01026474828719576
south	7	2054-02-09	2054-06	2.0	2054-02-09	1.0	1.8918722543517512	1.0	20	20.0	20.0		-0.020349264	GARW	2054-04-01	0.00673352402795354
south	7	2054-02-16	2054-07	1.0	2054-02-16	1.0	1.2138809005120783	1.0	19	19.0	19.0		-0.017826796	GARW	2054-04-01	0.010499182516064201
south	7	2054-02-23	2054-08	1.0	2054-02-23	1.0	0.8331057890784588	0.9900443929166193	17	17.0	16.830754679582526		-0.015125394	GARW	2054-04-01	0.0021933389484499397
south	7	2054-03-09	2054-10	1.0	2054-03-09	1.0	1.0480110931329496	0.9470274244668399	15	15.0	14.205411367002597		-0.010469079	GARW	2054-04-01	0.0016441263092976683
south	7	2054-03-23	2054-12	1.0	2054-03-23	1.0	0.9909651478132117	0.8877920127986001	12	12.0	10.653504153583201		-0.0069149733	GARW	2054-04-01	0.013637462961016611
south	23	2053-03-31	2053-13	2.0	2053-03-31	1.0	1.9991850239964926	1.0	10	10.0	10.0					
south	23	2053-04-07	2053-14	1.0	2053-04-07	1.0	1.0061087954637002	1.0	12	12.0	12.0		0.0569551	GARW	2054-04-01	0.030909163315149365
south	23	2053-04-14	2053-15	3.0	2053-04-14	1.0	2.9830445152253735	1.0	15	15.0	15.0		-0.0003194809	GARW	2054-04-01	0.032197131087744246
south	23	2053-04-21	2053-16	3.0	2053-04-21	1.0	3.0232057999866417	1.0	18	18.0	18.0		0.0029399395	GARW	2054-04-01	0.023105997184850638
south	23	2053-04-28	2053-17	3.0	2053-04-28	0.75	2.9829712943896096	0.9906038089052349	22	16.5	21.79328379591517		0.009142399	GARW	2054-04-01	0.018176184096493173
south	23	2053-05-05	2053-18	5.0	2053-05-05	1.0	5.006998882223236	0.9674300128676662	27	27.0	26.120610347426986		0.01518178	GARW	2054-04-01	0.010692910230958372
south	23	2053-05-12	2053-19	6.0	2053-05-12	1.0	5.9980163718513095	0.9424548349631763	34	34.0	32.04346438874799		0.020532608	GARW	2054-04-01	0.008662902308024172
south	23	2053-05-19	2053-20	4.0	2053-05-19	1.0	4.000633809587271	0.9158113659343005	42	42.0	38.46407736924062		0.02535963	GARW	2054-04-01	0.0007305852911066654
south	23	2053-05-26	2053-21	2.0	2053-05-26	1.0	1.9989858230080524	0.8876326965235731	53	53.0	47.04453291574938		0.028961897	GARW	2054-04-01	0.0001947667756585121
south	23	2053-06-02	2053-22	4.0	2053-06-02	1.0	4.0039263311044655	0.8580519174735295	67	67.0	57.489478470726475		0.03128743	GARW	2054-04-01	0.0026435320015115345
south	23	2053-06-09	2053-23	9.0	2053-06-09	0.9	8.98958010570723	0.8272021195267046	88	79.2	72.79378651835		0.032972097	GARW	2054-04-01	0.000746282085057802
south	23	2053-06-16	2053-24	15.0	2053-06-16	0.9375	15.021164257300109	0.795216393425633	116	108.75	92.24510163737342	0.033831225884504414	0.0333755	GARW	2054-04-01	0.00045572588450441126
south	23	2053-06-23	2053-25	22.0	2053-06-23	0.8148148148148148	21.964189262317067	0.7622278299128498	154	125.48148148148148	117.38308580657886	0.03442766301252499	0.032875538	GARW	2054-04-01	0.0015521250125249894
south	23	2053-06-30	2053-26	17.0	2053-06-30	0.7083333333333334	17.05366341453395	0.7283695197308899	198	140.25	144.2171649067162	0.029411061337736428	0.03160715	GARW	2054-04-01	0.0021960886622635727
south	23	2053-07-07	2053-27	25.0	2053-07-07	0.8333333333333334	24.925603283815295	0.6937745536222882	257	214.16666666666669	178.30006028092808	0.030306801396472998	0.02904725	GARW	2054-04-01	0.001259551396472998
south	23	2053-07-14	2053-28	21.0	2053-07-14	0.6774193548387096	21.09504480639984	0.6585760223295797	343	232.3548387096774	225.89157565904583	0.03379818106806936	0.025661707	GARW	2054-04-01	0.00813647406806936
south	23	2053-07-21	2053-29	46.0	2053-07-21	0.7796610169491526	45.89228291345588	0.6229070165952991	453	353.1864406779661	282.1768785176705	0.03178271038082947	0.021021366	GARW	2054-04-01	0.010761344380829471
south	23	2053-07-28	2053-30	31.0	2053-07-28	0.5254237288135594	31.10534819510847	0.5869006271619814	597	313.67796610169495	350.37967441570294	0.03092617821097957	0.015262842	GARW	2054-04-01	0.015663336210979567
south	23	2053-08-04	2053-31	57.0	2053-08-04	0.5089285714285714	56.909280568975305	0.5506899447721616	767	390.3482142857143	422.37918764024795	0.026698015559695292	0.0085401535	GARW	2054-04-01	0.018157862059695294
south	23	2053-08-11	2053-32	58.0	2053-08-11	0.42962962962962964	58.07543017524061	0.5144080601683746	967	415.45185185185187	497.4325941828182	0.023365228406609644	0.00064468384	GARW	2054-04-01	0.022720544566609643
south	23	2053-08-18	2053-33	59.0	2053-08-18	0.39072847682119205	58.933619156190495	0.4781880640931553	1190	464.9668874172185	569.0437962708548	0.01921390620341106	-0.008030653	GARW	2054-04-01	0.02724455920341106
south	23	2053-08-25	2053-34	45.0	2053-08-25	0.2922077922077922	45.0574769005961	0.4421630472890385	1414	413.1818181818182	625.2185488667004	0.013449123576666468	-0.017027855	GARW	2054-04-01	0.03047697857666647
south	23	2053-09-01	2053-35	64.0	2053-09-01	0.3595505617977528	63.95926958152134	0.4064661004985592	1607	577.7977528089888	653.1910235011846	0.006252621694052353	-0.025771856	GARW	2054-04-01	0.03202447769405235
south	23	2053-09-08	2053-36	62.0	2053-09-08	0.2966507177033493	62.0204464101267	0.3712303144642524	1753	520.0287081339712	650.7667412558345	-0.0005311927171862051	-0.033522606	GARW	2054-04-01	0.0329914132828138
south	23	2053-09-15	2053-37	47.0	2053-09-15	0.24607329842931938	46.99213463373488	0.33658877992865294	1821	448.0994764397906	612.928168250077	-0.008557645890958834	-0.039892673	GARW	2054-04-01	0.031335027109041166
south	23	2053-09-22	2053-38	40.0	2053-09-22	0.19047619047619047	40.00613125955971	0.3026745876342956	1795	341.90476190476187	543.3008848035606	-0.017226352324632797	-0.044712543	GARW	2054-04-01	0.027486190675367204
south	23	2053-09-29	2053-39	38.0	2053-09-29	0.2235294117647059	37.99156369223767	0.2696208283237154	1686	376.8705882352941	454.5807165537842	-0.025469684300225306	-0.048059225	GARW	2054-04-01	0.02258954069977469
south	23	2053-10-06	2053-40	31.0	2053-10-06	0.16230366492146597	31.007263121862522	0.23756059273944724	1518	246.37696335078536	360.6169797784809	-0.03307987068494521	-0.050203323	GARW	2054-04-01	0.017123452315054792
south	23	2053-10-13	2053-41	29.0	2053-10-13	0.19463087248322147	28.9997354108138	0.20662697162402607	1305	253.993288590604	269.64819796935404	-0.04152832261747249	-0.051905155	GARW	2054-04-01	0.010376832382527512
south	23	2053-10-20	2053-42	21.0	2053-10-20	0.16153846153846155	20.99039464127705	0.17695305571998682	1081	174.62307692307692	191.28625323330576	-0.04904958925400076	-0.053084612	GARW	2054-04-01	0.004035022745999241
south	23	2053-10-27	2053-43	7.0	2053-10-27	0.07692307692307693	7.017233936025878	0.14867193576986432	866	66.61538461538461	128.7498963767025		-0.054234743	GARW	2054-04-01	0.0023222969185704156
south	23	2053-11-03	2053-44	6.0	2053-11-03	0.08	5.979824426543666	0.1219167025161935	677	54.160000000000004	82.537607603463		-0.055445433	GARW	2054-04-01	0.00807138064153183
south	23	2053-11-10	2053-45	3.0	2053-11-10	0.05454545454545454	3.0200550070206607	0.09682044670150933	518	28.254545454545454	50.15299139138183		-0.056513906	GARW	2054-04-01	0.014654076528805474
south	23	2053-11-17	2053-46	6.0	2053-11-17	0.13636363636363635	5.979796423462833	0.0735162590683467	390	53.18181818181818	28.671341036655214		-0.057782292	GARW	2054-04-01	0.02210058054273617
south	23	2053-11-24	2053-47	3.0	2053-11-24	0.06382978723404255	3.027049371972934	0.052137230359240457	289	18.446808510638295	15.067659573820492		-0.058623433	GARW	2054-04-01	0.03328333225640949
south	23	2053-12-01	2053-48	3.0	2053-12-01	0.16666666666666666	2.9376136859912645	0.03281645131672562	211	35.166666666666664	6.924271227829106		-0.059181094	GARW	2054-04-01	0.051892890034156806
south	23	2053-12-08	2053-49	1.0	2053-12-08	0.047619047619047616	1.2058883380091763	0.015687012683336946	153	7.285714285714286	2.4001129405505526		-0.05943501	GARW	2054-04-01	0.09192456340964092
south	23	2053-12-15	2053-50	1.0	2053-12-15	0.058823529411764705	0.6146256223505248	0.0008820052016095748	113	6.647058823529411	0.09966658778188195		-0.05917692	GARW	2054-04-01	0.3953145915079169
south	23	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.515434850005256	0.0	82	0.0	0.0			GARW	2054-04-01	
south	23	2053-12-29	2053-52	1.0	2053-12-29	0.125	0.39312081469058907	0.0	61	7.625	0.0		-0.05785121	GARW	2054-04-01	
south	23	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.26219106563050465	0.0	45	0.0	0.0			GARW	2054-04-01	
south	23	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.1371531520489832	0.0	35	0.0	0.0			GARW	2054-04-01	
south	23	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.03251462317000568	0.0	29	0.0	0.0			GARW	2054-04-01	
south	23	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.03721697178244742	0.0	24	0.0	0.0			GARW	2054-04-01	
south	23	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.06228052014453875	0.0	22	0.0	0.0			GARW	2054-04-01	
south	23	2054-02-09	2054-06	0.0	2054-02-09	0.0	-0.05190065549300464	0.0	20	0.0	0.0			GARW	2054-04-01	
south	23	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.020048447964724946	0.0	19	0.0	0.0			GARW	2054-04-01	
south	23	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.019305032303420493	0.009955607083380698	17	0.0	0.16924532041747187			GARW	2054-04-01	
south	23	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.06463153051178946	0.05297257553316023	15	0.0	0.7945886329974035			GARW	2054-04-01	0.14730915767789757
south	23	2054-03-23	2054-12	0.0	2054-03-23	0.0	-0.027689721962936096	0.11220798720139986	12	0.0	1.3464958464167984			GARW	2054-04-01	0.07112081068265004
