country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	12	2026-09-28	2026-39	11.0	2026-09-28	0.8461538461538461	10.99616963632015	0.8260096010313518	78	66.0	64.42874888044544					
tropics	12	2026-10-05	2026-40	7.0	2026-10-05	0.7777777777777778	7.0212631537007875	0.8215327727479307	77	59.88888888888889	63.258023501590664		0.06515217	GARW	2027-10-01	0.06777188019186571
tropics	12	2026-10-12	2026-41	9.0	2026-10-12	0.75	8.9425226488476	0.815907294039839	75	56.25	61.19304705298792		-0.0010242462	GARW	2027-10-01	0.003716953874801023
tropics	12	2026-10-19	2026-42	5.0	2026-10-19	0.7142857142857143	5.126883305766517	0.8091836506584628	74	52.85714285714286	59.879590148726244		-0.003317833	GARW	2027-10-01	0.00021813902364311742
tropics	12	2026-10-26	2026-43	8.0	2026-10-26	0.8	7.765921744391184	0.8014123283551882	75	60.0	60.105924626639116		-0.0031619072	GARW	2027-10-01	0.003700864510908472
tropics	12	2026-11-02	2026-44	9.0	2026-11-02	0.8181818181818182	9.29296036734991	0.7926438128814015	76	62.18181818181819	60.24092977898651		-0.003029108	GARW	2027-10-01	0.003349622541420331
tropics	12	2026-11-09	2026-45	8.0	2026-11-09	0.8888888888888888	7.768203197955641	0.7829285899884888	74	65.77777777777777	57.93671565914817		-0.0028746128	GARW	2027-10-01	0.0026969175460567455
tropics	12	2026-11-16	2026-46	6.0	2026-11-16	0.6	6.1368476662789675	0.7723171454278368	74	44.4	57.15146876165992		-0.0026570559	GARW	2027-10-01	0.0007075965426932577
tropics	12	2026-11-23	2026-47	8.0	2026-11-23	0.8888888888888888	7.90167807028402	0.7608599649508311	72	64.0	54.78191747645984		-0.002370119	GARW	2027-10-01	0.0036791557976473383
tropics	12	2026-11-30	2026-48	5.0	2026-11-30	0.8333333333333334	5.0920627495890445	0.7486075343088583	72	60.0	53.8997424702378		-0.0020183325	GARW	2027-10-01	0.0003008769939583313
tropics	12	2026-12-07	2026-49	10.0	2026-12-07	1.0	9.92187595438949	0.7356103392533044	72	72.0	52.963944426237916		-0.0016100407	GARW	2027-10-01	0.0008920038404535201
tropics	12	2026-12-14	2026-50	7.0	2026-12-14	0.7777777777777778	7.052543950904264	0.7219188655355557	72	56.0	51.97815831856001		-0.0011205673	GARW	2027-10-01	0.0015634027278492424
tropics	12	2026-12-21	2026-51	6.0	2026-12-21	0.6666666666666666	5.974850563001631	0.7075835989069985	74	49.33333333333333	52.36118631911789		-0.00052821636	GARW	2027-10-01	0.001577073467214791
tropics	12	2026-12-28	2026-52	7.0	2026-12-28	0.7	6.995098243049213	0.692655025119019	76	53.199999999999996	52.64178190904544		0.00013792515	GARW	2027-10-01	0.0006255804988008044
tropics	12	2027-01-04	2027-01	8.0	2027-01-04	0.7272727272727273	8.077700525954048	0.6771836299230034	76	55.27272727272727	51.46595587414826		0.00086927414	GARW	2027-10-01	0.004096359741160759
tropics	12	2027-01-11	2027-02	6.0	2027-01-11	0.6666666666666666	5.797116705199087	0.661219899070338	79	52.666666666666664	52.2363720265567		0.0016508102	GARW	2027-10-01	0.0004718321249781157
tropics	12	2027-01-18	2027-03	4.0	2027-01-18	0.36363636363636365	4.222158125625037	0.6448143183124087	83	30.181818181818183	53.51958841992992		0.002415061	GARW	2027-10-01	0.001051894887606244
tropics	12	2027-01-25	2027-04	5.0	2027-01-25	0.625	4.978695465850192	0.6280173734006019	86	53.75	54.00949411245177		0.0031609535	GARW	2027-10-01	0.0018592217246109252
tropics	12	2027-02-01	2027-05	8.0	2027-02-01	0.5333333333333333	7.835359732690405	0.6108795500863042	92	49.06666666666666	56.20091860793999		0.0037926435	GARW	2027-10-01	0.0018892499422174629
tropics	12	2027-02-08	2027-06	10.0	2027-02-08	0.5555555555555556	10.062014191254196	0.5934513341209015	100	55.55555555555556	59.34513341209014	0.007776716782743546	0.0043258667	GARW	2027-10-01	0.0034508500827435456
tropics	12	2027-02-15	2027-07	9.0	2027-02-15	0.6	9.23224060712345	0.5757832112557798	107	64.2	61.60880360436844		0.004753351	GARW	2027-10-01	0.000594457057294274
tropics	12	2027-02-22	2027-08	7.0	2027-02-22	0.7777777777777778	6.607390129856023	0.5579256672423256	115	89.44444444444444	64.16145173286745		0.0050475597	GARW	2027-10-01	0.0007521280254424818
tropics	12	2027-03-01	2027-09	4.0	2027-03-01	0.3333333333333333	4.273734906410679	0.539929187831925	124	41.33333333333333	66.95121929115871		0.0052518845	GARW	2027-10-01	0.0008283574823478006
tropics	12	2027-03-08	2027-10	6.0	2027-03-08	0.5454545454545454	5.946214007891262	0.5218442587759643	135	73.63636363636363	70.44897493475519		0.0053753853	GARW	2027-10-01	0.0018995295641551337
tropics	12	2027-03-15	2027-11	13.0	2027-03-15	0.5416666666666666	12.922016358055734	0.5037213658258298	146	79.08333333333333	73.54331941057116	0.006140846335925154	0.005442381	GARW	2027-10-01	0.0006984653359251546
tropics	12	2027-03-22	2027-12	7.0	2027-03-22	0.4375	7.129150236354421	0.4856109947329076	156	68.25	75.75531517833359		0.0054154396	GARW	2027-10-01	0.0011820114628323507
tropics	12	2027-03-29	2027-13	8.0	2027-03-29	0.32	7.838064544490017	0.4675636312485838	168	53.76	78.55069004976208		0.0053503513	GARW	2027-10-01	0.00017384555545368885
tropics	12	2027-04-05	2027-14	7.0	2027-04-05	0.3333333333333333	7.1931764190752014	0.4496297611242449	178	59.33333333333333	80.03409748011559		0.0051927567	GARW	2027-10-01	0.0025200977200580768
tropics	12	2027-04-12	2027-15	18.0	2027-04-12	0.6428571428571429	17.79739930838248	0.43185987011127686	189	121.50000000000001	81.62151545103133	0.002805733512616117	0.0049574375	GARW	2027-10-01	0.002151703987383883
tropics	12	2027-04-19	2027-16	7.0	2027-04-19	0.3333333333333333	7.1638806288901575	0.4143044439610661	202	67.33333333333333	83.68949768013535		0.004617691	GARW	2027-10-01	0.0010433200115346256
tropics	12	2027-04-26	2027-17	13.0	2027-04-26	0.5	12.915207146365397	0.39701396842499886	217	108.5	86.15203114822475	0.004142863671223422	0.004159689	GARW	2027-10-01	1.6825328776577837e-05
tropics	12	2027-05-03	2027-18	14.0	2027-05-03	0.5384615384615384	14.009868822985297	0.38003892925446103	229	123.3076923076923	87.02891479927158	0.0014466968393831436	0.0036332607	GARW	2027-10-01	0.0021865638606168563
tropics	12	2027-05-10	2027-19	6.0	2027-05-10	0.1935483870967742	6.017635743074628	0.3634298122008392	242	46.83870967741935	87.95001455260308		0.0030448437	GARW	2027-10-01	0.0015408123862545172
tropics	12	2027-05-17	2027-20	10.0	2027-05-17	0.3125	10.007281107786973	0.3472371030155196	259	80.9375	89.93440968101957	0.0031874266671430007	0.0024120808	GARW	2027-10-01	0.0007753458671430008
tropics	12	2027-05-24	2027-21	15.0	2027-05-24	0.3488372093023256	14.945085191779228	0.331511287449888	273	95.23255813953489	90.50258147381942	0.0008996787933707649	0.0017874241	GARW	2027-10-01	0.000887745306629235
tropics	12	2027-05-31	2027-22	12.0	2027-05-31	0.2727272727272727	12.094986292449645	0.3163028512553311	286	78.0	90.46261545902469	-6.309976586165484e-05	0.0011594296	GARW	2027-10-01	0.0012225293658616548
tropics	12	2027-06-07	2027-23	15.0	2027-06-07	0.3488372093023256	14.88256912520106	0.30166228018323493	299	104.30232558139535	90.19702177478725	-0.00042003828643290476	0.0005736351	GARW	2027-10-01	0.0009936733864329048
tropics	12	2027-06-14	2027-24	10.0	2027-06-14	0.25	10.127353307220979	0.2876400599849857	313	78.25	90.03133877530053	-0.0002626557387751051	2.8848648e-05	GARW	2027-10-01	0.0002915043867751051
tropics	12	2027-06-21	2027-25	14.0	2027-06-21	0.2857142857142857	13.86512033295607	0.27428667641196963	323	92.28571428571428	88.59459648106619	-0.002298135768758845	-0.0005133152	GARW	2027-10-01	0.001784820568758845
tropics	12	2027-06-28	2027-26	13.0	2027-06-28	0.38235294117647056	13.145046695811637	0.26165261521557304	338	129.23529411764704	88.43858394286369	-0.00025178908466522946	-0.0009934902	GARW	2027-10-01	0.0007417011153347705
tropics	12	2027-07-05	2027-27	17.0	2027-07-05	0.3695652173913043	16.851633211841268	0.24978836214718203	348	128.6086956521739	86.92635002721934	-0.0024638765205552255	-0.0014824867	GARW	2027-10-01	0.0009813898205552256
