country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	12	2028-07-03	2028-27	1.0	2028-07-03	0.3333333333333333	0.9949823936576616	0.09485793859148926	14.0	4.666666666666666	1.3280111402808497		0.024174929	GARW	2028-10-01	0.027306513632600712
south	12	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.031334713534438036	0.07394215749232994	17.0	0.0	1.257016677369609			GARW	2028-10-01	0.03178338195250242
south	12	2028-07-17	2028-29	1.0	2028-07-17	0.14285714285714285	0.8884171370381708	0.06823148356000067	29.0	4.142857142857142	1.9787130232400194		0.023590982	GARW	2028-10-01	0.04122408199894795
south	12	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.23690189726911484	0.06723998704569212	37.0	0.0	2.4878795206906084			GARW	2028-10-01	0.00967392491926385
south	12	2028-07-31	2028-31	0.0	2028-07-31	0.0	-0.16941214996705706	0.0632886612077227	45.0	0.0	2.8479897543475214			GARW	2028-10-01	0.0031722273559714916
south	12	2028-08-07	2028-32	0.0	2028-08-07	0.0	-0.06677368339035872	0.05609022955571926	57.0	0.0	3.197143084675998			GARW	2028-10-01	0.005497276865258503
south	12	2028-08-14	2028-33	0.0	2028-08-14	0.0	0.036265124757307705	0.047100076150830096	57.0	0.0	2.6847043405973157			GARW	2028-10-01	0.046209351333169446
south	12	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.06127927237160402	0.03679827393246032	69.0	0.0	2.5390809013397617			GARW	2028-10-01	0.028767391140453798
south	12	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.03737554988258295	0.02533386002859482	93.0	0.0	2.3560489826593183			GARW	2028-10-01	0.03107159364358625
south	12	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.0063392522797027255	0.01263732187096081	107.0	0.0	1.3521934401928066			GARW	2028-10-01	0.09917586710339074
south	12	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.04075834368520015	0.0	120.0	0.0	0.0			GARW	2028-10-01	
south	12	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.03677493390385654	0.0	120.0	0.0	0.0			GARW	2028-10-01	
south	12	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.034717767494380894	0.0	130.0	0.0	0.0			GARW	2028-10-01	
south	16	2027-09-27	2027-39	40.0	2027-09-27	0.46511627906976744	39.98394795894638	0.5184287227185637	646.0	300.4651162790698	334.9049548761921					
south	16	2027-10-04	2027-40	30.0	2027-10-04	0.6521739130434783	30.094469179418468	0.5714204466062316	463.0	301.95652173913044	264.56766677868524		0.061828375	GARW	2028-10-01	0.09550690745310342
south	16	2027-10-11	2027-41	22.0	2027-10-11	0.5641025641025641	21.745783849502615	0.5886987664054449	325.0	183.33333333333334	191.3270990817696	-0.04630178909804959	-0.054100513	GARW	2028-10-01	0.007798723901950411
south	16	2027-10-18	2027-42	14.0	2027-10-18	0.6363636363636364	14.418184296737063	0.5793573942159979	223.0	141.9090909090909	129.19669891016753	-0.056092640447585725	-0.057435513	GARW	2028-10-01	0.001342872552414276
south	16	2027-10-25	2027-43	10.0	2027-10-25	0.5	9.541231988873372	0.5567536748219243	151.0	75.5	84.06980489811056		-0.058175802	GARW	2028-10-01	0.003208280336327418
south	16	2027-11-01	2027-44	4.0	2027-11-01	0.36363636363636365	4.327267590649915	0.5333093960636215	101.0	36.72727272727273	53.86424900242577		-0.059117556	GARW	2028-10-01	0.004479656915137645
south	16	2027-11-08	2027-45	3.0	2027-11-08	0.6	2.8545346164752416	0.5227934345631153	66.0	39.6	34.504366681165614		-0.060032368	GARW	2028-10-01	0.0035935016477735837
south	16	2027-11-15	2027-46	4.0	2027-11-15	0.5	4.10065861073787	0.5372602288840694	42.0	21.0	22.564929613130918		-0.060643315	GARW	2028-10-01	2.6538216630796196e-05
south	16	2027-11-22	2027-47	4.0	2027-11-22	0.8	3.779224467299649	0.5994015111747673	27.0	21.6	16.183840801718716		-0.061240196	GARW	2028-10-01	0.013756817295319072
south	16	2027-11-29	2027-48	1.0	2027-11-29	0.5	1.4315735698677106	0.71944444703137	18.0	9.0	12.95000004656466		-0.061535716	GARW	2028-10-01	0.029690362956276986
south	16	2027-12-06	2027-49	1.0	2027-12-06	1.0	0.6104369768288908	0.7117310439579477	11.0	11.0	7.829041483537425		-0.061504483	GARW	2028-10-01	0.01038918916108604
south	16	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.11757152913268124	0.31913895449200613	4.0	0.0	1.2765558179680245			GARW	2028-10-01	0.06902090660826987
south	16	2028-04-17	2028-16	0.0	2028-04-17	0.0	-0.029306114694192635	0.0959864617081734	1.0	0.0	0.0959864617081734			GARW	2028-10-01	0.030101231163278896
south	16	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.019373957797799577	0.05314039245202096	3.0	0.0	0.15942117735606287			GARW	2028-10-01	0.012509079598551348
south	16	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.015092737456370072	0.026150584875235708	5.0	0.0	0.13075292437617853			GARW	2028-10-01	0.026809904382764614
south	16	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.008491590658855457	0.014983570554980568	6.0	0.0	0.0899014233298834			GARW	2028-10-01	0.06629982073435264
south	16	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.001832238987486422	0.0029069866193736594	8.0	0.0	0.023255892954989275			GARW	2028-10-01	0.20595648548184325
south	16	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.0031084958055288326	0.0	10.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.006192963591185896	0.0	11.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.007881669247611522	0.0	14.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-07-10	2028-28	0.0	2028-07-10	0.0	-0.007030192671973159	0.0	17.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.005411020196162697	0.0	29.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-07-24	2028-30	0.0	2028-07-24	0.0	-0.0032962945969766864	0.0	37.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-07-31	2028-31	0.0	2028-07-31	0.0	-0.0009581586512116383	0.0	45.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.0013312448643359102	0.0	57.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-08-14	2028-33	0.0	2028-08-14	0.0	0.00329977317286944	0.0	57.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.004675283497592415	0.0	69.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.00518563306170831	0.0	93.0	0.0	0.0			GARW	2028-10-01	
south	16	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.0045586790884206	0.004169294661717083	107.0	0.0	0.4461145288037278			GARW	2028-10-01	
south	16	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.002522278800932755	0.01913364951460867	120.0	0.0	2.2960379417530405			GARW	2028-10-01	0.22731249516600638
south	16	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.0011957105775517547	0.036040438092304505	120.0	0.0	4.324852571076541			GARW	2028-10-01	0.08422236821656312
south	16	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.00686743182382945	0.055445995676958224	130.0	0.0	7.207979438004569			GARW	2028-10-01	0.06715037606405835
south	20	2027-09-27	2027-39	39.0	2027-09-27	0.45348837209302323	38.99079984055	0.39982295240896293	646.0	292.95348837209303	258.28562725619					
south	20	2027-10-04	2027-40	16.0	2027-10-04	0.34782608695652173	16.047662672767338	0.3577550879703641	463.0	161.04347826086956	165.64060573027857		0.0626111	GARW	2028-10-01	0.12607476276675056
south	20	2027-10-11	2027-41	14.0	2027-10-11	0.358974358974359	13.889372337846964	0.35070467842000763	325.0	116.66666666666667	113.97902048650248	-0.053400859277187705	-0.040801287	GARW	2028-10-01	0.012599572277187707
south	20	2027-10-18	2027-42	8.0	2027-10-18	0.36363636363636365	8.172411159798996	0.37208694713761314	223.0	81.0909090909091	82.97538921168773		-0.044104815	GARW	2028-10-01	0.0012480924761782974
south	20	2027-10-25	2027-43	9.0	2027-10-25	0.45	8.78446227115452	0.4053659195233811	151.0	67.95	61.21025384803054		-0.04477513	GARW	2028-10-01	0.0013137976735755896
south	20	2027-11-01	2027-44	5.0	2027-11-01	0.45454545454545453	5.19216404628955	0.4345758479932615	101.0	45.90909090909091	43.89216064731941		-0.045736074	GARW	2028-10-01	0.0017752104056137433
south	20	2027-11-08	2027-45	2.0	2027-11-08	0.4	1.919638915180771	0.45066276432414853	66.0	26.400000000000002	29.743742445393803		-0.046527743	GARW	2028-10-01	0.009060394040504023
south	20	2027-11-15	2027-46	4.0	2027-11-15	0.5	3.967969446171377	0.44354076603281095	42.0	21.0	18.62871217337806		-0.046943545	GARW	2028-10-01	0.01990141445278243
south	20	2027-11-22	2027-47	1.0	2027-11-22	0.2	1.0708660949091142	0.3935159566035178	27.0	5.4	10.62493082829498		-0.04716897	GARW	2028-10-01	0.033045437316700406
south	20	2027-11-29	2027-48	1.0	2027-11-29	0.5	0.937773417255629	0.27776506520659416	18.0	9.0	4.999771173718695		-0.047275186	GARW	2028-10-01	0.06041210805437015
south	20	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.0434853256690335	0.28826895604205227	11.0	0.0	3.170958516462575			GARW	2028-10-01	0.01768992111749764
south	20	2027-12-20	2027-51	1.0	2027-12-20	1.0	0.9793709002037614	0.6683077574743858	4.0	4.0	2.673231029897543		-0.046324015	GARW	2028-10-01	0.034127868646560686
south	20	2028-04-17	2028-16	1.0	2028-04-17	1.0	1.1047888032164064	0.855561460163386	1.0	1.0	0.855561460163386		0.024094522	GARW	2028-10-01	0.03366834730563587
south	20	2028-05-08	2028-19	1.0	2028-05-08	1.0	0.6296169874096581	0.8427130138713782	3.0	3.0	2.5281390416141347		0.027102783	GARW	2028-10-01	0.024491541877207555
south	20	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.6338489702957353	0.20072256314011727	5.0	0.0	1.0036128157005864			GARW	2028-10-01	0.09387828744660545
south	20	2028-05-29	2028-22	1.0	2028-05-29	1.0	0.5267889108225753	0.589655314361242	6.0	6.0	3.537931886167452		0.028177649	GARW	2028-10-01	0.1518132136173714
south	20	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.15270426451228883	0.2537639674086569	8.0	0.0	2.0301117392692554			GARW	2028-10-01	0.10762695742370332
south	20	2028-06-12	2028-24	1.0	2028-06-12	0.3333333333333333	0.9321418979287861	0.132406954479229	10.0	3.333333333333333	1.32406954479229		0.028193712	GARW	2028-10-01	0.08924811958575857
south	20	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.03340566340007678	0.3007319345726553	11.0	0.0	3.308051280299208			GARW	2028-10-01	0.10285845436171451
south	20	2028-07-03	2028-27	2.0	2028-07-03	0.6666666666666666	1.9669241247825453	0.3684174539663381	14.0	9.333333333333332	5.157844355528733		0.027273655	GARW	2028-10-01	0.004452020193231869
south	20	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.04608443608916746	0.32224608144005207	17.0	0.0	5.478183384480885			GARW	2028-10-01	0.01822367726159549
south	20	2028-07-17	2028-29	2.0	2028-07-17	0.2857142857142857	1.9829841102886214	0.331317432294539	29.0	8.285714285714285	9.608205536541632		0.026438892	GARW	2028-10-01	0.05382452656554718
south	20	2028-07-24	2028-30	2.0	2028-07-24	0.5	1.955358468767515	0.359379658520834	37.0	18.5	13.297047365270856		0.026041627	GARW	2028-10-01	0.020376163170261783
south	20	2028-07-31	2028-31	2.0	2028-07-31	0.2857142857142857	2.0557949876385746	0.3625137634838015	45.0	12.857142857142856	16.313119356771068		0.02548039	GARW	2028-10-01	0.0037235592318638384
south	20	2028-08-07	2028-32	2.0	2028-08-07	0.6666666666666666	2.0403004176441195	0.32866934870184417	57.0	38.0	18.73415287600512		0.02495408	GARW	2028-10-01	0.00518571392703307
south	20	2028-08-14	2028-33	1.0	2028-08-14	0.1111111111111111	0.8611727290283191	0.26241498284472115	57.0	6.333333333333333	14.957654022149105		0.024321914	GARW	2028-10-01	0.05648263850800546
south	20	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.1294836614473595	0.18235211449773578	69.0	0.0	12.58229590034377			GARW	2028-10-01	0.04841535727509847
south	20	2028-08-28	2028-35	1.0	2028-08-28	0.07692307692307693	0.9361690722716127	0.1089872749739844	93.0	7.153846153846154	10.13581657258055		0.023513079	GARW	2028-10-01	0.054400992199295624
south	20	2028-09-04	2028-36	1.0	2028-09-04	0.06666666666666667	1.0207575635001924	0.06078106132314462	107.0	7.133333333333333	6.5035735615764745		0.023247361	GARW	2028-10-01	0.0866364383849377
south	20	2028-09-11	2028-37	2.0	2028-09-11	0.18181818181818182	1.9957572176033604	0.05540125042878534	120.0	21.81818181818182	6.648150051454241		0.023040175	GARW	2028-10-01	0.01989920018822722
south	20	2028-09-18	2028-38	4.0	2028-09-18	0.16666666666666666	3.999631389280931	0.10930601030255192	120.0	20.0	13.116721236306232		0.022221208	GARW	2028-10-01	0.07485725175711713
south	20	2028-09-25	2028-39	3.0	2028-09-25	0.1875	3.00030989627511	0.23979391078621798	130.0	24.375	31.17320840220834		0.021610737	GARW	2028-10-01	0.10205657362066785
south	27	2027-09-27	2027-39	0.0	2027-09-27	0.0	-0.00558290276957676	0.004340279413675509	646.0	0.0	2.8038205012343784					
south	27	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.0038221006865584383	0.0	463.0	0.0	0.0			GARW	2028-10-01	
south	27	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.006269169499823817	0.0	325.0	0.0	0.0			GARW	2028-10-01	
south	27	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.003967237211959085	0.0	223.0	0.0	0.0			GARW	2028-10-01	
south	27	2027-10-25	2027-43	0.0	2027-10-25	0.0	-0.0008747626352960539	0.000922729888079336	151.0	0.0	0.13933221309997973			GARW	2028-10-01	
south	27	2027-11-01	2027-44	0.0	2027-11-01	0.0	-0.00604789650020189	0.005188544647490002	101.0	0.0	0.5240430093964903			GARW	2028-10-01	0.18924466515452193
south	27	2027-11-08	2027-45	0.0	2027-11-08	0.0	-0.009343230841018735	0.007719587409537496	66.0	0.0	0.5094927690294747			GARW	2028-10-01	0.0040225856684570505
south	27	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.008551832116006863	0.00693127954794665	42.0	0.0	0.2911137410137593			GARW	2028-10-01	0.07995737241137635
south	27	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.0014647667834265798	0.0	27.0	0.0	0.0			GARW	2028-10-01	
south	27	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.01153036459495975	0.0	18.0	0.0	0.0			GARW	2028-10-01	
south	27	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.019659825043381533	0.0	11.0	0.0	0.0			GARW	2028-10-01	
south	27	2027-12-20	2027-51	0.0	2027-12-20	0.0	-0.010660842760484037	0.012553288033608112	4.0	0.0	0.05021315213443245			GARW	2028-10-01	
south	27	2028-04-17	2028-16	0.0	2028-04-17	0.0	-0.10053479373225477	0.0	1.0	0.0	0.0			GARW	2028-10-01	
south	27	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.3621510839464221	0.042171756469220854	3.0	0.0	0.12651526940766256			GARW	2028-10-01	
south	27	2028-05-22	2028-21	1.0	2028-05-22	1.0	0.40831965940959186	0.7050923251211243	5.0	5.0	3.5254616256056215		0.15527812	GARW	2028-10-01	0.08239356975912471
south	27	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.381607211345668	0.31737655641268103	6.0	0.0	1.9042593384760862			GARW	2028-10-01	0.1774936015760017
south	27	2028-06-05	2028-23	1.0	2028-06-05	1.0	0.9517483620867776	0.6678668749259589	8.0	8.0	5.342934999407671		0.04409188	GARW	2028-10-01	0.10329126186628787
south	27	2028-06-12	2028-24	2.0	2028-06-12	0.6666666666666666	1.9593376113397316	0.7661147272604248	10.0	6.666666666666666	7.661147272604248		0.042117894	GARW	2028-10-01	0.009365908812597995
south	27	2028-06-19	2028-25	1.0	2028-06-19	0.5	1.071268343907033	0.5320656380916587	11.0	5.5	5.8527220190082465		0.04199761	GARW	2028-10-01	0.08046259451572718
south	27	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.13305669628651684	0.4809806800199993	14.0	0.0	6.73372952027999			GARW	2028-10-01	0.03137537455465274
south	27	2028-07-10	2028-28	1.0	2028-07-10	1.0	1.1736643595432632	0.5477979154835135	17.0	17.0	9.31256456321973		0.04087472	GARW	2028-10-01	0.005444617570175621
south	27	2028-07-17	2028-29	3.0	2028-07-17	0.42857142857142855	2.866608328318548	0.5344699134265586	29.0	12.428571428571427	15.4996274893702		0.040388584	GARW	2028-10-01	0.03239019800681563
south	27	2028-07-24	2028-30	2.0	2028-07-24	0.5	2.1210017002972803	0.49042330727212535	37.0	18.5	18.14566236906864		0.039806724	GARW	2028-10-01	0.017290216353422296
south	27	2028-07-31	2028-31	5.0	2028-07-31	0.7142857142857143	4.859839290332056	0.4737446440815719	45.0	32.142857142857146	21.318508983670736		0.039307714	GARW	2028-10-01	0.016287125780913157
south	27	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.151616819407701	0.4985217975875959	57.0	0.0	28.415742462492968			GARW	2028-10-01	0.0021745562714846484
south	27	2028-08-14	2028-33	6.0	2028-08-14	0.6666666666666666	5.859877114930063	0.5575248087354788	57.0	38.0	31.778914097922293		0.038446307	GARW	2028-10-01	0.022466351640292277
south	27	2028-08-21	2028-34	6.0	2028-08-21	0.75	6.092882093529736	0.6310813340497988	69.0	51.75	43.54461204943612		0.038112402	GARW	2028-10-01	0.006885167392443374
south	27	2028-08-28	2028-35	12.0	2028-08-28	0.9230769230769231	12.034610610465746	0.6980539644789133	93.0	85.84615384615385	64.91901869653894	0.057050664290626454	0.037555933	GARW	2028-10-01	0.019494731290626455
south	27	2028-09-04	2028-36	10.0	2028-09-04	0.6666666666666666	9.765640911765761	0.7359481105525147	107.0	71.33333333333333	78.74644782911908		0.037373304	GARW	2028-10-01	0.009788655027923112
south	27	2028-09-11	2028-37	7.0	2028-09-11	0.6363636363636364	7.32289641781225	0.7201163523619907	120.0	76.36363636363636	86.41396228343888		0.036682606	GARW	2028-10-01	0.023408878357107525
south	27	2028-09-18	2028-38	15.0	2028-09-18	0.625	14.800574558580715	0.6307866021415622	120.0	75.0	75.69439225698747	-0.01892074058068514	0.035898685	GARW	2028-10-01	0.054819425580685144
south	27	2028-09-25	2028-39	9.0	2028-09-25	0.5625	9.047224550369767	0.4592609472418399	130.0	73.125	59.70392314143919		0.035618544	GARW	2028-10-01	0.06951945067008458
