country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	9	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.3585142204746246	0.16424546886867025	2.0	0.0	0.3284909377373405			GARW	2034-10-01	0.025748980533128525
north	9	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.10764808408625279	0.16829858421522326	1.0	0.0	0.16829858421522326			GARW	2034-10-01	0.019606958836381028
north	9	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.12384159419366879	0.17145440901558934	1.0	0.0	0.17145440901558934			GARW	2034-10-01	0.07420253796120423
north	15	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.050358223239167166	0.0								
north	15	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.029269792132164525	0.0	53.0	0.0	0.0			GARW	2034-10-01	
north	15	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.010493672425378872	0.0	62.0	0.0	0.0			GARW	2034-10-01	
north	15	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.006072127215316978	3.065692397000619e-05	73.0	0.0	0.0022379554498104517			GARW	2034-10-01	
north	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.02052959812405025	0.00010360046922691402	91.0	0.0	0.009427642699649175			GARW	2034-10-01	0.20544048330378128
north	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.032980731634948135	0.00016636772394484093	110.0	0.0	0.0183004496339325			GARW	2034-10-01	0.09475422044837487
north	15	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.04352751908213781	0.0002195127302573256	138.0	0.0	0.030292756775510934			GARW	2034-10-01	0.07199757198847045
north	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.052271951799746516	0.00026357692640518473	177.0	0.0	0.0466531159737177			GARW	2034-10-01	0.06169015516546412
north	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.059316021121901395	0.00029909271034003483	234.0	0.0	0.06998769421956814			GARW	2034-10-01	0.057939958564092224
north	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.0647617183827297	0.00032658483494408635	314.0	0.0	0.10254763817244311			GARW	2034-10-01	0.05457257479082361
north	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.06871103491635859	0.0003465717016433216	419.0	0.0	0.14521354298855177			GARW	2034-10-01	0.049696845149212354
north	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.07126596205691532	0.0003595665576119636	564.0	0.0	0.2027955384931475			GARW	2034-10-01	0.04771327180316044
north	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.07252849113852701	0.00036607860088913455	765.0	0.0	0.28005012968018794			GARW	2034-10-01	0.04611004996889017
north	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.07260061349532092	0.00036661399693313924	1023.0	0.0	0.3750461188626014			GARW	2034-10-01	14.689571231382061
north	15	2034-01-02	2034-01	1.0	2034-01-02	0.005050505050505051	0.0715843204614242	0.00036154676061138916	1357.0	6.853535353535354	0.4906189541496551		0.110830665	GARW	2034-10-01	0.07245655590481366
north	15	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.0695816033709641	0.00035139333639013745	1737.0	0.0	0.6103702253096688			GARW	2034-10-01	0.003347982129925209
north	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.06669445355806779	0.00033677725932400467	2143.0	0.0	0.721713666731342			GARW	2034-10-01	0.09373459956560451
north	15	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.06302486235686248	0.00031821630737273405	2515.0	0.0	0.8003140130424261			GARW	2034-10-01	0.09273130574262589
north	15	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.058674821101475365	0.0002962275379278453	2786.0	0.0	0.825289920666977			GARW	2034-10-01	0.09002812837645387
north	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.05374632112603364	0.00027132716383901026	2910.0	0.0	0.7895620467715199			GARW	2034-10-01	0.08723311813907084
north	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.04834135376466451	0.00024403029075078148	2850.0	0.0	0.6954863286397273			GARW	2034-10-01	0.08430111338924326
north	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.04256191035149516	0.00021485050738040943	2625.0	0.0	0.5639825818735748			GARW	2034-10-01	0.08144181907547392
north	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.036509982220652784	0.0001843008216937328	2285.0	0.0	0.4211273775701795			GARW	2034-10-01	0.07834025995018712
north	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.030287560706264607	0.00015289400463322614	1881.0	0.0	0.28759362271509836			GARW	2034-10-01	0.07240824771195288
north	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.02399663714245784	0.00012114270681190008	1477.0	0.0	0.17892777796117643			GARW	2034-10-01	0.06585894827032819
north	15	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.017739202863359636	8.955955280656359e-05	1132.0	0.0	0.10138141377702999			GARW	2034-10-01	0.05804319270374672
north	15	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.011617249203097207	5.8657256303936216e-05	840.0	0.0	0.04927209529530642			GARW	2034-10-01	0.0406885177396025
north	15	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.005732767495797784	2.8948926782805628e-05	605.0	0.0	0.017514100703597404			GARW	2034-10-01	0.0005295930677333971
north	15	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.00018774907558853377	9.482090684499598e-07	428.0	0.0	0.0004058334812965828			GARW	2034-10-01	0.38756601701103843
north	15	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.004915814723403343	0.0	294.0	0.0	0.0			GARW	2034-10-01	
north	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.009475932567050632	0.0	198.0	0.0	0.0			GARW	2034-10-01	
north	15	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.013390613121226146	0.0	132.0	0.0	0.0			GARW	2034-10-01	
north	15	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.016557865051802685	0.0	85.0	0.0	0.0			GARW	2034-10-01	
north	15	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.018875697024653044	0.0	56.0	0.0	0.0			GARW	2034-10-01	
north	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.02024211770565003	0.0	35.0	0.0	0.0			GARW	2034-10-01	
north	15	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.00923335503838238	0.0	3.0	0.0	0.0			GARW	2034-10-01	
north	15	2034-07-03	2034-27	0.0	2034-07-03	0.0	-0.0027494899515879447	0.0	2.0	0.0	0.0			GARW	2034-10-01	
north	15	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.005399725765950257	2.722454210800592e-05	1.0	0.0	2.722454210800592e-05			GARW	2034-10-01	
north	15	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.015316283448359431	7.695836739861781e-05	1.0	0.0	7.695836739861781e-05			GARW	2034-10-01	0.14844939180363653
north	22	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.004587876317280511	0.003122104780510148								
north	22	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.0013923511904314265	0.0017432992980837044	53.0	0.0	0.09239486279843634			GARW	2034-10-01	
north	22	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.004027605547492186	0.0005970256873272439	62.0	0.0	0.03701559261428912			GARW	2034-10-01	0.13067601911482868
north	22	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.004108437271297685	0.0	73.0	0.0	0.0			GARW	2034-10-01	
north	22	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.0024253968792438425	0.0	91.0	0.0	0.0			GARW	2034-10-01	
north	22	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.00023096511127343108	0.0	110.0	0.0	0.0			GARW	2034-10-01	
north	22	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.0030700981828582137	0.0	138.0	0.0	0.0			GARW	2034-10-01	
north	22	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.005301451818114599	0.0	177.0	0.0	0.0			GARW	2034-10-01	
north	22	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.006134475499646658	0.0	234.0	0.0	0.0			GARW	2034-10-01	
north	22	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.004778618710058495	0.0	314.0	0.0	0.0			GARW	2034-10-01	
north	22	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.0004433309319541723	0.0	419.0	0.0	0.0			GARW	2034-10-01	
north	22	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.006685983121024711	0.0	564.0	0.0	0.0			GARW	2034-10-01	
north	22	2033-12-19	2033-51	0.0	2033-12-19	0.0	-0.012520097811086567	0.0	765.0	0.0	0.0			GARW	2034-10-01	
north	22	2033-12-26	2033-52	0.0	2033-12-26	0.0	-0.011993832269402288	0.0	1023.0	0.0	0.0			GARW	2034-10-01	
north	22	2034-01-02	2034-01	0.0	2034-01-02	0.0	-4.200562714279377e-05	0.00035957186811414236	1357.0	0.0	0.4879390250308912			GARW	2034-10-01	
north	22	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.02840056298452104	0.0010703334332313275	1737.0	0.0	1.8591691735228157			GARW	2034-10-01	0.19109921952495518
north	22	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.03960194329562858	0.0018321861454029472	2143.0	0.0	3.926374909598516			GARW	2034-10-01	0.10679812547179925
north	22	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.15535823951893965	0.0026320318543588297	2515.0	0.0	6.619560113712457			GARW	2034-10-01	0.0746160477610136
north	22	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.2592876510423619	0.0034567946352330467	2786.0	0.0	9.630629853759268			GARW	2034-10-01	14.677737041516496
north	22	2034-02-06	2034-06	3.0	2034-02-06	0.0084985835694051	2.682750125946319	0.004293420924365756	2910.0	24.73087818696884	12.49385488990435		0.1351754	GARW	2034-10-01	0.09799135920351647
north	22	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.31394474808237294	0.005128874424874934	2850.0	0.0	14.617292110893562			GARW	2034-10-01	0.03667718051255353
north	22	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.30379744314218476	0.005950116738987363	2625.0	0.0	15.619056439841827			GARW	2034-10-01	0.025058501339004533
north	22	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.3332312642857619	0.0067441072977456485	2285.0	0.0	15.410285175348807			GARW	2034-10-01	0.02434814037389419
north	22	2034-03-06	2034-10	3.0	2034-03-06	0.016574585635359115	2.6341503096255443	0.0074978029906359695	1881.0	31.176795580110497	14.103367425386258		-0.034006834	GARW	2034-10-01	0.021346610905968604
north	22	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.3397057769732032	0.00819815506543951	1477.0	0.0	12.108675031654156			GARW	2034-10-01	0.01902883373140071
north	22	2034-03-20	2034-12	1.0	2034-03-20	0.008547008547008548	0.7436862067948983	0.008832103549989815	1132.0	9.675213675213676	9.99794121858847		-0.04633051	GARW	2034-10-01	0.018967231881671764
north	22	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.1737582490580124	0.00938656555613233	840.0	0.0	7.884715067151157			GARW	2034-10-01	0.0168595571490004
north	22	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.1405814626933572	0.009848437815228612	605.0	0.0	5.95830487821331			GARW	2034-10-01	0.014595221502285267
north	22	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.16782395830415375	0.010204597125148892	428.0	0.0	4.367567569563726			GARW	2034-10-01	0.013522708526247595
north	22	2034-04-17	2034-16	2.0	2034-04-17	0.05128205128205128	1.7793807451368413	0.01044163983868661	294.0	15.076923076923077	3.0698421125738635		-0.061024547	GARW	2034-10-01	0.010655960892533754
north	22	2034-04-24	2034-17	1.0	2034-04-24	0.05263157894736842	1.2106814153499326	0.010546652854076626	198.0	10.421052631578947	2.0882372651071717		-0.06424351	GARW	2034-10-01	0.00919981930447128
north	22	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.0954588670551758	0.010506375739227204	132.0	0.0	1.3868415975779909			GARW	2034-10-01	0.009238414781317261
north	22	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.03712637519630121	0.010307504001082194	85.0	0.0	0.8761378400919865			GARW	2034-10-01	0.005554677361555224
north	22	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.06971199822916008	0.009936735899254485	56.0	0.0	0.5564572103582512			GARW	2034-10-01	0.009570356693887574
north	22	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.02228307967514935	0.009380793846878595	35.0	0.0	0.32832778464075085			GARW	2034-10-01	0.001791025381651129
north	22	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.021083457180359876	0.003363818268161456	3.0	0.0	0.010091454804484368			GARW	2034-10-01	0.022366545600413665
north	22	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.01153692909130197	0.0014224878512570677	2.0	0.0	0.0028449757025141354			GARW	2034-10-01	0.10654244823576905
north	22	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.01940366622236188	0.0	1.0	0.0	0.0			GARW	2034-10-01	
north	22	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.012717732814967284	0.0	1.0	0.0	0.0			GARW	2034-10-01	
north	25	2033-09-26	2033-39	1.0	2033-09-26	0.125	0.9571533969358547	0.08818650568442596								
north	25	2033-10-03	2033-40	1.0	2033-10-03	0.16666666666666666	1.1834715237647753	0.11380226811450428	53.0	8.833333333333332	6.031520210068726		0.06786287	GARW	2034-10-01	
