country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2030-09-23	2030-38	1.0	2030-09-23	1.0	0.9118812843930238	0.9581488756190318	2	2.0	1.9162977512380637		-0.008803338	GARW	2031-04-01	0.006786408423758668
north	2	2030-10-07	2030-40	1.0	2030-10-07	1.0	0.8996942439871956	0.9259345637128774	2	2.0	1.8518691274257548		0.0007340312	GARW	2031-04-01	0.0031768599007015127
north	2	2030-10-28	2030-43	1.0	2030-10-28	1.0	1.0144920111199416	0.8643569936929656	3	3.0	2.5930709810788968		0.0140450895	GARW	2031-04-01	0.0019857396479119466
north	2	2030-11-04	2030-44	1.0	2030-11-04	1.0	1.0618668451747608	0.8400726536350596	3	3.0	2.5202179609051787		0.01781848	GARW	2031-04-01	0.021889550012942065
north	2	2030-11-11	2030-45	1.0	2030-11-11	0.5	1.0918078611348123	0.813815937381344	3	1.5	2.4414478121440317		0.021087587	GARW	2031-04-01	0.025623895748519674
north	2	2030-11-18	2030-46	1.0	2030-11-18	1.0	1.04273453370962	0.7847878798740247	4	4.0	3.1391515194960986		0.02415967	GARW	2031-04-01	0.011749089673989688
north	2	2030-11-25	2030-47	1.0	2030-11-25	1.0	0.8420691646699713	0.7537286835588713	5	5.0	3.768643417794357		0.026703298	GARW	2031-04-01	0.0005943617299301908
north	2	2030-12-16	2030-50	1.0	2030-12-16	0.5	1.079531356863313	0.6483279057581299	13	6.5	8.428262774855689		0.0326041	GARW	2031-04-01	0.00572330827014083
north	2	2030-12-23	2030-51	2.0	2030-12-23	0.6666666666666666	1.9229559360886808	0.6089377509748821	19	12.666666666666666	11.56981726852276		0.03377664	GARW	2031-04-01	0.011481799039199304
north	2	2030-12-30	2030-52	1.0	2030-12-30	0.5	1.0622151389444872	0.5673196539998142	27	13.5	15.317630657994984		0.034694195	GARW	2031-04-01	0.005392197577301784
north	2	2031-01-06	2031-01	3.0	2031-01-06	0.75	2.9323600816601347	0.5234079243449965	39	29.25	20.412909049454864		0.035428643	GARW	2031-04-01	0.005594642956822313
north	2	2031-01-13	2031-02	4.0	2031-01-13	0.4	4.079453752952232	0.47713240022715236	58	23.200000000000003	27.673679213174836		0.035852075	GARW	2031-04-01	0.007621390041028263
north	2	2031-01-20	2031-03	6.0	2031-01-20	0.375	5.917847895657185	0.42841802462691864	88	33.0	37.70078616716884		0.035746098	GARW	2031-04-01	0.008425215561303809
north	2	2031-01-27	2031-04	2.0	2031-01-27	0.14285714285714285	2.055132572660836	0.3771843892127312	137	19.57142857142857	51.67426132214417		0.035098433	GARW	2031-04-01	0.009941404614772262
north	2	2031-02-03	2031-05	5.0	2031-02-03	0.17857142857142858	5.006143704413749	0.32334524197810016	210	37.5	67.90250081540104		0.033694983	GARW	2031-04-01	0.005321167566573783
north	2	2031-02-10	2031-06	9.0	2031-02-10	0.14285714285714285	8.912424706260268	0.26680795389048984	319	45.57142857142857	85.11173729106626		0.031282783	GARW	2031-04-01	0.000987514833790351
north	2	2031-02-17	2031-07	8.0	2031-02-17	0.1038961038961039	8.17963760652066	0.20747293922162535	483	50.18181818181819	100.20942964404504		0.027605057	GARW	2031-04-01	0.004276865162311676
north	2	2031-02-24	2031-08	11.0	2031-02-24	0.1	10.725206185026606	0.14523302350873402	716	71.60000000000001	103.98684483225355	0.00528601524230827	0.022413492	GARW	2031-04-01	0.01712747675769173
north	2	2031-03-03	2031-09	9.0	2031-03-03	0.06	9.322173348599803	0.07986666177394769	1012	60.72	80.82506171523507		0.016083002	GARW	2031-04-01	0.05207976085223658
north	2	2031-03-10	2031-10	24.0	2031-03-10	0.1085972850678733	23.74436989698199	0.01152980276937468	1379	149.7556561085973	15.899598018967685	-0.23228475144238628	0.009282589	GARW	2031-04-01	0.24156734044238629
north	2	2031-03-17	2031-11	7.0	2031-03-17	0.028455284552845527	7.11713593524123	0.0	1790	50.93495934959349	0.0		0.0022523403	GARW	2031-04-01	
north	2	2031-03-24	2031-12	13.0	2031-03-24	0.044673539518900345	12.976975490581442	0.0	2173	97.07560137457045	0.0		-0.0040094852	GARW	2031-04-01	
north	5	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.003591453342073122	0.0007182906684146463	196	0.0	0.14078497100927068			GARW	2031-04-01	
north	5	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.019210062837713524	0.0038420125675427273	183	0.0	0.7030882998603191			GARW	2031-04-01	0.22974982717721112
north	5	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.03315472791679311	0.006630945583358643	168	0.0	1.113998858004252			GARW	2031-04-01	0.0657469867256492
north	5	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.04549144982282082	0.009098289964564184	149	0.0	1.3556452047200636			GARW	2031-04-01	0.028045912924573528
north	5	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.05628622979930564	0.011257245959861144	125	0.0	1.407155744982643			GARW	2031-04-01	0.00532756544455821
north	5	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.06560506908975651	0.013029607227682304	107	0.0	1.3941679733620065			GARW	2031-04-01	0.0013246660697575074
north	5	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.07351396893768239	0.014478936177309625	89	0.0	1.2886253197805566			GARW	2031-04-01	0.011245970839794315
north	5	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.08007893058659227	0.01565475022580778	75	0.0	1.1741062669355835			GARW	2031-04-01	0.013295538900056747
north	5	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.08536595527999509	0.01657950271386461	59	0.0	0.9781906601180119			GARW	2031-04-01	14.757376701891697
north	5	2030-06-03	2030-22	1.0	2030-06-03	0.2	0.08944104426139983	0.017273911156980196	47	9.4	0.8118738243780692		0.10213275	GARW	2031-04-01	0.1287555586628584
north	5	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.09237019877431543	0.017757095006732206	38	0.0	0.6747696102558238			GARW	2031-04-01	0.055001555559989826
north	5	2030-07-08	2030-27	0.0	2030-07-08	0.0	0.09394749701126572	0.017910942177712597	13	0.0	0.23284224831026376			GARW	2031-04-01	0.047686797997043735
north	5	2030-07-15	2030-28	0.0	2030-07-15	0.0	0.09213699783437011	0.01757730438611906	10	0.0	0.17577304386119058			GARW	2031-04-01	0.04531723871190535
north	5	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.0895765716500391	0.017120139303733038	8	0.0	0.1369611144298643			GARW	2031-04-01	0.049295799984192014
north	5	2030-08-26	2030-34	0.0	2030-08-26	0.0	0.06783557913966733	0.013341031279870122	4	0.0	0.053364125119480486			GARW	2031-04-01	0.05035386161986512
north	5	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.05001593912879353	0.010003187825758696	2	0.0	0.020006375651517392			GARW	2031-04-01	0.021083488065409058
north	5	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.04367622583544752	0.008735245167089501	2	0.0	0.017470490334179002			GARW	2031-04-01	0.04424228509053708
north	5	2030-10-07	2030-40	0.0	2030-10-07	0.0	0.030793056775227326	0.006158611355045461	2	0.0	0.012317222710090923			GARW	2031-04-01	0.02930350216809751
north	5	2030-10-28	2030-43	0.0	2030-10-28	0.0	0.011948965653710763	0.0023897931307421552	3	0.0	0.007169379392226466			GARW	2031-04-01	0.015361524970184802
north	5	2030-11-04	2030-44	0.0	2030-11-04	0.0	0.006059783578924768	0.001211956715784955	3	0.0	0.0036358701473548655			GARW	2031-04-01	0.059775804580243924
north	5	2030-11-11	2030-45	0.0	2030-11-11	0.0	0.0004766943928468017	9.533887856936079e-05	3	0.0	0.00028601663570808236			GARW	2031-04-01	0.3290251125244601
north	5	2030-11-18	2030-46	0.0	2030-11-18	0.0	-0.004734300661014192	0.0	4	0.0	0.0			GARW	2031-04-01	
north	5	2030-11-25	2030-47	0.0	2030-11-25	0.0	-0.009507200339149235	0.0	5	0.0	0.0			GARW	2031-04-01	
north	5	2030-12-16	2030-50	0.0	2030-12-16	0.0	-0.020537314684109027	0.0	13	0.0	0.0			GARW	2031-04-01	
north	5	2030-12-23	2030-51	0.0	2030-12-23	0.0	-0.022897820424250634	0.0	19	0.0	0.0			GARW	2031-04-01	
north	5	2030-12-30	2030-52	0.0	2030-12-30	0.0	-0.02449022457112151	0.0	27	0.0	0.0			GARW	2031-04-01	
north	5	2031-01-06	2031-01	0.0	2031-01-06	0.0	-0.02524852588121263	0.0	39	0.0	0.0			GARW	2031-04-01	
north	5	2031-01-13	2031-02	0.0	2031-01-13	0.0	-0.025106723111015083	0.0	58	0.0	0.0			GARW	2031-04-01	
north	5	2031-01-20	2031-03	0.0	2031-01-20	0.0	-0.0239988150170199	0.0	88	0.0	0.0			GARW	2031-04-01	
north	5	2031-01-27	2031-04	0.0	2031-01-27	0.0	-0.0218588003557181	0.0	137	0.0	0.0			GARW	2031-04-01	
north	5	2031-02-03	2031-05	0.0	2031-02-03	0.0	-0.018620677883600733	0.0	210	0.0	0.0			GARW	2031-04-01	
north	5	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.01421844635715884	0.0	319	0.0	0.0			GARW	2031-04-01	
north	5	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.00858610453288345	0.0	483	0.0	0.0			GARW	2031-04-01	
north	5	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.0016576511672656141	0.0	716	0.0	0.0			GARW	2031-04-01	
north	5	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.006632914983203651	0.0013265829966407298	1012	0.0	1.3425019926004185			GARW	2031-04-01	
north	5	2031-03-10	2031-10	0.0	2031-03-10	0.0	0.01635159516203328	0.0032703190324066557	1379	0.0	4.509769945688778			GARW	2031-04-01	0.21930186224893344
north	5	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.027564390612732248	0.005201882117270607	1790	0.0	9.311368989914387			GARW	2031-04-01	0.15619660759915044
north	5	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.04033730257880953	0.007113319135120705	2173	0.0	15.457242480617293			GARW	2031-04-01	0.13075411384220104
north	8	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.05897888104787256	0.04638116251125207	196	0.0	9.090707852205407			GARW	2031-04-01	
north	8	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.027389850204726802	0.03435502127464798	183	0.0	6.28696889326058			GARW	2031-04-01	0.052681959298003865
north	8	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.0028334161557865803	0.022959624054010332	168	0.0	3.8572168410737357			GARW	2031-04-01	0.0697904519738713
north	8	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.015287459568685699	0.012237651302742543	149	0.0	1.823410044108639			GARW	2031-04-01	0.10703392845431237
north	8	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.027569815438427677	0.002231783474247995	125	0.0	0.27897293428099934			GARW	2031-04-01	0.26819270145943364
north	8	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.03461068992317696	0.0	107	0.0	0.0			GARW	2031-04-01	
north	8	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.03700712149267114	0.0	89	0.0	0.0			GARW	2031-04-01	
north	8	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.03535614861664789	0.0	75	0.0	0.0			GARW	2031-04-01	
north	8	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.030254809764844785	0.0	59	0.0	0.0			GARW	2031-04-01	
north	8	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.02230014340699945	0.0	47	0.0	0.0			GARW	2031-04-01	
north	8	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.012089188012849547	0.0	38	0.0	0.0			GARW	2031-04-01	
north	8	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.03937675453204395	0.0	13	0.0	0.0			GARW	2031-04-01	
north	8	2030-07-15	2030-28	0.0	2030-07-15	0.0	-0.05191357806165272	0.0	10	0.0	0.0			GARW	2031-04-01	
north	8	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.06312445980914036	0.0	8	0.0	0.0			GARW	2031-04-01	
north	8	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.07839339537394562	0.0	4	0.0	0.0			GARW	2031-04-01	
north	8	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.03343299326416818	0.018224358927952846	2	0.0	0.03644871785590569			GARW	2031-04-01	
north	8	2030-09-23	2030-38	0.0	2030-09-23	0.0	-0.0058436678343731785	0.03311587921387874	2	0.0	0.06623175842775748			GARW	2031-04-01	0.08532197143576717
north	8	2030-10-07	2030-40	0.0	2030-10-07	0.0	0.07182100093344607	0.06790682493207711	2	0.0	0.13581364986415423			GARW	2031-04-01	0.05129454586225265
north	8	2030-10-28	2030-43	0.0	2030-10-28	0.0	0.2534886259018127	0.13325321317629213	3	0.0	0.3997596395288764			GARW	2031-04-01	0.051408559084750796
north	8	2030-11-04	2030-44	0.0	2030-11-04	0.0	0.3338114872546555	0.15871538964915535	3	0.0	0.4761461689474661			GARW	2031-04-01	14.706316797229034
north	8	2030-11-11	2030-45	1.0	2030-11-11	0.5	0.35698868093715713	0.1860887237400867	3	1.5	0.5582661712202601		0.16220915	GARW	2031-04-01	0.1394790109585207
north	8	2030-11-18	2030-46	0.0	2030-11-18	0.0	0.139800807307175	0.21521212012597532	4	0.0	0.8608484805039013			GARW	2031-04-01	0.03866088498489115
north	8	2030-11-25	2030-47	0.0	2030-11-25	0.0	0.006291844232827783	0.24627131644112876	5	0.0	1.2313565822056438			GARW	2031-04-01	0.011866142163116489
north	8	2030-12-16	2030-50	1.0	2030-12-16	0.5	0.9077487802727646	0.35167209424186996	13	6.5	4.571737225144309		0.06698948	GARW	2031-04-01	0.004523918310482669
north	8	2030-12-23	2030-51	1.0	2030-12-23	0.3333333333333333	1.1398902255382488	0.3910622490251179	19	6.333333333333333	7.43018273147724		0.0681833	GARW	2031-04-01	0.001196297528611237
north	8	2030-12-30	2030-52	1.0	2030-12-30	0.5	0.9071257386886443	0.4326803460001857	27	13.5	11.682369342005014		0.069153786	GARW	2031-04-01	0.004506591816312994
north	8	2031-01-06	2031-01	1.0	2031-01-06	0.25	1.0490649277518993	0.47659207565500356	39	9.75	18.58709095054514		0.069760084	GARW	2031-04-01	0.0034191563718685147
north	8	2031-01-13	2031-02	6.0	2031-01-13	0.6	5.963669886998126	0.5228675997728477	58	34.8	30.326320786825168		0.07000208	GARW	2031-04-01	6.655093979328341e-05
north	8	2031-01-20	2031-03	10.0	2031-01-20	0.625	10.057354246339452	0.5715819753730815	88	55.0	50.29921383283117	0.0722819198782317	0.069925666	GARW	2031-04-01	0.0023562538782316983
north	8	2031-01-27	2031-04	12.0	2031-01-27	0.8571428571428571	11.866590976117415	0.6228156107872688	137	117.42857142857142	85.32573867785582	0.07549810065204035	0.06927872	GARW	2031-04-01	0.006219380652040349
north	8	2031-02-03	2031-05	23.0	2031-02-03	0.8214285714285714	23.23387058303705	0.6766547580218998	210	172.5	142.09749918459895	0.07286246914056058	0.067917585	GARW	2031-04-01	0.004944884140560574
north	8	2031-02-10	2031-06	54.0	2031-02-10	0.8571428571428571	53.71403398418998	0.7331920461095102	319	273.4285714285714	233.88826270893375	0.07119000793670528	0.06550622	GARW	2031-04-01	0.0056837879367052785
north	8	2031-02-17	2031-07	69.0	2031-02-17	0.8961038961038961	69.26362123617909	0.7925270607783746	483	432.8181818181818	382.79057035595497	0.07037779062982567	0.061867	GARW	2031-04-01	0.008510790629825675
north	8	2031-02-24	2031-08	99.0	2031-02-24	0.9	98.78564629279917	0.854766976491266	716	644.4	612.0131551677464	0.06703796453170645	0.056737423	GARW	2031-04-01	0.010300541531706446
north	8	2031-03-03	2031-09	141.0	2031-03-03	0.94	141.17231232417208	0.9188067552294116	1012	951.28	929.8324362921645	0.05975008803289735	0.050545692	GARW	2031-04-01	0.009204396032897348
north	8	2031-03-10	2031-10	197.0	2031-03-10	0.8914027149321267	196.88227686752188	0.9851998781982186	1379	1229.2443438914029	1358.5906320353436	0.05417124964889882	0.043514013	GARW	2031-04-01	0.010657236648898824
north	8	2031-03-17	2031-11	239.0	2031-03-17	0.9715447154471545	239.05125442029595	0.9947981178827294	1790	1739.0650406504064	1780.6886310100856	0.03865032834266761	0.03658414	GARW	2031-04-01	0.002066188342667606
north	8	2031-03-24	2031-12	278.0	2031-03-24	0.9553264604810997	277.9901486835911	0.9928866808648794	2173	2075.9243986254296	2157.542757519383	0.027424257288854875	0.030161142	GARW	2031-04-01	0.002736884711145124
