country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.0492851911647918	0.007633635524481431	210.0	0.0	1.6030634601411005			GARW	2034-10-01	0.011373410983806415
tropics	0	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.15560503097994896	0.00904086618031468	218.0	0.0	1.9709088273086002			GARW	2034-10-01	0.011364075974799898
tropics	0	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.14664509802131342	0.010570642568213159	227.0	0.0	2.399535862984387			GARW	2034-10-01	0.010091057314422724
tropics	0	2033-12-26	2033-52	1.0	2033-12-26	0.034482758620689655	0.9224411885173134	0.012209432105832935	233.0	8.03448275862069	2.844797680659074		0.017887294	GARW	2034-10-01	0.006429366402477769
tropics	0	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.04168327902252909	0.01396409366081863	235.0	0.0	3.2815620102923777			GARW	2034-10-01	0.002679307091773709
tropics	0	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.04324381271520959	0.01583100500795763	239.0	0.0	3.7836101969018734			GARW	2034-10-01	0.002798228384499165
tropics	0	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.08113273600160198	0.017806602406895716	246.0	0.0	4.3804241920963465			GARW	2034-10-01	0.0035832478328393855
tropics	0	2034-01-23	2034-04	2.0	2034-01-23	0.05128205128205128	1.8500346537928898	0.01988736048592534	254.0	13.025641025641026	5.051389563425037		0.017115593	GARW	2034-10-01	0.0032440926145927036
tropics	0	2034-01-30	2034-05	1.0	2034-01-30	0.03571428571428571	1.1651390392550764	0.022069773167073155	260.0	9.285714285714285	5.73814102343902		0.016832292	GARW	2034-10-01	0.0013779834074754901
tropics	0	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.031160583680690912	0.024332037170518954	266.0	0.0	6.472321887358042			GARW	2034-10-01	0.0006690746474482499
tropics	0	2034-02-13	2034-07	1.0	2034-02-13	0.02857142857142857	0.8158701469596392	0.02667809512222333	274.0	7.828571428571428	7.309798063489192		0.016135156	GARW	2034-10-01	0.0012478061129004986
tropics	0	2034-02-20	2034-08	1.0	2034-02-20	0.027777777777777776	1.2636336077392034	0.029111771137143014	284.0	7.888888888888888	8.267743002948617		0.015711129	GARW	2034-10-01	0.0018811437586341746
tropics	0	2034-02-27	2034-09	1.0	2034-02-27	0.03225806451612903	0.8570516566586215	0.03163055953921765	296.0	9.548387096774194	9.362645623608426		0.015243292	GARW	2034-10-01	0.0025233286641376824
tropics	0	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.004206812462571818	0.034232241205657175	304.0	0.0	10.406601326519782			GARW	2034-10-01	0.0003936168674270723
tropics	0	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.041910037565474845	0.036914893210813565	305.0	0.0	11.259042429298137			GARW	2034-10-01	0.0028479874893646024
tropics	0	2034-03-20	2034-12	3.0	2034-03-20	0.07317073170731707	2.9503393205345834	0.039676898638611666	310.0	22.68292682926829	12.299838577969616		0.013437152	GARW	2034-10-01	0.0008065003917615086
tropics	0	2034-03-27	2034-13	3.0	2034-03-27	0.08571428571428572	3.0586315499384162	0.042516956799109794	314.0	26.914285714285715	13.350324434920475		0.012700319	GARW	2034-10-01	0.0009925263939641726
tropics	0	2034-04-03	2034-14	3.0	2034-04-03	0.07894736842105263	2.934421043257614	0.045434094096900225	316.0	24.94736842105263	14.35717373462047		0.011917591	GARW	2034-10-01	0.001530584954372997
tropics	0	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.06165547885667633	0.04842767581412845	317.0	0.0	15.351573233078717			GARW	2034-10-01	0.0015519989394122014
tropics	0	2034-04-17	2034-16	3.0	2034-04-17	0.06976744186046512	2.958679551336848	0.0514974190896322	318.0	22.186046511627907	16.37617927050304		0.010378599	GARW	2034-10-01	0.001148622441168744
tropics	0	2034-04-24	2034-17	3.0	2034-04-24	0.08823529411764706	3.0177620286622693	0.05464340739890033	319.0	28.147058823529413	17.431246960249204		0.009648919	GARW	2034-10-01	0.0007294043484290594
tropics	0	2034-05-01	2034-18	1.0	2034-05-01	0.034482758620689655	0.979353570903799	0.05786610686819025	318.0	10.96551724137931	18.4014219840845		0.008982062	GARW	2034-10-01	0.0012444126622763053
tropics	0	2034-05-08	2034-19	2.0	2034-05-08	0.0625	2.0964781876513543	0.061139639728640664	320.0	20.0	19.56468471316501		0.008311033	GARW	2034-10-01	0.0004458523314912789
tropics	0	2034-05-15	2034-20	3.0	2034-05-15	0.075	2.756283817632483	0.06442254329248893	319.0	23.925	20.55079131030397		0.0076909065	GARW	2034-10-01	0.0006661484868575405
tropics	0	2034-05-22	2034-21	1.0	2034-05-22	0.03225806451612903	1.314248929219517	0.06766601825588274	321.0	10.35483870967742	21.72079186013836		0.0070899725	GARW	2034-10-01	0.0008200996807496194
tropics	0	2034-05-29	2034-22	2.0	2034-05-29	0.045454545454545456	1.8025788494926014	0.07093924397611896	317.0	14.40909090909091	22.48774034042971		0.006555915	GARW	2034-10-01	0.0015987242994602857
tropics	0	2034-06-05	2034-23	5.0	2034-06-05	0.10638297872340426	5.022585721376971	0.07423804662384914	313.0	33.297872340425535	23.23650859326478		0.005984068	GARW	2034-10-01	0.001304867843457608
tropics	0	2034-06-12	2034-24	2.0	2034-06-12	0.04878048780487805	2.0650749683432386	0.07755825236972476	314.0	15.317073170731708	24.353291244093576		0.0054450035	GARW	2034-10-01	0.0012610416962010092
tropics	0	2034-06-19	2034-25	4.0	2034-06-19	0.11764705882352941	3.917584980668906	0.08089568738439734	312.0	36.705882352941174	25.23945446393197		0.0049386024	GARW	2034-10-01	0.00016731460962383232
tropics	0	2034-06-26	2034-26	4.0	2034-06-26	0.09523809523809523	4.082845065638257	0.08424617783851837	315.0	30.0	26.537546019133288		0.0044178963	GARW	2034-10-01	0.0027466947934834413
tropics	0	2034-07-03	2034-27	6.0	2034-07-03	0.2	5.917090880504613	0.08760554990273936	316.0	63.2	27.683353769265636		0.00392282	GARW	2034-10-01	0.002115854921339598
tropics	0	2034-07-10	2034-28	3.0	2034-07-10	0.08571428571428572	3.0898748526761874	0.09096962974771182	308.0	26.4	28.018645962295242		0.003430009	GARW	2034-10-01	0.0017101618322126876
tropics	0	2034-07-17	2034-29	3.0	2034-07-17	0.09375	2.8648415361289823	0.09433424354408722	308.0	28.875	29.054947011578864		0.0029081106	GARW	2034-10-01	0.0022802531183396713
tropics	0	2034-07-24	2034-30	1.0	2034-07-24	0.041666666666666664	1.192097124178396	0.09769521746251715	303.0	12.625	29.601650891142697		0.0023739338	GARW	2034-10-01	0.0002891192466984811
tropics	0	2034-07-31	2034-31	2.0	2034-07-31	0.06666666666666667	1.8864945423938295	0.10104837767365303	301.0	20.066666666666666	30.415561679769564		0.0018607378	GARW	2034-10-01	0.002014153867729078
tropics	0	2034-08-07	2034-32	4.0	2034-08-07	0.11764705882352941	3.9277641814790147	0.10438955034814638	294.0	34.588235294117645	30.69052780235504		0.0013893843	GARW	2034-10-01	0.00010371407906625179
tropics	0	2034-08-14	2034-33	4.0	2034-08-14	0.08333333333333333	4.128333328517382	0.10771456165664876	290.0	24.166666666666664	31.237222880428142		0.00089144707	GARW	2034-10-01	0.0016308898445823049
tropics	0	2034-08-21	2034-34	2.0	2034-08-21	0.07692307692307693	1.9498562152075452	0.11101923776981161	284.0	21.846153846153847	31.529463526626497		0.0004490614	GARW	2034-10-01	0.0008812291670105375
tropics	0	2034-08-28	2034-35	3.0	2034-08-28	0.08108108108108109	3.0185785863310595	0.11428637755410267	282.0	22.864864864864867	32.228758470256956		6.2942505e-05	GARW	2034-10-01	0.0030708739856005795
tropics	0	2034-09-04	2034-36	2.0	2034-09-04	0.08333333333333333	1.9358814041407677	0.11738234800663971	276.0	23.0	32.39752804983256		-0.000385046	GARW	2034-10-01	0.0011311818541840063
tropics	0	2034-09-11	2034-37	3.0	2034-09-11	0.10344827586206896	3.0928418342784543	0.12041058805303526	269.0	27.82758620689655	32.39044818626648		-0.0007828474	GARW	2034-10-01	0.0007516252768946751
tropics	0	2034-09-18	2034-38	7.0	2034-09-18	0.25	6.940986901942799	0.12336376972303623	261.0	65.25	32.197943897712456		-0.0010638237	GARW	2034-10-01	0.00021225600508492464
tropics	0	2034-09-25	2034-39	4.0	2034-09-25	0.10810810810810811	4.014179321653246	0.1262345767308087	256.0	27.675675675675677	32.31605164308703		-0.0013645887	GARW	2034-10-01	0.0018876551683519847
tropics	9	2033-09-26	2033-39	16.0	2033-09-26	0.8888888888888888	16.00288274005402	0.9287341449338347								
tropics	9	2033-10-03	2033-40	20.0	2033-10-03	0.9090909090909091	19.987659377652406	0.9428551044180457	158.0	143.63636363636363	148.9711064980512		0.065601826	GARW	2034-10-01	
tropics	9	2033-10-10	2033-41	17.0	2033-10-10	0.9444444444444444	17.019083768430455	0.9542384368373528	164.0	154.88888888888889	156.49510364132584	0.007038907404719907	0.0054039955	GARW	2034-10-01	0.0016349119047199077
tropics	9	2033-10-17	2033-42	22.0	2033-10-17	1.0	21.98935853654698	0.9629495505564112	170.0	170.0	163.7014235945899	0.006431351121171198	0.0032658577	GARW	2034-10-01	0.0031654934211711983
tropics	9	2033-10-24	2033-43	26.0	2033-10-24	1.0	26.000040497095547	0.9682275705245478	178.0	178.0	172.3445075533695	0.007350177681628013	0.0033829212	GARW	2034-10-01	0.003967256481628012
tropics	9	2033-10-31	2033-44	22.0	2033-10-31	1.0	21.994626309162953	0.9701175348678894	182.0	182.0	176.56139134595588	0.00345331682071797	0.0033607483	GARW	2034-10-01	9.256852071796995e-05
tropics	9	2033-11-07	2033-45	19.0	2033-11-07	0.95	19.008550186091	0.9699707432266903	185.0	175.75	179.44458749693771	0.0023139733283258834	0.0033195019	GARW	2034-10-01	0.0010055285716741168
tropics	9	2033-11-14	2033-46	23.0	2033-11-14	1.0	23.027335350179793	0.9678670087674788	194.0	194.0	187.7661997008909	0.006475873537934821	0.0032384396	GARW	2034-10-01	0.003237433937934821
tropics	9	2033-11-21	2033-47	22.0	2033-11-21	0.9565217391304348	21.8890755929969	0.9638861446567838	201.0	192.2608695652174	193.74111507601353	0.0044750341753503975	0.0031700134	GARW	2034-10-01	0.0013050207753503977
tropics	9	2033-11-28	2033-48	18.0	2033-11-28	0.9473684210526315	18.216014824255332	0.9581079640611337	205.0	194.21052631578945	196.4121326325324	0.001956051373902185	0.0030875206	GARW	2034-10-01	0.001131469226097815
tropics	9	2033-12-05	2033-49	28.0	2033-12-05	0.9655172413793104	27.690696173228417	0.9506122801470577	210.0	202.75862068965517	199.6285788308821	0.0023204807166235597	0.00299716	GARW	2034-10-01	0.0006766792833764403
tropics	9	2033-12-12	2033-50	27.0	2033-12-12	0.9310344827586207	27.357727126931188	0.941478906081084	218.0	202.9655172413793	205.2424015256763	0.003961884703206893	0.0028829575	GARW	2034-10-01	0.0010789272032068926
tropics	9	2033-12-19	2033-51	42.0	2033-12-19	0.9767441860465116	41.68024549536949	0.9305056946306234	227.0	221.72093023255812	211.2247926811515	0.004104458209338802	0.0027558804	GARW	2034-10-01	0.0013485778093388014
tropics	9	2033-12-26	2033-52	26.0	2033-12-26	0.896551724137931	26.17533445999353	0.9171934276148525	233.0	208.89655172413794	213.70606863426062	0.0016683750435424471	0.002622366	GARW	2034-10-01	0.000953990956457553
tropics	9	2034-01-02	2034-01	24.0	2034-01-02	0.96	24.030489449247604	0.9027066130247523	235.0	225.6	212.1360540608168	-0.0010533895098537066	0.0024645329	GARW	2034-10-01	0.0035179224098537067
tropics	9	2034-01-09	2034-02	30.0	2034-01-09	0.9090909090909091	29.793357313315145	0.8871089051173072	239.0	217.27272727272725	212.01902832303642	-7.882948317064884e-05	0.0022797585	GARW	2034-10-01	0.0023585879831706487
tropics	9	2034-01-16	2034-03	19.0	2034-01-16	0.9047619047619048	19.28094556732504	0.8704631368262112	246.0	222.57142857142858	214.13393165924796	0.0014179487500297786	0.0020747185	GARW	2034-10-01	0.0006567697499702213
tropics	9	2034-01-23	2034-04	30.0	2034-01-23	0.7692307692307693	29.75935726664966	0.8528315701936219	254.0	195.3846153846154	216.61921882917997	0.0016484845836399436	0.0018362999	GARW	2034-10-01	0.00018781531636005645
tropics	9	2034-01-30	2034-05	24.0	2034-01-30	0.8571428571428571	24.13304857577064	0.8342761291996157	260.0	222.85714285714283	216.91179359190008	0.0001928185058143025	0.001572609	GARW	2034-10-01	0.0013797904941856975
tropics	9	2034-02-06	2034-06	22.0	2034-02-06	0.8461538461538461	21.96399832479469	0.8142462800900169	266.0	225.07692307692307	216.5895105039445	-0.0002124120466711383	0.0012562275	GARW	2034-10-01	0.0014686395466711381
tropics	9	2034-02-13	2034-07	29.0	2034-02-13	0.8285714285714286	29.003959957185728	0.7932306115839074	274.0	227.02857142857144	217.34518757399061	0.0004975586269407069	0.00089144707	GARW	2034-10-01	0.00039388844305929315
tropics	9	2034-02-20	2034-08	28.0	2034-02-20	0.7777777777777778	27.97163544935211	0.771564302741674	284.0	220.88888888888889	219.12426197863542	0.0011645941963399156	0.000467062	GARW	2034-10-01	0.0006975321963399155
tropics	9	2034-02-27	2034-09	23.0	2034-02-27	0.7419354838709677	23.057062671700905	0.7493302218425376	296.0	219.61290322580646	221.80174566539114	0.0017349957336931152	-1.2397766e-05	GARW	2034-10-01	0.001747393499693115
tropics	9	2034-03-06	2034-10	27.0	2034-03-06	0.84375	26.94830868867926	0.7266087249701303	304.0	256.5	220.8890523909196	-0.0005890564647199932	-0.00055003166	GARW	2034-10-01	3.902480471999314e-05
tropics	9	2034-03-13	2034-11	26.0	2034-03-13	0.7027027027027027	26.014983241901447	0.7034777337243089	305.0	214.32432432432432	214.56070878591422	-0.004152546730465215	-0.0011718273	GARW	2034-10-01	0.0029807194304652153
tropics	9	2034-03-20	2034-12	23.0	2034-03-20	0.5609756097560976	23.033286651268746	0.6800128334307247	310.0	173.90243902439025	210.80397836352466	-0.0025234333979639195	-0.0018436909	GARW	2034-10-01	0.0006797424979639196
tropics	9	2034-03-27	2034-13	22.0	2034-03-27	0.6285714285714286	21.916548900628616	0.6562873907359026	314.0	197.37142857142857	206.0742406910734	-0.0032417419447190454	-0.0025684834	GARW	2034-10-01	0.0006732585447190454
tropics	9	2034-04-03	2034-14	21.0	2034-04-03	0.5526315789473685	21.130786125286328	0.6323726897134095	316.0	174.63157894736844	199.8297699494374	-0.0043958059581648	-0.003332615	GARW	2034-10-01	0.0010631909581648
tropics	9	2034-04-10	2034-15	27.0	2034-04-10	0.75	26.833524850583103	0.608338085865313	317.0	237.75	192.84317321930422	-0.005084081323818498	-0.0041127205	GARW	2034-10-01	0.0009713608238184979
tropics	9	2034-04-17	2034-16	21.0	2034-04-17	0.4883720930232558	21.187215915584222	0.584251177683768	318.0	155.30232558139534	185.79187450343824	-0.005321455951509917	-0.0048594475	GARW	2034-10-01	0.000462008451509917
tropics	9	2034-04-24	2034-17	19.0	2034-04-24	0.5588235294117647	18.808635441360778	0.5601779957426942	319.0	178.26470588235296	178.69678064191945	-0.005562383766416141	-0.005607605	GARW	2034-10-01	4.5221233583858655e-05
tropics	9	2034-05-01	2034-18	11.0	2034-05-01	0.3793103448275862	11.158977051814231	0.5361832096227399	318.0	120.62068965517241	170.5062606600313	-0.006702627300837071	-0.0062863827	GARW	2034-10-01	0.0004162446008370707
tropics	9	2034-05-08	2034-19	20.0	2034-05-08	0.625	19.93134057173896	0.5121063363815795	320.0	200.0	163.87402764210546	-0.005667715275843754	-0.0069396496	GARW	2034-10-01	0.0012719343241562459
tropics	9	2034-05-15	2034-20	19.0	2034-05-15	0.475	18.942498806171972	0.4877509172536037	319.0	151.525	155.59254260389957	-0.007408189235226459	-0.007550478	GARW	2034-10-01	0.00014228876477354133
tropics	9	2034-05-22	2034-21	11.0	2034-05-22	0.3548387096774194	11.158478502989453	0.46297910365589856	321.0	113.90322580645162	148.61629227354345	-0.006553274166094398	-0.008162737	GARW	2034-10-01	0.0016094628339056016
tropics	9	2034-05-29	2034-22	20.0	2034-05-29	0.45454545454545453	19.80666061873912	0.4384851159029839	317.0	144.0909090909091	138.9997817412459	-0.009556485971479591	-0.008723021	GARW	2034-10-01	0.000833464971479592
tropics	9	2034-06-05	2034-23	17.0	2034-06-05	0.3617021276595745	17.172879326326374	0.41434876716138835	313.0	113.21276595744682	129.69116412151456	-0.00990234277565692	-0.009273529	GARW	2034-10-01	0.0006288137756569195
tropics	9	2034-06-12	2034-24	18.0	2034-06-12	0.43902439024390244	17.868832386405163	0.39064987059764067	314.0	137.85365853658536	122.66405936765916	-0.007958081339003062	-0.009796381	GARW	2034-10-01	0.0018382996609969376
tropics	9	2034-06-19	2034-25	13.0	2034-06-19	0.38235294117647056	13.091924089903618	0.36746823937826945	312.0	119.29411764705881	114.65009068602006	-0.009652084833564547	-0.0103030205	GARW	2034-10-01	0.000650935666435452
tropics	9	2034-06-26	2034-26	12.0	2034-06-26	0.2857142857142857	11.93366132554635	0.3448836866698034	315.0	90.0	108.63836130098807	-0.007694317191741311	-0.010825872	GARW	2034-10-01	0.003131554808258689
tropics	9	2034-07-03	2034-27	12.0	2034-07-03	0.4	12.05635431856474	0.32297602563877126	316.0	126.4	102.06042410185172	-0.008922792699816233	-0.011322737	GARW	2034-10-01	0.002399944300183766
tropics	9	2034-07-10	2034-28	13.0	2034-07-10	0.37142857142857144	12.950450256447692	0.30182506945170157	308.0	114.4	92.96212139112409	-0.013338988246913834	-0.011828423	GARW	2034-10-01	0.001510565246913835
tropics	9	2034-07-17	2034-29	9.0	2034-07-17	0.28125	9.02669741848911	0.28151063127512294	308.0	86.625	86.70527443273787		-0.0123336315	GARW	2034-10-01	0.002379717794487028
tropics	9	2034-07-24	2034-30	9.0	2034-07-24	0.375	9.018628251343067	0.2621125242755643	303.0	113.625	79.42009485549599		-0.012879133	GARW	2034-10-01	0.0003415190968595917
tropics	9	2034-07-31	2034-31	9.0	2034-07-31	0.3	8.926836219406555	0.24371056161955404	301.0	90.3	73.35687904748576		-0.013401985	GARW	2034-10-01	0.002056965573554023
tropics	9	2034-08-07	2034-32	5.0	2034-08-07	0.14705882352941177	5.116216011310816	0.226384556473621	294.0	43.23529411764706	66.55705960324457		-0.013884068	GARW	2034-10-01	1.2598452405298069e-05
tropics	9	2034-08-14	2034-33	9.0	2034-08-14	0.1875	8.863607625973405	0.2102143220042938	290.0	54.375	60.9621533812452		-0.014365435	GARW	2034-10-01	0.0018216659066852808
tropics	9	2034-08-21	2034-34	6.0	2034-08-21	0.23076923076923078	6.13728027397334	0.19527967137810112	284.0	65.53846153846155	55.45942667138072		-0.014783144	GARW	2034-10-01	0.0012686393126036862
tropics	9	2034-08-28	2034-35	8.0	2034-08-28	0.21621621621621623	7.872458582304507	0.1816397129685478	282.0	60.972972972972975	51.22239905713048		-0.01518631	GARW	2034-10-01	0.003832769360665832
tropics	9	2034-09-04	2034-36	5.0	2034-09-04	0.20833333333333334	5.106419007266867	0.16919344131774214	276.0	57.5	46.69738980369683		-0.015509248	GARW	2034-10-01	0.0022965840422079827
tropics	9	2034-09-11	2034-37	7.0	2034-09-11	0.2413793103448276	6.93093884731389	0.1582157333212312	269.0	64.93103448275862	42.560032263411195		-0.015862584	GARW	2034-10-01	0.0026093458348062197
tropics	9	2034-09-18	2034-38	2.0	2034-09-18	0.07142857142857142	2.0283155630222183	0.14878479530819197	261.0	18.642857142857142	38.83283157543811		-0.016221762	GARW	2034-10-01	0.0031289706211469395
tropics	9	2034-09-25	2034-39	1.0	2034-09-25	0.02702702702702703	0.9947701163272504	0.14097663224018017	256.0	6.918918918918919	36.090017853486124		-0.016559362	GARW	2034-10-01	0.006095111985429879
tropics	15	2033-09-26	2033-39	1.0	2033-09-26	0.05555555555555555	1.232769920590105	0.03484996596596928								
tropics	15	2033-10-03	2033-40	2.0	2033-10-03	0.09090909090909091	1.2653378808461528	0.03033837273874591	158.0	14.363636363636363	4.793462892721854		0.05959052	GARW	2034-10-01	
tropics	15	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.5927297525478992	0.026130087045401942	164.0	0.0	4.285334275445918			GARW	2034-10-01	0.07953067961053056
tropics	15	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.12303197980112249	0.022223206279088314	170.0	0.0	3.7779450674450135			GARW	2034-10-01	0.07847537132079761
tropics	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.07669666445510509	0.018598373229591035	178.0	0.0	3.3105104348672043			GARW	2034-10-01	0.07728962693871982
tropics	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.12626026431280718	0.015259098735370865	182.0	0.0	2.7771559698374975			GARW	2034-10-01	0.07110921916937514
tropics	15	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.0931634678956377	0.012222768655015632	185.0	0.0	2.261212201177892			GARW	2034-10-01	0.067097885725073
tropics	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.03183606433515781	0.009477425143520037	194.0	0.0	1.8386204778428872			GARW	2034-10-01	0.06713951977594976
tropics	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.0131737544089489	0.0070111103558787805	201.0	0.0	1.4092331815316348			GARW	2034-10-01	0.058907749063747766
tropics	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.03684418506451006	0.0048118664470865585	205.0	0.0	0.9864326216527445			GARW	2034-10-01	0.04618029031096162
tropics	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.04403502153123115	0.0028677355721380784	210.0	0.0	0.6022244701489965			GARW	2034-10-01	0.02689997244040604
tropics	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.03960605770881759	0.0011667598860280266	218.0	0.0	0.2543536551541098			GARW	2034-10-01	0.025535209725168123
tropics	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.02841708749697483	0.0	227.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.015327904795408305	0.0	233.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.004341937368685859	0.0	235.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.003962851559175093	0.0	239.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	-0.009864864899294758	0.0	246.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.01364250556279335	0.0	254.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-01-30	2034-05	0.0	2034-01-30	0.0	-0.015574176460791055	0.0	260.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.01593828050440807	0.0	266.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.01501322060476461	0.0	274.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.013077399672980876	0.0	284.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.010409220620177049	0.0	296.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.007287086357473346	0.0	304.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.003989399795989975	0.0	305.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-03-20	2034-12	0.0	2034-03-20	0.0	-0.0007945638468471123	0.0	310.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.002019018578835019	0.0	314.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.004228635251834538	0.0	316.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.005834336670522794	0.0	317.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.006891864015169454	0.0	318.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.00745695846604418	0.0	319.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.007585361203416646	0.0	318.0	0.0	0.0			GARW	2034-10-01	
tropics	15	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.007332813407556504	0.0004372509966607775	320.0	0.0	0.1399203189314488			GARW	2034-10-01	
tropics	15	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.0067550562587334224	0.0010608792770027632	319.0	0.0	0.33842048936388147			GARW	2034-10-01	0.23415254336752886
tropics	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.005907830937217066	0.0016521077127137605	321.0	0.0	0.5303265757811171			GARW	2034-10-01	0.1714746408341616
tropics	15	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.004846878623277104	0.0021995030571359776	317.0	0.0	0.6972424691121049			GARW	2034-10-01	0.1462444011574631
tropics	15	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.003627940497183188	0.0026911074652641136	313.0	0.0	0.8423166366276675			GARW	2034-10-01	0.13248058299257034
tropics	15	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.002306757739204991	0.003114963092092868	314.0	0.0	0.9780984109171607			GARW	2034-10-01	0.12472414329686725
tropics	15	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.0009390715296121798	0.0034591120926169405	312.0	0.0	1.0792429728964854			GARW	2034-10-01	0.11477156338332792
