country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	21	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.016808557799367053	0.0	17	0.0	0.0			GARW	2054-10-01	
south	21	2054-03-09	2054-10	0.0	2054-03-09	0.0	-0.009783521376033562	0.0	15	0.0	0.0			GARW	2054-10-01	
south	21	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.004261622538059964	0.006409702317310863	12	0.0	0.07691642780773036			GARW	2054-10-01	
south	21	2054-03-30	2054-13	0.0	2054-03-30	0.0	0.014355404524339699	0.01468372100790814	12	0.0	0.17620465209489766			GARW	2054-10-01	0.11841809088902397
south	21	2054-04-06	2054-14	0.0	2054-04-06	0.0	0.026730617047547013	0.023950198914060424	11	0.0	0.26345218805466464			GARW	2054-10-01	0.057460826643044145
south	21	2054-04-13	2054-15	0.0	2054-04-13	0.0	0.04041013777057855	0.034246506138617225	11	0.0	0.37671156752478946			GARW	2054-10-01	0.05108684567747192
south	21	2054-04-20	2054-16	0.0	2054-04-20	0.0	0.04980648345560103	0.04561033727100505	11	0.0	0.5017137099810556			GARW	2054-10-01	0.04093569091644546
south	21	2054-04-27	2054-17	0.0	2054-04-27	0.0	0.04817958063959857	0.05807946166277049	11	0.0	0.6388740782904754			GARW	2054-10-01	0.03452538803047016
south	21	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.02878935585955534	0.07169144913320874	12	0.0	0.8602973895985049			GARW	2054-10-01	0.04251010813576217
south	21	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.015104264347544541	0.08648336991352715	13	0.0	1.1242838088758529			GARW	2054-10-01	0.03823190946434298
south	21	2054-05-18	2054-20	0.0	2054-05-18	0.0	-0.09024135344471687	0.10249146801921126	15	0.0	1.5373720202881689			GARW	2054-10-01	0.04470403711402389
south	21	2054-05-25	2054-21	0.0	2054-05-25	0.0	-0.16710291454766893	0.1197508076894387	16	0.0	1.9160129230310192			GARW	2054-10-01	0.0314531351322682
south	21	2054-06-01	2054-22	0.0	2054-06-01	0.0	-0.0711336693828735	0.13829489305544357	19	0.0	2.6276029680534276			GARW	2054-10-01	0.045117941040120964
south	21	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.408480730670505	0.15811608225507473	23	0.0	3.6366698918667186			GARW	2054-10-01	14.68486894479588
south	21	2054-06-15	2054-24	1.0	2054-06-15	0.3333333333333333	0.7206147316420314	0.17914697841827537	28	9.333333333333332	5.016115395711711		0.1480493	GARW	2054-10-01	0.10210824134884662
south	21	2054-06-22	2054-25	0.0	2054-06-22	0.0	0.1305627329289576	0.20151972252197212	34	0.0	6.851670565747052			GARW	2054-10-01	0.03842681111981916
south	21	2054-06-29	2054-26	3.0	2054-06-29	0.42857142857142855	2.896591705993692	0.22526541900408642	43	18.428571428571427	9.686413017175717		0.03583157	GARW	2054-10-01	0.013630098993355481
south	21	2054-07-06	2054-27	1.0	2054-07-06	0.2	1.098985697779209	0.25041517230253973	56	11.200000000000001	14.023249648942226		0.03684771	GARW	2054-10-01	0.01600835538577766
south	21	2054-07-13	2054-28	4.0	2054-07-13	0.6666666666666666	3.9098010555618377	0.2770000868552534	72	48.0	19.944006253578245		0.03941369	GARW	2054-10-01	0.01090231262460304
south	21	2054-07-20	2054-29	3.0	2054-07-20	0.42857142857142855	3.070146293768693	0.30505126710014907	97	41.57142857142857	29.58997290871446		0.0410316	GARW	2054-10-01	0.015326527296882594
south	21	2054-07-27	2054-30	7.0	2054-07-27	0.4375	6.959668347770858	0.33459981747514794	127	55.5625	42.494176819343785		0.041784763	GARW	2054-10-01	0.009919736953017434
south	21	2054-08-03	2054-31	9.0	2054-08-03	0.45	9.01353990322149	0.3656768424181718	164	73.8	59.97100215658017		0.041595936	GARW	2054-10-01	0.007617506496937834
south	21	2054-08-10	2054-32	11.0	2054-08-10	0.44	10.98586998934087	0.3983134463671418	211	92.84	84.04413718346692	0.048211565071576166	0.040426016	GARW	2054-10-01	0.007785549071576164
south	21	2054-08-17	2054-33	18.0	2054-08-17	0.5142857142857142	18.06972847033209	0.4325407337599795	258	132.68571428571428	111.5955093100747	0.04050552949622573	0.038392305	GARW	2054-10-01	0.002113224496225731
south	21	2054-08-24	2054-34	22.0	2054-08-24	0.4888888888888889	21.77018806568956	0.4683898090346064	318	155.46666666666667	148.94795927300484	0.041245166904711486	0.03532958	GARW	2054-10-01	0.005915586904711487
south	21	2054-08-31	2054-35	18.0	2054-08-31	0.46153846153846156	18.46476838847657	0.5058917766289438	386	178.15384615384616	195.27422577877232	0.038686839771577324	0.03160286	GARW	2054-10-01	0.00708397977157732
south	21	2054-09-07	2054-36	25.0	2054-09-07	0.5208333333333334	24.472830967260162	0.5440306410033743	444	231.25000000000003	241.5496046054982	0.030381428197012412	0.027609825	GARW	2054-10-01	0.002771603197012411
south	21	2054-09-14	2054-37	24.0	2054-09-14	0.4067796610169492	24.305248767873472	0.5834206963116814	501	203.79661016949154	292.29376885215237	0.02724064287865399	0.023611546	GARW	2054-10-01	0.003629096878653988
south	21	2054-09-21	2054-38	36.0	2054-09-21	0.5454545454545454	35.929670405695816	0.6240479916496199	555	302.7272727272727	346.34663536553904	0.024240107946712337	0.020133018	GARW	2054-10-01	0.004107089946712338
south	23	2053-09-29	2053-39	38.0	2053-09-29	0.2235294117647059	38.00118387394048	0.19928452364958024	1686	376.8705882352941	335.9937068731923					
south	23	2053-10-06	2053-40	31.0	2053-10-06	0.16230366492146597	30.987542678635556	0.18074650197821499	1518	246.37696335078536	274.37319000293036		0.06309271	GARW	2054-10-01	0.09203603046233014
south	23	2053-10-13	2053-41	29.0	2053-10-13	0.19463087248322147	29.050446553476604	0.16332341331989234	1305	253.993288590604	213.1370543824595	-0.03607911148811484	-0.036819458	GARW	2054-10-01	0.0007403465118851621
south	23	2053-10-20	2053-42	21.0	2053-10-20	0.16153846153846155	20.886908020570356	0.14698247394725575	1081	174.62307692307692	158.88805433698346	-0.0419622161587513	-0.044373035	GARW	2054-10-01	0.0024108188412486978
south	23	2053-10-27	2053-43	7.0	2053-10-27	0.07692307692307693	7.166621435803933	0.13169090013294876	866	66.61538461538461	114.04431951513362		-0.049082518	GARW	2054-10-01	0.0017092675773104776
south	23	2053-11-03	2053-44	6.0	2053-11-03	0.08	5.81543101024966	0.1174159081496149	677	54.160000000000004	79.49056981728928		-0.053810596	GARW	2054-10-01	0.002246489636222211
south	23	2053-11-10	2053-45	3.0	2053-11-10	0.05454545454545454	3.1739485748539127	0.10379987025076305	518	28.254545454545454	53.76833278989526		-0.057989597	GARW	2054-10-01	0.0021390667202308006
south	23	2053-11-17	2053-46	6.0	2053-11-17	0.13636363636363635	5.849679250024359	0.09106597858782303	390	53.18181818181818	35.51573164925098		-0.061478257	GARW	2054-10-01	0.0022341226221742963
south	23	2053-11-24	2053-47	3.0	2053-11-24	0.06382978723404255	3.1207785758797177	0.07939062518940804	289	18.446808510638295	22.943890679738924		-0.064038396	GARW	2054-10-01	0.0016206754827434652
south	23	2053-12-01	2053-48	3.0	2053-12-01	0.16666666666666666	2.906200517592758	0.06871596324417349	211	35.166666666666664	14.499068244520608		-0.06567788	GARW	2054-10-01	0.0001111212304461956
south	23	2053-12-08	2053-49	1.0	2053-12-08	0.047619047619047616	1.088202954485902	0.05898630654619888	153	7.285714285714286	9.024904901568428		-0.06643689	GARW	2054-10-01	0.0012911702031656036
south	23	2053-12-15	2053-50	1.0	2053-12-15	0.058823529411764705	0.8448186757535424	0.05014813642843595	113	6.647058823529411	5.666739416413262		-0.06637889	GARW	2054-10-01	0.00010312049211708141
south	23	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.4756927505799938	0.042150090346230344	82	0.0	3.456307408390888			GARW	2054-10-01	0.005101036474718587
south	23	2053-12-29	2053-52	1.0	2053-12-29	0.125	0.2816544019122351	0.03494293471217169	61	7.625	2.131519017442473		-0.06385052	GARW	2054-10-01	0.0052017538423333315
south	23	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.20029420353642832	0.028479524272491844	45	0.0	1.281578592262133			GARW	2054-10-01	0.011149442428539796
south	23	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.13323612883752134	0.022714750016305046	35	0.0	0.7950162505706766			GARW	2054-10-01	0.009557090120635103
south	23	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.07924443778548323	0.017605477322663265	29	0.0	0.5105588423572347			GARW	2054-10-01	0.007745954183648984
south	23	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.037083390350283414	0.013110475776076892	24	0.0	0.3146514186258454			GARW	2054-10-01	0.017079229511835874
south	23	2054-02-02	2054-05	0.0	2054-02-02	0.0	0.00551724650189106	0.009190341817202635	22	0.0	0.20218751997845796			GARW	2054-10-01	0.014525418005667895
south	23	2054-02-09	2054-06	0.0	2054-02-09	0.0	-0.01668973378972462	0.005807415139210713	20	0.0	0.11614830278421426			GARW	2054-10-01	0.03377755366749695
south	23	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.03077329055459435	0.002925689488275041	19	0.0	0.05558810027722578			GARW	2054-10-01	0.06289394875357163
south	23	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.03796916382274889	0.0005107182739013731	17	0.0	0.008682210656323342			GARW	2054-10-01	0.2257367894864624
south	23	2054-03-09	2054-10	0.0	2054-03-09	0.0	-0.03664081998903551	0.0	15	0.0	0.0			GARW	2054-10-01	
south	23	2054-03-23	2054-12	0.0	2054-03-23	0.0	-0.02259062252883052	0.0	12	0.0	0.0			GARW	2054-10-01	
south	23	2054-03-30	2054-13	0.0	2054-03-30	0.0	-0.013884178763870578	0.0	12	0.0	0.0			GARW	2054-10-01	
south	23	2054-04-06	2054-14	0.0	2054-04-06	0.0	-0.005704491682380022	0.0	11	0.0	0.0			GARW	2054-10-01	
south	23	2054-04-13	2054-15	0.0	2054-04-13	0.0	0.0009438050656142812	0.0	11	0.0	0.0			GARW	2054-10-01	
south	23	2054-04-20	2054-16	0.0	2054-04-20	0.0	0.005980503350101071	0.0	11	0.0	0.0			GARW	2054-10-01	
south	23	2054-04-27	2054-17	0.0	2054-04-27	0.0	0.009556501421072958	0.0	11	0.0	0.0			GARW	2054-10-01	
south	23	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.011822697528522583	0.0	12	0.0	0.0			GARW	2054-10-01	
south	23	2054-05-11	2054-19	0.0	2054-05-11	0.0	0.012929989922442552	0.0	13	0.0	0.0			GARW	2054-10-01	
south	23	2054-05-18	2054-20	0.0	2054-05-18	0.0	0.013029276852825502	0.0	15	0.0	0.0			GARW	2054-10-01	
south	23	2054-05-25	2054-21	0.0	2054-05-25	0.0	0.012271456569664054	0.0	16	0.0	0.0			GARW	2054-10-01	
south	23	2054-06-01	2054-22	0.0	2054-06-01	0.0	0.010807427322950822	0.0	19	0.0	0.0			GARW	2054-10-01	
south	23	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.00878808736267845	0.00024772837188837037	23	0.0	0.005697752553432519			GARW	2054-10-01	
south	23	2054-06-15	2054-24	0.0	2054-06-15	0.0	0.006364334938839548	0.0011935469354643008	28	0.0	0.03341931419300043			GARW	2054-10-01	0.261668158554887
south	23	2054-06-22	2054-25	0.0	2054-06-22	0.0	0.0036870683014267377	0.002074084327248977	34	0.0	0.07051886712646521			GARW	2054-10-01	0.11193827053269645
south	23	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.00090718570043266	0.002856556819885919	43	0.0	0.12283194325509451			GARW	2054-10-01	0.08081234171199293
south	23	2054-07-06	2054-27	0.0	2054-07-06	0.0	-0.0018244146141500849	0.0035081806860185996	56	0.0	0.19645811841704158			GARW	2054-10-01	0.06543902213595792
south	23	2054-07-13	2054-28	0.0	2054-07-13	0.0	-0.00435683439232885	0.0039961721982905455	72	0.0	0.28772439827691926			GARW	2054-10-01	0.05042023782482013
south	23	2054-07-20	2054-29	0.0	2054-07-20	0.0	-0.006539175384111027	0.004287747629345257	97	0.0	0.41591152004648996			GARW	2054-10-01	0.04702254667199014
south	23	2054-07-27	2054-30	0.0	2054-07-27	0.0	-0.008220539339503988	0.004350123251826234	127	0.0	0.5524656529819317			GARW	2054-10-01	0.03430204466683075
south	23	2054-08-03	2054-31	0.0	2054-08-03	0.0	-0.00925002800851511	0.004150515338376986	164	0.0	0.6806845154938257			GARW	2054-10-01	0.023860877052654664
south	23	2054-08-10	2054-32	0.0	2054-08-10	0.0	-0.00947674314115176	0.003656140161641014	211	0.0	0.7714455741062539			GARW	2054-10-01	0.013050428354677178
south	23	2054-08-17	2054-33	0.0	2054-08-17	0.0	-0.008749786487421316	0.0028342139942618217	258	0.0	0.73122721051955			GARW	2054-10-01	0.010497585943330954
south	23	2054-08-24	2054-34	0.0	2054-08-24	0.0	-0.006918259797331157	0.0016519531088829136	318	0.0	0.5253210886247666			GARW	2054-10-01	0.0470317909237542
south	23	2054-08-31	2054-35	0.0	2054-08-31	0.0	-0.003831264820888672	7.657377814779266e-05	386	0.0	0.02955747836504797			GARW	2054-10-01	0.4072321959041873
south	23	2054-09-07	2054-36	0.0	2054-09-07	0.0	0.000662096691898784	0.0	444	0.0	0.0			GARW	2054-10-01	
south	23	2054-09-14	2054-37	0.0	2054-09-14	0.0	0.006712722991023822	0.0	501	0.0	0.0			GARW	2054-10-01	
south	23	2054-09-21	2054-38	0.0	2054-09-21	0.0	0.014471512326479077	0.0	555	0.0	0.0			GARW	2054-10-01	
