country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2036-12-22	2036-51	3.0	2036-12-22	0.046875	2.9978099313183133	0.02723506145345916	444	20.8125	12.092367285335868		0.01962614	GARW	2037-04-01	0.010292790801662555
north	0	2036-12-29	2036-52	1.0	2036-12-29	0.014925373134328358	1.007963289677439	0.026910449912837586	551	8.223880597014926	14.82765790197351		0.019129992	GARW	2037-04-01	0.010001402748680558
north	0	2037-01-05	2037-01	2.0	2037-01-05	0.019801980198019802	1.9703819278339607	0.026487904046534554	673	13.326732673267326	17.826359423317754		0.018094301	GARW	2037-04-01	0.008217701062325184
north	0	2037-01-12	2037-02	2.0	2037-01-12	0.017857142857142856	2.1104868619682593	0.025957323834384052	815	14.553571428571427	21.155218925023004		0.016673207	GARW	2037-04-01	0.0077851364802604545
north	0	2037-01-19	2037-03	1.0	2037-01-19	0.007692307692307693	0.8202231147324035	0.02530860925622008	969	7.453846153846154	24.524042369277257		0.01508224	GARW	2037-04-01	0.006027377832553922
north	0	2037-01-26	2037-04	1.0	2037-01-26	0.006896551724137931	0.9936971609876324	0.024531660291876648	1113	7.675862068965517	27.30373790485871		0.013204575	GARW	2037-04-01	0.002133947120768441
north	0	2037-02-02	2037-05	2.0	2037-02-02	0.013888888888888888	2.3392031405790137	0.023616376921187746	1237	17.180555555555554	29.21345825150924		0.011013031	GARW	2037-04-01	0.0013550467561402567
north	0	2037-02-09	2037-06	4.0	2037-02-09	0.022727272727272728	3.6109080940832188	0.022552659123987368	1339	30.431818181818183	30.198010567019086		0.008864999	GARW	2037-04-01	0.004129778310072813
north	0	2037-02-16	2037-07	3.0	2037-02-16	0.02027027027027027	3.188647818842438	0.021328107219932196	1380	27.972972972972975	29.43278796350643		0.0068684816	GARW	2037-04-01	0.010535161194676481
north	0	2037-02-23	2037-08	1.0	2037-02-23	0.006756756756756757	0.9497419430634076	0.019914843769622763	1370	9.256756756756758	27.283335964383184		0.004556179	GARW	2037-04-01	0.015389490171513507
north	0	2037-03-02	2037-09	3.0	2037-03-02	0.02112676056338028	3.0128273917481327	0.01832405055426786	1299	27.443661971830984	23.80294166999395		0.0026277304	GARW	2037-04-01	0.022123007394878123
north	0	2037-03-09	2037-10	2.0	2037-03-09	0.014814814814814815	1.9973161326166995	0.016546815495081944	1193	17.674074074074074	19.740350885632758		0.00038433075	GARW	2037-04-01	0.027119239808645314
north	0	2037-03-16	2037-11	5.0	2037-03-16	0.056179775280898875	5.000285216753387	0.014574490399692849	1056	59.32584269662921	15.390661862075648		-0.0015903711	GARW	2037-04-01	0.03396732265711578
north	0	2037-03-23	2037-12	0.0	2037-03-23	0.0	1.47810536706176e-05	0.012398718523369878	895	0.0	11.096853078416041			GARW	2037-04-01	0.04351114496216398
north	6	2036-03-31	2036-13	1.0	2036-03-31	0.010869565217391304	1.0000033772979897	0.009568635402584172	771	8.380434782608695	7.377417895392396					
north	6	2036-04-07	2036-14	1.0	2036-04-07	0.010638297872340425	0.9999711728616884	0.01144290111390597	801	8.52127659574468	9.165763792238682		0.06374216	GARW	2037-04-01	0.03273480042230835
north	6	2036-04-14	2036-15	3.0	2036-04-14	0.033707865168539325	3.0001416813975226	0.013343079272221852	805	27.134831460674157	10.74117881413859		-0.0010409355	GARW	2037-04-01	0.023699453575301996
north	6	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.0005731808164056718	0.01527404463083974	787	0.0	12.020673124470875			GARW	2037-04-01	0.02021003326037945
north	6	2036-04-28	2036-17	2.0	2036-04-28	0.021505376344086023	2.0021844002986287	0.017239145092344123	736	15.827956989247314	12.688010787965274		-0.004715681	GARW	2037-04-01	0.012434193461506867
north	6	2036-05-05	2036-18	1.0	2036-05-05	0.013333333333333334	0.9918055789838485	0.0192439381520737	675	9.0	12.989658252649747		-0.0055924654	GARW	2037-04-01	0.008949037785688254
north	6	2036-05-12	2036-19	2.0	2036-05-12	0.0273972602739726	2.0306190686152545	0.021294337374559377	599	16.410958904109588	12.755308087361067		-0.006242037	GARW	2037-04-01	0.0036411775289984256
north	6	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.07325552641946129	0.023395377363931102	527	0.0	12.32936387079169			GARW	2037-04-01	0.0019833726876051184
north	6	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.09822940910749708	0.02555209272431883	450	0.0	11.498441725943474			GARW	2037-04-01	0.00251699570879259
north	6	2036-06-02	2036-22	1.0	2036-06-02	0.024390243902439025	0.9266143512415297	0.027769518059852498	375	9.146341463414634	10.413569272444686		-0.00777328	GARW	2037-04-01	0.006384124377762171
north	6	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.031120958261128595	0.03005268797466206	314	0.0	9.436544024043886			GARW	2037-04-01	0.005962374496128171
north	6	2036-06-16	2036-24	1.0	2036-06-16	0.041666666666666664	0.9899592149279766	0.03240663707287746	261	10.875	8.458132276021018		-0.008229196	GARW	2037-04-01	0.007408151984311108
north	6	2036-06-23	2036-25	1.0	2036-06-23	0.03333333333333333	1.0090300825459508	0.03483639995862865	214	7.133333333333333	7.454989591146532		-0.008204877	GARW	2037-04-01	0.009830098156776261
north	6	2036-06-30	2036-26	2.0	2036-06-30	0.11764705882352941	1.9739330365271108	0.037347011236045585	174	20.470588235294116	6.498379955071932		-0.008030295	GARW	2037-04-01	0.011588368405110506
north	6	2036-07-07	2036-27	1.0	2036-07-07	0.06666666666666667	1.0952244543735161	0.03994350550925818	144	9.6	5.751864793333178		-0.0075865984	GARW	2037-04-01	0.009846086462845566
north	6	2036-07-14	2036-28	2.0	2036-07-14	0.125	1.7725951554719561	0.04263091738239641	119	14.875	5.073079168505173		-0.0070232153	GARW	2037-04-01	0.010916234671033122
north	6	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.3047336066495586	0.045414281459590235	102	0.0	4.632256708878204			GARW	2037-04-01	0.00680954783443327
north	6	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.2270513838900634	0.04829863234496956	90	0.0	4.346876911047261			GARW	2037-04-01	0.003886800501525566
north	6	2036-08-04	2036-31	2.0	2036-08-04	0.13333333333333333	2.0938316015224188	0.051286110943757124	79	10.533333333333333	4.0516027645568125		-0.0035028458	GARW	2037-04-01	0.006546452571326763
north	6	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.020880644492671366	0.05438288351228417	74	0.0	4.024333379909029			GARW	2037-04-01	0.0007222374554759489
north	6	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.010291888928510413	0.05759531333140029	69	0.0	3.97407661986662			GARW	2037-04-01	0.0022403922176236855
north	6	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.06203647098405635	0.060928552643931266	63	0.0	3.83849881656767			GARW	2037-04-01	0.007879411093208473
north	6	2036-09-01	2036-35	1.0	2036-09-01	0.1111111111111111	0.7621535713502897	0.06438778284968061	62	6.888888888888888	3.9920425366801977		0.0055250525	GARW	2037-04-01	7.804134194655619e-05
north	6	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.4821450803229519	0.06797821738407482	62	0.0	4.214649477812639			GARW	2037-04-01	0.000590230791282312
north	6	2036-09-15	2036-37	1.0	2036-09-15	0.16666666666666666	0.5992955854150273	0.07170510482015272	61	10.166666666666666	4.374011394029315		0.011464834	GARW	2037-04-01	0.006162819734046648
north	6	2036-09-22	2036-38	1.0	2036-09-22	0.1111111111111111	1.0325554996998352	0.07557373219676412	62	6.888888888888888	4.685571396199376		0.0145641565	GARW	2037-04-01	0.004734535934270473
north	6	2036-09-29	2036-39	1.0	2036-09-29	0.08333333333333333	1.022556859004386	0.07958942857627953	66	5.5	5.252902286034449		0.017598331	GARW	2037-04-01	0.0012707782731293006
north	6	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.20151549902867968	0.08375756883558556	69	0.0	5.779272249655404			GARW	2037-04-01	0.006935296693044723
north	6	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.23201754503533012	0.08808357769466278	74	0.0	6.518184749405046			GARW	2037-04-01	0.005902292698060516
north	6	2036-10-20	2036-42	1.0	2036-10-20	0.1111111111111111	1.1029715680019723	0.09257293398760298	81	9.0	7.498407652995842		0.025487304	GARW	2037-04-01	0.005473766777118045
north	6	2036-10-27	2036-43	3.0	2036-10-27	0.2	2.976035055193838	0.097231175181533	94	18.8	9.139730467064101		0.02744186	GARW	2037-04-01	0.000835312940592494
north	6	2036-11-03	2036-44	1.0	2036-11-03	0.06666666666666667	0.9928745739204949	0.10206390214956729	109	7.266666666666667	11.124965334302834		0.02900529	GARW	2037-04-01	0.0009251733744595585
north	6	2036-11-10	2036-45	2.0	2036-11-10	0.1111111111111111	2.052478866754525	0.10707678420461728	128	14.222222222222221	13.705828378191011		0.030406594	GARW	2037-04-01	0.0006023855142709318
north	6	2036-11-17	2036-46	4.0	2036-11-17	0.13793103448275862	3.871025419739567	0.11227556440164276	154	21.241379310344826	17.290436917852983		0.031183958	GARW	2037-04-01	0.0020063845600335646
north	6	2036-11-24	2036-47	4.0	2036-11-24	0.14285714285714285	4.1681351185476485	0.11766211045072211	187	26.71428571428571	22.002814654285036		0.03178227	GARW	2037-04-01	0.002648703522273546
north	6	2036-12-01	2036-48	4.0	2036-12-01	0.12903225806451613	3.899361382447636	0.12322514118966184	232	29.93548387096774	28.588232756001545		0.031907678	GARW	2037-04-01	0.005495865865207894
north	6	2036-12-08	2036-49	4.0	2036-12-08	0.11764705882352941	3.980771900047193	0.12898481621525607	290	34.11764705882353	37.40559670242426		0.032072783	GARW	2037-04-01	0.006330809373183456
north	6	2036-12-15	2036-50	4.0	2036-12-15	0.08163265306122448	4.084830836290513	0.1349461701316348	357	29.14285714285714	48.17578273699362		0.031864285	GARW	2037-04-01	0.0042837327539578945
north	6	2036-12-22	2036-51	9.0	2036-12-22	0.140625	8.929701575002323	0.1411142375429279	444	62.4375	62.654721469059986		0.031385183	GARW	2037-04-01	0.00615518545495268
north	6	2036-12-29	2036-52	16.0	2036-12-29	0.23880597014925373	16.029868169442313	0.14749405305326535	551	131.5820895522388	81.2692232323492	0.03716119224540115	0.03093195	GARW	2037-04-01	0.006229242245401154
north	6	2037-01-05	2037-01	9.0	2037-01-05	0.0891089108910891	8.992381335454589	0.15409065126677718	673	59.97029702970297	103.70300830254104		0.029942513	GARW	2037-04-01	0.004880878089644752
north	6	2037-01-12	2037-02	21.0	2037-01-12	0.1875	21.000697176133897	0.16090906678759323	815	152.8125	131.1408894318885	0.03353444466259882	0.028633595	GARW	2037-04-01	0.004900849662598818
north	6	2037-01-19	2037-03	25.0	2037-01-19	0.19230769230769232	25.004755922320847	0.16795433421984343	969	186.34615384615387	162.7477498590283	0.03084703116021689	0.026845217	GARW	2037-04-01	0.004001814160216888
north	6	2037-01-26	2037-04	27.0	2037-01-26	0.18620689655172415	26.980328871477013	0.17523148816765785	1113	207.24827586206897	195.0326463306032	0.02585221519842332	0.025110006	GARW	2037-04-01	0.0007422091984233201
north	6	2037-02-02	2037-05	25.0	2037-02-02	0.1736111111111111	25.073892599449916	0.18274556323516639	1237	214.75694444444443	226.05626172190082	0.021088136047356265	0.023097038	GARW	2037-04-01	0.002008901952643735
north	6	2037-02-09	2037-06	29.0	2037-02-09	0.16477272727272727	28.823208511250883	0.1905015940264989	1339	220.6306818181818	255.08163440148203	0.01725710212448168	0.02082038	GARW	2037-04-01	0.003563277875518321
north	6	2037-02-16	2037-07	29.0	2037-02-16	0.19594594594594594	29.236946095043635	0.19848321409323957	1380	270.4054054054054	273.9068354486706	0.01017205758923875	0.018680096	GARW	2037-04-01	0.00850803841076125
north	6	2037-02-23	2037-08	31.0	2037-02-23	0.20945945945945946	30.823433830155597	0.2065037832215715	1370	286.9594594594595	282.91018301355297	0.004620205828607306	0.016239643	GARW	2037-04-01	0.011619437171392695
north	6	2037-03-02	2037-09	25.0	2037-03-02	0.176056338028169	25.073274382012286	0.21473448185840724	1299	228.69718309859152	278.940091934071	-0.0020189197492433814	0.014506102	GARW	2037-04-01	0.01652502174924338
north	6	2037-03-09	2037-10	29.0	2037-03-09	0.21481481481481482	28.98138819296168	0.2231743028447578	1193	256.27407407407406	266.24694329379605	-0.00665325687758868	0.01193738	GARW	2037-04-01	0.01859063687758868
north	6	2037-03-16	2037-11	20.0	2037-03-16	0.2247191011235955	20.003928950653005	0.2318217721098487	1056	237.30337078651684	244.80379134800023	-0.011995314045732794	0.010129929	GARW	2037-04-01	0.022125243045732795
north	6	2037-03-23	2037-12	34.0	2037-03-23	0.2833333333333333	33.99952412139253	0.24067493555544947	895	253.58333333333331	215.40406732212728	-0.018277341551439643	0.008294821	GARW	2037-04-01	0.026572162551439644
north	13	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.004817820005584656	0.0	771	0.0	0.0					
north	13	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.002371890213692284	0.0	801	0.0	0.0			GARW	2037-04-01	
north	13	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.00043572536136733	0.0	805	0.0	0.0			GARW	2037-04-01	
north	13	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.001033170132368381	0.0	787	0.0	0.0			GARW	2037-04-01	
north	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.0020772918484930204	8.936308230612576e-05	736	0.0	0.06577122857730856			GARW	2037-04-01	
north	13	2036-05-05	2036-18	0.0	2036-05-05	0.0	-0.0027391353679847665	0.00020605090756698274	675	0.0	0.13908436260771334			GARW	2037-04-01	0.1069854553168961
north	13	2036-05-12	2036-19	0.0	2036-05-12	0.0	-0.003061196271821792	0.00029465091236321767	599	0.0	0.17649589650556738			GARW	2037-04-01	0.03403099322591926
north	13	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.00308597014098227	0.0003572965482449437	527	0.0	0.18829528092508532			GARW	2037-04-01	0.009244821005088198
north	13	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.0028559525564443755	0.000396121266762273	450	0.0	0.17825457004302286			GARW	2037-04-01	0.00782838236038308
north	13	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.0024136390991862846	0.0004132585194653183	375	0.0	0.15497194479949436			GARW	2037-04-01	0.0199955140161181
north	13	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.0018015253501861672	0.0004108417579041926	314	0.0	0.12900431198191648			GARW	2037-04-01	0.026199752746216522
north	13	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.0010621068904222038	0.00039100443362900827	261	0.0	0.10205215717717116			GARW	2037-04-01	0.03348025750759666
north	13	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.00023787930087256523	0.0003558799981898785	214	0.0	0.076158319612634			GARW	2037-04-01	0.04180995730518612
north	13	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.000628661837484576	0.000307601903136915	174	0.0	0.053522731145823205			GARW	2037-04-01	0.05038684020487505
north	13	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.0014950209436710407	0.0002483036000202313	144	0.0	0.03575571840291331			GARW	2037-04-01	0.05762803331729379
north	13	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.0023187024367086577	0.00018011854038993988	119	0.0	0.021434106306402845			GARW	2037-04-01	0.07310382938389447
north	13	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.0030572107356192533	0.0001051801757961528	102	0.0	0.010728377931207586			GARW	2037-04-01	0.09887014744881885
north	13	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.003668050259424652	2.562195778898335e-05	90	0.0	0.0023059762010085015			GARW	2037-04-01	0.2196268960738324
north	13	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.004108725427146679	0.0	79	0.0	0.0			GARW	2037-04-01	
north	13	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.004336740657807166	0.0	74	0.0	0.0			GARW	2037-04-01	
north	13	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.004309600370427928	0.0	69	0.0	0.0			GARW	2037-04-01	
north	13	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.003984808984030792	0.0	63	0.0	0.0			GARW	2037-04-01	
north	13	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.0033198709176375883	0.0	62	0.0	0.0			GARW	2037-04-01	
north	13	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.0022722905902701467	0.0	62	0.0	0.0			GARW	2037-04-01	
north	13	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.0007995724209502852	0.0	61	0.0	0.0			GARW	2037-04-01	
north	13	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.0011407791713001648	0.0	62	0.0	0.0			GARW	2037-04-01	
north	13	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.0035912597674593837	0.0	66	0.0	0.0			GARW	2037-04-01	
north	13	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.006474169331677603	0.0	69	0.0	0.0			GARW	2037-04-01	
north	13	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.00923102536079332	0.0	74	0.0	0.0			GARW	2037-04-01	
north	13	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.011183149734817086	0.0	81	0.0	0.0			GARW	2037-04-01	
north	13	2036-10-27	2036-43	0.0	2036-10-27	0.0	-0.011651864333759455	0.0	94	0.0	0.0			GARW	2037-04-01	
north	13	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.009958491037630988	0.0	109	0.0	0.0			GARW	2037-04-01	
north	13	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.005424351726442223	0.0	128	0.0	0.0			GARW	2037-04-01	
north	13	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.002629231719796267	0.0	154	0.0	0.0			GARW	2037-04-01	
north	13	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.013902338614332066	3.36092314787693e-05	187	0.0	0.0062849262865298594			GARW	2037-04-01	
north	13	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.024180653043445324	0.00023571386709998366	232	0.0	0.05468561716719621			GARW	2037-04-01	0.30906380301211034
north	13	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.028271260286674274	0.0004737342287599558	290	0.0	0.13738292634038718			GARW	2037-04-01	0.1315959107202842
north	13	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.020981245623557195	0.0007498037680087989	357	0.0	0.2676799451791412			GARW	2037-04-01	0.09528856040201103
north	13	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.002882305666367664	0.0010660559363966258	444	0.0	0.4733288357601019			GARW	2037-04-01	0.08142833250403761
north	13	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.048512308303562006	0.0014246241854735484	551	0.0	0.7849679261959251			GARW	2037-04-01	0.07226464266168112
north	13	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.09330746403174116	0.0018276419667896814	673	0.0	1.2300030436494556			GARW	2037-04-01	0.06416129489665867
north	13	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.003489622687634697	0.0022772427318951357	815	0.0	1.8559528264945355			GARW	2037-04-01	0.058768796198367265
north	13	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.3227847464613214	0.0027755599323400246	969	0.0	2.6895175744374837			GARW	2037-04-01	14.678302197158436
north	13	2037-01-26	2037-04	1.0	2037-01-26	0.006896551724137931	0.7375822392405057	0.0033247270196744595	1113	7.675862068965517	3.7004211728976735		0.14333254	GARW	2037-04-01	0.09774899621252398
north	13	2037-02-02	2037-05	1.0	2037-02-02	0.006944444444444444	0.9897941979583499	0.003926877445448557	1237	8.590277777777777	4.857547400019865		0.07333988	GARW	2037-04-01	0.034470306193271884
north	13	2037-02-09	2037-06	1.0	2037-02-09	0.005681818181818182	0.817450359645912	0.004584144661212424	1339	7.607954545454546	6.138169701363436		0.015226364	GARW	2037-04-01	0.018201199306812813
north	13	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.5501615917570244	0.005298090862546447	1380	0.0	7.311365390314096			GARW	2037-04-01	0.014038143248684952
north	13	2037-02-23	2037-08	2.0	2037-02-23	0.013513513513513514	1.6413684099803227	0.006065048093140824	1370	18.513513513513516	8.309115887602928		0.008946836	GARW	2037-04-01	0.009327902800489448
north	13	2037-03-02	2037-09	2.0	2037-03-02	0.014084507042253521	1.7935340056239488	0.006890740313866601	1299	18.295774647887324	8.951071667712716		0.0069639683	GARW	2037-04-01	0.003667467800563654
north	13	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.4667990197900777	0.007776676678120071	1193	0.0	9.277575276997245			GARW	2037-04-01	0.00029624101759150034
