country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2047-09-16	2047-37	5.0	2047-09-16	0.18518518518518517	4.844850509236838	0.08423866426815331	183	33.888888888888886	15.415675561072055		0.008882046	GARW	2048-04-01	0.003537942385685255
tropics	4	2047-09-23	2047-38	1.0	2047-09-23	0.03333333333333333	1.1676819834113246	0.08731394060053607	192	6.4	16.764276595302924		0.00875628	GARW	2048-04-01	0.00322448342790122
tropics	4	2047-09-30	2047-39	5.0	2047-09-30	0.2777777777777778	4.824398849308913	0.09085458773097395	207	57.5	18.806899660311608		0.008605123	GARW	2048-04-01	0.007819673632307005
tropics	4	2047-10-07	2047-40	1.0	2047-10-07	0.038461538461538464	1.2162904704008666	0.09480123868968968	217	8.346153846153847	20.57186879566266		0.008368969	GARW	2048-04-01	0.004445423052301266
tropics	4	2047-10-14	2047-41	4.0	2047-10-14	0.13333333333333333	3.6934192186928816	0.0990945265069058	226	30.133333333333333	22.39536299056071		0.008080721	GARW	2048-04-01	0.00405204728582296
tropics	4	2047-10-21	2047-42	3.0	2047-10-21	0.1	3.331129275291923	0.10367508421284505	239	23.900000000000002	24.778345126869965		0.007780075	GARW	2048-04-01	0.006665091182445275
tropics	4	2047-10-28	2047-43	3.0	2047-10-28	0.16666666666666666	2.801747923032014	0.10848354483773	249	41.5	27.01240266459477		0.007413268	GARW	2048-04-01	0.004919021588710006
tropics	4	2047-11-04	2047-44	5.0	2047-11-04	0.1388888888888889	5.032693373530451	0.11346054141178334	261	36.25	29.613201308475453		0.006955266	GARW	2048-04-01	0.006176753082492239
tropics	4	2047-11-11	2047-45	1.0	2047-11-11	0.041666666666666664	1.026034512373588	0.1185467069652277	273	11.375	32.363251001507166		0.0064440966	GARW	2048-04-01	0.006242088924114522
tropics	4	2047-11-18	2047-46	4.0	2047-11-18	0.14814814814814814	4.0070855204544245	0.12368267452828569	280	41.48148148148148	34.63114886791999		0.005889058	GARW	2048-04-01	0.0037866538069027894
tropics	4	2047-11-25	2047-47	6.0	2047-11-25	0.17142857142857143	5.930455098938222	0.12880907713118	290	49.714285714285715	37.3546323680422		0.0053135157	GARW	2048-04-01	0.0055012552188703975
tropics	4	2047-12-02	2047-48	3.0	2047-12-02	0.06818181818181818	3.1205753979903297	0.13386654780413332	295	20.113636363636363	39.49063160221933		0.0047473907	GARW	2048-04-01	0.003196400634712585
tropics	4	2047-12-09	2047-49	8.0	2047-12-09	0.23529411764705882	7.860962583057272	0.13879571957736817	306	72.0	42.47149019067466		0.004152775	GARW	2048-04-01	0.006242876805469594
tropics	4	2047-12-16	2047-50	3.0	2047-12-16	0.07692307692307693	3.129580957841133	0.14353722548110723	311	23.923076923076923	44.64007712462435		0.0035943985	GARW	2048-04-01	0.003519746355152382
tropics	4	2047-12-23	2047-51	4.0	2047-12-23	0.13333333333333333	3.884566180827629	0.14803169854557321	315	42.0	46.62998504185556		0.0030601025	GARW	2048-04-01	0.0031701466803922777
tropics	4	2047-12-30	2047-52	5.0	2047-12-30	0.12195121951219512	5.113393720793374	0.15221977180098872	318	38.78048780487805	48.405887432714415		0.0025672913	GARW	2048-04-01	0.0027723740514595295
tropics	4	2048-01-06	2048-01	9.0	2048-01-06	0.2	8.884467499384362	0.15604207827757638	319	63.800000000000004	49.777422970546866		0.002096057	GARW	2048-04-01	0.0018953829618347873
tropics	4	2048-01-13	2048-02	4.0	2048-01-13	0.11428571428571428	4.103150005898378	0.15943925100555878	320	36.57142857142857	51.02056032177881		0.0016071796	GARW	2048-04-01	0.0019167015169364986
tropics	4	2048-01-20	2048-03	6.0	2048-01-20	0.125	5.9277612706161085	0.1623519230151587	324	40.5	52.60202305691141		0.0012130737	GARW	2048-04-01	0.0031477670305687967
tropics	4	2048-01-27	2048-04	6.0	2048-01-27	0.15384615384615385	6.033768216716473	0.16472072733659868	325	50.0	53.53423638439457		0.00087571144	GARW	2048-04-01	0.0016338316298639987
tropics	4	2048-02-03	2048-05	6.0	2048-02-03	0.1875	6.003250826635645	0.16648629700010142	324	60.75	53.94156022803286		0.0005584955	GARW	2048-04-01	0.0005243417704331077
tropics	4	2048-02-10	2048-06	5.0	2048-02-10	0.11904761904761904	4.966147385185724	0.16758926503588953	321	38.214285714285715	53.79615407652054		0.0002808571	GARW	2048-04-01	0.0006664661711647576
tropics	4	2048-02-17	2048-07	3.0	2048-02-17	0.06666666666666667	3.045123899879697	0.1679702644741857	318	21.2	53.414544102791055		4.8279762e-05	GARW	2048-04-01	0.001065266717429606
tropics	4	2048-02-24	2048-08	7.0	2048-02-24	0.1891891891891892	6.988909498215183	0.16756992834521245	310	58.64864864864865	51.94667778701586		-0.00017178059	GARW	2048-04-01	0.00380897727563723
tropics	4	2048-03-02	2048-09	6.0	2048-03-02	0.15384615384615385	5.9357367332291275	0.16632888967919257	309	47.53846153846154	51.395626910870504		-0.00037407875	GARW	2048-04-01	0.0011494463945603813
tropics	4	2048-03-09	2048-10	5.0	2048-03-09	0.10416666666666667	5.105283223675662	0.16418778150634863	306	31.875	50.24146114094268		-0.00056374073	GARW	2048-04-01	0.002680899888595022
tropics	4	2048-03-16	2048-11	8.0	2048-03-16	0.23529411764705882	7.931975894597145	0.16108723685690324	299	70.3529411764706	48.165083820214065		-0.00070798397	GARW	2048-04-01	0.005321480098012683
tropics	4	2048-03-23	2048-12	6.0	2048-03-23	0.25	6.016379423737465	0.15696788876107917	293	73.25	45.9915914069962		-0.0008608103	GARW	2048-04-01	0.005735728585781124
tropics	11	2047-04-01	2047-13	0.0	2047-04-01	0.0	0.021341992701003218	0.0010286914154790483	45	0.0	0.046291113696557175					
tropics	11	2047-04-08	2047-14	0.0	2047-04-08	0.0	0.009174796630486063	0.0005869984505353923	48	0.0	0.02817592562569883			GARW	2048-04-01	0.0709260145363049
tropics	11	2047-04-15	2047-15	0.0	2047-04-15	0.0	-0.00011000900975254854	0.00020715112432612696	51	0.0	0.010564707340632475			GARW	2048-04-01	0.1401355660388985
tropics	11	2047-04-22	2047-16	0.0	2047-04-22	0.0	-0.006788705340794531	0.0	52	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-04-29	2047-17	0.0	2047-04-29	0.0	-0.011137573483721798	0.0	54	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-05-06	2047-18	0.0	2047-05-06	0.0	-0.013432894559616269	0.0	58	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-05-13	2047-19	0.0	2047-05-13	0.0	-0.013950949689559865	0.0	61	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-05-20	2047-20	0.0	2047-05-20	0.0	-0.012968019994634475	0.0	66	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.010760386595922058	0.0	69	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.00760433061450449	0.0	73	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-06-10	2047-23	0.0	2047-06-10	0.0	-0.003776133171463706	0.0	78	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-06-17	2047-24	0.0	2047-06-17	0.0	0.00044792461211836786	0.0	85	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.004791561615159846	0.0	88	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.008978496716578785	0.0	94	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.012732448795293286	0.0	100	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.015777136730221412	0.0	108	0.0	0.0			GARW	2048-04-01	
tropics	11	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.017836279400281273	0.0001723897771672952	116	0.0	0.019997214151406244			GARW	2048-04-01	
tropics	11	2047-07-29	2047-30	0.0	2047-07-29	0.0	0.018633595684390925	0.0004607932789724306	122	0.0	0.05621678003463653			GARW	2048-04-01	0.1476603311487025
tropics	11	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.017892804461468487	0.0007764512524450958	127	0.0	0.09860930906052717			GARW	2048-04-01	0.08027862572392344
tropics	11	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.015337624610431998	0.001117201749643611	136	0.0	0.1519394379515311			GARW	2048-04-01	0.061759476770022186
tropics	11	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.010691775010199599	0.0014808828226262978	146	0.0	0.21620889210343947			GARW	2048-04-01	0.05039471807166713
tropics	11	2047-08-26	2047-34	0.0	2047-08-26	0.0	0.0036789745396893364	0.0018653325234514772	153	0.0	0.285395876088076			GARW	2048-04-01	0.039661745989948934
tropics	11	2047-09-02	2047-35	0.0	2047-09-02	0.0	-0.005977057922180722	0.002268388904177471	163	0.0	0.36974739138092777			GARW	2048-04-01	0.03699182730359891
tropics	11	2047-09-09	2047-36	0.0	2047-09-09	0.0	-0.018552603496492424	0.0026878900168625986	173	0.0	0.4650049729172296			GARW	2048-04-01	0.032746864785510414
tropics	11	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.03432394330432778	0.003121673913565183	183	0.0	0.5712663261824285			GARW	2048-04-01	0.029401060224945263
tropics	11	2047-09-23	2047-38	0.0	2047-09-23	0.0	-0.053567358466768626	0.0035675786463435456	192	0.0	0.6849751000979607			GARW	2048-04-01	0.025932423689877398
tropics	11	2047-09-30	2047-39	0.0	2047-09-30	0.0	-0.0765591301048969	0.004023442267256008	207	0.0	0.8328525493219936			GARW	2048-04-01	0.0279248753572282
tropics	11	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.04903374344027081	0.004487102828360889	217	0.0	0.9737013137543129			GARW	2048-04-01	0.022321140334703542
tropics	11	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.3014414999036463	0.004956398381716508	226	0.0	1.1201460342679308			GARW	2048-04-01	14.711281321956355
tropics	11	2047-10-21	2047-42	1.0	2047-10-21	0.03333333333333333	0.7791438342044001	0.0054291669793811925	239	7.966666666666667	1.297570908072105		0.13785687	GARW	2048-04-01	0.11685188145932388
tropics	11	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.12179844455577844	0.005903246673413258	249	0.0	1.4699084216799014			GARW	2048-04-01	0.0498517305225889
tropics	11	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.06063489333312852	0.006376475515871029	261	0.0	1.6642601096423386			GARW	2048-04-01	0.011635072214384916
tropics	11	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.05797613654752349	0.006846691558812826	273	0.0	1.8691467955559016			GARW	2048-04-01	0.013191671373407737
tropics	11	2047-11-18	2047-46	0.0	2047-11-18	0.0	-0.1272157720940675	0.007311732854296968	280	0.0	2.047285199203151			GARW	2048-04-01	0.010039796477148463
tropics	11	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.2054986951130963	0.007769437454381779	290	0.0	2.253136861770716			GARW	2048-04-01	0.011277987790829544
tropics	11	2047-12-02	2047-48	2.0	2047-12-02	0.045454545454545456	1.815877390128328	0.008217643411125582	295	13.40909090909091	2.4242048062820465		0.0018469095	GARW	2048-04-01	0.00860739758783709
tropics	11	2047-12-09	2047-49	1.0	2047-12-09	0.029411764705882353	1.0494285974583388	0.008654188776586693	306	9.0	2.648181765635528		0.001244843	GARW	2048-04-01	0.01137940309317433
tropics	11	2047-12-16	2047-50	0.0	2047-12-16	0.0	0.0364965908293404	0.009076911602823432	311	0.0	2.8229195084780874			GARW	2048-04-01	0.008451168454876111
tropics	11	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.0493599531329495	0.009483649941894125	315	0.0	2.9873497316966495			GARW	2048-04-01	0.00796268466060213
tropics	11	2047-12-30	2047-52	1.0	2047-12-30	0.024390243902439025	0.7938831166398144	0.009872241845857095	318	7.75609756097561	3.139372906982556		-0.00041347742	GARW	2048-04-01	0.0075043991120378115
tropics	11	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.29850759595530896	0.010240525366770656	319	0.0	3.2667275919998393			GARW	2048-04-01	0.006617259831929951
tropics	11	2048-01-13	2048-02	1.0	2048-01-13	0.02857142857142857	0.681270494145191	0.010586338556693133	320	9.142857142857142	3.387628338141803		-0.001414001	GARW	2048-04-01	0.006605618691399562
tropics	11	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.2985297798902421	0.010907519467682847	324	0.0	3.5340363075292425			GARW	2048-04-01	0.007837394947945138
tropics	11	2048-01-27	2048-04	1.0	2048-01-27	0.02564102564102564	0.7560234092392135	0.01120190615179812	325	8.333333333333334	3.640619499334389		-0.0021482408	GARW	2048-04-01	0.00639298532433432
tropics	11	2048-02-03	2048-05	0.0	2048-02-03	0.0	0.1591261163865696	0.011467336661097272	324	0.0	3.7154170781955163			GARW	2048-04-01	0.005351531524127762
tropics	11	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.04919144024457263	0.011701649047638627	321	0.0	3.756229344291999			GARW	2048-04-01	0.004258553528737295
tropics	11	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.056504167822889535	0.011902681363480501	318	0.0	3.785052673586799			GARW	2048-04-01	0.0040070509333515756
tropics	11	2048-02-24	2048-08	0.0	2048-02-24	0.0	0.010997288331137986	0.012068271660681217	310	0.0	3.7411642148111772			GARW	2048-04-01	0.0014809890818974238
tropics	11	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.24921437237790928	0.012196257991299099	309	0.0	3.7686437193114215			GARW	2048-04-01	0.00432581734458442
tropics	11	2048-03-09	2048-10	1.0	2048-03-09	0.020833333333333332	0.5850556404210212	0.012284478407392465	306	6.375	3.759050392662094		-0.0034632087	GARW	2048-04-01	0.003099092954284005
tropics	11	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.2694580963368599	0.012330770961019637	299	0.0	3.6869005173448715			GARW	2048-04-01	0.000849933617276249
tropics	11	2048-03-23	2048-12	1.0	2048-03-23	0.041666666666666664	0.9356866495855751	0.012332973704238939	293	12.208333333333332	3.613561295342009		-0.0037832856	GARW	2048-04-01	0.0009129509696988573
tropics	24	2047-04-01	2047-13	5.0	2047-04-01	0.8333333333333334	4.9981803944305945	0.6945739154558787	45	37.5	31.25582619551454					
tropics	24	2047-04-08	2047-14	4.0	2047-04-08	0.6666666666666666	4.0101344656679245	0.7209193221749705	48	32.0	34.60412746439858		0.07456112	GARW	2048-04-01	0.060022953033394943
tropics	24	2047-04-15	2047-15	4.0	2047-04-15	0.6666666666666666	3.974774468706412	0.745312705182616	51	34.0	38.01094796431342		0.010123849	GARW	2048-04-01	0.003290616246954649
tropics	24	2047-04-22	2047-16	2.0	2047-04-22	0.6666666666666666	2.03863982810874	0.7677288304335708	52	34.666666666666664	39.92189918254568		0.007869959	GARW	2048-04-01	0.0008627015045215821
tropics	24	2047-04-29	2047-17	5.0	2047-04-29	0.5555555555555556	4.955167231324755	0.7881934274025086	54	30.0	42.56244507973547		0.008072495	GARW	2048-04-01	0.001077114791464856
tropics	24	2047-05-06	2047-18	5.0	2047-05-06	1.0	5.050471458266364	0.8069256147194028	58	58.0	46.801685653725364		0.008162141	GARW	2048-04-01	0.005401705707430003
tropics	24	2047-05-13	2047-19	6.0	2047-05-13	0.75	5.933316459229222	0.8239892812534083	61	45.75	50.26334615645791		0.008235097	GARW	2048-04-01	0.001958743901638915
tropics	24	2047-05-20	2047-20	6.0	2047-05-20	0.75	6.095813803275182	0.8394475826909552	66	49.5	55.40354045760304		0.008292437	GARW	2048-04-01	0.00561719043711212
tropics	24	2047-05-27	2047-21	10.0	2047-05-27	1.0	9.873096421209253	0.8533630103516207	69	69.0	58.88204771426182		0.008350372	GARW	2048-04-01	0.000348592669068816
tropics	24	2047-06-03	2047-22	3.0	2047-06-03	1.0	3.143990992708309	0.8657974567276551	73	73.0	63.20321434111882		0.008389711	GARW	2048-04-01	0.0017272758736614074
tropics	24	2047-06-10	2047-23	8.0	2047-06-10	1.0	7.864189528696124	0.8768122778660766	78	78.0	68.39135767355398		0.008420706	GARW	2048-04-01	0.0028494807366471475
tropics	24	2047-06-17	2047-24	5.0	2047-06-17	0.8333333333333334	5.096832282104359	0.8864683527000988	85	70.83333333333334	75.34980997950841		0.008454323	GARW	2048-04-01	0.00538781076964194
tropics	24	2047-06-24	2047-25	14.0	2047-06-24	1.0	13.967815554315706	0.8948261394252838	88	88.0	78.74470026942497	0.006295653434820002	0.008470297	GARW	2048-04-01	0.002174643565179998
tropics	24	2047-07-01	2047-26	16.0	2047-07-01	0.9411764705882353	15.968544253281975	0.9019457290051331	94	88.47058823529412	84.78289852648251	0.010554696695028351	0.008489609	GARW	2048-04-01	0.002065087695028351
tropics	24	2047-07-08	2047-27	7.0	2047-07-08	1.0	7.057532525654996	0.9078868958808062	100	100.0	90.78868958808062		0.008511782	GARW	2048-04-01	0.0012654836714713173
tropics	24	2047-07-15	2047-28	12.0	2047-07-15	0.9230769230769231	11.965720694095946	0.9127091459502599	108	99.6923076923077	98.57258776262806	0.011751213505282696	0.008518219	GARW	2048-04-01	0.0032329945052826953
tropics	24	2047-07-22	2047-29	13.0	2047-07-22	0.7647058823529411	12.987077079425593	0.9163137715104728	116	88.70588235294117	106.29239749521484	0.010771507868950156	0.008527279	GARW	2048-04-01	0.0022442288689501558
tropics	24	2047-07-29	2047-30	9.0	2047-07-29	0.9	9.049002131377446	0.918810268972711	122	109.8	112.09485281467074		0.008513927	GARW	2048-04-01	0.0009208342073855572
tropics	24	2047-08-05	2047-31	14.0	2047-08-05	0.875	13.93977192321994	0.9203392054070076	127	111.125	116.88307908668997	0.005975528298096349	0.00850153	GARW	2048-04-01	0.0025260017019036515
tropics	24	2047-08-12	2047-32	15.0	2047-08-12	0.9375	15.054907956147082	0.920962109731082	136	127.5	125.25084692342715	0.009877770101515995	0.008488655	GARW	2048-04-01	0.001389115101515995
tropics	24	2047-08-19	2047-33	17.0	2047-08-19	0.85	16.958934898648238	0.9207405108626526	146	124.1	134.42811458594727	0.010101584330610258	0.0084421635	GARW	2048-04-01	0.0016594208306102576
tropics	24	2047-08-26	2047-34	16.0	2047-08-26	1.0	16.012896150366977	0.919735937719439	153	153.0	140.71959847107416	0.0065342364165678546	0.0083703995	GARW	2048-04-01	0.0018361630834321458
tropics	24	2047-09-02	2047-35	21.0	2047-09-02	0.9130434782608695	21.039512183118298	0.9180099192191598	163	148.82608695652172	149.63561683272303	0.00877626722861713	0.008297443	GARW	2048-04-01	0.00047882422861712966
tropics	24	2047-09-09	2047-36	25.0	2047-09-09	0.9615384615384616	24.8852021747198	0.9156239842795344	173	166.34615384615384	158.40294928035945	0.008134140109258503	0.008194208	GARW	2048-04-01	6.006789074149664e-05
tropics	24	2047-09-16	2047-37	22.0	2047-09-16	0.8148148148148148	22.195756231454556	0.9126396618182815	183	149.11111111111111	167.0130581127455	0.007561414750086902	0.008074522	GARW	2048-04-01	0.0005131072499130985
tropics	24	2047-09-23	2047-38	29.0	2047-09-23	0.9666666666666667	28.746499422336893	0.9091184807531203	192	185.6	174.5507483045991	0.006306216991456027	0.00793004	GARW	2048-04-01	0.0016238230085439719
tropics	24	2047-09-30	2047-39	13.0	2047-09-30	0.7222222222222222	13.264862511811609	0.90512197000177	207	149.5	187.36024779036637	0.010116814541809635	0.0077626705	GARW	2048-04-01	0.0023541440418096355
tropics	24	2047-10-07	2047-40	25.0	2047-10-07	0.9615384615384616	24.759547460538528	0.9007116584819495	217	208.65384615384616	195.45442989058304	0.006042004954433443	0.00756526	GARW	2048-04-01	0.0015232550455665569
tropics	24	2047-10-14	2047-41	26.0	2047-10-14	0.8666666666666667	26.222558244092504	0.8959490751113776	226	195.86666666666667	202.48449097517133	0.005048005538712604	0.0072960854	GARW	2048-04-01	0.0022480798612873956
tropics	24	2047-10-21	2047-42	26.0	2047-10-21	0.8666666666666667	25.76407234082572	0.8908957488077738	239	207.13333333333335	212.92408396505795	0.007181770433264211	0.006972313	GARW	2048-04-01	0.00020945743326421067
tropics	24	2047-10-28	2047-43	15.0	2047-10-28	0.8333333333333334	15.254713464189598	0.8856132084888567	249	207.5	220.51768891372532	0.005006032090105274	0.006601095	GARW	2048-04-01	0.0015950629098947268
tropics	24	2047-11-04	2047-44	31.0	2047-11-04	0.8611111111111112	30.761003493609856	0.8801629830723456	261	224.75	229.72253858188222	0.005842044742916893	0.0061581135	GARW	2048-04-01	0.0003160687570831072
tropics	24	2047-11-11	2047-45	23.0	2047-11-11	0.9583333333333334	23.193355092579775	0.8746066014759595	273	261.625	238.76760220293693	0.005516925206707006	0.0056631565	GARW	2048-04-01	0.00014623129329299333
tropics	24	2047-11-18	2047-46	23.0	2047-11-18	0.8518518518518519	22.833174203764766	0.8690055926174173	280	238.51851851851853	243.32156593287684	0.002699025996771885	0.0051538944	GARW	2048-04-01	0.002454868403228115
tropics	24	2047-11-25	2047-47	29.0	2047-11-25	0.8285714285714286	29.193945077862075	0.8634214854144381	290	240.2857142857143	250.39223077018704	0.004092103763421585	0.0045986176	GARW	2048-04-01	0.0005065138365784152
tropics	24	2047-12-02	2047-48	39.0	2047-12-02	0.8863636363636364	38.74621358076346	0.8579158087847412	295	261.47727272727275	253.08516359149866	0.0015282050860842794	0.0040290356	GARW	2048-04-01	0.00250083051391572
tropics	24	2047-12-09	2047-49	25.0	2047-12-09	0.7352941176470589	25.294340383307308	0.8525500916460451	306	225.00000000000003	260.8803280436898	0.004333677408459913	0.0034565926	GARW	2048-04-01	0.0008770848084599129
tropics	24	2047-12-16	2047-50	36.0	2047-12-16	0.9230769230769231	35.72020524414516	0.8473858629160692	311	287.0769230769231	263.5370033668975	0.001447428489447614	0.0028800964	GARW	2048-04-01	0.0014326679105523862
tropics	24	2047-12-23	2047-51	26.0	2047-12-23	0.8666666666666667	26.20507969383378	0.8424846515125326	315	273.0	265.3826652264478	0.000997002251124027	0.0022854805	GARW	2048-04-01	0.001288478248875973
tropics	24	2047-12-30	2047-52	35.0	2047-12-30	0.8536585365853658	34.912547256991765	0.8379079863531543	318	271.4634146341463	266.45473966030306	0.0005759418069754472	0.0017831326	GARW	2048-04-01	0.0012071907930245526
tropics	24	2048-01-06	2048-01	36.0	2048-01-06	0.8	35.96345969925949	0.8337173963556531	319	255.20000000000002	265.95584943745337	-0.00026772590235627343	0.0012803078	GARW	2048-04-01	0.0015480337023562733
tropics	24	2048-01-13	2048-02	30.0	2048-01-13	0.8571428571428571	30.11814214878767	0.8299744104377481	320	274.2857142857143	265.5918113400794	-0.0001956755882880198	0.0008482933	GARW	2048-04-01	0.0010439688882880197
tropics	24	2048-01-20	2048-03	42.0	2048-01-20	0.875	41.875025961269564	0.8267405575171584	324	283.5	267.8639406355593	0.0012169401529744661	0.00039315224	GARW	2048-04-01	0.0008237879129744661
tropics	24	2048-01-27	2048-04	32.0	2048-01-27	0.8205128205128205	32.07473943357234	0.8240773665116032	325	266.6666666666667	267.8251441162711	-2.0692450399880818e-05	3.5762787e-05	GARW	2048-04-01	5.6455237399880814e-05
