country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2047-02-04	2047-05	7.0	2047-02-04	1.0	6.8614116180619344	0.8985858496479479	29	29.0	26.05898963979049		0.0091507435	GARW	2047-10-01	0.18662779392671086
tropics	24	2047-02-11	2047-06	1.0	2047-02-11	1.0	1.1332435560004825	1.0	29	29.0	29.0		0.009149075	GARW	2047-10-01	0.006127072082708367
tropics	24	2047-02-18	2047-07	1.0	2047-02-18	1.0	0.9318115502292174	0.9912280225148388	30	30.0	29.736840675445162		0.009148121	GARW	2047-10-01	0.0055637104412642625
tropics	24	2047-02-25	2047-08	2.0	2047-02-25	1.0	1.9832647252729911	0.8071435729060492	32	32.0	25.828594332993575		0.009147167	GARW	2047-10-01	0.029276383886999886
tropics	24	2047-03-04	2047-09	3.0	2047-03-04	0.5	3.0988080613634956	0.7865989154810853	34	17.0	26.7443631263569		0.009143949	GARW	2047-10-01	0.0041665859714890875
tropics	24	2047-03-11	2047-10	5.0	2047-03-11	0.7142857142857143	4.840001575260202	0.5020853675079305	35	25.0	17.57298786277757		0.009140134	GARW	2047-10-01	0.06913453176431415
tropics	24	2047-03-18	2047-11	0.0	2047-03-18	0.0	0.17456599811908746	0.08494695433404409	38	0.0	3.227984264693675			GARW	2047-10-01	0.2512076373960562
tropics	24	2047-03-25	2047-12	5.0	2047-03-25	1.0	4.86732007294267	0.9947217170059207	42	42.0	41.77831211424867		0.009134173	GARW	2047-10-01	0.35665432416785614
tropics	24	2047-04-01	2047-13	5.0	2047-04-01	0.8333333333333334	5.0578658882577265	0.7659351494233938	45	37.5	34.46708172405272		0.0091279745	GARW	2047-10-01	0.03660978026042327
tropics	24	2047-04-08	2047-14	4.0	2047-04-08	0.6666666666666666	4.015309661195549	0.6561524940287251	48	32.0	31.495319713378805		0.009123087	GARW	2047-10-01	0.022003910050412717
tropics	24	2047-04-15	2047-15	4.0	2047-04-15	0.6666666666666666	3.932620658864696	0.6873953490234721	51	34.0	35.05716280019708		0.009115934	GARW	2047-10-01	0.00618992283276607
tropics	24	2047-04-22	2047-16	2.0	2047-04-22	0.6666666666666666	2.093966668824115	0.7200595975962403	52	34.666666666666664	37.4430990750045		0.009115577	GARW	2047-10-01	0.0002904902184122909
tropics	24	2047-04-29	2047-17	5.0	2047-04-29	0.5555555555555556	4.898597721502267	0.7533674178999867	54	30.0	40.681840566599284		0.009108305	GARW	2047-10-01	0.0027430367905455083
tropics	24	2047-05-06	2047-18	5.0	2047-05-06	1.0	5.110131979849501	0.7865409880876678	58	58.0	45.61937730908473		0.009102583	GARW	2047-10-01	0.007261810155767259
tropics	24	2047-05-13	2047-19	6.0	2047-05-13	0.75	5.854674603189553	0.8188024863122405	61	45.75	49.94695166504667		0.0091023445	GARW	2047-10-01	0.0038446423940447366
tropics	24	2047-05-20	2047-20	6.0	2047-05-20	0.75	6.212118006151177	0.8493740907266614	66	49.5	56.05868998795965		0.00910151	GARW	2047-10-01	0.007389590274733598
tropics	24	2047-05-27	2047-21	10.0	2047-05-27	1.0	9.71537226162803	0.8774779794838874	69	69.0	60.54598058438823		0.009091854	GARW	2047-10-01	0.001908704372339344
tropics	24	2047-06-03	2047-22	3.0	2047-06-03	1.0	3.3254134182162955	0.9023363307368752	73	73.0	65.8705521437919		0.00908792	GARW	2047-10-01	0.002953279844018256
tropics	24	2047-06-10	2047-23	8.0	2047-06-10	1.0	7.691880881052745	0.9231713226385817	78	78.0	72.00736316580937		0.009083986	GARW	2047-10-01	0.0036412847194116204
tropics	24	2047-06-17	2047-24	5.0	2047-06-17	0.8333333333333334	5.2192297952319056	0.9392051333419636	85	70.83333333333334	79.83243633406691		0.009078503	GARW	2047-10-01	0.005658855891680406
tropics	24	2047-06-24	2047-25	14.0	2047-06-24	1.0	13.930310531739313	0.9496599409999777	88	88.0	83.57007480799804	0.006536515277985647	0.009072065	GARW	2047-10-01	0.0025355497220143535
tropics	24	2047-07-01	2047-26	16.0	2047-07-01	0.9411764705882353	15.921751197637168	0.9537579237655809	94	88.47058823529412	89.6532448339646	0.010037699242347462	0.009073019	GARW	2047-10-01	0.0009646802423474623
tropics	24	2047-07-08	2047-27	7.0	2047-07-08	1.0	7.138133565539419	0.9511465212790189	100	100.0	95.11465212790189		0.00907135	GARW	2047-10-01	0.0006236879191284152
tropics	24	2047-07-15	2047-28	12.0	2047-07-15	0.9230769230769231	11.917885257849	0.9431742191296957	108	99.6923076923077	101.86281566600714	0.00979199073637016	0.00907135	GARW	2047-10-01	0.0007206407363701591
tropics	24	2047-07-22	2047-29	13.0	2047-07-22	0.7647058823529411	12.970540804861377	0.9316147643943039	116	88.70588235294117	108.06731266973925	0.008446762121672866	0.009067059	GARW	2047-10-01	0.0006202968783271343
tropics	24	2047-07-29	2047-30	9.0	2047-07-29	0.9	9.113821044354513	0.918241904149536	122	109.8	112.02551230624339		0.009060621	GARW	2047-10-01	0.003921715947381603
tropics	24	2047-08-05	2047-31	14.0	2047-08-05	0.875	13.860300718936386	0.9048293854720856	127	111.125	114.91333195495487	0.0036359393227641335	0.009052515	GARW	2047-10-01	0.005416575677235867
tropics	24	2047-08-12	2047-32	15.0	2047-08-12	0.9375	15.127332764675607	0.8931509554386446	136	127.5	121.46852993965567	0.007925286760778225	0.009046793	GARW	2047-10-01	0.0011215062392217739
tropics	24	2047-08-19	2047-33	17.0	2047-08-19	0.85	16.91058861924931	0.8849803611259068	146	124.1	129.2071327243824	0.00882308289729737	0.009042978	GARW	2047-10-01	0.0002198951027026306
tropics	24	2047-08-26	2047-34	16.0	2047-08-26	1.0	15.9765121922106	0.8820913496105645	153	153.0	134.95997649041635	0.006223066767327852	0.009032249	GARW	2047-10-01	0.0028091822326721475
tropics	24	2047-09-02	2047-35	21.0	2047-09-02	0.9130434782608695	21.21806070696328	0.8862576679693104	163	148.82608695652172	144.4599998789976	0.009717769677723151	0.009030104	GARW	2047-10-01	0.0006876656777231507
tropics	24	2047-09-09	2047-36	25.0	2047-09-09	0.9615384615384616	24.687826793149277	0.8992530632788376	173	166.34615384615384	155.5707799472389	0.01058545039748271	0.009025812	GARW	2047-10-01	0.0015596383974827103
tropics	24	2047-09-16	2047-37	22.0	2047-09-16	0.8148148148148148	22.195762421058802	0.9228512826158388	183	149.11111111111111	168.8817847186985	0.011728309555188459	0.00902462	GARW	2047-10-01	0.002703689555188458
tropics	24	2047-09-23	2047-38	29.0	2047-09-23	0.9666666666666667	28.953300241734315	0.9588260730570067	192	185.6	184.09460602694529	0.012321545315503382	0.009017944	GARW	2047-10-01	0.003303601315503382
