country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.0016540039053973606	0.0001386181613145314	39.0	0.0	0.005406108291266724			GARW	2034-04-01	0.1353821937844015
north	0	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.0007196694982029676	0.0002205448577822089	40.0	0.0	0.008821794311288357			GARW	2034-04-01	0.06995654380682799
north	0	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.003772781149782054	0.00030492171289859936	42.0	0.0	0.012806711941741173			GARW	2034-04-01	0.053249159708240006
north	0	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.007565127325859556	0.0003910160880280759	47.0	0.0	0.018377756137319567			GARW	2034-04-01	0.05159594625410253
north	0	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.01185392107303695	0.000477918191269582	53.0	0.0	0.025329664137287846			GARW	2034-04-01	0.04583359667481325
north	0	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.015186042518242968	0.0005645766630559898	62.0	0.0	0.03500375310947137			GARW	2034-04-01	0.04621129757104552
north	0	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.015805788558488153	0.0006509182161269315	73.0	0.0	0.047517029777266			GARW	2034-04-01	0.04366184013914839
north	0	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.011957456090783039	0.0007363061163467925	91.0	0.0	0.06700385658755811			GARW	2034-04-01	0.04909457290414254
north	0	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.001885342012138181	0.0008200789217833141	110.0	0.0	0.09020868139616454			GARW	2034-04-01	0.04248221282452987
north	0	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.016166256780435873	0.0009015483224993507	138.0	0.0	0.1244136685049104			GARW	2034-04-01	0.045926625885169034
north	0	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.04395304338992859	0.0009799977095824094	177.0	0.0	0.17345959459608645			GARW	2034-04-01	0.04747609119745068
north	0	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.05910450416102632	0.001053932047426313	234.0	0.0	0.24662009909775723			GARW	2034-04-01	0.05027205773903102
north	0	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.05725474159479697	0.0011226281273899895	314.0	0.0	0.3525052320004567			GARW	2034-04-01	0.051030910347238834
north	0	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.1864311908835022	0.001185745787109361	419.0	0.0	0.4968274847988222			GARW	2034-04-01	0.049025341151633914
north	0	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.36921123849223675	0.0012425141624513886	564.0	0.0	0.7007779876225831			GARW	2034-04-01	14.682161531997876
north	0	2033-12-19	2033-51	1.0	2033-12-19	0.008547008547008548	0.6976524389298722	0.0012920338354511837	765.0	6.538461538461539	0.9884058841201555		0.14158848	GARW	2034-04-01	0.09245958021417419
north	0	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.07642638887432195	0.0013337229338129125	1023.0	0.0	1.3643985612906095			GARW	2034-04-01	0.0250540923132661
north	0	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.11216951663278776	0.0013668464003920417	1357.0	0.0	1.8548105653320006			GARW	2034-04-01	0.033222438947301994
north	0	2034-01-09	2034-02	1.0	2034-01-09	0.004329004329004329	0.8707902445725334	0.001390669178044039	1737.0	7.51948051948052	2.4155923622624957		0.004966885	GARW	2034-04-01	0.03277053955401102
north	0	2034-01-16	2034-03	0.0	2034-01-16	0.0	-0.07852515638844937	0.0014044562096243716	2143.0	0.0	3.0097496572250284			GARW	2034-04-01	0.030921989005267145
north	0	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.3905968542382171	0.001407472437988506	2515.0	0.0	3.539793181541093			GARW	2034-04-01	0.02777188274295635
north	0	2034-01-30	2034-05	3.0	2034-01-30	0.009708737864077669	2.4563869997076466	0.0013989828059919108	2786.0	27.048543689320386	3.8975660974934634		-0.010698698	GARW	2034-04-01	0.024453552086694332
north	0	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.3961296200238839	0.0013782522564900522	2910.0	0.0	4.010714066386052			GARW	2034-04-01	0.02207232716160759
north	0	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.08727658872260757	0.0013445457323383971	2850.0	0.0	3.8319553371644317			GARW	2034-04-01	0.01848595327551283
north	0	2034-02-20	2034-08	1.0	2034-02-20	0.0034602076124567475	0.8609455201599941	0.0012971281763924146	2625.0	9.083044982698961	3.404961463030088		-0.03246787	GARW	2034-04-01	0.015590500995153547
north	0	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.18833786587289358	0.0012342638532093161	2285.0	0.0	2.820292904583287			GARW	2034-04-01	0.01269787809306578
north	0	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.12682656130649142	0.0011525956482357801	1881.0	0.0	2.1680324143315026			GARW	2034-04-01	0.009507850613687273
north	0	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.05023444660600339	0.0010548766302399966	1477.0	0.0	1.558052782864475			GARW	2034-04-01	0.00558076867896902
north	0	2034-03-20	2034-12	0.0	2034-03-20	0.0	-0.009120888060416077	0.0009408128077946952	1132.0	0.0	1.065000098423595			GARW	2034-04-01	0.003325045157081881
north	9	2033-03-28	2033-13	14.0	2033-03-28	0.4666666666666667	13.989699582895135	0.4623609214625662								
north	9	2033-04-04	2033-14	16.0	2033-04-04	0.5714285714285714	16.05269386339365	0.5129265530325662	327.0	186.85714285714283	167.72698284164915		0.072683334	GARW	2034-04-01	
north	9	2033-04-11	2033-15	27.0	2033-04-11	0.675	26.88721641344111	0.5601075852559534	320.0	216.0	179.23442728190508	0.009479577608272751	0.09120083	GARW	2034-04-01	0.08172125239172724
north	9	2033-04-18	2033-16	18.0	2033-04-18	0.5806451612903226	18.121068373414797	0.6039683487733438	305.0	177.0967741935484	184.21034637586988	0.003911956125225657	0.08406615	GARW	2034-04-01	0.08015419387477435
north	9	2033-04-25	2033-17	22.0	2033-04-25	0.5945945945945946	21.95910791866203	0.6445511964715582	283.0	168.2702702702703	182.40798860145097	-0.0014046310936628764	0.06821227	GARW	2034-04-01	0.06961690109366288
north	9	2033-05-02	2033-18	19.0	2033-05-02	0.6129032258064516	18.931934183477416	0.6818270469162511	260.0	159.3548387096774	177.2750321982253	-0.004077641859930203	0.046859264	GARW	2034-04-01	0.0509369058599302
north	9	2033-05-09	2033-19	17.0	2033-05-09	0.6538461538461539	17.127221813767633	0.7159788670895255	234.0	153.0	167.53905489894896	-0.008069413308027937	0.022718906	GARW	2034-04-01	0.030788319308027938
north	9	2033-05-16	2033-20	25.0	2033-05-16	0.78125	24.877062666341246	0.7470957327415091	207.0	161.71875	154.6488166774924	-0.01143709145390456	-0.0016493797	GARW	2034-04-01	0.00978771175390456
north	9	2033-05-23	2033-21	18.0	2033-05-23	0.9473684210526315	18.07842506993398	0.7752493229914504	179.0	169.57894736842104	138.76962881546962	-0.015477376560589054	-0.023811817	GARW	2034-04-01	0.008334440439410945
north	9	2033-05-30	2033-22	13.0	2033-05-30	0.7647058823529411	12.987120336979945	0.8005109453373577	155.0	118.52941176470587	124.07919652729043	-0.01598502402209753	-0.04367876	GARW	2034-04-01	0.027693735977902468
north	9	2033-06-06	2033-23	8.0	2033-06-06	0.6153846153846154	7.946262118713244	0.8229515676746593	129.0	79.38461538461539	106.16075223003105		-0.060327053	GARW	2034-04-01	0.038046257629515814
north	9	2033-06-13	2033-24	3.0	2033-06-13	0.75	3.099124029012831	0.8426418491872087	109.0	81.75	91.84796156140575		-0.07326388	GARW	2034-04-01	0.05257532892516731
north	9	2033-06-20	2033-25	11.0	2033-06-20	0.9166666666666666	10.889173173071917	0.859652170128304	92.0	84.33333333333333	79.08799965180397	-0.021367638018173478	-0.08218765	GARW	2034-04-01	0.06082001198182652
north	9	2033-06-27	2033-26	10.0	2033-06-27	1.0	10.096373819977426	0.8740526605077201	78.0	78.0	68.17610751960217	-0.02120956833098678	-0.086370945	GARW	2034-04-01	0.06516137666901323
north	9	2033-07-04	2033-27	9.0	2033-07-04	0.9	8.928896463341323	0.8859132276991633	67.0	60.300000000000004	59.35618625584394		-0.08578706	GARW	2034-04-01	0.06599594217693892
north	9	2033-07-11	2033-28	4.0	2033-07-11	0.6666666666666666	4.0329260972120045	0.8953035829810159	56.0	37.33333333333333	50.13700064693689		-0.08158445	GARW	2034-04-01	0.0574705817558259
north	9	2033-07-18	2033-29	4.0	2033-07-18	1.0	4.053331980353497	0.9022932670218133	49.0	49.0	44.21237008406885		-0.07406497	GARW	2034-04-01	0.05610001924420276
north	9	2033-07-25	2033-30	4.0	2033-07-25	0.8	3.8081672751656486	0.9069516743204895	43.0	34.4	38.998921995781046		-0.0642215	GARW	2034-04-01	0.04629712693285354
north	9	2033-08-01	2033-31	3.0	2033-08-01	0.75	3.2596420486547153	0.9093480766101344	38.0	28.5	34.55522691118511		-0.052578807	GARW	2034-04-01	0.03529663836788482
north	9	2033-08-08	2033-32	5.0	2033-08-08	1.0	4.8395916056880806	0.9095516452327457	35.0	35.0	31.8343075831461		-0.040207624	GARW	2034-04-01	0.02849130098106044
north	9	2033-08-15	2033-33	7.0	2033-08-15	1.0	7.003683027267395	0.9075641528016888	34.0	34.0	30.857181195257418		-0.027439356	GARW	2034-04-01	0.022985775715793848
north	9	2033-08-22	2033-34	2.0	2033-08-22	0.6666666666666666	2.079181003818856	0.9035178287918564	34.0	22.666666666666664	30.719606178923115		-0.015015602	GARW	2034-04-01	0.014377257347686792
north	9	2033-08-29	2033-35	5.0	2033-08-29	1.0	4.908398219405305	0.8974349100698192	35.0	35.0	31.410221852443673		-0.0034601688	GARW	2034-04-01	0.006636209962839268
north	9	2033-09-05	2033-36	3.0	2033-09-05	1.0	3.077333059893803	0.8894242339670093	39.0	39.0	34.68754512471337		0.0068740845	GARW	2034-04-01	0.007304103465397842
north	9	2033-09-12	2033-37	5.0	2033-09-12	1.0	4.938552065775202	0.8795713008198365	40.0	40.0	35.18285203279346		0.014849305	GARW	2034-04-01	0.012823860236251147
north	9	2033-09-19	2033-38	6.0	2033-09-19	1.0	6.058494123926962	0.8679479605053364	42.0	42.0	36.45381434122413		0.020461917	GARW	2034-04-01	0.015392303702177736
north	9	2033-09-26	2033-39	7.0	2033-09-26	0.875	6.93027622402121	0.8546258928905219	47.0	41.125	40.16741696585453		0.023823023	GARW	2034-04-01	0.009964445156210684
north	9	2033-10-03	2033-40	5.0	2033-10-03	0.8333333333333334	5.084257145318754	0.8393639547653984	53.0	44.16666666666667	44.48628960256612		0.025599122	GARW	2034-04-01	0.011009850693529222
north	9	2033-10-10	2033-41	9.0	2033-10-10	1.0	8.910304800158299	0.8219274539833658	62.0	62.0	50.959502146968674		0.026248574	GARW	2034-04-01	0.006841402735937592
north	9	2033-10-17	2033-42	7.0	2033-10-17	1.0	7.081858989658091	0.8034872611593342	73.0	73.0	58.6545700646314		0.026397824	GARW	2034-04-01	0.00630721667147351
north	9	2033-10-24	2033-43	9.0	2033-10-24	0.6923076923076923	8.938878383440287	0.7840319803973627	91.0	63.0	71.34691021616		0.02643919	GARW	2034-04-01	0.0015448879067083941
north	9	2033-10-31	2033-44	9.0	2033-10-31	0.6428571428571429	9.023724447817715	0.7635522864192079	110.0	70.71428571428572	83.99075150611287		0.02649355	GARW	2034-04-01	0.0031860281017582065
north	9	2033-11-07	2033-45	15.0	2033-11-07	0.6521739130434783	15.033137546076928	0.7420415600844907	138.0	90.0	102.40173529165972	0.028313852429342794	0.026631117	GARW	2034-04-01	0.0016827354293427951
north	9	2033-11-14	2033-46	21.0	2033-11-14	0.8076923076923077	20.903489149818043	0.7194965519053497	177.0	142.96153846153845	127.35088968724689	0.031148932698546794	0.026730537	GARW	2034-04-01	0.004418395698546795
north	9	2033-11-21	2033-47	21.0	2033-11-21	0.6176470588235294	21.13126671333519	0.6954235374695678	234.0	144.52941176470588	162.72910776787884	0.035020102171347336	0.026899576	GARW	2034-04-01	0.008120526171347335
north	9	2033-11-28	2033-48	33.0	2033-11-28	0.6875	32.92876528296088	0.6700002961261783	314.0	215.875	210.38009298362	0.036689851218815024	0.027043104	GARW	2034-04-01	0.009646747218815026
north	9	2033-12-05	2033-49	35.0	2033-12-05	0.603448275862069	34.884145882250394	0.6435816034295848	419.0	252.8448275862069	269.660691836996	0.035464087214603444	0.027101517	GARW	2034-04-01	0.008362570214603446
north	9	2033-12-12	2033-50	53.0	2033-12-12	0.6463414634146342	53.30136972566587	0.6162159905665263	564.0	364.5365853658537	347.54581867952083	0.03624743383366243	0.026610374	GARW	2034-04-01	0.009637059833662434
north	9	2033-12-19	2033-51	68.0	2033-12-19	0.5811965811965812	67.67997009374216	0.5879003499393232	765.0	444.61538461538464	449.7437677035822	0.036825929551471806	0.0256989	GARW	2034-04-01	0.011127029551471806
north	9	2033-12-26	2033-52	62.0	2033-12-26	0.5210084033613446	62.195660112521864	0.5587879718205156	1023.0	532.9915966386556	571.6400951723875	0.0342616533735847	0.024141073	GARW	2034-04-01	0.010120580373584702
north	9	2034-01-02	2034-01	85.0	2034-01-02	0.4292929292929293	84.94968505715929	0.5289490030706083	1357.0	582.5505050505051	717.7837971668155	0.03252268806390367	0.021605492	GARW	2034-04-01	0.010917196063903668
north	9	2034-01-09	2034-02	116.0	2034-01-09	0.5021645021645021	115.95116911821665	0.49845359055010585	1737.0	872.2597402597403	865.8138867855339	0.026785938368800086	0.018196821	GARW	2034-04-01	0.008589117368800088
north	9	2034-01-16	2034-03	122.0	2034-01-16	0.43416370106761565	122.09878114210062	0.4673718811195127	2143.0	930.4128113879003	1001.5779412391157	0.02080885749249742	0.013107538	GARW	2034-04-01	0.007701319492497421
north	9	2034-01-23	2034-04	120.0	2034-01-23	0.41379310344827586	119.85175971698418	0.43577402163933365	2515.0	1040.6896551724137	1095.971664422924	0.012866376709280734	0.00719285	GARW	2034-04-01	0.005673526709280734
north	9	2034-01-30	2034-05	118.0	2034-01-30	0.3818770226537217	118.23306526752145	0.40373015897007325	2786.0	1063.9093851132686	1124.792222890624	0.003708141896022913	0.0004222393	GARW	2034-04-01	0.0032859025960229127
north	9	2034-02-06	2034-06	120.0	2034-02-06	0.33994334277620397	119.6830118847211	0.37131043997223595	2910.0	989.2351274787536	1080.5133803192066	-0.0057374353565076775	-0.0064947605	GARW	2034-04-01	0.0007573251434923227
north	9	2034-02-13	2034-07	92.0	2034-02-13	0.31833910034602075	92.32461235881023	0.3385850115063264	2850.0	907.2664359861592	964.9672827930303	-0.016156766056974168	-0.013257742	GARW	2034-04-01	0.0028990240569741685
north	9	2034-02-20	2034-08	88.0	2034-02-20	0.3044982698961938	87.8143714036889	0.3056240204328495	2625.0	799.3079584775087	802.2630536362299	-0.026379663683274553	-0.020235062	GARW	2034-04-01	0.006144601683274551
north	9	2034-02-27	2034-09	63.0	2034-02-27	0.2703862660944206	62.93039587989303	0.2722768653909265	2285.0	617.8326180257511	622.1526374182671	-0.03632158438960888	-0.027627707	GARW	2034-04-01	0.008693877389608876
north	9	2034-03-06	2034-10	47.0	2034-03-06	0.2596685082872928	47.22726092847	0.2381140599698799	1881.0	488.43646408839777	447.8925468033441	-0.04694744395026656	-0.034104824	GARW	2034-04-01	0.01284261995026656
north	9	2034-03-13	2034-11	46.0	2034-03-13	0.3006535947712418	45.837660097690076	0.20402115998767148	1477.0	444.06535947712416	301.3392533017908	-0.05661666218809395	-0.040213585	GARW	2034-04-01	0.016403077188093945
north	9	2034-03-20	2034-12	22.0	2034-03-20	0.18803418803418803	22.040442314374623	0.17014471571625175	1132.0	212.85470085470087	192.603818190797	-0.06394305625966012	-0.04450941	GARW	2034-04-01	0.019433646259660126
north	15	2033-03-28	2033-13	16.0	2033-03-28	0.5333333333333333	15.987466313891515	0.4872027136926312								
north	15	2033-04-04	2033-14	11.0	2033-04-04	0.39285714285714285	11.090086531960154	0.4455281952968185	327.0	128.46428571428572	145.68771986205965		0.070497036	GARW	2034-04-01	
north	15	2033-04-11	2033-15	13.0	2033-04-11	0.325	12.757515137493096	0.4062169328362869	320.0	104.0	129.98941850761182	-0.016287482126011023	0.06820536	GARW	2034-04-01	0.08449284212601103
north	15	2033-04-18	2033-16	13.0	2033-04-18	0.41935483870967744	13.316076820324376	0.36920642489399325	305.0	127.90322580645162	112.60795959266794	-0.020505806962877467	0.0597775	GARW	2034-04-01	0.08028330696287747
north	15	2033-04-25	2033-17	13.0	2033-04-25	0.35135135135135137	12.807305249196348	0.33442150248793	283.0	99.43243243243244	94.6412852040842	-0.024831228972080992	0.04370308	GARW	2034-04-01	0.06853430897208099
north	15	2033-05-02	2033-18	12.0	2033-05-02	0.3870967741935484	11.993378547629872	0.3017612924508096	260.0	100.64516129032258	78.4579360372105	-0.02679016642732027	0.022508621	GARW	2034-04-01	0.04929878742732027
north	15	2033-05-09	2033-19	9.0	2033-05-09	0.34615384615384615	9.142016110553945	0.2712268823267254	234.0	81.0	63.46709046445375		-0.001224041	GARW	2034-04-01	0.029067548051213338
north	15	2033-05-16	2033-20	7.0	2033-05-16	0.21875	6.800691398113159	0.24275627894459373	207.0	45.28125	50.250549741530904		-0.025308847	GARW	2034-04-01	0.008048299306241614
north	15	2033-05-23	2033-21	1.0	2033-05-23	0.05263157894736842	1.1710249818553968	0.21627897678434785	179.0	9.421052631578947	38.71393684439826		-0.047246218	GARW	2034-04-01	0.009985957053595285
north	15	2033-05-30	2033-22	4.0	2033-05-30	0.23529411764705882	3.9464687284344118	0.1917247482753936	155.0	36.470588235294116	29.71733598268601		-0.06691742	GARW	2034-04-01	0.029136122608073266
north	15	2033-06-06	2033-23	5.0	2033-06-06	0.38461538461538464	4.911232146020805	0.16902361908590907	129.0	49.61538461538462	21.80404686208227		-0.08360815	GARW	2034-04-01	0.03937457997159705
north	15	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.17121587668194366	0.14810584450390427	109.0	0.0	16.143537050925566			GARW	2034-04-01	0.05349685978954855
north	15	2033-06-20	2033-25	1.0	2033-06-20	0.08333333333333333	0.8307473502124372	0.12890188689662158	92.0	7.666666666666666	11.858973594489186		-0.10506582	GARW	2034-04-01	0.06100368562701798
north	15	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.11740746602488109	0.11134239423622057	78.0	0.0	8.684706750425205			GARW	2034-04-01	0.0647587196716537
north	15	2033-07-04	2033-27	1.0	2033-07-04	0.1	0.94286702938342	0.09535817968097711	67.0	6.7	6.388998038625466		-0.10874319	GARW	2034-04-01	0.06488802150971906
north	15	2033-07-11	2033-28	1.0	2033-07-11	0.16666666666666666	1.017046565380141	0.08088020220244645	56.0	9.333333333333332	4.529291323337001		-0.10467172	GARW	2034-04-01	0.05552715312351515
north	15	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.026394165272828278	0.06783954825018852	49.0	0.0	3.3241378642592374			GARW	2034-04-01	0.05318263929281227
north	15	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.054586288614045866	0.05616741444673467	43.0	0.0	2.4151988212095907			GARW	2034-04-01	0.041990622828112174
north	15	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.012700645316773153	0.04579509130649116	38.0	0.0	1.7402134696466642			GARW	2034-04-01	0.029307108295366376
north	15	2033-08-08	2033-32	0.0	2033-08-08	0.0	-0.14911869088778157	0.0366539479732236	35.0	0.0	1.282888179062826			GARW	2034-04-01	0.020072393799020663
north	15	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.18499753628686427	0.028673291094946363	34.0	0.0	0.9748918972281764			GARW	2034-04-01	0.011950091461623402
north	15	2033-08-22	2033-34	1.0	2033-08-22	0.3333333333333333	0.8730494259226981	0.021787639801505946	34.0	11.333333333333332	0.7407797532512022		-0.03890216	GARW	2034-04-01	0.00032973116842319877
north	15	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.11651742450045385	0.015927541798591436	35.0	0.0	0.5574639629507002			GARW	2034-04-01	0.013165924176607759
north	15	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.10566917952283633	0.011025648471405415	39.0	0.0	0.4300002903848112			GARW	2034-04-01	0.01960311025670302
north	15	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.05634002322101978	0.007013477635119845	40.0	0.0	0.2805391054047938			GARW	2034-04-01	0.05155182164963436
north	15	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.002460234633260618	0.003822238645310676	42.0	0.0	0.1605340231030484			GARW	2034-04-01	0.07598149528541785
north	15	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.05001065626419021	0.0013831687134891128	47.0	0.0	0.0650089295339883			GARW	2034-04-01	0.12869421864276218
north	15	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.07021623150745006	0.0	53.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.06548566064470368	0.0	62.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.042853571569110134	0.0	73.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.00935459217382862	0.0	91.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.027976649647981792	0.0	110.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.0621055260031619	0.0	138.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.08599740899855261	0.0	177.0	0.0	0.0			GARW	2034-04-01	
north	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.09261767074099475	0.0007106217209174038	234.0	0.0	0.1662854826946725			GARW	2034-04-01	
north	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.07493168333732939	0.00195349829948029	314.0	0.0	0.6133984660368111			GARW	2034-04-01	0.18407849674520568
north	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.025904818894397108	0.003263063407193846	419.0	0.0	1.3672235676142215			GARW	2034-04-01	0.1122998412285289
north	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.06149755048096106	0.004570724437015079	564.0	0.0	2.5778885824765045			GARW	2034-04-01	0.08873189593630923
north	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.19431005268190435	0.0058071510497796535	765.0	0.0	4.442470553081435			GARW	2034-04-01	0.07686805719634819
north	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.3795673156015917	0.006904185438766558	1023.0	0.0	7.062981703858189			GARW	2034-04-01	0.06695790991922831
north	15	2034-01-02	2034-01	1.0	2034-01-02	0.005050505050505051	0.47667017980279514	0.007793248246632525	1357.0	6.853535353535354	10.575437870680336		-0.0036497116	GARW	2034-04-01	0.06131640164048031
north	15	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.1260906725422822	0.008405760116034354	1737.0	0.0	14.600805321551674			GARW	2034-04-01	0.053230474988206086
north	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	-0.001120513103756525	0.008673141689628816	2143.0	0.0	18.586542640874555			GARW	2034-04-01	0.046315764817383295
north	15	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.014445006640559737	0.008526813610072676	2515.0	0.0	21.44493622933278			GARW	2034-04-01	0.03825860690780239
north	15	2034-01-30	2034-05	0.0	2034-01-30	0.0	-0.008725708275689073	0.007898196520022703	2786.0	0.0	22.00437550478325			GARW	2034-04-01	0.027776052983468785
north	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.0019073868358060234	0.006718711062135678	2910.0	0.0	19.551449190814825			GARW	2034-04-01	0.014193631561060533
north	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.006219958866271348	0.004919777879068361	2850.0	0.0	14.021366955344828			GARW	2034-04-01	0.00957286755095181
north	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.0045603892976337984	0.002432817613477535	2625.0	0.0	6.38614623537853			GARW	2034-04-01	0.06733808169059258
north	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.00017273493921553034	0.0	2285.0	0.0	0.0			GARW	2034-04-01	
