country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2053-03-31	2053-13	2.0	2053-03-31	0.025974025974025976	2.002536492137693	0.0036589024918770308	597	15.506493506493507	2.1843647876505874					
tropics	7	2053-04-07	2053-14	6.0	2053-04-07	0.06896551724137931	5.987038838258294	0.02152203873792084	569	39.241379310344826	12.246040041876958		0.062981606	GARW	2054-04-01	0.18328661565643767
tropics	7	2053-04-14	2053-15	3.0	2053-04-14	0.0625	3.028070143894946	0.041024212888604895	543	33.9375	22.27614759851246		-0.00024104118	GARW	2054-04-01	0.0857144510030148
tropics	7	2053-04-21	2053-16	6.0	2053-04-21	0.08823529411764706	5.965898140591866	0.062065590409230154	514	45.352941176470594	31.901713470344298		-0.0024437904	GARW	2054-04-01	0.053749966192614726
tropics	7	2053-04-28	2053-17	4.0	2053-04-28	0.07547169811320754	4.027890770760388	0.0845463367650976	491	37.056603773584904	41.51225135166292		-0.002291441	GARW	2054-04-01	0.039909851687243474
tropics	7	2053-05-05	2053-18	4.0	2053-05-05	0.07017543859649122	3.976283120512163	0.10835535694225572	461	32.35087719298245	49.95181955037989		-0.0023069382	GARW	2054-04-01	0.028745557471895344
tropics	7	2053-05-12	2053-19	8.0	2053-05-12	0.14545454545454545	8.030628095133327	0.13338483708558208	425	61.81818181818181	56.688555761372385		-0.0023157597	GARW	2054-04-01	0.020389105424527203
tropics	7	2053-05-19	2053-20	11.0	2053-05-19	0.1774193548387097	10.96479654027529	0.15954830842887904	397	70.43548387096774	63.34067844626498	0.015850771471037257	-0.0022890568	GARW	2054-04-01	0.01813982827103726
tropics	7	2053-05-26	2053-21	5.0	2053-05-26	0.15625	5.015079216504082	0.18674770956498227	368	57.5	68.72315711991348		-0.002257347	GARW	2054-04-01	0.013908556453878255
tropics	7	2053-06-02	2053-22	8.0	2053-06-02	0.1568627450980392	8.031348822156444	0.214885098986004	344	53.96078431372549	73.92047405118538		-0.002282381	GARW	2054-04-01	0.012697184132962724
tropics	7	2053-06-09	2053-23	13.0	2053-06-09	0.2765957446808511	12.922201442242848	0.2438626123528087	325	89.8936170212766	79.25534901466283	0.009955009369980315	-0.0022985935	GARW	2054-04-01	0.012253602869980314
tropics	7	2053-06-16	2053-24	5.0	2053-06-16	0.2	5.098275650608102	0.27358242235431374	301	60.2	82.34830912864844		-0.0022757053	GARW	2054-04-01	0.007744707833919338
tropics	7	2053-06-23	2053-25	10.0	2053-06-23	0.3125	9.904796299880257	0.30394670112723077	282	88.125	85.71296971787908		-0.0022883415	GARW	2054-04-01	0.008009231368755868
tropics	7	2053-06-30	2053-26	12.0	2053-06-30	0.3870967741935484	12.090843657565337	0.3348575852117381	262	101.41935483870968	87.73268732547538	0.003327199241847545	-0.0023036003	GARW	2054-04-01	0.005630799541847545
tropics	7	2053-07-07	2053-27	13.0	2053-07-07	0.3170731707317073	12.9048531905222	0.36621714302315406	249	78.95121951219512	91.18806861276536	0.005518502066118687	-0.0023114681	GARW	2054-04-01	0.007829970166118687
tropics	7	2053-07-14	2053-28	6.0	2053-07-14	0.2222222222222222	6.094409195045221	0.3979273448239572	238	52.888888888888886	94.70670806810182		-0.0023708344	GARW	2054-04-01	0.007779515929781641
tropics	7	2053-07-21	2053-29	11.0	2053-07-21	0.3793103448275862	10.928688932367681	0.42989003518449476	222	84.20689655172413	95.43558781095784	0.0010952448754053229	-0.0024118423	GARW	2054-04-01	0.003507087175405323
tropics	7	2053-07-28	2053-30	9.0	2053-07-28	0.391304347826087	9.025447499283944	0.46200690792442983	209	81.78260869565217	96.55944375620584		-0.002418995	GARW	2054-04-01	0.004091462060911207
tropics	7	2053-08-04	2053-31	11.0	2053-08-04	0.44	11.02511019034302	0.49417948353041813	202	88.88	99.82425567314446	0.004750340062052264	-0.0024466515	GARW	2054-04-01	0.007196991562052264
tropics	7	2053-08-11	2053-32	17.0	2053-08-11	0.5666666666666667	16.943999967296644	0.526309089048669	195	110.5	102.63027236449047	0.0039602492712014535	-0.0024545193	GARW	2054-04-01	0.006414768571201454
tropics	7	2053-08-18	2053-33	11.0	2053-08-18	0.6470588235294118	11.053035706336663	0.5582968404539472	188	121.64705882352942	104.95980600534207	0.003206362202715799	-0.0024552345	GARW	2054-04-01	0.005661596702715798
tropics	7	2053-08-25	2053-34	11.0	2053-08-25	0.6470588235294118	10.98056712051961	0.5900436274992019	182	117.76470588235294	107.38794020485474	0.0032672014646768183	-0.0024504662	GARW	2054-04-01	0.005717667664676818
tropics	7	2053-09-01	2053-35	10.0	2053-09-01	0.625	9.969494311135378	0.6214501010523862	179	111.875	111.23956808837713		-0.002412796	GARW	2054-04-01	0.007446833069002676
tropics	7	2053-09-08	2053-36	11.0	2053-09-08	0.5789473684210527	11.078124476920443	0.6523806650728728	177	102.47368421052632	115.47137771789849	0.005333791518227089	-0.0024065971	GARW	2054-04-01	0.007740388618227088
tropics	7	2053-09-15	2053-37	22.0	2053-09-15	0.8461538461538461	21.893003758597565	0.6826835358467859	177	149.76923076923077	120.8349858448811	0.0064861677436569565	-0.0023729801	GARW	2054-04-01	0.008859147843656956
tropics	7	2053-09-22	2053-38	19.0	2053-09-22	0.8636363636363636	19.113947896435775	0.7123292502272616	179	154.5909090909091	127.50693579067982	0.007677842855210797	-0.002357006	GARW	2054-04-01	0.010034848855210797
tropics	7	2053-09-29	2053-39	20.0	2053-09-29	0.6896551724137931	19.891856202728103	0.7412179736796005	177	122.06896551724138	131.19558134128928	0.004074062237782806	-0.0023362637	GARW	2054-04-01	0.006410325937782806
tropics	7	2053-10-06	2053-40	14.0	2053-10-06	0.875	14.095854101451224	0.7692498716691036	178	155.75	136.92647715710044	0.006107845934913441	-0.0022821426	GARW	2054-04-01	0.008389988534913441
tropics	7	2053-10-13	2053-41	16.0	2053-10-13	0.9411764705882353	15.925319739198347	0.7963251096610722	174	163.76470588235293	138.56056908102656	0.0016947761755179108	-0.0022182465	GARW	2054-04-01	0.003913022675517911
tropics	7	2053-10-20	2053-42	12.0	2053-10-20	0.8	12.041900798613582	0.8223438531208069	176	140.8	144.73251814926203	0.006225683504015248	-0.0020709038	GARW	2054-04-01	0.008296587304015248
tropics	7	2053-10-27	2053-43	13.0	2053-10-27	0.8666666666666667	12.999140818596368	0.8472062675136092	175	151.66666666666669	148.2610968148816	0.003441078667630215	-0.0020432472	GARW	2054-04-01	0.005484325867630215
tropics	7	2053-11-03	2053-44	15.0	2053-11-03	0.75	14.958568830582847	0.8708125183047791	177	132.75	154.1338157399459	0.0055494673385161975	-0.0020165443	GARW	2054-04-01	0.0075660116385161975
tropics	7	2053-11-10	2053-45	14.0	2053-11-10	0.9333333333333333	14.082732160063273	0.8930627709596186	179	167.06666666666666	159.85823600177173	0.005209462715271863	-0.0020058155	GARW	2054-04-01	0.007215278215271863
tropics	7	2053-11-17	2053-46	21.0	2053-11-17	0.9130434782608695	20.869796652197785	0.9138571909434281	181	165.26086956521738	165.40815156076047	0.0048755239721143895	-0.0019257069	GARW	2054-04-01	0.0068012308721143895
tropics	7	2053-11-24	2053-47	25.0	2053-11-24	0.9615384615384616	25.186110388323584	0.9330959437215086	180	173.0769230769231	167.95726986987154	0.0021847908202293604	-0.001843214	GARW	2054-04-01	0.00402800482022936
tropics	7	2053-12-01	2053-48	34.0	2053-12-01	0.9714285714285714	33.773049720254505	0.9506791947591612	180	174.85714285714286	171.122255056649	0.002666948838010441	-0.0017690659	GARW	2054-04-01	0.004436014738010441
tropics	7	2053-12-08	2053-49	14.0	2053-12-08	0.9333333333333333	14.213559240235348	0.9665071095216868	181	168.93333333333334	174.9377868234253	0.0031503091350946833	-0.0017011166	GARW	2054-04-01	0.004851425735094683
tropics	7	2053-12-15	2053-50	20.0	2053-12-15	0.9523809523809523	19.883322230407217	0.9804798534743863	183	174.28571428571428	179.42781318581268	0.003620366462537256	-0.0016114712	GARW	2054-04-01	0.005231837662537256
tropics	7	2053-12-22	2053-51	17.0	2053-12-22	0.9444444444444444	16.874888704466443	0.9924975920825606	182	171.88888888888889	180.63456175902604	0.0009575746358740288	-0.0015480518	GARW	2054-04-01	0.0025056264358740287
tropics	7	2053-12-29	2053-52	17.0	2053-12-29	1.0	17.44593746004439	0.9967025762450756	185	185.0	184.389976605339	0.002939565471616921	-0.0015368462	GARW	2054-04-01	0.004476411671616921
tropics	7	2054-01-05	2054-01	21.0	2054-01-05	1.0	20.53178698630404	0.9965573750381757	188	188.0	187.35278650717703	0.002277206508318181	-0.0014669895	GARW	2054-04-01	0.003744196008318181
tropics	7	2054-01-12	2054-02	23.0	2054-01-12	0.9583333333333334	23.1204420359572	0.9964175567928367	190	182.08333333333334	189.31933579063897	0.0014916854624959747	-0.0013926029	GARW	2054-04-01	0.0028842883624959747
tropics	7	2054-01-19	2054-03	24.0	2054-01-19	0.96	24.107975795733395	0.99628299466127	192	184.32	191.28633497496384	0.0014766064031208614	-0.0013480186	GARW	2054-04-01	0.0028246250031208615
tropics	7	2054-01-26	2054-04	24.0	2054-01-26	1.0	23.957559519461952	0.99615358272625	196	196.0	195.246102214345	0.0029270548587379303	-0.0013098717	GARW	2054-04-01	0.00423692655873793
tropics	7	2054-02-02	2054-05	25.0	2054-02-02	1.0	24.92825643490312	0.9960292383114151	201	201.0	200.20187690059444	0.0035807737850310772	-0.001303196	GARW	2054-04-01	0.004883969785031077
tropics	7	2054-02-09	2054-06	23.0	2054-02-09	0.9583333333333334	23.13827723979987	0.9959099049226579	204	195.5	203.1656206042222	0.0020993242121749895	-0.001301527	GARW	2054-04-01	0.0034008512121749893
