country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2045-11-06	2045-45	1.0	2045-11-06	0.007407407407407408	0.06395420054857515	0.00046739916774674256	1244.0	9.214814814814815	0.5814445646769477		0.11932649	GARW	2046-10-01	0.1416055691624397
tropics	19	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.060440126387857736	0.0004423474786065522	1106.0	0.0	0.4892363113388467			GARW	2046-10-01	0.06959474111451561
tropics	19	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.05690985158538059	0.000417798163127446	962.0	0.0	0.40192183292860306			GARW	2046-10-01	0.013642171606287907
tropics	19	2045-11-27	2045-48	0.0	2045-11-27	0.0	0.0533723279368415	0.0003935772476648621	828.0	0.0	0.3258819610665058			GARW	2046-10-01	0.01568897041715302
tropics	19	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.049836507237938324	0.0003688261457431852	708.0	0.0	0.26112891118617515			GARW	2046-10-01	0.015339525828262743
tropics	19	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.046311341284368895	0.000342814588761057	602.0	0.0	0.20637438243415632			GARW	2046-10-01	0.014547434258864893
tropics	19	2045-12-18	2045-51	0.0	2045-12-18	0.0	0.04280578187183104	0.0003169477432403183	510.0	0.0	0.16164334905256234			GARW	2046-10-01	0.014144374201642551
tropics	19	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.03932878079602259	0.0002912848422070173	426.0	0.0	0.12408734278018936			GARW	2046-10-01	0.012058056386445283
tropics	19	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.03588928985264137	0.00026588677123728254	354.0	0.0	0.09412391701799802			GARW	2046-10-01	0.011123605337369606
tropics	19	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.032496260837385216	0.0002408160428407566	295.0	0.0	0.0710407326380232			GARW	2046-10-01	0.010988637199569731
tropics	19	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.029158645545951965	0.000216136752180213	245.0	0.0	0.05295350428415218			GARW	2046-10-01	0.009790922027913714
tropics	19	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.025885395774039442	0.0001919145132424463	202.0	0.0	0.03876673167497415			GARW	2046-10-01	0.007792038415174889
tropics	19	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.022685463317345486	0.00016821637462528728	163.0	0.0	0.027419269063921826			GARW	2046-10-01	0.003351317138537424
tropics	19	2046-02-05	2046-05	0.0	2046-02-05	0.0	0.01956779997156792	0.00014511071418147446	135.0	0.0	0.01958994641449905			GARW	2046-10-01	0.005226703409376775
tropics	19	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.01654135753240458	0.00012266711186355523	112.0	0.0	0.013738716528718185			GARW	2046-10-01	0.002871640075237533
tropics	19	2046-02-19	2046-07	0.0	2046-02-19	0.0	0.0136150877955533	0.00010095620024611311	94.0	0.0	0.009489882823134631			GARW	2046-10-01	0.0010328542874005406
tropics	19	2046-02-26	2046-08	0.0	2046-02-26	0.0	0.010797942556711909	8.004949236323341e-05	75.0	0.0	0.006003711927242506			GARW	2046-10-01	0.011241304665830794
tropics	19	2046-03-05	2046-09	0.0	2046-03-05	0.0	0.008098873611578244	6.002003681270593e-05	60.0	0.0	0.003601202208762356			GARW	2046-10-01	0.018704228269713456
tropics	19	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.005526832755850126	4.094258629554414e-05	50.0	0.0	0.002047129314777207			GARW	2046-10-01	0.02618478415452142
tropics	19	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.0030907717852253947	2.2886235207175762e-05	41.0	0.0	0.0009383356434942063			GARW	2046-10-01	0.05685564322961666
tropics	19	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.0007996424954018816	5.918408854808716e-06	32.0	0.0	0.0001893890833538789			GARW	2046-10-01	0.1740992818345827
tropics	19	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.0013376033179225842	0.0	27.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.0033120138590501777	0.0	22.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-04-16	2046-15	0.0	2046-04-16	0.0	-0.005114637332283047	0.0	18.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-04-23	2046-16	0.0	2046-04-23	0.0	-0.006736521941923375	0.0	16.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-05-07	2046-18	0.0	2046-05-07	0.0	-0.009402267387635077	0.0	12.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-05-14	2046-19	0.0	2046-05-14	0.0	-0.01042822463231079	0.0	10.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-05-21	2046-20	0.0	2046-05-21	0.0	-0.011237635830602626	0.0	8.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-05-28	2046-21	0.0	2046-05-28	0.0	-0.011821549186812764	0.0	7.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-06-04	2046-22	0.0	2046-06-04	0.0	-0.012171012905243372	0.0	6.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-06-11	2046-23	0.0	2046-06-11	0.0	-0.012277075190196605	0.0	5.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-06-18	2046-24	0.0	2046-06-18	0.0	-0.012130784245974644	0.0	5.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-07-02	2046-26	0.0	2046-07-02	0.0	-0.011045335487213802	0.0	4.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-07-16	2046-28	0.0	2046-07-16	0.0	-0.00884305226337819	0.0	4.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-07-23	2046-29	0.0	2046-07-23	0.0	-0.007300718237812767	0.0	3.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-07-30	2046-30	0.0	2046-07-30	0.0	-0.005452320208885151	0.0	3.0	0.0	0.0			GARW	2046-10-01	
tropics	19	2046-08-20	2046-33	0.0	2046-08-20	0.0	0.0020187758550491326	1.494777037846617e-05	3.0	0.0	4.484331113539851e-05			GARW	2046-10-01	
tropics	19	2046-09-10	2046-36	0.0	2046-09-10	0.0	0.012566712594365053	9.307775268650505e-05	5.0	0.0	0.0004653887634325252			GARW	2046-10-01	0.1455095092793342
tropics	19	2046-09-24	2046-38	0.0	2046-09-24	0.0	0.021427383627314327	0.00015869699931353166	6.0	0.0	0.00095218199588119			GARW	2046-10-01	0.08356324585571293
tropics	24	2045-09-25	2045-39	1.0	2045-09-25	0.004807692307692308	1.0052185609096826	0.02829202676058005								
tropics	24	2045-10-02	2045-40	1.0	2045-10-02	0.005208333333333333	0.9718118031518392	0.01407781847758294	1638.0	8.53125	23.05946666628086		0.0669775	GARW	2046-10-01	
tropics	24	2045-10-09	2045-41	0.0	2045-10-09	0.0	0.06701469682706357	0.003245146999616626	1627.0	0.0	5.27985416837625			GARW	2046-10-01	0.23301880011057083
tropics	24	2045-10-16	2045-42	1.0	2045-10-16	0.00546448087431694	0.9064894172315389	0.0	1585.0	8.66120218579235	0.0		0.018276572	GARW	2046-10-01	
tropics	24	2045-10-23	2045-43	0.0	2045-10-23	0.0	0.08247514243982462	0.0	1494.0	0.0	0.0			GARW	2046-10-01	
tropics	24	2045-10-30	2045-44	1.0	2045-10-30	0.006622516556291391	0.9721424808310442	0.0	1378.0	9.125827814569536	0.0		0.011894524	GARW	2046-10-01	
tropics	24	2045-11-06	2045-45	1.0	2045-11-06	0.007407407407407408	0.9496260151608333	0.0	1244.0	9.214814814814815	0.0		0.008639514	GARW	2046-10-01	
tropics	24	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.09286405408576145	0.0	1106.0	0.0	0.0			GARW	2046-10-01	
tropics	24	2045-11-20	2045-47	0.0	2045-11-20	0.0	-0.07315129891984151	0.0	962.0	0.0	0.0			GARW	2046-10-01	
tropics	24	2045-11-27	2045-48	1.0	2045-11-27	0.008928571428571428	1.0538422332009219	0.0	828.0	7.392857142857142	0.0		0.0012434125	GARW	2046-10-01	
tropics	24	2045-12-04	2045-49	1.0	2045-12-04	0.013513513513513514	0.9156489327050708	0.0019351191210276381	708.0	9.567567567567568	1.3700643376875679		-0.00025093555	GARW	2046-10-01	
tropics	24	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.1297586743778545	0.007988680231456997	602.0	0.0	4.809185499337112			GARW	2046-10-01	0.18088448378123573
tropics	24	2045-12-18	2045-51	2.0	2045-12-18	0.027777777777777776	1.8740914267299598	0.014442446759662416	510.0	14.166666666666666	7.365647847427832		-0.0024044514	GARW	2046-10-01	0.06330434770217166
tropics	24	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.00921360323667629	0.02100157334263099	426.0	0.0	8.946670243960801			GARW	2046-10-01	0.031043867634988898
tropics	24	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.21376449789464158	0.02737052131225783	354.0	0.0	9.689164544539272			GARW	2046-10-01	0.015404389784283263
tropics	24	2046-01-08	2046-01	1.0	2046-01-08	0.027777777777777776	0.6345712560621686	0.033253026408446934	295.0	8.194444444444445	9.809642790491846		-0.004674971	GARW	2046-10-01	0.006440350464078367
tropics	24	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.3307444229447461	0.03835215630784012	245.0	0.0	9.39627829542083			GARW	2046-10-01	0.0008418614518447684
tropics	24	2046-01-22	2046-03	0.0	2046-01-22	0.0	-0.24201796797558417	0.04237045849716722	202.0	0.0	8.558832616427777			GARW	2046-10-01	0.007519952827074077
tropics	24	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.1633531797013695	0.045010198908524486	163.0	0.0	7.336662422089491			GARW	2046-10-01	0.015703735062984232
tropics	24	2046-02-05	2046-05	1.0	2046-02-05	0.05	0.9505327103782009	0.0459736915060782	135.0	6.75	6.206448353320557		-0.006824672	GARW	2046-10-01	0.017074645110485794
tropics	24	2046-02-12	2046-06	1.0	2046-02-12	0.05263157894736842	0.9788655970635999	0.04496371866922609	112.0	5.894736842105263	5.035936490953322		-0.0072158575	GARW	2046-10-01	0.022639757280167153
tropics	24	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.02748337420674919	0.04168404175652671	94.0	0.0	3.9182999251135104			GARW	2046-10-01	0.028360852719293547
tropics	24	2046-02-26	2046-08	0.0	2046-02-26	0.0	0.14191240006136221	0.03584000065943696	75.0	0.0	2.688000049457772			GARW	2046-10-01	0.04614123072815596
tropics	24	2046-03-05	2046-09	1.0	2046-03-05	0.1111111111111111	0.8229483381786936	0.02792265728742311	60.0	6.666666666666666	1.6753594372453866		-0.007903457	GARW	2046-10-01	0.05963507291487473
tropics	24	2046-03-12	2046-10	1.0	2046-03-12	0.3333333333333333	0.9893773853559801	0.021556103581896233	50.0	16.666666666666664	1.0778051790948115		-0.008024514	GARW	2046-10-01	0.054989914557701455
tropics	24	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.26140479648105064	0.021139012492812845	41.0	0.0	0.8666995122053266			GARW	2046-10-01	0.023101937487527913
tropics	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.15814874737206103	0.0310613430646615	32.0	0.0	0.993962978069168			GARW	2046-10-01	0.027541063176845047
tropics	24	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.1420043997305652	0.05571459945477841	27.0	0.0	1.5042941852790173			GARW	2046-10-01	0.06703383710525283
tropics	24	2046-04-09	2046-14	0.0	2046-04-09	0.0	0.04479783490558199	0.09950287505686485	22.0	0.0	2.1890632512510266			GARW	2046-10-01	0.06119529655040171
tropics	24	2046-04-16	2046-15	0.0	2046-04-16	0.0	0.25237952991862256	0.16335116752087603	18.0	0.0	2.9403210153757686			GARW	2046-10-01	0.04948382341801408
tropics	24	2046-04-23	2046-16	1.0	2046-04-23	0.3333333333333333	0.7915085702195902	0.23414405390939	16.0	5.333333333333333	3.74630486255024		-0.0070822835	GARW	2046-10-01	0.04168960062947439
tropics	24	2046-05-07	2046-18	2.0	2046-05-07	0.2857142857142857	2.0368672449023255	0.32978705084867965	12.0	3.4285714285714284	3.957444610184156		-0.0063430667	GARW	2046-10-01	0.010259390436594911
tropics	24	2046-05-14	2046-19	1.0	2046-05-14	0.5	1.0577360326684846	0.321111505643424	10.0	5.0	3.21111505643424		-0.0056888163	GARW	2046-10-01	0.024165507997590638
tropics	24	2046-05-21	2046-20	1.0	2046-05-21	0.3333333333333333	0.8381839116941795	0.2524384926914693	8.0	2.6666666666666665	2.0195079415317543		-0.0050293505	GARW	2046-10-01	0.06122270064148844
tropics	24	2046-05-28	2046-21	0.0	2046-05-28	0.0	0.18479701678664226	0.14336584874328798	7.0	0.0	1.0035609412030158			GARW	2046-10-01	0.09549854005360824
tropics	24	2046-06-04	2046-22	0.0	2046-06-04	0.0	-0.05917472025610193	0.15814792912542	6.0	0.0	0.9488875747525201			GARW	2046-10-01	0.0044807125887155255
tropics	24	2046-06-11	2046-23	1.0	2046-06-11	0.3333333333333333	0.8978304016405062	0.3998246423314174	5.0	1.6666666666666665	1.999123211657087		-0.0026096255	GARW	2046-10-01	0.10906300331765736
tropics	24	2046-06-18	2046-24	1.0	2046-06-18	1.0	1.0867890080807558	0.5956395730766092	5.0	5.0	2.978197865383046		-0.0017582178	GARW	2046-10-01	0.058702458394384587
tropics	24	2046-07-02	2046-26	0.0	2046-07-02	0.0	0.08796608775858133	0.40661533673141353	4.0	0.0	1.6264613469256541			GARW	2046-10-01	0.04360050299630269
tropics	24	2046-07-16	2046-28	1.0	2046-07-16	1.0	0.6988451363396633	0.6395912688175042	4.0	4.0	2.5583650752700167		0.0028576553	GARW	2046-10-01	0.029496752551551788
tropics	24	2046-07-23	2046-29	1.0	2046-07-23	1.0	1.0592704401651205	0.8215938333497769	3.0	3.0	2.4647815000493307		0.004046932	GARW	2046-10-01	0.009370539055379391
tropics	24	2046-07-30	2046-30	1.0	2046-07-30	0.5	1.2418064328947251	0.9611614759898127	3.0	1.5	2.8834844279694383		0.005576849	GARW	2046-10-01	0.016836904007782115
tropics	24	2046-08-20	2046-33	1.0	2046-08-20	1.0	0.8666675766804648	0.8158513883941659	3.0	3.0	2.4475541651824977		0.009678394	GARW	2046-10-01	0.017483641984228533
tropics	24	2046-09-10	2046-36	0.0	2046-09-10	0.0	0.049572461736982376	0.06993911461699097	5.0	0.0	0.34969557308495486			GARW	2046-10-01	0.10558009986524905
tropics	24	2046-09-24	2046-38	1.0	2046-09-24	1.0	0.9892911970588053	0.9834134363138314	6.0	6.0	5.900480617882988		0.01465261	GARW	2046-10-01	0.18718496874460205
tropics	29	2045-09-25	2045-39	8.0	2045-09-25	0.038461538461538464	8.000416327745615	0.03292512163011431								
tropics	29	2045-10-02	2045-40	6.0	2045-10-02	0.03125	5.990720996110785	0.03001761112479757	1638.0	51.1875	49.16884702241842		0.064100385	GARW	2046-10-01	
tropics	29	2045-10-09	2045-41	7.0	2045-10-09	0.030434782608695653	7.048407008459136	0.027286965403552594	1627.0	49.517391304347825	44.39589271158007		-0.017957926	GARW	2046-10-01	0.0033703154737235435
tropics	29	2045-10-16	2045-42	5.0	2045-10-16	0.0273224043715847	4.872709929945437	0.024614964267266407	1585.0	43.30601092896175	39.014718363617256		-0.02262485	GARW	2046-10-01	0.004166565744303567
tropics	29	2045-10-23	2045-43	1.0	2045-10-23	0.0070921985815602835	1.2131845429188086	0.022118016803312643	1494.0	10.595744680851064	33.04431710414909		-0.02538681	GARW	2046-10-01	0.0016597577431791688
tropics	29	2045-10-30	2045-44	4.0	2045-10-30	0.026490066225165563	3.7362857797854305	0.019848331457766405	1378.0	36.503311258278146	27.351000748802107		-0.028652072	GARW	2046-10-01	0.001638288510393552
tropics	29	2045-11-06	2045-45	1.0	2045-11-06	0.007407407407407408	1.278816643880464	0.017776330972775995	1244.0	9.214814814814815	22.113755730133338		-0.031906247	GARW	2046-10-01	0.001541493781872516
tropics	29	2045-11-13	2045-46	2.0	2045-11-13	0.01652892561983471	1.7117746711031987	0.015878012060443165	1106.0	18.280991735537192	17.56108133885014		-0.034870744	GARW	2046-10-01	0.0019400754072434467
tropics	29	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.30114860740028315	0.014133840453355428	962.0	0.0	13.596754516127922			GARW	2046-10-01	0.0007603808244439347
tropics	29	2045-11-27	2045-48	4.0	2045-11-27	0.03571428571428571	3.700676438525277	0.012527912962463531	828.0	29.57142857142857	10.373111932919803		-0.039242506	GARW	2046-10-01	0.0005833547776411124
tropics	29	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.2951559571455934	0.01102593386865909	708.0	0.0	7.806361179010636			GARW	2046-10-01	0.0001751045586787514
tropics	29	2045-12-11	2045-50	1.0	2045-12-11	0.012658227848101266	0.7403819851584957	0.009604253886044092	602.0	7.620253164556962	5.781760839398544		-0.041925132	GARW	2046-10-01	0.0009649619018715222
tropics	29	2045-12-18	2045-51	1.0	2045-12-18	0.013888888888888888	1.0553894716547658	0.008300759376668302	510.0	7.083333333333333	4.233387282100834		-0.042970955	GARW	2046-10-01	0.001558449466550836
tropics	29	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.23600440396560973	0.007110544837276721	426.0	0.0	3.029092100679883			GARW	2046-10-01	0.004057276090953264
tropics	29	2046-01-01	2046-00	0.0	2046-01-01	0.0	-0.32801784868828304	0.006028789187468849	354.0	0.0	2.1341913723639725			GARW	2046-10-01	0.005587665893121249
