country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2050-07-11	2050-28	16.0	2050-07-11	0.7272727272727273	16.32387322523724	0.7428594108105189	169	122.9090909090909	125.54324042697769	0.0013604365276493574	-0.0012159348	GARW	2050-10-01	0.0025763713276493573
tropics	3	2050-07-18	2050-29	12.0	2050-07-18	0.75	11.812888765966198	0.7263476070452972	171	128.25	124.20544080474582	-0.0015304670176081408	-0.0011470318	GARW	2050-10-01	0.0003834352176081408
tropics	3	2050-07-25	2050-30	10.0	2050-07-25	0.625	10.141621239626332	0.708720851950864	177	110.625	125.44359079530292	0.0014170294930455946	-0.0010707378	GARW	2050-10-01	0.002487767293045595
tropics	3	2050-08-01	2050-31	19.0	2050-08-01	0.7307692307692307	18.847020791183088	0.689983129848413	182	133.0	125.57692963241118	0.00015176772847321933	-0.0010225773	GARW	2050-10-01	0.0011743450284732195
tropics	3	2050-08-08	2050-32	12.0	2050-08-08	0.75	12.154940071614242	0.6701383378100342	189	141.75	126.65614584609646	0.0012224779429917479	-0.0009717941	GARW	2050-10-01	0.002194272042991748
tropics	3	2050-08-15	2050-33	17.0	2050-08-15	0.6071428571428571	16.877394934444602	0.649190283445036	196	118.99999999999999	127.24129555522707	0.0006584781881243831	-0.00092983246	GARW	2050-10-01	0.001588310648124383
tropics	3	2050-08-22	2050-34	10.0	2050-08-22	0.5555555555555556	10.029526057648491	0.6270861542553002	203	112.77777777777779	127.29848931382595	6.419850699883918e-05	-0.00090384483	GARW	2050-10-01	0.0009680433369988392
tropics	3	2050-08-29	2050-35	15.0	2050-08-29	0.6818181818181818	15.111287795436942	0.6027902652577339	214	145.9090909090909	128.99711676515506	0.0018936307279084272	-0.00084877014	GARW	2050-10-01	0.0027424008679084273
tropics	3	2050-09-05	2050-36	20.0	2050-09-05	0.5882352941176471	19.818926231397654	0.5766135616057056	221	130.0	127.43159711486095	-0.0017443322909220477	-0.00081920624	GARW	2050-10-01	0.0009251260509220477
tropics	3	2050-09-12	2050-37	12.0	2050-09-12	0.46153846153846156	12.115994235666223	0.5493012798613881	232	107.07692307692308	127.43789692784205	7.0622283500552745e-06	-0.00077199936	GARW	2050-10-01	0.0007790615883500553
tropics	3	2050-09-19	2050-38	12.0	2050-09-19	0.5217391304347826	11.972195774941012	0.5208796118643954	245	127.82608695652173	127.61550490677686	0.00019895890302112917	-0.0008020401	GARW	2050-10-01	0.0010009990030211292
tropics	4	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.034777595320491815	0.0	568	0.0	0.0					
tropics	4	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.10105907277753061	0.0	543	0.0	0.0			GARW	2050-10-01	
tropics	4	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.04615378938150208	0.0	519	0.0	0.0			GARW	2050-10-01	
tropics	4	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.13257004539320327	0.0	490	0.0	0.0			GARW	2050-10-01	
tropics	4	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.18565644114681312	0.0037774363737763	459	0.0	1.7338432955633218			GARW	2050-10-01	
tropics	4	2049-11-01	2049-44	1.0	2049-11-01	0.017543859649122806	0.9250536828668127	0.007753562608991055	440	7.719298245614034	3.4115675479560643		0.13475895	GARW	2050-10-01	0.03806875363925073
tropics	4	2049-11-08	2049-45	1.0	2049-11-08	0.01818181818181818	0.9440420743710823	0.011535095445135448	418	7.6	4.821669896066617		0.06420612	GARW	2050-10-01	0.014784913946317285
tropics	4	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.17559992454940107	0.015129461475404482	398	0.0	6.021525667210984			GARW	2050-10-01	0.03191456331790762
tropics	4	2049-11-22	2049-47	1.0	2049-11-22	0.029411764705882353	0.7682447297830983	0.01853998151950461	377	11.088235294117647	6.989573032853238		-0.0024451017	GARW	2050-10-01	0.023742074772728283
tropics	4	2049-11-29	2049-48	1.0	2049-11-29	0.027777777777777776	1.1697432820038716	0.021769834883211815	352	9.777777777777777	7.662981878890559		-0.002340734	GARW	2050-10-01	0.015480979059845615
tropics	4	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.07764605454738027	0.02482205462400027	334	0.0	8.290566244416091			GARW	2050-10-01	0.013663279328060853
tropics	4	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.031664792947867115	0.027699522771175336	318	0.0	8.808448241233757			GARW	2050-10-01	0.011162103291076975
tropics	4	2049-12-20	2049-51	2.0	2049-12-20	0.06896551724137931	2.023948426063716	0.030404965446223547	304	20.96551724137931	9.243109495651959		-0.0025612116	GARW	2050-10-01	0.009442221054221257
tropics	4	2049-12-27	2049-52	1.0	2049-12-27	0.027777777777777776	0.8745736365978317	0.0329409478268732	290	8.055555555555555	9.552874869793229		-0.0026431084	GARW	2050-10-01	0.007352220990329642
tropics	4	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.1350254878649321	0.03530986889563145	278	0.0	9.816143552985544			GARW	2050-10-01	0.006589494087371821
tropics	4	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.054272861556388524	0.037513955910255366	266	0.0	9.978712272127927			GARW	2050-10-01	0.005162791251473732
tropics	4	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.24321836315157194	0.03951835859862526	258	0.0	10.195736518445317			GARW	2050-10-01	0.005941950895963385
tropics	4	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.2247562403814516	0.04133383109534346	246	0.0	10.16812244945449			GARW	2050-10-01	0.0025590577032719034
tropics	4	2050-01-31	2050-05	2.0	2050-01-31	0.04878048780487805	1.8963233506360155	0.04297348714543855	240	11.707317073170731	10.313636914905251		-0.003026843	GARW	2050-10-01	0.005056759490578249
tropics	4	2050-02-07	2050-06	2.0	2050-02-07	0.06451612903225806	2.040289584345558	0.04443799040118425	230	14.838709677419354	10.220737792272377		-0.0030933619	GARW	2050-10-01	0.0018007592309485987
tropics	4	2050-02-14	2050-07	1.0	2050-02-14	0.07142857142857142	0.9568422763708678	0.04572800451485423	222	15.857142857142856	10.15161700229764		-0.0031734705	GARW	2050-10-01	0.00220407481082924
tropics	4	2050-02-21	2050-08	1.0	2050-02-21	0.047619047619047616	1.0530836493716669	0.046844193138722234	213	10.142857142857142	9.977813138547836		-0.0032471418	GARW	2050-10-01	0.0007801330210999518
tropics	4	2050-02-28	2050-09	1.0	2050-02-28	0.03333333333333333	0.9902297178651156	0.04778721992506192	204	6.8	9.748592864712633		-0.0032750368	GARW	2050-10-01	4.510447023562628e-05
tropics	4	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.09461070876364697	0.048557748526147054	198	0.0	9.614434208177117			GARW	2050-10-01	0.0012902197113566385
tropics	4	2050-03-14	2050-11	1.0	2050-03-14	0.047619047619047616	1.1810900581057608	0.04915644259425129	190	9.047619047619047	9.339724092907744		-0.0032692552	GARW	2050-10-01	0.0008720049679193172
tropics	4	2050-03-21	2050-12	2.0	2050-03-21	0.1	1.8174130590022854	0.04958396578164836	186	18.6	9.222617635386595		-0.003268063	GARW	2050-10-01	0.0014655193195655316
tropics	4	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.12585999035748285	0.04984098174061193	184	0.0	9.170740640272596			GARW	2050-10-01	0.0024137680842726784
tropics	4	2050-04-04	2050-14	2.0	2050-04-04	0.3333333333333333	1.9799366952752615	0.04992815412341575	177	59.0	8.837283279844588		-0.0031757355	GARW	2050-10-01	0.00211548487503571
tropics	4	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.15307530868282176	0.04984271581642067	170	0.0	8.473261688791514			GARW	2050-10-01	0.00290618271010469
tropics	4	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.2773809830110375	0.04958873582873626	165	0.0	8.182141411741483			GARW	2050-10-01	0.0019326860186192254
tropics	4	2050-04-25	2050-17	2.0	2050-04-25	0.10526315789473684	1.7657816315846366	0.0491673367154758	163	17.157894736842103	8.014275884622556		-0.0029334426	GARW	2050-10-01	2.7909639453152328e-05
tropics	4	2050-05-02	2050-18	1.0	2050-05-02	0.047619047619047616	1.1148583442551787	0.04857921550657626	159	7.571428571428571	7.724095265545626		-0.0027839541	GARW	2050-10-01	0.002484580008375673
tropics	4	2050-05-09	2050-19	1.0	2050-05-09	0.058823529411764705	0.9531008802266147	0.04782506097730224	156	9.176470588235293	7.460709512459149		-0.0026115775	GARW	2050-10-01	0.002344733870633364
tropics	4	2050-05-16	2050-20	1.0	2050-05-16	0.1	1.0350814034654157	0.04690555331300814	157	15.700000000000001	7.364171870142278		-0.002509892	GARW	2050-10-01	0.0006493325333965065
tropics	4	2050-05-23	2050-21	1.0	2050-05-23	0.06666666666666667	0.9439772949635719	0.04582136377620603	155	10.333333333333334	7.102311385311934		-0.0023682117	GARW	2050-10-01	0.0028041203057586808
tropics	4	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.13403273749419115	0.04457315437581095	157	0.0	6.997985237002319			GARW	2050-10-01	9.76908636509794e-05
tropics	4	2050-06-06	2050-23	1.0	2050-06-06	0.038461538461538464	0.726989427221574	0.04316157753843173	156	6.0	6.7332060959953495		-0.0020216703	GARW	2050-10-01	0.00348845333067246
tropics	4	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.34225826016151106	0.04158727578157073	159	0.0	6.612376849269746			GARW	2050-10-01	0.0006931334634460262
tropics	4	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.23625409564393018	0.03985088138859285	162	0.0	6.455842784952042			GARW	2050-10-01	0.0016750244548741147
tropics	4	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.07059450392146388	0.0379530160853203	163	0.0	6.186341621907209			GARW	2050-10-01	0.004482700935804197
tropics	4	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.02284206857876908	0.03589429071810505	164	0.0	5.886663677769228			GARW	2050-10-01	0.005576442454275384
tropics	4	2050-07-11	2050-28	1.0	2050-07-11	0.045454545454545456	0.9445684531945188	0.03367530493322806	169	7.681818181818182	5.691126533715543		-0.0014503002	GARW	2050-10-01	0.0033755834271075955
tropics	4	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.06476607923601396	0.03129664685746957	171	0.0	5.351726612627297			GARW	2050-10-01	0.007441842429147811
tropics	4	2050-07-25	2050-30	1.0	2050-07-25	0.0625	0.9394997356514966	0.02875889277969142	177	11.0625	5.090324022005381		-0.0013315082	GARW	2050-10-01	0.005822456527146767
tropics	4	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.05079650429378743	0.026062606833268165	182	0.0	4.743394443654806			GARW	2050-10-01	0.00879893291715118
tropics	4	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.04642965053936638	0.023208340679199836	189	0.0	4.386376388368769			GARW	2050-10-01	0.009964240569743063
tropics	4	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.057313087035223975	0.020196633189735025	196	0.0	3.9585401051880647			GARW	2050-10-01	0.01345768905526437
tropics	4	2050-08-22	2050-34	1.0	2050-08-22	0.05555555555555555	0.8991851690895866	0.017026475287444786	203	11.277777777777777	3.4563744833512917		-0.0011854768	GARW	2050-10-01	0.018193822409382766
tropics	4	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.16981169958795722	0.01367555760333896	214	0.0	2.9265693271145374			GARW	2050-10-01	0.0226737172321437
tropics	4	2050-09-05	2050-36	1.0	2050-09-05	0.029411764705882353	0.8164294885796698	0.010166519744234772	221	6.5	2.2468008634758845		-0.0009890795	GARW	2050-10-01	0.0367714194868624
tropics	4	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.1047754962385441	0.006524683248977955	232	0.0	1.5137265137628857			GARW	2050-10-01	0.0555418984347175
tropics	4	2050-09-19	2050-38	1.0	2050-09-19	0.043478260869565216	0.9759833293923641	0.002756571932894818	245	10.652173913043478	0.6753601235592304		-0.0008173585	GARW	2050-10-01	0.11448031499878741
tropics	11	2049-09-27	2049-39	52.0	2049-09-27	0.7027027027027027	51.9887406962448	0.5981292836159483	568	399.13513513513516	339.7374330938586					
tropics	11	2049-10-04	2049-40	29.0	2049-10-04	0.47540983606557374	29.043188994128972	0.5638310748449237	543	258.1475409836065	306.16027364079355		0.047346354	GARW	2050-10-01	0.0622126866800388
tropics	11	2049-10-11	2049-41	40.0	2049-10-11	0.5555555555555556	39.95095555250188	0.5304263143916659	519	288.33333333333337	275.2912571692746	-0.015182725817657783	-0.015671968	GARW	2050-10-01	0.0004892421823422186
tropics	11	2049-10-18	2049-42	35.0	2049-10-18	0.5645161290322581	34.981195021762176	0.49774630061456215	490	276.61290322580646	243.89568730113547	-0.017298433050526998	-0.018214464	GARW	2050-10-01	0.0009160309494730019
tropics	11	2049-10-25	2049-43	22.0	2049-10-25	0.39285714285714285	22.099345495293605	0.46344322238080204	459	180.32142857142856	212.72043907278814	-0.019537401686113398	-0.018112898	GARW	2050-10-01	0.0014245036861133993
tropics	11	2049-11-01	2049-44	22.0	2049-11-01	0.38596491228070173	21.892091633609333	0.430654638855627	440	169.82456140350877	189.48804109647588	-0.016521842308540764	-0.01812911	GARW	2050-10-01	0.0016072676914592361
tropics	11	2049-11-08	2049-45	22.0	2049-11-08	0.4	22.044768614997892	0.3992376025722341	418	167.20000000000002	166.88131787519387	-0.018149003785242153	-0.018186092	GARW	2050-10-01	3.7088214757848015e-05
tropics	11	2049-11-15	2049-46	20.0	2049-11-15	0.4878048780487805	20.064734200623633	0.36960994214812554	398	194.14634146341464	147.10475697495397	-0.01801970327209152	-0.018247128	GARW	2050-10-01	0.0002274247279084804
tropics	11	2049-11-22	2049-47	12.0	2049-11-22	0.35294117647058826	11.805998280413977	0.34170409524060225	377	133.05882352941177	128.82244390570705	-0.01895855900619457	-0.018323421	GARW	2050-10-01	0.0006351380061945695
tropics	11	2049-11-29	2049-48	3.0	2049-11-29	0.08333333333333333	3.25341067283909	0.31545402658873106	352	29.333333333333332	111.03981735923334		-0.018408775	GARW	2050-10-01	0.0028121107826487093
tropics	11	2049-12-06	2049-49	15.0	2049-12-06	0.3488372093023256	14.838536142913792	0.29079519649478613	334	116.51162790697674	97.12559562925857	-0.019126272951938743	-0.018507242	GARW	2050-10-01	0.0006190309519387427
tropics	11	2049-12-13	2049-50	13.0	2049-12-13	0.30952380952380953	12.998416263081332	0.2676645257129044	318	98.42857142857143	85.11731917670359	-0.01885348725874422	-0.018606186	GARW	2050-10-01	0.0002473012587442189
tropics	11	2049-12-20	2049-51	5.0	2049-12-20	0.1724137931034483	5.076474994991473	0.24600035692893255	304	52.41379310344828	74.7841085063955		-0.01868558	GARW	2050-10-01	0.000196276974748371
tropics	11	2049-12-27	2049-52	7.0	2049-12-27	0.19444444444444445	6.9630620960871354	0.22574241298146502	290	56.38888888888889	65.46529976462486		-0.018808126	GARW	2050-10-01	0.00020404280154673674
tropics	11	2050-01-03	2050-01	10.0	2050-01-03	0.3125	9.96712703407368	0.20683175193950443	278	86.875	57.49922703918223		-0.018921614	GARW	2050-10-01	0.0003860821772758878
tropics	11	2050-01-10	2050-02	8.0	2050-01-10	0.21052631578947367	8.08165641479004	0.18921071911680146	266	56.0	50.33005128506919		-0.019026518	GARW	2050-10-01	2.351549681652021e-06
tropics	11	2050-01-17	2050-03	7.0	2050-01-17	0.1794871794871795	6.887065884813185	0.17266167469713928	258	46.30769230769231	44.54671207186193		-0.019084692	GARW	2050-10-01	0.0016469789040860425
tropics	11	2050-01-24	2050-04	5.0	2050-01-24	0.20833333333333334	5.135066905077984	0.15722577588193556	246	51.25	38.67754086695615		-0.019190073	GARW	2050-10-01	0.0009926778391369795
tropics	11	2050-01-31	2050-05	7.0	2050-01-31	0.17073170731707318	6.860538739972776	0.142917470209753	240	40.97560975609756	34.30019285034072		-0.019281745	GARW	2050-10-01	0.002123442770923911
tropics	11	2050-02-07	2050-06	3.0	2050-02-07	0.0967741935483871	3.1233110710607472	0.1296884101620598	230	22.258064516129032	29.828334337273752		-0.019364595	GARW	2050-10-01	0.0005914361652092949
tropics	11	2050-02-14	2050-07	2.0	2050-02-14	0.14285714285714285	1.8935750449513291	0.11749024822032407	222	31.71428571428571	26.082835104911943		-0.019419193	GARW	2050-10-01	0.0002504331002936566
tropics	11	2050-02-21	2050-08	2.0	2050-02-21	0.09523809523809523	2.1056850603561035	0.10627463686601417	213	20.285714285714285	22.636497652461017		-0.019504786	GARW	2050-10-01	0.0007400561602766177
tropics	11	2050-02-28	2050-09	4.0	2050-02-28	0.13333333333333333	3.889531708930446	0.0959932285805982	204	27.2	19.58261863044203		-0.019586205	GARW	2050-10-01	0.001116820116466126
tropics	11	2050-03-07	2050-10	1.0	2050-03-07	0.04	1.0996872960415638	0.08659767584554448	198	7.92	17.146339817417807		-0.019643545	GARW	2050-10-01	0.0006638822694271171
tropics	11	2050-03-14	2050-11	1.0	2050-03-14	0.047619047619047616	0.9322467783464684	0.07803963114232114	190	9.047619047619047	14.827529917041016		-0.019662857	GARW	2050-10-01	0.0010941639582910494
tropics	11	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.017076522891840404	0.07027074695239645	186	0.0	13.070358933145739			GARW	2050-10-01	0.001643893032199091
tropics	11	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.060582555772287744	0.06324267575723853	184	0.0	11.63665233933189			GARW	2050-10-01	0.003064091228295509
tropics	11	2050-04-04	2050-14	1.0	2050-04-04	0.16666666666666666	0.7872935831290632	0.05690707003831571	177	29.5	10.072551396781881		-0.019631624	GARW	2050-10-01	0.0009891989243899849
tropics	11	2050-04-11	2050-15	1.0	2050-04-11	0.047619047619047616	1.4349365894375308	0.05121205725689037	170	8.095238095238095	8.706049733671362		-0.019605875	GARW	2050-10-01	0.001222108580863638
tropics	11	2050-04-18	2050-16	2.0	2050-04-18	0.09090909090909091	1.5401019755628398	0.04611346066437387	165	15.0	7.608721009621688		-0.01952982	GARW	2050-10-01	0.00028366785627355687
tropics	11	2050-04-25	2050-17	1.0	2050-04-25	0.05263157894736842	1.0938717854270141	0.041563193538125154	163	8.578947368421051	6.7748005467144		-0.019447923	GARW	2050-10-01	0.0028643281501590442
tropics	11	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.2905173580927463	0.03751272578486248	159	0.0	5.9645233997931335			GARW	2050-10-01	0.0011563745966805747
tropics	11	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.317424429871467	0.033913557504248	156	0.0	5.290514970662688			GARW	2050-10-01	0.002077385881962563
tropics	11	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.1596409420793546	0.030717216347790916	157	0.0	4.822602966603174			GARW	2050-10-01	0.005790958396818783
