country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.028353965685491145	0.0	109.0	0.0	0.0			GARW	2052-04-01	
tropics	1	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.027259261525491782	0.0	103.0	0.0	0.0			GARW	2052-04-01	
tropics	1	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.02101669667198349	0.0	98.0	0.0	0.0			GARW	2052-04-01	
tropics	1	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.008339057044631969	0.0	94.0	0.0	0.0			GARW	2052-04-01	
tropics	1	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.010964760820764464	0.0	91.0	0.0	0.0			GARW	2052-04-01	
tropics	1	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.03270141792387668	0.0	87.0	0.0	0.0			GARW	2052-04-01	
tropics	1	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.05158146464824288	0.0	84.0	0.0	0.0			GARW	2052-04-01	
tropics	1	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.06231545137740128	0.0	80.0	0.0	0.0			GARW	2052-04-01	
tropics	1	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.0596139284948901	0.0	78.0	0.0	0.0			GARW	2052-04-01	
tropics	1	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.038187446384247536	0.0	80.0	0.0	0.0			GARW	2052-04-01	
tropics	1	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.0037742636726815254	3.689959759536749e-05	81.0	0.0	0.002988867405224767			GARW	2052-04-01	
tropics	1	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.054164746800825725	0.0009017811329018807	85.0	0.0	0.07665139629665986			GARW	2052-04-01	0.4634819000392029
tropics	1	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.09739836722680699	0.0019002636439616701	94.0	0.0	0.178624782532397			GARW	2052-04-01	0.12085994244554321
tropics	1	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.11788948917724723	0.0030393071070573346	106.0	0.0	0.3221665533480775			GARW	2052-04-01	0.08425446277789139
tropics	1	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.10005247687876836	0.004325875754716839	128.0	0.0	0.5537120966037554			GARW	2052-04-01	0.07736803031490706
tropics	1	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.028301694557992446	0.005766933826978985	157.0	0.0	0.9054086108357007			GARW	2052-04-01	0.07024878214901793
tropics	1	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.11294849355845876	0.007369440785722894	193.0	0.0	1.4223020716445187			GARW	2052-04-01	0.06452080994740782
tropics	1	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.287278533848059	0.009140067716957594	249.0	0.0	2.2758768615224407			GARW	2052-04-01	0.06715552509147237
tropics	1	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.2502481151046645	0.011082566713011019	327.0	0.0	3.6239993151546033			GARW	2052-04-01	0.0664589696324325
tropics	1	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.2945882632737724	0.013206665286418177	421.0	0.0	5.560006085582052			GARW	2052-04-01	14.670151142344954
tropics	1	2052-03-11	2052-10	1.0	2052-03-11	0.018518518518518517	1.556368390233561	0.01552223497560525	542.0	10.037037037037036	8.413051356778046		0.116818786	GARW	2052-04-01	0.05764949596945937
tropics	1	2052-03-18	2052-11	4.0	2052-03-18	0.04	3.3949992080980564	0.01678066646008198	692.0	27.68	11.61222119037673		0.043833733	GARW	2052-04-01	0.0022053900581134184
tropics	1	2052-03-25	2052-12	4.0	2052-03-25	0.03076923076923077	4.159014330296825	0.01787761077800474	867.0	26.676923076923078	15.499888544530108		-0.043428183	GARW	2052-04-01	0.08468171711603636
tropics	3	2051-03-27	2051-13	3.0	2051-03-27	0.06976744186046512	2.9759014469684293	0.05813976458716149								
tropics	3	2051-04-03	2051-14	2.0	2051-04-03	0.045454545454545456	2.0806180391959987	0.05422594522710226	389.0	17.681818181818183	21.093892693342777		0.06390989	GARW	2052-04-01	
tropics	3	2051-04-10	2051-15	4.0	2051-04-10	0.07547169811320754	3.919224838870312	0.05047278824820395	379.0	28.60377358490566	19.129186746069298		-0.01900518	GARW	2052-04-01	0.005038282544291409
tropics	3	2051-04-17	2051-16	3.0	2051-04-17	0.061224489795918366	3.0314011091958206	0.046878856638948654	368.0	22.53061224489796	17.251419243133103		-0.021402955	GARW	2052-04-01	0.006642832782258476
tropics	3	2051-04-24	2051-17	1.0	2051-04-24	0.016129032258064516	0.874518024617749	0.04344247941302646	356.0	5.741935483870968	15.46552267103742		-0.02119124	GARW	2052-04-01	0.005579638219525713
tropics	3	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.3334967407948771	0.04013848818571519	345.0	0.0	13.847778424071741			GARW	2052-04-01	0.005419820939927163
tropics	3	2051-05-08	2051-19	2.0	2051-05-08	0.041666666666666664	1.6668191792627898	0.036994193453876695	336.0	14.0	12.430049000502569		-0.021365285	GARW	2052-04-01	0.005935575065361106
tropics	3	2051-05-15	2051-20	1.0	2051-05-15	0.02857142857142857	1.008095439221213	0.03397988394767122	324.0	9.257142857142856	11.009482399045476		-0.021563768	GARW	2052-04-01	0.004226638014920792
tropics	3	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.3713945858935941	0.031049247701897223	310.0	0.0	9.625266787588139			GARW	2052-04-01	0.0027250364636186297
tropics	3	2051-05-29	2051-22	2.0	2051-05-29	0.0625	1.519965745911942	0.028287754642592953	300.0	18.75	8.486326392777887		-0.022150218	GARW	2052-04-01	0.004159448080018408
tropics	3	2051-06-05	2051-23	1.0	2051-06-05	0.02127659574468085	1.2647705059615886	0.02569188408453836	287.0	6.1063829787234045	7.373570732262509		-0.02226913	GARW	2052-04-01	0.002189969412623536
tropics	3	2051-06-12	2051-24	1.0	2051-06-12	0.025	1.058500080654227	0.023257361292936863	276.0	6.9	6.419031716850574		-0.022474408	GARW	2052-04-01	0.0026694364253290366
tropics	3	2051-06-19	2051-25	1.0	2051-06-19	0.02631578947368421	0.7595909202456601	0.020979301934939618	267.0	7.026315789473684	5.601473616628878		-0.022569895	GARW	2052-04-01	0.003107384363488643
tropics	3	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.16724003241684338	0.018852344292447545	255.0	0.0	4.807347794574124			GARW	2052-04-01	0.0009830951476755487
tropics	3	2051-07-03	2051-27	1.0	2051-07-03	0.04	1.0996450055403304	0.01687076854103395	239.0	9.56	4.032113681307115		-0.023002863	GARW	2052-04-01	0.0021192531206279015
tropics	3	2051-07-10	2051-28	2.0	2051-07-10	0.10526315789473684	1.664256388506013	0.01502860290829382	228.0	24.0	3.426521463090991		-0.023310244	GARW	2052-04-01	6.093981950113653e-05
tropics	3	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.3024326695035375	0.013319716927313605	219.0	0.0	2.9170180070816794			GARW	2052-04-01	0.0006316910201233233
tropics	3	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.05984204347223907	0.01173740692773884	209.0	0.0	2.4531180478974175			GARW	2052-04-01	0.0009311134301579517
tropics	3	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.03629532042319103	0.010275931498705416	199.0	0.0	2.0449103682423777			GARW	2052-04-01	0.0019559160260873114
tropics	3	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.018616515440387987	0.00892938424445231	192.0	0.0	1.7144417749348433			GARW	2052-04-01	0.0008842621222870835
tropics	3	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.006101311713931125	0.007691633325862002	185.0	0.0	1.4229521652844703			GARW	2052-04-01	0.002128514546586611
tropics	3	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.0019718996108296534	0.006555632801822752	178.0	0.0	1.1669026387244499			GARW	2052-04-01	0.0035671697146929977
tropics	3	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.006393895567549728	0.005515853875274157	168.0	0.0	0.9266634510460584			GARW	2052-04-01	0.00797330145781229
tropics	3	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.00797274523463579	0.004561778361145808	160.0	0.0	0.7298845377833294			GARW	2052-04-01	0.008855874814830873
tropics	3	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.0075165176904945325	0.003672588088089455	154.0	0.0	0.5655785655657761			GARW	2052-04-01	0.010878786736517172
tropics	3	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.005833282013532647	0.002872867118028681	145.0	0.0	0.4165657321141587			GARW	2052-04-01	0.017748253100039028
tropics	3	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.0037311072821568274	0.002158662698993928	139.0	0.0	0.30005411516015595			GARW	2052-04-01	0.02051590830006961
tropics	3	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.0018785378565757723	0.0015260237758550946	132.0	0.0	0.2014351384128725			GARW	2052-04-01	0.03008952320299813
tropics	3	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.0003860192242062157	0.0009710047990592848	126.0	0.0	0.12234660468146989			GARW	2052-04-01	0.04400427088545456
tropics	3	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.0007755278457331093	0.0004896690476282144	117.0	0.0	0.05729127857250108			GARW	2052-04-01	0.08076394341635378
tropics	3	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.0016351825840234602	7.809147152241022e-05	109.0	0.0	0.008511970395942715			GARW	2052-04-01	0.24429833486422162
tropics	3	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.0022220242214460962	0.0	103.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.002565131988782281	0.0	98.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.0026935851168132753	0.0	94.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.002636462836320337	0.0	91.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.0024228443780847314	0.0	87.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.002081808972887718	0.0	84.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.0016424358515105555	0.0	80.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.0011338042447345082	0.0	78.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.0005849933833408341	0.0	80.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2052-01-01	2052-00	0.0	2052-01-01	0.0	-2.5082498110795993e-05	0.0	81.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.0005168491801743439	0.0	85.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.0010117224207333254	0.0	94.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.0014304579927848905	0.0	106.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.0017439766655477746	0.0	128.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.0019231992082407183	0.0	157.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.0019390463900824596	0.0	193.0	0.0	0.0			GARW	2052-04-01	
tropics	3	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.0017624389802917387	3.0444515671191646e-05	249.0	0.0	0.00758068440212672			GARW	2052-04-01	
tropics	3	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.001364297748087295	0.0002192889923872868	327.0	0.0	0.07170750051064279			GARW	2052-04-01	0.350166727952913
tropics	3	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.0007155434626878654	0.00040515626957626696	421.0	0.0	0.1705707894916084			GARW	2052-04-01	0.15282533206061966
tropics	3	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.00021290310668781003	0.0005843529825030857	542.0	0.0	0.31671931651667246			GARW	2052-04-01	0.11739033379992792
tropics	3	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.0014501211908209918	0.0007006784275659239	692.0	0.0	0.48486947187561935			GARW	2052-04-01	0.08970945782450068
tropics	3	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.003025190020492941	0.000781745584766513	867.0	0.0	0.6777734219925667			GARW	2052-04-01	0.07669388138201233
tropics	11	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.16275967219363427	0.00330900243158592								
tropics	11	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.14531380569116403	0.0029576956593736713	389.0	0.0	1.150543611496358			GARW	2052-04-01	
tropics	11	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.12901489927017104	0.002628587090293915	379.0	0.0	0.9962345072213938			GARW	2052-04-01	14.751869448061127
tropics	11	2051-04-17	2051-16	1.0	2051-04-17	0.02040816326530612	0.1138272505642094	0.0023211702999861397	368.0	7.5102040816326525	0.8541906703948994		0.099063545	GARW	2052-04-01	0.12103900822555058
tropics	11	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.09971515720683302	0.002034910813066033	356.0	0.0	0.7244282494515077			GARW	2052-04-01	0.04928304628949092
tropics	11	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.08664291683159597	0.001768222792481552	345.0	0.0	0.6100368634061355			GARW	2052-04-01	0.06829356498168053
tropics	11	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.07457482707205228	0.0015219352463684153	336.0	0.0	0.5113702427797876			GARW	2052-04-01	0.06849862517854852
tropics	11	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.06347518556175596	0.0012943508871164511	324.0	0.0	0.41936968742573016			GARW	2052-04-01	0.06521824662911407
tropics	11	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.05330828993426103	0.001083525510192569	310.0	0.0	0.3358929081596964			GARW	2052-04-01	0.06185089337653938
tropics	11	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.044038437823121446	0.0008922683836184457	300.0	0.0	0.2676805150855337			GARW	2052-04-01	0.06126613257872176
tropics	11	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.03562992686189129	0.0007197107327533537	287.0	0.0	0.2065569803002125			GARW	2052-04-01	0.05700080807148138
tropics	11	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.02804705468412456	0.000564945989957786	276.0	0.0	0.15592509322834894			GARW	2052-04-01	0.05410706147449747
tropics	11	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.02125411892337526	0.00042704450201638567	267.0	0.0	0.11402088203837497			GARW	2052-04-01	0.0497872152968568
tropics	11	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.015215417213197422	0.0003050663402534113	255.0	0.0	0.07779191676461988			GARW	2052-04-01	0.040298977252076984
tropics	11	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.00989524718714506	0.00019807226702217971	239.0	0.0	0.04733927181830095			GARW	2052-04-01	0.02399463197914066
tropics	11	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.005257906478772153	0.00010513295280992246	228.0	0.0	0.02397031324066232			GARW	2052-04-01	0.001994539374771037
tropics	11	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.0012676927216327617	2.5336566192785808e-05	219.0	0.0	0.005548707996220092			GARW	2052-04-01	0.1137623634580469
tropics	11	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.0021110964507191094	0.0	209.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.004914163404729455	0.0	199.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.007177210506844249	0.0	192.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.008935940123509501	0.0	185.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.010226054621171175	0.0	178.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.011083256366275244	0.0	168.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.011543247725267715	0.0	160.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.011641731064594579	0.0	154.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.011414408750701776	0.0	145.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.010896983150035329	0.0	139.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.010125156629041215	0.0	132.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-10-09	2051-41	0.0	2051-10-09	0.0	-0.009134631554165416	0.0	126.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.007961110291853934	0.0	117.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.0066402952085527185	0.0	109.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.005207888670707785	0.0	103.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.003699593044765109	0.0	98.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.0021511106971706636	0.0	94.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.0005981439943704347	0.0	91.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.0009236046971895736	1.8781434300137457e-05	87.0	0.0	0.0016339847841119587			GARW	2052-04-01	
tropics	11	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.002378433011063395	4.837618894610328e-05	84.0	0.0	0.0040635998714726755			GARW	2052-04-01	0.22241859603726472
tropics	11	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.003730638580805032	7.590731078302363e-05	80.0	0.0	0.00607258486264189			GARW	2052-04-01	0.14756636258576739
tropics	11	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.00494451903996851	0.00010065773566787315	78.0	0.0	0.007851303382094105			GARW	2052-04-01	0.12284757389153408
tropics	11	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.00598437202210784	0.00012190702811519406	80.0	0.0	0.009752562249215524			GARW	2052-04-01	0.11351248161845098
tropics	11	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.006814495160777042	0.00013892509498858736	81.0	0.0	0.011252932694075577			GARW	2052-04-01	0.09984464618850297
tropics	11	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.007399186089530127	0.00015086043418817516	85.0	0.0	0.012823136905994889			GARW	2052-04-01	0.09225442306003091
tropics	11	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.0077027424419211015	0.00015706937753882542	94.0	0.0	0.014764521488649589			GARW	2052-04-01	0.08868762802352784
tropics	11	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.007689461851504003	0.0001568214742995603	106.0	0.0	0.01662307627575339			GARW	2052-04-01	0.08117875298986056
tropics	11	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.007323641951832824	0.00014938506072166265	128.0	0.0	0.01912128777237282			GARW	2052-04-01	0.07721192933667258
tropics	11	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.0065695803764615965	0.0001340273878360934	157.0	0.0	0.021042299890266663			GARW	2052-04-01	0.064184562114672
tropics	11	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.005391574758944331	0.00011001480514452465	193.0	0.0	0.021232857392893257			GARW	2052-04-01	0.0012878809445627329
tropics	11	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.0037539227328350373	7.661066801704161e-05	249.0	0.0	0.01907605633624336			GARW	2052-04-01	0.015302272171049782
tropics	11	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.0016209219316877365	3.307531024711302e-05	327.0	0.0	0.010815626450805957			GARW	2052-04-01	0.08106313881466676
tropics	11	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.0010431300109435566	0.0	421.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.004273935461504827	0.0	542.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.00810719678644206	0.0	692.0	0.0	0.0			GARW	2052-04-01	
tropics	11	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.01257861635220124	0.0	867.0	0.0	0.0			GARW	2052-04-01	
tropics	14	2051-03-27	2051-13	22.0	2051-03-27	0.5116279069767442	21.993986260704943	0.5385827576687824								
tropics	14	2051-04-03	2051-14	28.0	2051-04-03	0.6363636363636364	28.03693101471856	0.5548190966286827	389.0	247.54545454545453	215.82462858855757		0.065247536	GARW	2052-04-01	
tropics	14	2051-04-10	2051-15	32.0	2051-04-10	0.6037735849056604	31.893093325388243	0.5715554444723296	379.0	228.83018867924528	216.61951345501294	0.000525178157229205	0.00040841103	GARW	2052-04-01	0.00011676712722920497
tropics	14	2051-04-17	2051-16	29.0	2051-04-17	0.5918367346938775	29.201078130495848	0.5886891687670006	368.0	217.79591836734693	216.63761410625622	1.1936594495435113e-05	-0.0018577576	GARW	2052-04-01	0.001869694194495435
tropics	14	2051-04-24	2051-17	41.0	2051-04-24	0.6612903225806451	40.71536812004447	0.6061173954542539	356.0	235.41935483870967	215.7777927817144	-0.0005681193487519261	-0.0018005371	GARW	2052-04-01	0.0012324177512480741
tropics	14	2051-05-01	2051-18	17.0	2051-05-01	0.5	17.327105525530545	0.623375683712127	345.0	172.5	215.06461088068383	-0.00047294890618384703	-0.001899004	GARW	2052-04-01	0.0014260550938161528
tropics	14	2051-05-08	2051-19	35.0	2051-05-08	0.7291666666666666	34.68365922181285	0.6407456170656767	336.0	245.0	215.29052733406735	0.000149986739571847	-0.002039671	GARW	2052-04-01	0.0021896577395718467
