country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	11	2049-11-01	2049-44	11.0	2049-11-01	0.6875	11.010609741686327	0.6393364031907862	224	154.0	143.21135431473613	-0.06315734478291025	0.0044465065	GARW	2050-04-01	0.06760385128291026
south	11	2049-11-08	2049-45	6.0	2049-11-08	0.6666666666666666	6.044906426180178	0.6066808436451087	152	101.33333333333333	92.21548823405652		-0.022763252	GARW	2050-04-01	0.040121525093004304
south	11	2049-11-15	2049-46	16.0	2049-11-15	0.7619047619047619	15.927121145733091	0.5910502513570467	104	79.23809523809524	61.46922614113286	-0.05794163428743256	-0.052340508	GARW	2050-04-01	0.005601126287432562
south	11	2049-11-22	2049-47	3.0	2049-11-22	0.5	3.0636474036887167	0.5984360483009143	70	35.0	41.89052338106401		-0.07961655	GARW	2050-04-01	0.024834116775722448
south	11	2049-11-29	2049-48	2.0	2049-11-29	0.4	1.969626309257212	0.6376508287493924	47	18.8	29.969588951221443		-0.10190654	GARW	2050-04-01	0.05406704526222596
south	11	2049-12-06	2049-49	4.0	2049-12-06	0.6666666666666666	3.9892172758179374	0.7164821385945932	32	21.333333333333332	22.927428435026982		-0.11696005	GARW	2050-04-01	0.078695875170462
south	11	2049-12-13	2049-50	2.0	2049-12-13	1.0	2.0778116027325924	0.8008305364202565	21	21.0	16.817441264825387		-0.12469864	GARW	2050-04-01	0.08042472233167809
south	11	2049-12-20	2049-51	2.0	2049-12-20	1.0	1.9279170601754871	0.8222620563764642	14	14.0	11.511668789270498		-0.1265595	GARW	2050-04-01	0.0724087399788276
south	11	2049-12-27	2049-52	2.0	2049-12-27	1.0	1.853316337583614	0.7384300337794301	12	12.0	8.86116040535316		-0.12370634	GARW	2050-04-01	0.0863229870056898
south	11	2050-01-03	2050-01	1.0	2050-01-03	0.5	1.2518164470346915	0.5934779213814624	9	4.5	5.341301292433162		-0.11674547	GARW	2050-04-01	0.04442998195811637
south	11	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.07182372423948286	0.3166106025801713	7	0.0	2.216274218061199			GARW	2050-04-01	0.03201779248822281
south	11	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.16328867305439898	0.22201480674553847	8	0.0	1.7761184539643078			GARW	2050-04-01	0.048973523365149305
south	11	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.4337921464630193	0.07596021696038018	9	0.0	0.6836419526434215			GARW	2050-04-01	0.026458251347041724
south	11	2050-02-14	2050-07	1.0	2050-02-14	0.3333333333333333	0.6601277723978833	0.03699561620010506	10	3.333333333333333	0.3699561620010506		-0.015353918	GARW	2050-04-01	0.07236748228296652
south	11	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.0803394279265627	0.024884629063904325	11	0.0	0.27373091970294755			GARW	2050-04-01	0.11692502135972754
south	11	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.03389382866342888	0.021898921505295845	10	0.0	0.21898921505295846			GARW	2050-04-01	0.1948705481022822
south	14	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.0008120248712855199	1.802788453475611e-05	15	0.0	0.0002704182680213417			GARW	2050-04-01	
south	14	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.0019912840985359254	0.0	18	0.0	0.0			GARW	2050-04-01	
south	14	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.004120639404413091	0.0	23	0.0	0.0			GARW	2050-04-01	
south	14	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.005614221209115215	0.0	30	0.0	0.0			GARW	2050-04-01	
south	14	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.006510209675411534	0.0	38	0.0	0.0			GARW	2050-04-01	
south	14	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.006846784966071286	0.0	49	0.0	0.0			GARW	2050-04-01	
south	14	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.006662127243863711	0.0	67	0.0	0.0			GARW	2050-04-01	
south	14	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.005994416671558041	0.0	91	0.0	0.0			GARW	2050-04-01	
south	14	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.004881833411923525	0.0	127	0.0	0.0			GARW	2050-04-01	
south	14	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.003362557627729387	0.0	177	0.0	0.0			GARW	2050-04-01	
south	14	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.001474769481744868	0.0	252	0.0	0.0			GARW	2050-04-01	
south	14	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.0007433508632607799	1.866574353593797e-05	359	0.0	0.006701001929401732			GARW	2050-04-01	
south	14	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.003253623244518335	8.200703918370044e-05	505	0.0	0.041413554787768724			GARW	2050-04-01	0.26019302580833636
