country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	11	2049-11-08	2049-45	6.0	2049-11-08	0.6666666666666666	6.065831510313886	0.6422738359898037	152	101.33333333333333	97.62562307045016		-0.059509754	GARW	2050-10-01	0.007110424799873283
south	11	2049-11-15	2049-46	16.0	2049-11-15	0.7619047619047619	15.897860384257948	0.5812299200240342	104	79.23809523809524	60.44791168249955	-0.06847970859348086	-0.059585094	GARW	2050-10-01	0.008894614593480864
south	11	2049-11-22	2049-47	3.0	2049-11-22	0.5	3.0859172994063133	0.5525264465078462	70	35.0	38.67685125554924		-0.059095144	GARW	2050-10-01	0.004696394281826888
south	11	2049-11-29	2049-48	2.0	2049-11-29	0.4	1.971882432971801	0.5815960653961831	47	18.8	27.335015073620607		-0.057868242	GARW	2050-10-01	0.00828641649872016
south	11	2049-12-06	2049-49	4.0	2049-12-06	0.6666666666666666	3.926728117583586	0.6977144881966275	32	21.333333333333332	22.32686362229208		-0.055959105	GARW	2050-10-01	0.027047978773403616
south	11	2049-12-13	2049-50	2.0	2049-12-13	1.0	2.2083005962757114	0.8581997126827121	21	21.0	18.022193966336953		-0.053328395	GARW	2050-10-01	0.022730308758160588
south	11	2049-12-20	2049-51	2.0	2049-12-20	1.0	1.7570170012444133	0.8986183564247517	14	14.0	12.580656989946524		-0.049759746	GARW	2050-10-01	0.0015893285204910748
south	11	2049-12-27	2049-52	2.0	2049-12-27	1.0	2.00236402947493	0.7507920111552561	12	12.0	9.009504133863073		-0.045313835	GARW	2050-10-01	0.0023833706923144307
south	11	2050-01-03	2050-01	1.0	2050-01-03	0.5	1.2105238785693602	0.5411762163529614	9	4.5	4.870585947176653		-0.04013437	GARW	2050-10-01	0.04773217106658645
south	11	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.05444762267814294	0.3258925512369731	7	0.0	2.2812478586588116			GARW	2050-10-01	0.025137697848157305
south	11	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.20730509270089537	0.25663574500728525	8	0.0	2.053085960058282			GARW	2050-10-01	0.008750997420577127
south	11	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.32960921456475795	0.043120812088046793	9	0.0	0.38808730879242115			GARW	2050-10-01	0.10326663625956713
south	11	2050-02-14	2050-07	1.0	2050-02-14	0.3333333333333333	0.813120023900001	0.010343189521444498	10	3.333333333333333	0.10343189521444499		-0.0131652355	GARW	2050-10-01	0.1757371870864337
south	11	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.010655281057480884	0.07126196992626613	11	0.0	0.7838816691889274			GARW	2050-10-01	0.10632683961603373
south	11	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.014403443822518333	0.09842196798965006	10	0.0	0.9842196798965006			GARW	2050-10-01	0.0421336437515093
south	11	2050-03-28	2050-13	1.0	2050-03-28	0.5	0.8336717896288512	0.1194645134675949	10	5.0	1.194645134675949		-0.009381682	GARW	2050-10-01	0.023221348983712066
south	11	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.3420250480321706	0.10027910482556794	10	0.0	1.0027910482556794			GARW	2050-10-01	0.015730525334240686
south	11	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.09795050075984828	0.08403055932564683	11	0.0	0.9243361525821152			GARW	2050-10-01	0.0026015793595873266
south	11	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.23398802284546147	0.07303057638848176	10	0.0	0.7303057638848176			GARW	2050-10-01	0.02505398541338635
south	11	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.06326156920131076	0.06521115564507832	10	0.0	0.6521115564507831			GARW	2050-10-01	0.008251869420321196
south	11	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.3572890148287505	0.05942382873742534	10	0.0	0.5942382873742534			GARW	2050-10-01	0.006439677889355123
south	11	2050-05-16	2050-20	1.0	2050-05-16	0.3333333333333333	0.7040846884285933	0.05097223349606173	12	4.0	0.6116668019527408		-0.0040361555	GARW	2050-10-01	0.006100962420025503
south	11	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.18796554112948488	0.04721669763966271	14	0.0	0.6610337669552779			GARW	2050-10-01	0.013399427743241881
south	11	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.07195657328615514	0.04330165033769501	15	0.0	0.6495247550654251			GARW	2050-10-01	0.001990984761501881
south	11	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.0613583975879623	0.0356866962199664	20	0.0	0.713733924399328			GARW	2050-10-01	0.003650075511766385
south	11	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.02884252126180445	0.032370569752736965	23	0.0	0.7445231043129502			GARW	2050-10-01	0.0010783327410417752
south	11	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.17071593163559234	0.02952862401888989	28	0.0	0.8268014725289169			GARW	2050-10-01	0.008580120118981183
south	11	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.16434808649539195	0.027202350631569054	34	0.0	0.9248799214733479			GARW	2050-10-01	0.008591037122660048
south	11	2050-07-11	2050-28	1.0	2050-07-11	0.125	0.9337082781658999	0.025379231935937878	40	5.0	1.0151692774375152		0.008239767	GARW	2050-10-01	0.00506690998692679
south	11	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.02023152299838088	0.02395664385936729	49	0.0	1.1738755491089972			GARW	2050-10-01	0.012090907718355174
south	11	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.06340027022782221	0.02282717409896495	59	0.0	1.346803271838932			GARW	2050-10-01	0.011133033389637316
south	11	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.018717133130695788	0.021895115108206124	68	0.0	1.4888678273580165			GARW	2050-10-01	0.006474874867372613
south	11	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.16730185741054923	0.021071122433275254	80	0.0	1.6856897946620202			GARW	2050-10-01	0.011030535029165948
south	11	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.18702565898367868	0.020269718341876304	92	0.0	1.86481408745262			GARW	2050-10-01	0.009430225199208582
south	11	2050-08-22	2050-34	1.0	2050-08-22	0.16666666666666666	0.9056562463477408	0.01940937798235988	105	17.5	2.0379846881477874		0.003043294	GARW	2050-10-01	0.009642428640234915
south	11	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.029701086844013673	0.018415003804885696	117	0.0	2.1545554451716264			GARW	2050-10-01	0.0073896129635586906
south	11	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.009864827855497237	0.017222361048181426	127	0.0	2.187239853119041			GARW	2050-10-01	0.004363202108241015
south	11	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.002701425368536648	0.015783595986291248	136	0.0	2.1465690541356097			GARW	2050-10-01	0.0024374247070265823
south	11	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.0003925958979472509	0.014072477495534282	143	0.0	2.0123642818614025			GARW	2050-10-01	0.0012208533980224787
south	14	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.11858971571118686	0.007422125116149304	1179	0.0	8.750685511940029					
south	14	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.09538251318264075	0.005909179617865695	887	0.0	5.241442321046871			GARW	2050-10-01	0.07321933270803882
south	14	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.20721784116754413	0.004871364819542437	652	0.0	3.1761298623416687			GARW	2050-10-01	0.07156189733866117
south	14	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.24080588889005655	0.003997993588485185	467	0.0	1.8670630058225814			GARW	2050-10-01	14.807196545730351
south	14	2049-10-25	2049-43	1.0	2049-10-25	0.02564102564102564	0.22003627699671097	0.0030789785416303417	327	8.384615384615385	1.0068259831131217		0.11794789	GARW	2050-10-01	0.20617129278797558
south	14	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.16879862613404073	0.002085861607009977	224	0.0	0.4672329999702349			GARW	2050-10-01	0.1539694454331319
south	14	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.11098255694857895	0.0011020262607448165	152	0.0	0.1675079916332121			GARW	2050-10-01	0.10419268873535578
south	14	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.06597861769485898	0.0003003105588572805	104	0.0	0.031232298121157173			GARW	2050-10-01	0.19550441297282034
south	14	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.035181067059415566	0.0	70	0.0	0.0			GARW	2050-10-01	
south	14	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.015485091336783543	0.0	47	0.0	0.0			GARW	2050-10-01	
south	14	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.0037858768214978546	0.0	32	0.0	0.0			GARW	2050-10-01	
south	14	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.003021390191906611	0.0	21	0.0	0.0			GARW	2050-10-01	
south	14	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.007556479411777548	0.0	14	0.0	0.0			GARW	2050-10-01	
south	14	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.010498984557993163	0.0	12	0.0	0.0			GARW	2050-10-01	
south	14	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.012043455353314272	0.0	9	0.0	0.0			GARW	2050-10-01	
south	14	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.011716492782316257	0.0	7	0.0	0.0			GARW	2050-10-01	
south	14	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.010234158861518768	0.0	8	0.0	0.0			GARW	2050-10-01	
south	14	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.005604534363130953	0.0	9	0.0	0.0			GARW	2050-10-01	
south	14	2050-02-14	2050-07	0.0	2050-02-14	0.0	-0.0028463432310622564	0.0	10	0.0	0.0			GARW	2050-10-01	
south	14	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.00486714902351312	0.0	11	0.0	0.0			GARW	2050-10-01	
south	14	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.006602786985291939	0.0	10	0.0	0.0			GARW	2050-10-01	
south	14	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.007653475387665207	0.0006195894117060277	10	0.0	0.006195894117060277			GARW	2050-10-01	
south	14	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.006579426382738016	0.0011756016538047064	10	0.0	0.011756016538047065			GARW	2050-10-01	0.08515502852010035
south	14	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.004304885756343118	0.0017036512331535403	11	0.0	0.018740163564688946			GARW	2050-10-01	0.05999806464950828
south	14	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.0012611545171660752	0.002278736219823887	10	0.0	0.02278736219823887			GARW	2050-10-01	0.02085587769385317
south	14	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.0019952961798182793	0.0029339998252124002	10	0.0	0.029339998252124			GARW	2050-10-01	0.028315892201066614
